,0,1
44215,0.6756982,0.32430175
48079,0.657091,0.34290898
42884,0.19896829,0.80103165
15735,0.095841624,0.9041584
10625,0.25125745,0.7487425
5625,0.28381187,0.71618813
54171,0.74145174,0.25854823
46813,0.7427004,0.25729963
23925,0.0008130501,0.99918693
38518,0.046082843,0.95391715
22924,0.109724306,0.8902757
4335,0.03400245,0.9659976
10038,0.25683108,0.7431689
19128,0.002825552,0.9971744
2996,0.14491795,0.85508204
26335,0.4437443,0.55625576
8017,0.20634045,0.7936595
13548,0.20588806,0.79411197
18903,0.017458068,0.9825419
43074,0.12635295,0.8736471
3056,0.4708664,0.5291336
2946,0.2672305,0.73276955
58119,0.97338617,0.026613772
19947,0.0078014,0.99219865
38788,0.01873739,0.9812626
54140,0.63210094,0.367899
37591,0.004749602,0.99525034
14948,0.6369215,0.3630785
60717,0.23991026,0.76008976
27084,0.026004525,0.97399545
56637,0.99104756,0.008952442
5194,0.46697927,0.53302073
39327,0.19238529,0.8076147
13090,0.14278357,0.8572165
10434,0.53742015,0.4625799
43847,0.35239092,0.64760906
14456,0.23488915,0.76511085
6623,0.34691215,0.65308785
50185,0.65943974,0.34056026
45669,0.96227264,0.037727304
61941,0.59815735,0.40184268
63003,0.84261566,0.15738429
62424,0.9925512,0.0074487533
42303,0.11713714,0.88286287
24436,0.007630567,0.9923694
6714,0.29416338,0.7058366
14006,0.15759838,0.8424017
52211,0.7063883,0.29361174
54177,0.8854202,0.11457985
61773,0.8726109,0.12738909
58931,0.824372,0.17562807
2316,0.8100468,0.18995321
54135,0.89280903,0.10719094
55523,0.1741702,0.8258298
6602,0.25611234,0.7438876
25094,0.41004404,0.5899559
1738,0.3638787,0.63612133
63842,0.92327803,0.07672196
59474,0.65285236,0.34714767
50149,0.36028072,0.63971925
35088,0.40464497,0.59535503
24122,0.0011249509,0.9988751
51096,0.86384475,0.1361552
32722,0.54867196,0.451328
19891,0.004350008,0.99565
37115,0.15629786,0.84370214
50615,0.7196447,0.28035527
25087,0.06578166,0.93421835
37458,0.16457032,0.83542967
54082,0.88908625,0.110913694
51249,0.6726668,0.32733327
45193,0.8775778,0.122422196
22363,0.021324323,0.97867566
44167,0.45950982,0.54049015
44218,0.9502463,0.04975365
53393,0.8044833,0.19551668
52521,0.7730045,0.22699553
16859,0.024271637,0.9757284
7429,0.18444833,0.8155517
61518,0.974479,0.025520997
45182,0.6113924,0.38860762
14780,0.01941263,0.98058736
9667,0.19872688,0.80127317
1244,0.12993316,0.87006676
25408,0.0014628097,0.9985372
15919,0.002018157,0.9979818
14065,0.13333727,0.86666274
45824,0.8960197,0.10398032
48879,0.7816232,0.21837679
6297,0.63041043,0.36958954
63405,0.77080786,0.22919215
45448,0.5735755,0.42642456
2409,0.6112074,0.3887926
23418,0.10374517,0.8962548
9131,0.27348027,0.7265197
438,0.13132855,0.8686714
51841,0.8839809,0.1160191
64033,0.9525927,0.047407396
62578,0.87235576,0.12764418
12253,0.40136433,0.5986356
955,0.16417669,0.83582336
31337,0.29016975,0.7098303
2187,0.2171866,0.7828134
54697,0.4505678,0.5494322
16098,0.03622719,0.9637728
60997,0.9043275,0.09567248
2857,0.5416614,0.45833862
26656,0.028519517,0.97148055
60195,0.9788659,0.02113409
35869,0.18055491,0.819445
30727,0.19617249,0.8038275
10555,0.21240644,0.7875936
19315,0.011189844,0.9888102
57388,0.845818,0.15418202
35995,0.06136326,0.9386368
37361,0.07574281,0.92425716
49197,0.9887722,0.011227799
29607,0.12631771,0.87368226
37945,0.040001888,0.9599982
22340,0.13904463,0.8609554
53179,0.9753244,0.02467563
14059,0.27614298,0.723857
19168,0.11568012,0.8843199
54079,0.18673183,0.8132681
26193,0.14291598,0.85708404
38330,0.37010214,0.62989783
41376,0.31794593,0.68205404
963,0.18987066,0.8101294
39174,0.007838655,0.99216133
11655,0.16828047,0.8317195
10568,0.2169672,0.7830328
10617,0.12133005,0.8786699
14818,0.7102109,0.28978908
54548,0.76797545,0.23202461
30574,0.7871408,0.2128592
18369,0.020204224,0.9797958
43215,0.84657,0.15343
51887,0.7538572,0.24614279
53932,0.9892018,0.010798198
29374,0.13359635,0.8664037
24647,5.600998e-05,0.999944
6855,0.35829002,0.64171
52074,0.5080454,0.49195465
31080,0.054218896,0.94578105
1827,0.39063078,0.6093692
7140,0.208237,0.79176295
22236,0.108591735,0.89140826
58453,0.9403089,0.059691034
43953,0.5632779,0.43672213
28010,0.1778662,0.82213384
26103,0.18665682,0.8133432
60961,0.6023181,0.39768192
41216,0.30787024,0.6921298
33466,0.25078455,0.7492154
51313,0.65996814,0.34003192
4408,0.7925346,0.20746537
4367,0.69789857,0.30210143
6074,0.83131695,0.1686831
33283,0.23172948,0.76827055
20920,0.05632689,0.94367313
51809,0.7180659,0.28193414
17162,0.023939572,0.97606045
51362,0.85345036,0.14654958
16715,0.0068651205,0.99313486
48437,0.7779097,0.22209029
7584,0.15424705,0.84575295
9266,0.22550383,0.77449614
54132,0.63655835,0.36344165
19736,0.035485435,0.96451455
59964,0.96749175,0.032508273
37041,0.8504533,0.1495467
36859,0.012706225,0.9872938
20415,0.23859566,0.76140434
27988,0.0894168,0.91058326
18173,0.0024045727,0.99759537
42886,0.13005958,0.86994046
51374,0.6982068,0.30179325
14358,0.22476368,0.7752363
32786,0.17966513,0.82033485
17456,0.022057956,0.97794205
33596,0.3334171,0.66658294
23169,0.025174314,0.9748257
21922,0.008911292,0.99108875
20710,0.16201502,0.83798504
39612,0.0040966617,0.9959033
60880,0.89020604,0.10979402
97,0.222727,0.777273
3287,0.15267915,0.84732085
5787,0.6348948,0.36510527
404,0.1822608,0.8177392
43487,0.8789812,0.12101882
64519,0.9279938,0.07200622
62427,0.59946054,0.40053946
48843,0.96921647,0.030783542
20531,0.5069453,0.49305463
20118,0.020252472,0.97974753
34333,0.20683578,0.79316425
41532,0.14315833,0.8568416
32637,0.17624557,0.8237545
23509,0.109920286,0.89007974
506,0.40523845,0.59476155
42452,0.11117537,0.88882464
47562,0.9431555,0.056844443
46215,0.8909679,0.10903207
4643,0.121772476,0.87822753
8356,0.16993847,0.83006155
2269,0.9185349,0.08146511
8393,0.16986841,0.83013165
40338,0.035486873,0.9645131
37254,0.2242705,0.77572954
22753,0.0067210337,0.9932789
63608,0.9848756,0.015124435
64117,0.9827943,0.017205738
9057,0.2053552,0.79464483
18316,0.002825329,0.9971746
38336,0.19749634,0.8025037
62880,0.40115908,0.59884095
15024,0.17723832,0.82276165
59874,0.5838269,0.41617316
10747,0.175244,0.82475597
40574,0.18557486,0.8144251
22066,0.2813872,0.7186128
45696,0.8328817,0.16711825
11037,0.014815403,0.98518455
49989,0.23600046,0.7639995
2428,0.49996695,0.500033
36265,0.2621666,0.7378334
10870,0.46833214,0.5316679
44075,0.15378992,0.84621006
37658,0.06497434,0.9350257
1292,0.23222193,0.76777804
13088,0.2554383,0.74456173
26925,0.07453227,0.9254677
42153,0.15643616,0.84356385
11078,0.20094287,0.7990571
42871,0.2549085,0.7450915
32483,0.28213346,0.71786654
30494,0.0110086175,0.9889914
5133,0.30255058,0.6974494
38856,0.003921298,0.99607867
38077,0.020219576,0.9797805
4138,0.46373674,0.5362633
19192,0.008020074,0.99197996
19053,0.015541547,0.98445845
58069,0.9940063,0.0059936726
59306,0.46201637,0.5379836
33965,0.36475423,0.63524574
60320,0.43699813,0.56300193
27229,0.16123822,0.8387618
37992,0.083792716,0.9162073
41729,0.09145652,0.90854347
35964,0.023604732,0.97639525
45532,0.7894174,0.21058264
33723,0.38118684,0.61881316
4281,0.6638728,0.33612722
4483,0.42542297,0.57457703
14936,0.15769632,0.8423037
24141,0.0033470716,0.9966529
26165,0.09780837,0.9021916
35257,0.5910732,0.40892678
12794,0.20997517,0.79002476
40922,0.048512414,0.9514876
25510,0.15865561,0.84134436
37079,0.23862477,0.7613752
53372,0.9665903,0.033409756
31077,0.024692735,0.9753073
30459,0.016709475,0.98329055
36679,0.047157988,0.95284206
29519,0.11229861,0.88770145
55968,0.999848,0.0001519865
9822,0.35285345,0.6471465
62936,0.6413043,0.35869566
10914,0.12564614,0.8743539
13060,0.3609563,0.6390437
59159,0.6643684,0.33563164
40064,0.0029805,0.99701947
16699,0.0895897,0.9104103
30479,0.013257709,0.9867423
56749,0.9990527,0.0009473162
5366,0.8352725,0.1647275
6580,0.48615888,0.51384115
29033,0.13437203,0.86562794
14614,0.5030698,0.49693018
28561,0.15684386,0.84315616
57632,0.9981383,0.0018616457
9814,0.4999619,0.5000381
57543,0.9993561,0.0006439178
3977,0.33746478,0.66253525
2374,0.7165123,0.28348768
33350,0.22451867,0.77548134
56571,0.96545327,0.03454672
46253,0.60761136,0.3923887
60993,0.68881017,0.31118983
55811,0.6190268,0.38097325
4562,0.05114539,0.94885457
57180,0.9971848,0.00281519
56631,0.99962556,0.00037436743
11991,0.7082213,0.29177868
7187,0.18564214,0.8143578
10145,0.8055585,0.19444147
49212,0.9056824,0.0943176
8753,0.3375686,0.66243136
31906,0.57584023,0.42415974
28320,0.01963222,0.9803678
7623,0.41241768,0.58758235
9835,0.21923947,0.7807605
34199,0.34009913,0.65990084
48948,0.4655914,0.53440857
36545,0.012617326,0.9873827
19158,0.030316105,0.9696838
7651,0.13294232,0.8670577
43723,0.8779359,0.12206413
16117,0.03342367,0.9665764
49800,0.8810343,0.11896565
33550,0.31808302,0.681917
8340,0.24551442,0.75448555
56006,0.99960107,0.00039899166
21658,0.1673098,0.83269024
41807,0.8471915,0.15280852
16785,0.0073848087,0.9926152
30924,0.05695844,0.9430415
56088,0.99403536,0.0059645907
58467,1.0,5.227825e-08
25351,0.17095059,0.8290494
31029,0.054531273,0.9454687
52507,0.7600374,0.23996261
60415,0.46069843,0.53930163
44178,0.83368146,0.16631857
28327,0.20828949,0.7917105
49101,0.9507389,0.049261115
59993,0.96103114,0.038968947
44162,0.9264734,0.073526636
55053,0.97741663,0.022583306
44441,0.9922835,0.0077164746
47579,0.83903456,0.16096547
35751,0.1759953,0.82400465
28468,0.03117475,0.9688252
16173,0.0033705814,0.9966294
53633,0.582308,0.41769195
54850,0.80449396,0.1955061
44791,0.9958539,0.0041460902
1670,0.06795642,0.9320436
11672,0.0773851,0.9226149
12588,0.36553,0.63447
53790,0.98176897,0.018231057
49190,0.83493525,0.16506477
36865,0.0035219104,0.99647814
29107,0.1818465,0.8181535
4241,0.06713028,0.93286973
47691,0.43234482,0.56765515
16908,0.054708138,0.9452919
16496,0.052127067,0.94787294
23081,0.022832278,0.9771678
3095,0.750808,0.24919201
52575,0.75222254,0.24777748
30952,0.6908251,0.3091749
2208,0.81459683,0.18540317
6025,0.88750243,0.11249763
45268,0.96567464,0.03432532
45142,0.89467674,0.10532326
23105,0.11657467,0.88342535
63521,0.36376455,0.6362355
29147,0.1888482,0.8111518
16660,0.013746614,0.98625344
55600,0.46124098,0.538759
2264,0.75415987,0.24584015
36521,0.056739222,0.9432608
2370,0.8679459,0.1320541
2600,0.7482659,0.25173408
8471,0.3768303,0.62316966
5593,0.9138245,0.08617551
9172,0.47852516,0.52147484
55847,0.58755654,0.41244352
7675,0.8176112,0.18238872
6936,0.29272607,0.7072739
38687,0.044031456,0.95596856
31522,0.7881513,0.21184869
48698,0.9689836,0.031016467
11216,0.40039927,0.59960073
55036,0.54105663,0.45894337
55159,0.58822584,0.41177416
62481,0.99600804,0.003991891
54840,0.6855006,0.3144994
61255,0.43471062,0.5652894
19125,0.0043949997,0.995605
28445,0.034067098,0.96593297
44297,0.93385476,0.06614527
34995,0.40216726,0.5978327
36939,0.004012793,0.99598724
21737,0.1982994,0.8017006
20420,0.08697282,0.91302717
22215,0.15228753,0.84771246
31688,0.5287588,0.47124118
17672,0.00010770073,0.99989223
31985,0.16835791,0.8316421
14913,0.09052708,0.90947294
25157,0.20663868,0.79336137
19772,0.012864644,0.98713535
22593,0.23812144,0.7618786
10547,0.5272607,0.47273928
19261,0.042320747,0.95767933
38332,0.16073306,0.8392669
39398,0.07533444,0.92466563
30300,0.058449198,0.94155073
56059,0.97748965,0.02251033
59375,0.8615878,0.13841215
62683,0.5985316,0.40146846
5938,0.46780786,0.5321922
40888,0.023199016,0.97680104
7214,0.16193153,0.8380685
32270,0.353918,0.64608204
2222,0.7777846,0.22221543
9220,0.14560533,0.85439473
12934,0.25549883,0.7445012
30516,0.015291478,0.98470855
48250,0.9727559,0.02724416
53191,0.8993456,0.10065449
2315,0.8579012,0.14209878
45942,0.50232995,0.49767005
57147,0.99992037,7.9612706e-05
41061,0.01070011,0.9892999
53025,0.58095855,0.41904145
17357,0.11115532,0.8888447
46700,0.96810305,0.031896956
48995,0.9188554,0.08114452
23053,0.106232405,0.89376765
15557,0.017695978,0.982304
12057,0.6498001,0.3501999
38271,0.0960335,0.9039664
8278,0.34759694,0.65240306
37172,0.8686433,0.13135673
676,0.24645683,0.75354314
55942,0.99611074,0.00388931
41113,0.111068204,0.88893175
21347,0.054121953,0.945878
20893,0.04009501,0.959905
16485,0.018570272,0.98142976
53284,0.61112523,0.38887474
834,0.23579045,0.76420957
52318,0.65367043,0.3463296
18974,0.027339844,0.9726601
42163,0.11016096,0.88983905
56950,0.9921565,0.007843534
38677,0.105056256,0.8949437
58803,0.83286196,0.16713805
56804,0.997556,0.002443947
58623,0.33603013,0.6639699
50344,0.29434285,0.7056571
1818,0.28579938,0.7142006
43809,0.849968,0.15003204
3033,0.3164434,0.6835566
41935,0.13072018,0.86927986
50303,0.82832843,0.17167151
58753,0.9802776,0.019722385
30337,0.09556125,0.90443873
3597,0.55479443,0.44520557
25444,0.00039597022,0.99960405
35208,0.75664645,0.24335358
62051,0.9999956,4.3864598e-06
62075,0.98644364,0.013556384
251,0.15308346,0.84691656
30238,0.20165482,0.7983452
63819,0.50319797,0.49680203
4283,0.15984064,0.84015936
5550,0.91731477,0.08268523
31709,0.34031323,0.65968674
7809,0.25826263,0.7417374
57325,0.9983191,0.0016808722
25731,0.4916262,0.5083738
36812,0.014509137,0.9854909
60193,0.5637369,0.43626314
6935,0.76069146,0.23930857
14005,0.68547,0.31453001
24460,0.00017613341,0.99982387
10124,0.095620975,0.904379
15054,0.29154584,0.70845413
28135,0.010364933,0.98963505
29232,0.020891218,0.97910875
34080,0.36446238,0.6355376
2569,0.5554621,0.4445379
48832,0.2575183,0.7424817
7367,0.23826641,0.7617336
21479,0.20067775,0.79932225
18549,0.011976358,0.98802364
38454,0.10454275,0.89545727
29355,0.09846234,0.90153766
11976,0.7084503,0.29154968
55686,0.82287925,0.17712073
41558,0.1743235,0.8256765
38149,0.0038117734,0.9961882
23751,0.097356945,0.902643
33240,0.24844597,0.75155395
6536,0.8847404,0.115259595
31332,0.33274516,0.66725487
22172,0.1663921,0.8336079
57347,0.86302096,0.13697906
41333,0.2200561,0.77994394
52343,0.4891591,0.5108409
36271,0.020908246,0.9790917
55149,0.9232501,0.07674994
16054,0.034579914,0.9654201
11160,0.20181829,0.7981817
6740,0.50289845,0.49710155
51708,0.95841175,0.041588213
16873,0.00957308,0.9904269
61203,0.9367145,0.06328554
34722,0.87304807,0.12695199
48471,0.8017096,0.1982904
34281,0.14153689,0.8584631
40272,0.03146357,0.9685364
34104,0.22389875,0.77610123
56362,0.99979347,0.00020659693
29937,0.14372757,0.8562724
36647,0.116140485,0.8838595
