,0,1
28230,0.3779375,0.62206256
20450,0.4696752,0.53032476
15445,0.19026263,0.8097374
22272,0.15191892,0.8480811
55815,0.7254961,0.27450395
33289,0.26675233,0.73324764
15632,0.08126926,0.91873074
4809,0.04306533,0.9569347
13034,0.14518246,0.8548175
25827,0.11417779,0.88582224
30805,0.023394872,0.9766051
59584,0.21614297,0.783857
8623,0.16396403,0.836036
58711,0.88555056,0.11444947
2528,0.33008063,0.6699194
4247,0.12541303,0.874587
18164,0.07076081,0.92923915
12912,0.024749344,0.97525066
27311,0.0190679,0.9809321
11385,0.16164365,0.8383564
64756,0.85453165,0.14546837
40382,0.08649742,0.9135026
47209,0.980456,0.019543985
64359,0.850524,0.14947593
31421,0.38004208,0.6199579
53719,0.45613316,0.5438668
44787,0.9937594,0.0062406203
58736,0.7254427,0.27455732
37836,0.016959073,0.983041
38692,0.14279927,0.8572007
22484,0.11110522,0.88889474
14638,0.47121853,0.5287815
23946,0.19243191,0.8075681
36024,0.03095366,0.96904635
58584,0.99383014,0.006169934
14628,0.20118596,0.798814
15015,0.6825142,0.3174858
39988,0.038622424,0.9613776
27640,0.049437795,0.95056224
61167,0.683928,0.31607202
35669,0.10745001,0.89255
18860,0.011678405,0.9883216
4536,0.6609151,0.3390849
40027,0.18162322,0.81837684
65043,0.85009897,0.1499011
55421,0.3764598,0.6235402
25985,0.15979107,0.8402089
23869,0.23454429,0.7654557
16615,0.08165069,0.9183493
14351,0.006789514,0.9932105
57535,0.99452424,0.005475744
4644,0.5783322,0.42166784
49328,0.9998129,0.00018711518
42458,0.052502643,0.94749737
33460,0.19458924,0.80541074
41956,0.13755247,0.86244756
48084,0.22563124,0.77436876
36511,0.0039112107,0.99608886
46558,0.6340419,0.36595806
21371,0.23923944,0.7607606
61713,0.5760371,0.4239629
28478,0.03708309,0.962917
31433,0.22915815,0.7708419
26196,0.33678,0.66322
32221,0.30400077,0.6959992
19244,0.03794107,0.9620589
7938,0.70902485,0.29097512
28525,0.070425786,0.92957425
8881,0.3388802,0.6611198
9507,0.434065,0.565935
32485,0.6485376,0.35146242
43816,0.98117524,0.01882472
59693,0.78618747,0.21381253
37293,0.15116386,0.8488361
46536,0.612598,0.38740197
33018,0.27623954,0.7237604
18670,0.0026737892,0.99732614
43848,0.518561,0.48143896
55131,0.7677838,0.2322162
55510,0.51050514,0.4894949
17469,0.010732337,0.98926765
23061,0.13295954,0.86704046
6475,0.38337898,0.61662096
45292,0.6766133,0.32338673
24871,0.32248157,0.6775184
21287,0.1165515,0.88344854
64835,0.94985336,0.050146658
58085,0.8012203,0.19877976
47276,0.80938315,0.19061685
62953,0.90789986,0.09210014
19761,0.0046884753,0.99531156
20522,0.6946054,0.30539453
63852,0.07797985,0.9220202
56676,0.998494,0.001505983
9010,0.06772348,0.9322765
15029,0.2813336,0.71866643
63517,0.7873188,0.21268123
35659,0.021261102,0.97873896
59809,0.61453617,0.3854638
9053,0.2243802,0.7756198
19433,0.011084527,0.98891544
38488,0.09534875,0.9046512
11962,0.1635261,0.83647394
20502,0.26411313,0.7358868
27038,0.21203995,0.78796005
50327,0.30407107,0.69592893
35603,0.85185707,0.1481429
53449,0.62774765,0.37225232
38056,0.024792323,0.9752077
54246,0.7318713,0.26812866
32228,0.32154566,0.6784544
1092,0.29962146,0.70037854
54164,0.9200854,0.07991459
37512,0.07673445,0.9232656
28035,0.11639622,0.88360375
9118,0.5446358,0.45536423
64422,0.90170425,0.09829573
15690,0.0043667024,0.9956333
56306,0.61361814,0.3863818
58204,0.9887207,0.011279243
51830,0.897173,0.10282697
11850,0.24563362,0.7543664
46697,0.5884029,0.41159707
9616,0.43024918,0.56975085
63281,0.24651791,0.7534821
29669,0.30478552,0.69521445
35773,0.04960794,0.95039207
47592,0.6126262,0.38737386
58610,0.5545516,0.4454484
46108,0.97345203,0.026547994
64789,0.9453823,0.05461765
1685,0.9109668,0.089033194
44281,0.6706003,0.3293997
18713,0.016072698,0.9839273
974,0.8414034,0.15859658
49977,0.9007973,0.0992027
64239,0.7835819,0.21641813
17782,0.014226431,0.9857736
43692,0.98024356,0.019756438
19502,0.03637952,0.9636204
4984,0.758183,0.241817
1908,0.912798,0.087202
57381,0.8712342,0.1287658
34789,0.4752916,0.5247084
53962,0.7644198,0.23558019
44319,0.86644816,0.13355179
1370,0.39447066,0.6055293
5166,0.8119949,0.18800515
23707,0.17117201,0.828828
15436,0.9164102,0.08358983
14731,0.3227374,0.6772626
44006,0.18170303,0.81829697
43201,0.053557172,0.94644284
26907,0.011287333,0.98871267
1590,0.9722467,0.027753234
42562,0.66183984,0.3381602
41347,0.14823411,0.85176593
46475,0.3834092,0.6165908
22146,0.25984764,0.7401523
6440,0.65208966,0.34791037
39121,0.0095769735,0.9904231
221,0.19779749,0.8022025
46980,0.8009314,0.19906855
61710,0.9931335,0.006866499
20558,0.47530812,0.5246919
30740,0.020690644,0.9793093
19868,0.0027544561,0.99724555
63815,0.19590245,0.8040976
56519,0.96094733,0.03905272
17181,0.051444765,0.94855523
37563,0.0014568073,0.99854326
44215,0.73998016,0.26001984
48079,0.69116765,0.30883238
42884,0.1686946,0.8313054
15735,0.13550177,0.8644982
10625,0.34554458,0.6544554
5625,0.35453087,0.64546907
54171,0.96239895,0.037601076
46813,0.5983447,0.40165538
23925,0.11250007,0.88749987
38518,0.09495081,0.9050492
22924,0.11197816,0.8880219
4335,0.009569698,0.9904303
10038,0.4669007,0.53309935
19128,0.03146931,0.9685307
2996,0.1600788,0.8399212
26335,0.34029764,0.65970236
8017,0.16789919,0.8321008
13548,0.067299284,0.93270075
18903,0.013055447,0.9869445
43074,0.12090155,0.8790985
3056,0.86456287,0.13543716
2946,0.42674184,0.57325816
58119,0.99683005,0.0031699634
19947,0.0022880025,0.997712
38788,0.071847565,0.9281524
54140,0.91487193,0.08512804
37591,0.01266312,0.98733693
14948,0.40972605,0.590274
60717,0.30792612,0.6920739
27084,0.03040729,0.96959275
56637,0.9468514,0.053148586
5194,0.5808507,0.41914925
39327,0.35159692,0.6484031
13090,0.10877433,0.89122564
10434,0.8629623,0.1370377
43847,0.59656733,0.4034326
14456,0.27062702,0.729373
6623,0.3430651,0.6569349
50185,0.34568593,0.65431404
45669,0.9285638,0.07143626
61941,0.64728224,0.35271773
63003,0.71771157,0.2822884
62424,0.99127895,0.008721058
42303,0.0964684,0.9035316
24436,0.15634483,0.8436552
6714,0.5016869,0.49831313
14006,0.13495503,0.86504495
52211,0.940599,0.059400987
54177,0.84418637,0.15581363
61773,0.9098208,0.09017923
58931,0.7259422,0.27405787
2316,0.8684985,0.13150147
54135,0.6468724,0.35312763
55523,0.8740757,0.12592423
6602,0.304314,0.69568604
25094,0.47902116,0.52097887
1738,0.4176112,0.58238876
63842,0.69162244,0.30837762
59474,0.6291064,0.37089357
50149,0.30620003,0.6938
35088,0.5537216,0.44627842
24122,0.049558353,0.9504416
51096,0.9845812,0.01541884
32722,0.29438806,0.70561194
19891,0.0010541967,0.9989458
37115,0.15760234,0.8423977
50615,0.97767454,0.022325452
25087,0.34692562,0.6530744
37458,0.10798884,0.8920111
54082,0.860901,0.13909899
51249,0.56118417,0.4388158
45193,0.94217587,0.057824187
22363,0.15401116,0.84598887
44167,0.41917753,0.5808225
44218,0.9915896,0.008410373
53393,0.6713389,0.32866105
52521,0.4448547,0.55514526
16859,0.028188288,0.9718117
7429,0.18426326,0.8157368
61518,0.75183403,0.24816597
45182,0.60986507,0.39013493
14780,0.019957988,0.98004204
9667,0.13873145,0.8612686
1244,0.18619025,0.81380975
25408,0.10986703,0.890133
15919,0.0074358406,0.99256414
14065,0.10413896,0.895861
45824,0.8217842,0.17821576
48879,0.93949574,0.060504276
6297,0.62105525,0.37894472
63405,0.7148207,0.28517932
45448,0.69703454,0.30296546
2409,0.3426045,0.65739554
23418,0.18336841,0.8166316
9131,0.39058596,0.6094141
438,0.117560014,0.88244003
51841,0.6743489,0.32565114
64033,0.9728891,0.02711085
62578,0.84919256,0.15080747
12253,0.29577145,0.7042285
955,0.16487594,0.835124
31337,0.28260657,0.71739346
2187,0.55545706,0.4445429
54697,0.94091964,0.059080362
16098,0.013882966,0.98611706
60997,0.8439295,0.15607044
2857,0.9004396,0.09956037
26656,0.06285673,0.9371432
60195,0.89864594,0.10135409
35869,0.15251087,0.84748906
30727,0.16416663,0.8358333
10555,0.31242743,0.68757254
19315,0.026468934,0.9735311
57388,0.89497113,0.10502892
35995,0.018467728,0.98153234
37361,0.19002426,0.80997574
49197,0.99996495,3.5088815e-05
29607,0.13831256,0.8616874
37945,0.06374657,0.9362534
22340,0.22951216,0.77048784
53179,0.36113137,0.63886863
14059,0.11065318,0.8893468
19168,0.10994574,0.8900542
54079,0.2725804,0.7274197
26193,0.15129691,0.848703
38330,0.2546338,0.74536616
41376,0.23025803,0.76974195
963,0.34156796,0.658432
39174,0.009579371,0.9904206
11655,0.16715461,0.8328454
10568,0.343135,0.656865
10617,0.4004483,0.59955174
14818,0.62746567,0.37253433
54548,0.8414174,0.15858263
30574,0.6672037,0.33279625
18369,0.06655657,0.9334434
43215,0.88294315,0.11705689
51887,0.76423186,0.23576817
53932,0.84826165,0.15173833
29374,0.16907711,0.8309229
24647,0.11624197,0.883758
6855,0.19712809,0.8028719
52074,0.8156566,0.18434341
31080,0.039632045,0.960368
1827,0.5057622,0.49423775
7140,0.2891621,0.7108379
22236,0.124356195,0.8756438
58453,0.9921588,0.007841222
43953,0.49095494,0.509045
28010,0.1506101,0.8493899
26103,0.12226364,0.87773633
60961,0.64894176,0.35105827
41216,0.17745784,0.82254213
33466,0.22239248,0.77760756
51313,0.73135823,0.2686418
4408,0.91784114,0.082158916
4367,0.31384552,0.6861544
6074,0.82432836,0.17567156
33283,0.2224408,0.7775592
20920,0.013108434,0.98689157
51809,0.5988427,0.40115732
17162,0.0678696,0.9321304
51362,0.85310847,0.14689155
16715,0.005889812,0.99411017
48437,0.5090217,0.4909783
7584,0.19857435,0.80142564
9266,0.5317574,0.46824256
54132,0.65485674,0.34514326
19736,0.059433527,0.94056654
59964,0.9944423,0.005557736
37041,0.781293,0.2187071
36859,0.030154556,0.9698454
20415,0.3513738,0.6486262
27988,0.09129625,0.90870374
18173,0.021658123,0.97834194
42886,0.13101916,0.8689809
51374,0.7298326,0.27016744
14358,0.12986709,0.8701329
32786,0.30992204,0.6900779
17456,0.079916686,0.9200833
33596,0.27667117,0.7233288
23169,0.17655496,0.823445
21922,0.03226693,0.967733
20710,0.17762423,0.8223758
39612,0.006784294,0.9932156
60880,0.824226,0.17577396
97,0.18407775,0.81592226
3287,0.27296448,0.7270355
5787,0.9042812,0.095718846
404,0.23324214,0.7667578
43487,0.9599563,0.0400437
64519,0.6370302,0.3629698
62427,0.7222206,0.27777937
48843,0.9696531,0.030346803
20531,0.62177175,0.37822825
20118,0.012271212,0.98772883
34333,0.50229347,0.49770653
41532,0.15512887,0.8448711
32637,0.0693707,0.9306293
23509,0.12381949,0.87618047
506,0.20670523,0.7932947
42452,0.20004587,0.7999542
47562,0.82023746,0.17976251
46215,0.80980694,0.19019309
4643,0.16796905,0.8320309
8356,0.17738649,0.82261354
2269,0.816563,0.18343697
8393,0.13573185,0.8642682
40338,0.09870889,0.9012911
37254,0.30348238,0.6965176
22753,0.14078143,0.85921854
63608,0.93222594,0.067774095
64117,0.9522958,0.047704227
9057,0.18659718,0.81340283
18316,0.002710157,0.9972899
38336,0.1283881,0.8716119
62880,0.32429436,0.6757056
15024,0.14771675,0.85228324
59874,0.43530235,0.5646977
10747,0.21290234,0.78709763
40574,0.19638813,0.8036119
22066,0.22449355,0.77550644
45696,0.7104936,0.28950635
11037,0.017179003,0.982821
49989,0.23839983,0.7616002
2428,0.6342703,0.3657297
36265,0.21286663,0.7871334
10870,0.5063261,0.49367395
44075,0.20797008,0.7920299
37658,0.036754683,0.96324533
1292,0.16463439,0.83536565
13088,0.33117214,0.66882783
26925,0.0662389,0.93376106
42153,0.15798663,0.84201336
11078,0.2240303,0.7759697
42871,0.22270289,0.7772971
32483,0.27109912,0.72890085
30494,0.03396023,0.9660397
5133,0.24404465,0.75595534
38856,0.0011711154,0.9988288
38077,0.02992136,0.9700787
4138,0.3378782,0.66212183
19192,0.057004586,0.9429954
19053,0.026540594,0.97345936
58069,0.99969614,0.00030393535
59306,0.53449625,0.46550375
33965,0.27728704,0.722713
60320,0.52758837,0.4724116
27229,0.1341841,0.8658159
37992,0.07103209,0.9289679
41729,0.037180305,0.9628197
35964,0.0076496196,0.9923504
45532,0.8551794,0.14482059
33723,0.36310735,0.6368927
4281,0.31096038,0.6890396
4483,0.44847843,0.5515216
14936,0.1985925,0.8014075
24141,0.10610206,0.8938979
26165,0.11896377,0.88103616
35257,0.541553,0.45844698
12794,0.2598049,0.74019516
40922,0.0095985355,0.99040145
25510,0.23051754,0.76948243
37079,0.27278087,0.72721916
53372,0.9440547,0.055945233
31077,0.029923724,0.9700762
30459,0.05243155,0.9475684
36679,0.027477512,0.97252244
29519,0.11631718,0.8836828
55968,0.99998975,1.0297682e-05
9822,0.74684477,0.2531552
62936,0.50366586,0.49633414
10914,0.13459654,0.86540353
13060,0.47967258,0.52032745
59159,0.7241065,0.27589348
40064,0.0042182314,0.9957818
16699,0.11465076,0.8853493
30479,0.04186396,0.95813596
56749,0.96725243,0.032747567
5366,0.70201224,0.29798773
6580,0.17010252,0.82989746
29033,0.12241455,0.8775855
14614,0.7372464,0.26275358
28561,0.12923396,0.87076604
57632,0.99999034,9.628287e-06
9814,0.63682973,0.3631703
57543,0.9999795,2.051348e-05
3977,0.31494135,0.6850587
2374,0.68046874,0.31953126
33350,0.12597932,0.87402064
56571,0.99986875,0.00013128658
46253,0.45643413,0.5435659
60993,0.79198194,0.20801808
55811,0.6721356,0.32786438
4562,0.101762414,0.89823765
57180,0.90079397,0.099205956
56631,0.99994755,5.2470674e-05
11991,0.9388641,0.061135873
7187,0.16022985,0.8397701
10145,0.84747374,0.15252626
49212,0.9292495,0.07075043
8753,0.34920174,0.6507982
31906,0.33640537,0.66359466
28320,0.05964571,0.9403543
7623,0.270961,0.729039
9835,0.26458356,0.7354165
34199,0.32834637,0.67165357
48948,0.98177105,0.018228976
36545,0.0038699317,0.9961301
19158,0.084881596,0.91511846
7651,0.17169887,0.82830113
43723,0.74262047,0.25737956
16117,0.009614973,0.99038506
49800,0.37688035,0.6231197
33550,0.3427009,0.65729916
8340,0.16814007,0.83185995
56006,0.9991856,0.00081431196
21658,0.20058188,0.79941815
41807,0.82777643,0.17222352
16785,0.0949194,0.90508056
30924,0.11621958,0.8837804
56088,0.946491,0.053508982
58467,0.99992454,7.549071e-05
25351,0.15245341,0.84754664
31029,0.038837887,0.96116215
52507,0.9223698,0.07763026
60415,0.36228827,0.6377117
44178,0.9611919,0.03880808
28327,0.10245879,0.8975412
49101,0.9327624,0.06723767
59993,0.85449576,0.1455042
44162,0.8468264,0.15317364
55053,0.47171476,0.5282852
44441,0.97657824,0.0234217
47579,0.9812478,0.018752174
35751,0.12845954,0.8715404
28468,0.055194266,0.94480574
16173,0.0011399676,0.99886
53633,0.45855588,0.5414441
54850,0.87854385,0.12145617
44791,0.9301992,0.06980085
1670,0.09942349,0.9005765
11672,0.11814049,0.88185954
12588,0.41388446,0.5861156
53790,0.40348232,0.59651774
49190,0.7735471,0.2264529
36865,0.007427979,0.992572
29107,0.12536444,0.8746356
4241,0.072631985,0.927368
47691,0.3119789,0.6880211
16908,0.11247326,0.88752675
16496,0.10030869,0.89969134
23081,0.17273758,0.8272624
3095,0.8998819,0.10011812
52575,0.45745876,0.54254127
30952,0.70971256,0.2902875
2208,0.873481,0.12651905
6025,0.8407039,0.15929613
45268,0.9879048,0.012095223
45142,0.6214862,0.37851378
23105,0.14290984,0.8570902
63521,0.4023374,0.59766257
29147,0.1849051,0.8150949
16660,0.08864081,0.91135913
55600,0.4107934,0.58920664
2264,0.16986893,0.83013105
36521,0.03426072,0.96573925
2370,0.7827849,0.21721508
2600,0.6949274,0.3050726
8471,0.43138513,0.56861484
5593,0.8416315,0.15836851
9172,0.23458686,0.7654131
55847,0.6150474,0.3849526
7675,0.66993994,0.33006003
6936,0.36205798,0.637942
38687,0.06620278,0.93379724
31522,0.7165417,0.28345832
48698,0.8983115,0.10168845
11216,0.5833028,0.41669717
55036,0.52295846,0.4770415
55159,0.9605688,0.03943123
62481,0.9455835,0.054416437
54840,0.55178654,0.4482135
61255,0.67190546,0.3280945
19125,0.019200668,0.9807993
28445,0.046203416,0.9537966
44297,0.8703721,0.1296279
34995,0.399196,0.600804
36939,0.015315922,0.98468405
21737,0.2058171,0.79418296
20420,0.17267981,0.82732016
22215,0.20999277,0.79000723
31688,0.21428297,0.785717
17672,0.029754149,0.9702459
31985,0.083042935,0.916957
14913,0.12977895,0.870221
25157,0.21665084,0.78334916
19772,0.03652871,0.96347123
22593,0.2083073,0.7916927
10547,0.46514463,0.53485537
19261,0.026014462,0.9739855
38332,0.14025128,0.8597487
39398,0.11905862,0.88094145
30300,0.06860178,0.9313982
56059,0.92386466,0.07613531
59375,0.9267278,0.07327224
62683,0.72572535,0.27427462
5938,0.32760042,0.6723995
40888,0.097282454,0.9027176
7214,0.17108563,0.8289144
32270,0.19198324,0.8080168
2222,0.6082889,0.39171112
9220,0.20707864,0.79292136
12934,0.25723737,0.7427626
30516,0.04467929,0.9553207
48250,0.8082378,0.19176215
53191,0.88852996,0.11147003
2315,0.73729974,0.26270026
45942,0.38666284,0.6133372
57147,0.9988374,0.0011626304
41061,0.008745864,0.99125415
53025,0.33872247,0.66127753
17357,0.11916566,0.88083434
46700,0.93387437,0.06612562
48995,0.76818705,0.23181292
23053,0.12991063,0.87008935
15557,0.017689215,0.9823108
12057,0.28109732,0.7189027
38271,0.0903032,0.9096968
8278,0.3013441,0.6986559
37172,0.8433005,0.15669945
676,0.23292817,0.76707184
55942,0.9976292,0.0023708472
41113,0.12995219,0.87004787
21347,0.03207402,0.96792597
20893,0.023529015,0.97647095
16485,0.025685398,0.9743146
53284,0.6609445,0.33905548
834,0.1774588,0.8225412
52318,0.7290059,0.27099413
18974,0.014670649,0.98532933
42163,0.0987338,0.90126616
56950,0.9831014,0.016898507
38677,0.086356916,0.9136431
58803,0.94117427,0.05882572
56804,0.92097616,0.07902387
58623,0.1846789,0.8153211
50344,0.43887368,0.56112635
1818,0.38030165,0.61969835
43809,0.95065236,0.049347565
3033,0.29628968,0.70371026
41935,0.13845795,0.861542
50303,0.96878046,0.031219559
58753,0.91203886,0.08796115
30337,0.10633889,0.8936611
3597,0.5107585,0.4892415
25444,0.079283476,0.9207165
35208,0.834191,0.16580895
62051,0.99995804,4.191941e-05
62075,0.87626183,0.12373818
251,0.08268508,0.9173149
30238,0.14210127,0.8578987
63819,0.17215054,0.8278495
4283,0.14133218,0.8586678
5550,0.8801865,0.119813465
31709,0.29230556,0.7076945
7809,0.3234794,0.6765206
57325,0.992451,0.0075489483
25731,0.7694223,0.23057774
36812,0.013138843,0.98686117
60193,0.37339327,0.6266067
6935,0.6879272,0.3120728
14005,0.73449045,0.26550955
24460,0.13246433,0.86753565
10124,0.25329357,0.7467064
15054,0.09956426,0.90043575
28135,0.015270125,0.98472995
29232,0.041984595,0.9580154
34080,0.32592905,0.67407095
2569,0.33465117,0.6653489
48832,0.32197416,0.6780259
7367,0.14029871,0.8597013
21479,0.16820352,0.8317965
18549,0.043366157,0.9566338
38454,0.1413675,0.8586325
29355,0.14681739,0.8531827
11976,0.7515607,0.24843928
55686,0.8532828,0.14671724
41558,0.15714645,0.84285355
38149,0.005431047,0.99456894
23751,0.15773414,0.84226584
33240,0.5805954,0.41940466
6536,0.9857982,0.01420185
31332,0.15377106,0.8462289
22172,0.12331847,0.87668157
57347,0.98793346,0.012066528
41333,0.22343329,0.77656674
52343,0.31275728,0.6872427
36271,0.035464387,0.96453565
55149,0.9951142,0.0048857257
16054,0.009588305,0.9904117
11160,0.09397655,0.9060234
6740,0.48744017,0.5125598
51708,0.8748846,0.12511535
16873,0.004847089,0.99515295
61203,0.9902091,0.009790901
34722,0.63831663,0.36168334
48471,0.9801092,0.019890737
34281,0.0940983,0.9059017
40272,0.13655455,0.8634454
34104,0.32956368,0.6704363
56362,0.99639016,0.0036097942
29937,0.13348684,0.86651313
36647,0.15819192,0.8418081
33217,0.60452944,0.3954706
16815,0.12699342,0.8730065
