,0,1
2114,0.03958152,0.96041846
1474,0.34043482,0.6595652
1597,0.24468835,0.75531167
2124,0.056683343,0.9433166
1634,0.638435,0.36156502
1811,0.758542,0.24145807
1470,0.3863253,0.6136747
1498,0.30838132,0.6916187
2175,0.12858656,0.87141347
1443,0.5410778,0.4589222
1496,0.15083101,0.849169
1430,0.6718254,0.32817462
2200,0.04706911,0.9529309
2125,0.093907684,0.9060923
1928,0.04764561,0.9523544
1923,0.4995007,0.5004993
1924,0.4980295,0.50197047
1887,0.10504416,0.8949558
2013,0.43251678,0.5674832
1610,0.20812933,0.79187065
1545,0.1887284,0.81127155
1892,0.5624272,0.43757278
1423,0.35726872,0.64273125
1763,0.06811135,0.93188864
1489,0.17587464,0.82412535
1662,0.12943418,0.8705658
1852,0.24078052,0.75921947
1569,0.78233165,0.2176684
1989,0.048737284,0.95126265
1543,0.44806066,0.5519393
2066,0.21419758,0.7858025
1463,0.07810801,0.92189205
1693,0.019451916,0.980548
2103,0.06910686,0.9308932
2161,0.054043457,0.9459565
2214,0.25230944,0.74769056
2098,0.28683132,0.7131687
1840,0.5531613,0.44683868
2036,0.048705608,0.95129436
1368,0.6466469,0.3533531
2099,0.07572243,0.92427754
2024,0.039976686,0.96002334
1783,0.06784334,0.9321566
2145,0.03254573,0.96745425
1488,0.30977765,0.6902224
2092,0.3416608,0.6583392
1869,0.6658801,0.33411998
1656,0.11559708,0.88440293
2070,0.05556684,0.94443315
2071,0.07074064,0.92925936
1867,0.10598646,0.8940136
1645,0.5462557,0.4537443
1342,0.17918807,0.820812
2035,0.056667764,0.9433322
2129,0.036721464,0.96327853
1607,0.25497186,0.7450281
1503,0.70248383,0.29751623
1359,0.5567193,0.4432807
2133,0.0537929,0.94620717
2134,0.040392693,0.9596073
1925,0.41207588,0.5879241
2132,0.09962906,0.9003709
1735,0.7298814,0.27011856
1981,0.50246084,0.4975392
1650,0.55707514,0.44292483
2054,0.06464239,0.93535763
2187,0.13378227,0.8662178
1824,0.6136436,0.3863564
1829,0.36721563,0.63278437
1940,0.55243254,0.44756746
2005,0.07249038,0.92750967
1899,0.4580882,0.5419118
2216,0.08961076,0.91038924
1956,0.09621669,0.90378326
1907,0.09065224,0.90934783
1517,0.517784,0.48221597
1739,0.071640596,0.9283594
2079,0.22524558,0.77475446
1437,0.31993377,0.6800662
1821,0.4096101,0.5903899
1404,0.3547241,0.64527583
2154,0.13518684,0.86481315
1369,0.46520048,0.5347996
2084,0.050808087,0.9491919
2104,0.061860073,0.9381399
1885,0.17317311,0.8268268
2111,0.34337112,0.6566289
1658,0.1576548,0.8423452
1331,0.11436112,0.88563883
2061,0.02815775,0.9718422
1481,0.14713591,0.8528641
1957,0.09765925,0.90234077
2213,0.077975355,0.92202467
1322,0.26810145,0.7318985
1447,0.15083016,0.8491699
1581,0.47818893,0.52181107
1914,0.09110062,0.9088994
1406,0.28289166,0.71710837
1971,0.06320365,0.9367963
1500,0.5510848,0.44891518
1371,0.22893839,0.7710616
1439,0.43562892,0.56437105
1427,0.3173257,0.6826743
2209,0.08194271,0.91805726
2184,0.056889787,0.9431102
1682,0.020954829,0.9790452
1684,0.06159621,0.9384038
1336,0.2494391,0.75056094
2148,0.08687635,0.91312367
1678,0.0860638,0.9139362
2198,0.08708422,0.9129158
2109,0.5472769,0.45272312
1473,0.6318564,0.36814362
1679,0.0964316,0.9035684
1747,0.85637337,0.14362663
1731,0.031621136,0.96837884
1598,0.17605561,0.82394433
1444,0.5558336,0.4441664
1538,0.68428034,0.31571963
1868,0.5803879,0.4196121
1457,0.21029054,0.78970945
1661,0.15401289,0.84598714
1878,0.080197,0.919803
2015,0.342347,0.657653
1420,0.45522696,0.54477304
1606,0.27745408,0.7225459
1685,0.023888418,0.97611153
2077,0.63853294,0.361467
1334,0.18600723,0.81399274
2085,0.13694097,0.8630591
1944,0.098784596,0.9012154
1651,0.55717784,0.44282213
1979,0.38185146,0.6181485
2197,0.057517484,0.94248253
2138,0.047241494,0.9527585
1363,0.22326632,0.7767337
1997,0.59987587,0.40012407
1982,0.21681082,0.7831892
2177,0.88264096,0.11735905
2088,0.062136125,0.9378639
1602,0.6210383,0.37896168
1445,0.4930276,0.5069724
1746,0.16662921,0.8333708
1719,0.61764157,0.38235843
1676,0.13725093,0.8627491
1565,0.13483976,0.8651602
1638,0.511161,0.488839
1808,0.19670564,0.80329436
2040,0.07449212,0.92550784
1945,0.06782576,0.93217427
2117,0.048873827,0.9511262
1599,0.5322888,0.46771127
1864,0.101924285,0.8980757
1405,0.25060984,0.7493902
1509,0.37520948,0.6247905
1453,0.26521444,0.73478556
1904,0.375708,0.624292
1757,0.054940637,0.9450594
1705,0.54467666,0.45532337
1842,0.60229284,0.39770713
1357,0.21194957,0.7880505
2020,0.08051113,0.91948885
1351,0.567166,0.432834
1536,0.7164157,0.2835843
1541,0.31907687,0.6809231
1493,0.6994695,0.3005305
1830,0.42679805,0.57320195
1624,0.3295039,0.67049617
2043,0.034353357,0.9656466
1760,0.025790917,0.97420913
1724,0.06367741,0.9363226
1472,0.6361734,0.36382654
1755,0.0546569,0.94534314
2130,0.041854482,0.9581455
1456,0.119127296,0.8808727
1373,0.50675786,0.4932421
1626,0.51801383,0.48198617
1992,0.15374382,0.84625626
1415,0.20942505,0.7905749
1630,0.4304764,0.56952363
2210,0.09256202,0.907438
1768,0.43111423,0.56888574
1644,0.61792547,0.38207456
1772,0.086640045,0.91335994
1528,0.09350192,0.9064981
2121,0.3547334,0.6452666
1462,0.24114029,0.7588597
1591,0.24989766,0.7501024
1341,0.2566752,0.74332476
1402,0.418379,0.581621
2149,0.09535803,0.90464205
2096,0.76037234,0.23962767
1805,0.13411213,0.8658878
2068,0.08273166,0.91726834
1709,0.03355292,0.96644706
1897,0.305659,0.694341
1647,0.66123277,0.33876726
1358,0.17619881,0.8238012
2001,0.11338452,0.8866155
2174,0.114538886,0.8854611
2107,0.55470014,0.44529986
2060,0.063210025,0.93679
1442,0.24120001,0.75879997
1930,0.033267606,0.96673244
1595,0.32569882,0.67430115
1450,0.64070785,0.35929215
1478,0.47246763,0.52753234
2205,0.11984002,0.88016003
1631,0.81560105,0.18439895
1608,0.27691057,0.7230894
2158,0.053530443,0.94646955
1668,0.09912025,0.9008797
1533,0.2002365,0.7997635
1620,0.2698633,0.73013675
1694,0.028242227,0.9717578
1593,0.4039262,0.59607375
2064,0.06181965,0.9381803
1542,0.28841636,0.7115837
1616,0.34246507,0.6575349
1767,0.70416206,0.2958379
1803,0.56632423,0.43367577
1770,0.19947344,0.80052656
1792,0.034114435,0.9658856
1374,0.40504807,0.5949519
1954,0.33420667,0.6657933
1491,0.16475077,0.8352492
1507,0.4198693,0.5801307
1692,0.051949736,0.9480503
1659,0.17050979,0.82949024
1998,0.41998595,0.58001405
1858,0.070178606,0.92982143
1813,0.24874885,0.7512511
1459,0.28946334,0.71053666
1576,0.25387612,0.74612385
2095,0.7806818,0.21931817
1648,0.4733703,0.52662975
1835,0.09350051,0.9064995
2078,0.46165723,0.5383428
1734,0.555559,0.44444105
1615,0.5645545,0.43544552
1603,0.58060503,0.41939497
1761,0.025459874,0.97454005
1617,0.35203078,0.6479692
2146,0.030484227,0.96951574
2211,0.116805285,0.8831947
1558,0.17015383,0.8298462
2049,0.09713244,0.9028676
1666,0.07552215,0.9244779
1762,0.02827029,0.9717297
1468,0.34577942,0.65422064
1476,0.4059436,0.59405637
1881,0.7295745,0.27042547
1836,0.09186017,0.90813977
1886,0.10616522,0.89383477
1339,0.61040574,0.3895943
1986,0.093328804,0.90667117
1409,0.5909525,0.40904742
1875,0.045870498,0.95412946
1889,0.6067402,0.39325982
1641,0.5865994,0.4134006
1690,0.021138797,0.9788613
1555,0.66557163,0.3344283
1372,0.31062612,0.6893739
1961,0.29906437,0.7009356
1893,0.61789525,0.38210472
2050,0.07628395,0.923716
1795,0.13310702,0.866893
1973,0.06415433,0.9358457
1362,0.41686755,0.5831325
1414,0.21608417,0.7839158
1518,0.28812578,0.7118742
1814,0.4846816,0.51531845
1845,0.0888648,0.91113526
1856,0.66389906,0.33610097
1398,0.20787874,0.7921213
1577,0.46866947,0.5313305
1861,0.05666308,0.94333696
1855,0.6939655,0.30603445
1729,0.025278071,0.9747219
2009,0.21619983,0.7838002
1849,0.08049843,0.91950154
1707,0.1208454,0.87915456
2196,0.15044063,0.84955937
2019,0.059050895,0.9409491
1505,0.31630173,0.68369824
1326,0.23533073,0.76466924
2058,0.56005293,0.43994713
1863,0.09098651,0.90901345
1344,0.18877733,0.8112227
1566,0.20982657,0.7901734
1413,0.2909736,0.7090264
2141,0.15652798,0.843472
1579,0.21891814,0.78108186
1612,0.2311921,0.76880795
1810,0.6857832,0.3142168
1780,0.64351285,0.35648718
1622,0.49859336,0.50140667
1590,0.28346306,0.716537
1527,0.23695807,0.7630419
1913,0.020285485,0.9797146
1704,0.5333716,0.46662837
1534,0.21897604,0.7810239
1857,0.7005875,0.29941252
2037,0.057041146,0.94295883
1551,0.38236254,0.61763746
1407,0.4419349,0.5580651
1874,0.08413652,0.9158635
1985,0.069571495,0.93042856
1708,0.027877914,0.97212213
1522,0.20807973,0.7919203
1843,0.6015121,0.39848796
2072,0.110460326,0.88953966
1697,0.02163365,0.9783664
2119,0.07896273,0.9210372
2026,0.076857954,0.923142
1324,0.23732182,0.76267815
2034,0.08222713,0.9177728
1567,0.4619193,0.5380807
1931,0.057716575,0.94228345
1321,0.24044953,0.7595505
2182,0.162151,0.837849
1672,0.08742614,0.9125739
2120,0.09337487,0.90662515
1799,0.3221474,0.67785263
1946,0.052944195,0.94705576
1600,0.5028981,0.49710193
2093,0.6352364,0.3647636
1744,0.028295126,0.9717049
1802,0.53890574,0.46109423
1664,0.10632582,0.8936742
1922,0.35083532,0.6491647
1438,0.28155336,0.7184466
1777,0.022487123,0.9775129
1687,0.07130351,0.9286965
1833,0.11411268,0.8858873
1832,0.23996292,0.76003706
1660,0.1326423,0.8673577
1514,0.2901655,0.70983446
1796,0.69945645,0.30054355
1806,0.084474124,0.91552585
1820,0.64631695,0.35368302
1613,0.71902794,0.28097206
2065,0.06252274,0.93747723
1859,0.12817076,0.8718293
1479,0.40822798,0.591772
1378,0.23965499,0.760345
1338,0.5294418,0.4705582
1485,0.2978665,0.7021335
2101,0.15203288,0.84796715
1431,0.5148126,0.4851874
2143,0.03998696,0.960013
1396,0.36525062,0.6347494
2112,0.106134385,0.89386564
2181,0.14740139,0.85259855
1876,0.05269324,0.94730675
1419,0.33177623,0.66822374
2186,0.14008386,0.8599161
1611,0.15717545,0.8428245
1614,0.4948606,0.5051394
1510,0.34465307,0.65534693
2008,0.100088865,0.8999111
1412,0.34832862,0.65167135
1804,0.3186347,0.6813653
1492,0.65094984,0.3490502
1686,0.010863134,0.98913693
1560,0.15640496,0.843595
1764,0.7944984,0.20550166
1917,0.07020717,0.9297929
1831,0.33747023,0.66252977
2215,0.109930225,0.8900698
1585,0.6045984,0.39540157
2110,0.44894436,0.5510556
2051,0.0756057,0.92439425
1771,0.12386154,0.87613845
1367,0.6531801,0.34681988
2179,0.095841855,0.9041582
1674,0.10641999,0.89357996
1908,0.32422006,0.6757799
1748,0.79073226,0.20926778
1919,0.04257126,0.95742875
2204,0.10411092,0.89588904
2042,0.025218949,0.97478104
1673,0.08835611,0.9116439
1847,0.08867069,0.9113293
1482,0.16179633,0.83820367
1667,0.09517287,0.9048271
1781,0.5961516,0.40384838
1553,0.3286101,0.6713899
1549,0.48741242,0.51258755
1910,0.49653637,0.5034636
2167,0.21330053,0.7866995
2106,0.122001186,0.8779988
1711,0.06896391,0.93103606
1758,0.044338983,0.955661
1544,0.17389357,0.8261065
1416,0.24735667,0.75264335
1516,0.59888273,0.40111724
1877,0.066622965,0.9333771
1360,0.6216272,0.37837276
2067,0.074099824,0.92590016
2074,0.49191952,0.5080805
1657,0.2019976,0.7980024
1822,0.51490855,0.48509142
2000,0.17708965,0.8229103
1328,0.21386456,0.7861355
1649,0.38468286,0.6153171
1993,0.09968497,0.90031505
1751,0.06819504,0.931805
1515,0.5197137,0.4802863
1706,0.33342513,0.6665749
1389,0.4693415,0.5306585
1791,0.06541072,0.93458927
2076,0.72013587,0.27986407
1990,0.044352118,0.9556478
1561,0.292677,0.707323
1912,0.4642949,0.5357051
1911,0.34997612,0.65002394
1320,0.30073777,0.6992622
1490,0.17687903,0.823121
1722,0.07833235,0.92166764
2169,0.14629233,0.8537076
1605,0.50311816,0.49688184
1788,0.14865649,0.8513435
1508,0.17215858,0.8278414
1484,0.16371045,0.8362895
1385,0.22549206,0.77450794
1604,0.5304077,0.46959233
1769,0.06010685,0.9398931
1715,0.02715244,0.9728476
2126,0.0599885,0.9400115
1712,0.034628198,0.9653718
1839,0.583952,0.416048
2193,0.07397701,0.926023
1966,0.045025125,0.95497483
1455,0.10445125,0.89554876
1655,0.15900056,0.8409995
1995,0.3981663,0.60183364
1629,0.58847857,0.41152146
2155,0.12554878,0.8744512
1403,0.36259604,0.6374039
1388,0.44495013,0.5550499
2080,0.07352094,0.92647904
1526,0.38585863,0.61414135
1554,0.6145256,0.3854744
1738,0.065146744,0.9348532
1411,0.44027093,0.55972904
1846,0.10843841,0.8915616
1968,0.072866775,0.92713326
1793,0.03622286,0.9637771
1775,0.04551741,0.9544826
1502,0.7215718,0.27842817
1628,0.40661898,0.59338105
1365,0.19350818,0.8064918
1801,0.16706367,0.83293635
1346,0.13054734,0.86945266
2089,0.12127428,0.87872577
2039,0.2624563,0.7375437
1888,0.69059944,0.3094006
1909,0.55191106,0.4480889
2168,0.15284672,0.84715325
1883,0.5687999,0.4312001
1642,0.5017265,0.49827352
1750,0.64919215,0.35080785
1654,0.31377035,0.68622965
2131,0.04132381,0.95867616
1736,0.11143276,0.88856727
1556,0.47971115,0.5202889
1952,0.047717217,0.95228285
2212,0.121948645,0.8780514
1471,0.7379348,0.26206514
1429,0.7216977,0.27830237
1774,0.053272203,0.94672775
1550,0.46765655,0.53234345
1635,0.6510307,0.3489693
1906,0.16508478,0.8349152
1943,0.33734116,0.6626589
1464,0.12081222,0.87918776
1967,0.048262022,0.951738
2073,0.22263804,0.777362
1807,0.0748893,0.9251107
1718,0.6790177,0.32098228
1521,0.17244932,0.82755065
1737,0.07422916,0.9257709
1827,0.6845484,0.31545156
1955,0.112558365,0.88744164
1862,0.0749525,0.92504746
1915,0.10880968,0.89119035
1991,0.08556589,0.91443413
2055,0.27996957,0.7200304
1974,0.063098356,0.9369016
2183,0.11587431,0.88412565
2053,0.09158531,0.90841466
2162,0.03725335,0.9627467
1884,0.7329697,0.26703027
1469,0.20372318,0.79627687
1621,0.50129616,0.49870387
1483,0.12928249,0.8707176
1721,0.10074662,0.8992534
1853,0.5989665,0.40103358
2201,0.97533995,0.024660096
2137,0.1406334,0.8593666
2203,0.05610923,0.94389075
1825,0.045318156,0.9546819
1890,0.5822789,0.4177211
1571,0.6855034,0.3144966
1838,0.13124807,0.86875194
1573,0.6166295,0.3833705
1587,0.1580696,0.8419304
2188,0.13457368,0.86542636
1640,0.5595277,0.4404723
2127,0.046779837,0.9532201
1670,0.105111346,0.89488864
2081,0.022775719,0.97722435
1532,0.15715511,0.8428449
1970,0.054912142,0.94508785
1434,0.12593836,0.87406164
2105,0.045678977,0.954321
1939,0.58164763,0.4183524
1834,0.08794936,0.91205066
2113,0.10166111,0.8983389
1343,0.16016623,0.83983374
1669,0.083455324,0.9165447
1428,0.62244844,0.37755153
1700,0.030624531,0.9693755
1575,0.30226833,0.6977317
2115,0.12487659,0.8751234
2023,0.038745977,0.961254
1900,0.6481748,0.35182518
1513,0.19546989,0.80453014
1512,0.19804162,0.8019584
2044,0.07492942,0.9250705
1432,0.34300503,0.656995
2163,0.097842395,0.9021576
1381,0.42743164,0.5725684
1335,0.23078206,0.76921797
2122,0.07989882,0.9201011
1865,0.1859134,0.8140866
1972,0.15677325,0.8432267
2002,0.0767057,0.9232943
1765,0.7439986,0.2560014
2016,0.421091,0.578909
1370,0.29342222,0.7065777
1953,0.055150993,0.9448491
1349,0.43202865,0.56797135
1487,0.42941445,0.57058555
1977,0.56466526,0.43533474
1449,0.48469868,0.5153013
1677,0.08248736,0.91751266
1703,0.028012361,0.9719876
2164,0.0812109,0.9187891
1390,0.40821326,0.59178674
2185,0.10977608,0.890224
2194,0.085475504,0.91452456
1441,0.27793714,0.7220629
2017,0.0863354,0.91366464
1816,0.47451144,0.52548856
1446,0.41706884,0.58293116
2139,0.02893263,0.97106737
1960,0.5935863,0.40641364
1948,0.033445556,0.9665544
1540,0.47260243,0.5273976
1753,0.075013064,0.92498696
1329,0.45152843,0.54847157
1623,0.3229912,0.67700887
1714,0.03637166,0.9636283
1963,0.27503064,0.7249693
1618,0.23197909,0.7680209
1798,0.67231506,0.32768494
1901,0.5794485,0.4205515
1601,0.37324572,0.6267542
2136,0.0738482,0.9261518
1688,0.039193068,0.9608069
2012,0.3708989,0.6291011
2057,0.49285364,0.5071464
2063,0.057985436,0.9420146
1996,0.41768283,0.5823171
2027,0.0843698,0.91563016
1421,0.37266007,0.62733996
2116,0.091954425,0.9080456
1951,0.047066607,0.95293343
2091,0.14531502,0.85468495
2029,0.030975113,0.9690249
2150,0.18321349,0.81678647
1964,0.17126808,0.8287319
2041,0.045543205,0.9544568
1563,0.21470124,0.7852987
1475,0.38009736,0.6199026
2153,0.1419966,0.8580034
1418,0.35406455,0.6459354
1632,0.64426404,0.355736
1531,0.20134331,0.79865664
1397,0.35886508,0.6411349
1665,0.09623904,0.90376097
1433,0.24287231,0.75712764
2083,0.056756638,0.9432433
1978,0.26163468,0.7383653
2180,0.11394259,0.8860574
1983,0.13494852,0.86505145
1671,0.101041354,0.8989586
1609,0.27368608,0.7263139
2159,0.03325394,0.96674603
1675,0.20128478,0.79871523
1752,0.05679352,0.9432065
1732,0.83120286,0.16879715
1773,0.058024462,0.9419756
1779,0.7272259,0.27277413
1717,0.39365506,0.60634494
1699,0.057396565,0.94260347
1933,0.052958965,0.94704103
1548,0.41762704,0.5823729
1383,0.38114217,0.61885786
1987,0.066609584,0.9333904
1582,0.6287382,0.37126172
1726,0.08871823,0.9112817
1766,0.70541394,0.29458612
1319,0.45757055,0.54242945
2048,0.10413125,0.8958688
1927,0.061778743,0.9382212
1828,0.5618045,0.43819553
1749,0.6640827,0.33591726
1942,0.41841528,0.5815847
