,0,1
1980,0.38157445,0.6184255
1572,0.7844272,0.21557282
2046,0.17559795,0.82440203
1530,0.32128307,0.67871696
2172,0.10261908,0.8973809
1941,0.548024,0.45197603
1689,0.04009325,0.95990676
1817,0.7432727,0.25672728
1794,0.34882253,0.6511775
1424,0.60265094,0.39734912
2003,0.1320263,0.8679737
1361,0.7440507,0.25594935
1873,0.1190553,0.88094467
1330,0.5995779,0.4004221
1519,0.43014142,0.5698586
2102,0.11320041,0.8867996
1959,0.8531429,0.14685708
2045,0.10172535,0.89827466
1384,0.5102549,0.48974505
2021,0.09387967,0.9061203
1494,0.6453762,0.35462376
1375,0.61810577,0.3818942
1596,0.55306387,0.4469362
1356,0.32922617,0.67077386
1523,0.6531922,0.34680778
1891,0.8183696,0.18163033
1584,0.40336928,0.59663075
2144,0.042533193,0.9574668
2178,0.11184492,0.8881551
1691,0.033467192,0.9665328
1465,0.5590729,0.44092715
1727,0.045851137,0.9541489
1422,0.39376715,0.6062329
1776,0.056501303,0.9434987
1448,0.6377457,0.36225438
1683,0.022524135,0.9774759
1880,0.21165308,0.78834695
2018,0.08391921,0.91608083
1797,0.8446422,0.15535776
1950,0.09651566,0.90348434
1784,0.24638556,0.7536145
1435,0.2861751,0.7138249
1826,0.26917344,0.7308265
1501,0.8639128,0.13608716
2176,0.16488162,0.8351184
1352,0.5101212,0.4898788
1333,0.26203132,0.7379687
1633,0.79130214,0.20869784
1800,0.15850689,0.84149307
1392,0.6133566,0.38664347
1976,0.8607308,0.13926913
2202,0.14053065,0.85946935
1871,0.80880505,0.19119495
1399,0.36537042,0.63462955
1559,0.44124907,0.5587509
1938,0.2810615,0.71893847
1646,0.6712703,0.32872966
1819,0.8875971,0.11240297
2160,0.092293866,0.90770614
2090,0.11418085,0.88581914
2165,0.3958276,0.6041724
1568,0.6579047,0.3420953
2118,0.08531677,0.91468316
1823,0.48530146,0.5146985
1524,0.5912471,0.4087529
1592,0.31204602,0.68795395
1844,0.3054212,0.6945788
2171,0.09365699,0.90634304
2208,0.14856043,0.85143954
1382,0.50808066,0.49191937
1348,0.43182185,0.5681781
1547,0.54911023,0.4508897
2087,0.10905962,0.89094037
1778,0.37790784,0.6220922
1879,0.106897645,0.8931024
2142,0.21491897,0.785081
2207,0.07438748,0.92561257
1733,0.8782254,0.121774554
1962,0.6653922,0.3346078
1386,0.3244004,0.6755996
1902,0.6446542,0.35534585
2038,0.06790717,0.93209285
1355,0.30155,0.69845
1790,0.06981056,0.9301894
2147,0.05001853,0.94998145
2097,0.82675725,0.17324279
2173,0.08757766,0.9124223
1787,0.55066746,0.44933257
1860,0.08392517,0.9160748
1387,0.3514408,0.6485592
1745,0.114599645,0.88540035
1759,0.05194965,0.9480503
1426,0.5382039,0.46179616
1504,0.74407405,0.25592598
1594,0.54949284,0.45050716
2056,0.77999425,0.22000574
1643,0.6566507,0.34334922
1340,0.6180265,0.3819735
2199,0.111890845,0.8881091
1841,0.7689767,0.23102336
2004,0.14246315,0.85753685
1570,0.79201055,0.20798947
1451,0.8145299,0.18547009
1327,0.41050696,0.589493
1696,0.044908427,0.95509166
1506,0.5970442,0.40295577
1393,0.36807147,0.63192856
1325,0.31931388,0.6806861
1882,0.8383044,0.16169555
1984,0.08319884,0.9168012
1495,0.3963158,0.6036842
1627,0.6233397,0.37666023
1377,0.545422,0.454578
1725,0.06209507,0.93790495
2082,0.046439696,0.9535603
1728,0.03472908,0.96527094
1466,0.4259198,0.5740802
1720,0.48218676,0.5178132
2152,0.18180662,0.8181934
2086,0.11769779,0.88230217
1379,0.3737884,0.6262116
2192,0.06418599,0.935814
2135,0.0682501,0.93174994
1578,0.39195007,0.6080499
1520,0.40006298,0.599937
2156,0.14107554,0.8589244
2128,0.047224265,0.9527757
1425,0.5513351,0.44866487
1872,0.8618016,0.13819835
1580,0.34495038,0.6550497
1552,0.5401566,0.4598434
1932,0.093364984,0.90663505
1740,0.049735732,0.9502643
1701,0.03903663,0.9609634
1652,0.5997743,0.40022564
1663,0.17433414,0.82566583
1583,0.60685605,0.39314395
2094,0.9265276,0.07347236
1947,0.050873984,0.949126
1380,0.71835786,0.28164214
1916,0.11205153,0.88794845
1460,0.5745816,0.42541835
1965,0.08467215,0.91532785
2032,0.11826085,0.88173914
1564,0.20548162,0.7945184
1921,0.29990807,0.70009196
2206,0.11584154,0.88415843
2030,0.17645945,0.82354057
1723,0.07949313,0.9205069
1497,0.30098283,0.6990171
1936,0.1417705,0.8582295
1537,0.83744174,0.16255824
1969,0.18487385,0.8151261
2189,0.18533815,0.81466186
1895,0.7094363,0.29056373
1905,0.24948947,0.7505106
1376,0.5472227,0.45277736
2006,0.08840839,0.9115916
1636,0.5438896,0.4561104
2123,0.08908917,0.91091084
2011,0.07425146,0.9257485
2028,0.0773252,0.92267483
1702,0.04521777,0.95478225
1999,0.7220827,0.27791736
2062,0.06985708,0.9301429
1713,0.034495752,0.9655042
1499,0.26967004,0.73033
1716,0.07371432,0.9262857
1364,0.4210914,0.5789086
1934,0.0579407,0.9420592
1918,0.05415917,0.9458408
1454,0.3865015,0.6134985
1710,0.055062134,0.9449378
2100,0.06360591,0.9363941
1937,0.16483767,0.8351623
1742,0.040839437,0.95916057
1754,0.14051495,0.85948503
2052,0.063546956,0.93645304
1461,0.44028026,0.55971974
1812,0.8543853,0.14561468
1337,0.36807966,0.6319203
2022,0.08095572,0.9190443
1851,0.37009394,0.62990606
1958,0.10166522,0.8983348
2007,0.074506916,0.92549306
1698,0.03609976,0.96390027
1467,0.45857415,0.5414259
2114,0.053876135,0.9461239
1474,0.56194544,0.43805453
1597,0.34815234,0.65184766
2124,0.07910615,0.92089385
1634,0.51868564,0.48131436
1811,0.8497594,0.15024063
1470,0.6395359,0.36046413
1498,0.4723795,0.5276205
2175,0.15398993,0.8460101
1443,0.5152823,0.48471776
1496,0.38526988,0.61473006
1430,0.816274,0.18372603
2200,0.092697725,0.90730226
2125,0.14495465,0.8550454
1928,0.09427999,0.90571994
1923,0.8155451,0.18445486
1924,0.73781174,0.26218826
1887,0.11374943,0.88625056
2013,0.7438701,0.2561299
1610,0.3118665,0.6881335
1545,0.3302916,0.6697084
1892,0.5299486,0.47005138
1423,0.5660164,0.43398362
1763,0.36235493,0.63764507
1489,0.27249876,0.7275012
1662,0.17801225,0.8219877
1852,0.2677245,0.7322755
1569,0.70387715,0.29612288
1989,0.080682084,0.91931796
1543,0.5616751,0.4383249
2066,0.20521353,0.79478645
1463,0.1691708,0.8308292
1693,0.035973366,0.96402663
2103,0.087707825,0.9122922
2161,0.13436984,0.86563015
2214,0.30572647,0.69427353
2098,0.34891403,0.651086
1840,0.8128344,0.18716556
2036,0.044628702,0.9553713
1368,0.7652105,0.23478954
2099,0.086826764,0.9131732
2024,0.04372946,0.9562706
1783,0.119381435,0.8806186
2145,0.054357227,0.94564277
1488,0.54047066,0.4595294
2092,0.512366,0.48763394
1869,0.81028605,0.18971395
1656,0.19003882,0.8099612
2070,0.060233466,0.9397665
2071,0.06485488,0.93514514
1867,0.17116454,0.8288354
1645,0.64958936,0.35041064
1342,0.34711042,0.6528896
2035,0.06792422,0.93207574
2129,0.053892806,0.94610715
1607,0.48807853,0.51192147
1503,0.7844247,0.2155753
1359,0.6234779,0.37652215
2133,0.06346072,0.93653935
2134,0.050751425,0.94924855
1925,0.6362732,0.3637268
2132,0.085199334,0.9148007
1735,0.8507855,0.14921452
1981,0.5760418,0.4239582
1650,0.72850126,0.27149877
2054,0.05202033,0.9479797
2187,0.19833472,0.8016653
1824,0.70911574,0.29088432
1829,0.591679,0.40832105
1940,0.73967093,0.2603291
2005,0.15888408,0.8411159
1899,0.6728501,0.32714996
2216,0.0887123,0.91128767
1956,0.12613437,0.8738656
1907,0.21082237,0.78917766
1517,0.7615229,0.23847708
1739,0.09569166,0.9043083
2079,0.454738,0.54526204
1437,0.5436195,0.4563805
1821,0.62509876,0.37490124
1404,0.5399006,0.4600994
2154,0.16998321,0.8300168
1369,0.60623515,0.39376485
2084,0.063415244,0.93658483
2104,0.08884935,0.9111507
1885,0.15666561,0.8433344
2111,0.6913555,0.30864447
1658,0.3901629,0.6098371
1331,0.21743847,0.78256154
2061,0.06357195,0.93642807
1481,0.32854778,0.6714522
1957,0.12747997,0.87252
2213,0.10813735,0.8918627
1322,0.4318596,0.5681404
1447,0.35099462,0.64900535
1581,0.6650236,0.33497638
1914,0.11268615,0.88731384
1406,0.55960137,0.4403986
1971,0.065569304,0.9344307
1500,0.80561626,0.19438371
1371,0.486284,0.513716
1439,0.67777735,0.32222265
1427,0.5590245,0.44097552
2209,0.14676437,0.8532356
2184,0.11088324,0.88911676
1682,0.025645673,0.9743543
1684,0.103254445,0.89674556
1336,0.45223954,0.5477604
2148,0.102488,0.897512
1678,0.18890615,0.81109387
2198,0.09578444,0.9042155
2109,0.8490418,0.15095812
1473,0.77524155,0.22475846
1679,0.1828843,0.8171157
1747,0.94525605,0.054743897
1731,0.10514562,0.89485437
1598,0.29865438,0.7013456
1444,0.50031465,0.49968535
1538,0.79655683,0.20344314
1868,0.77210987,0.22789015
1457,0.35725868,0.64274126
1661,0.24628817,0.7537119
1878,0.091614135,0.9083858
2015,0.5337665,0.46623346
1420,0.70831364,0.29168633
1606,0.33509514,0.6649049
1685,0.030187095,0.96981287
2077,0.8150474,0.18495262
1334,0.31895864,0.6810413
2085,0.15914254,0.8408575
1944,0.12680781,0.8731922
1651,0.7133965,0.28660354
1979,0.6878477,0.3121523
2197,0.06702724,0.9329727
2138,0.0695793,0.9304207
1363,0.3336269,0.66637313
1997,0.7947046,0.20529535
1982,0.25575313,0.7442469
2177,0.8028194,0.19718069
2088,0.064401,0.935599
1602,0.7592336,0.2407664
1445,0.487374,0.51262593
1746,0.6365738,0.36342624
1719,0.68786514,0.3121349
1676,0.27525398,0.72474605
1565,0.21512409,0.7848759
1638,0.7342679,0.26573208
1808,0.33058208,0.66941786
2040,0.15331326,0.8466867
1945,0.10134325,0.8986567
2117,0.052831322,0.9471687
1599,0.6082903,0.39170966
1864,0.114346504,0.8856535
1405,0.5096032,0.4903968
1509,0.58693945,0.41306058
1453,0.48244402,0.517556
1904,0.44423038,0.5557696
1757,0.056959674,0.9430404
1705,0.6639468,0.33605316
1842,0.8283271,0.1716729
1357,0.33543533,0.6645646
2020,0.12282759,0.87717235
1351,0.7396317,0.26036826
1536,0.8508897,0.14911039
1541,0.44848803,0.55151194
1493,0.63965154,0.3603485
1830,0.6787347,0.32126525
1624,0.50433755,0.49566248
2043,0.058270354,0.9417296
1760,0.04903541,0.95096457
1724,0.07259025,0.92740977
1472,0.7525415,0.24745847
1755,0.06831102,0.93168896
2130,0.057629008,0.942371
1456,0.25116086,0.7488392
1373,0.70456195,0.29543808
1626,0.6817325,0.31826752
1992,0.1732315,0.82676846
1415,0.3817645,0.6182355
1630,0.49959248,0.5004075
2210,0.13771221,0.86228776
1768,0.43855897,0.561441
1644,0.6759032,0.32409683
1772,0.09065232,0.9093477
1528,0.25536153,0.74463844
2121,0.49574378,0.50425625
1462,0.40220094,0.59779906
1591,0.3563812,0.64361876
1341,0.52683127,0.47316876
1402,0.5607777,0.4392223
2149,0.13806568,0.86193424
2096,0.8443676,0.15563242
1805,0.1596324,0.84036756
2068,0.100969136,0.89903086
1709,0.044430096,0.9555699
1897,0.39188734,0.6081127
1647,0.66553104,0.33446896
1358,0.31691384,0.68308616
2001,0.12790325,0.8720968
2174,0.20883535,0.79116464
2107,0.7465963,0.25340375
2060,0.21054612,0.7894539
1442,0.4153622,0.58463776
1930,0.062533855,0.9374661
1595,0.48177236,0.51822764
1450,0.8193632,0.18063681
1478,0.6190746,0.38092542
2205,0.14762622,0.85237384
1631,0.8215591,0.1784409
1608,0.41053563,0.5894643
2158,0.07207404,0.9279259
1668,0.19075836,0.8092416
1533,0.3836001,0.6163999
1620,0.31173122,0.68826884
1694,0.03715611,0.9628439
1593,0.5364401,0.46355993
2064,0.08141388,0.9185861
1542,0.4251103,0.57488966
1616,0.4856527,0.5143473
1767,0.85134095,0.14865911
1803,0.7471153,0.2528847
1770,0.19821489,0.8017851
1792,0.056143362,0.94385666
1374,0.639965,0.360035
1954,0.3264417,0.6735583
1491,0.24182394,0.7581761
1507,0.57659435,0.42340565
1692,0.067274645,0.9327253
1659,0.2912866,0.7087135
1998,0.65933406,0.3406659
1858,0.09118365,0.9088164
1813,0.43422022,0.5657798
1459,0.51887304,0.48112693
1576,0.3820557,0.6179443
2095,0.9007773,0.099222705
1648,0.48311543,0.5168846
1835,0.12712525,0.87287474
2078,0.76426435,0.23573563
1734,0.71240216,0.28759784
1615,0.62214726,0.3778527
1603,0.6669597,0.33304033
1761,0.045816366,0.95418364
1617,0.4925925,0.5074075
2146,0.053912822,0.9460872
2211,0.16936283,0.83063716
1558,0.37842232,0.6215776
2049,0.118905656,0.8810943
1666,0.13541096,0.8645891
1762,0.071519084,0.9284809
1468,0.5757603,0.42423972
1476,0.61293745,0.38706252
1881,0.87891525,0.1210847
1836,0.13484688,0.86515313
1886,0.12420811,0.8757919
1339,0.77409375,0.22590621
1986,0.14238667,0.85761327
1409,0.78332174,0.21667823
1875,0.071373776,0.9286263
1889,0.8169157,0.18308434
1641,0.55709726,0.44290277
1690,0.0325004,0.9674997
1555,0.63283104,0.36716902
1372,0.5259136,0.47408637
1961,0.62558526,0.37441468
1893,0.8544894,0.14551057
2050,0.08568006,0.9143199
1795,0.2799181,0.7200819
1973,0.096026026,0.90397394
1362,0.51121676,0.48878324
1414,0.39698958,0.6030104
1518,0.50421566,0.4957843
1814,0.591457,0.408543
1845,0.12816095,0.87183905
1856,0.750201,0.24979898
1398,0.39603737,0.60396266
1577,0.6288581,0.3711419
1861,0.060698066,0.93930197
1855,0.84402454,0.15597548
1729,0.03706898,0.962931
2009,0.1936497,0.8063503
1849,0.11718118,0.8828188
1707,0.14257094,0.8574291
2196,0.0844347,0.9155653
2019,0.097534075,0.9024659
1505,0.5660979,0.43390208
1326,0.32073158,0.6792684
2058,0.8005664,0.19943361
1863,0.10088723,0.89911276
1344,0.2628535,0.7371465
1566,0.34327155,0.65672845
1413,0.45572615,0.54427385
2141,0.15040977,0.8495903
1579,0.3738521,0.6261479
1612,0.36383805,0.6361619
1810,0.8440103,0.15598972
1780,0.8072628,0.19273719
1622,0.5826201,0.4173799
1590,0.4352672,0.56473285
1527,0.4490708,0.5509291
1913,0.04982277,0.9501772
1704,0.6534145,0.34658554
1534,0.37970972,0.6202903
1857,0.7933668,0.20663318
2037,0.04806347,0.9519365
1551,0.64555013,0.35444984
1407,0.65807235,0.34192765
1874,0.111812264,0.8881877
1985,0.108778894,0.8912211
1708,0.04787691,0.9521231
1522,0.34463012,0.6553699
1843,0.7511169,0.2488831
2072,0.076442115,0.9235579
1697,0.043043382,0.9569566
2119,0.08288801,0.917112
2026,0.13415763,0.86584234
1324,0.33669358,0.6633064
2034,0.098860905,0.9011391
1567,0.6374909,0.36250904
1931,0.09827286,0.90172714
1321,0.36989936,0.63010067
2182,0.2724518,0.7275482
1672,0.2092675,0.79073256
2120,0.09986678,0.90013325
1799,0.5191137,0.4808863
1946,0.059213437,0.94078654
1600,0.6154382,0.38456175
2093,0.80249673,0.19750333
1744,0.05087553,0.94912446
1802,0.6198332,0.38016683
1664,0.13470398,0.865296
1922,0.8208621,0.17913793
1438,0.5318273,0.46817273
1777,0.044166572,0.9558334
1687,0.07976639,0.92023355
1833,0.13919255,0.8608074
1832,0.21609038,0.7839096
1660,0.1874556,0.81254447
1514,0.64223856,0.35776147
1796,0.8191133,0.18088676
1806,0.11025303,0.88974696
1820,0.8354016,0.16459842
1613,0.80195284,0.19804716
2065,0.11939343,0.8806066
1859,0.15731926,0.84268075
1479,0.6034591,0.39654088
1378,0.4027652,0.5972348
1338,0.7152948,0.2847052
1485,0.5436766,0.45632342
2101,0.17786476,0.8221352
1431,0.736245,0.26375502
2143,0.046136785,0.9538632
1396,0.564027,0.43597296
2112,0.10737444,0.89262563
2181,0.24406159,0.7559384
1876,0.05969019,0.94030976
1419,0.54824525,0.45175475
2186,0.23147994,0.76852
1611,0.28765342,0.7123466
1614,0.58013636,0.41986364
1510,0.4903056,0.50969434
2008,0.1364633,0.8635367
1412,0.6000116,0.39998847
1804,0.624225,0.375775
1492,0.62440956,0.3755904
1686,0.02329495,0.976705
1560,0.41113076,0.5888693
1764,0.9426543,0.057345655
1917,0.07763712,0.92236286
1831,0.46158698,0.53841305
2215,0.16854991,0.8314501
1585,0.5437046,0.4562954
2110,0.7555363,0.24446365
2051,0.084780715,0.9152193
1771,0.20852925,0.79147077
1367,0.7662464,0.2337536
2179,0.15939097,0.840609
1674,0.23844627,0.7615537
1908,0.73923075,0.26076922
1748,0.89540863,0.10459136
1919,0.11548241,0.88451755
2204,0.12831293,0.87168705
2042,0.04978445,0.9502155
1673,0.19963637,0.8003636
1847,0.113323525,0.88667643
1482,0.4037961,0.5962039
1667,0.14768267,0.85231733
1781,0.8203499,0.17965019
1553,0.52078646,0.4792135
1549,0.69562256,0.3043774
1910,0.695582,0.304418
2167,0.34644336,0.65355664
2106,0.10925643,0.8907436
1711,0.06147734,0.9385227
1758,0.06109162,0.93890834
1544,0.32934672,0.6706533
1416,0.4060084,0.59399164
1516,0.7823578,0.21764213
1877,0.07292941,0.92707056
1360,0.7335473,0.26645276
2067,0.09199191,0.90800804
2074,0.6401089,0.35989106
1657,0.2614448,0.7385552
1822,0.7230984,0.2769016
2000,0.21669997,0.7833001
1328,0.36512455,0.6348754
1649,0.53025997,0.46974003
1993,0.10627927,0.8937207
1751,0.08444072,0.9155593
1515,0.7415914,0.25840864
1706,0.4802989,0.5197011
1389,0.7137368,0.2862632
1791,0.08608781,0.9139122
2076,0.8673673,0.13263266
1990,0.081329346,0.91867065
1561,0.5158022,0.48419783
1912,0.65642905,0.34357092
1911,0.55272007,0.4472799
1320,0.46684825,0.5331518
1490,0.2880345,0.7119655
1722,0.08631463,0.9136853
2169,0.21171388,0.7882861
1605,0.4354607,0.5645393
1788,0.1449696,0.85503036
1508,0.3897948,0.6102052
1484,0.4130576,0.58694243
1385,0.39258352,0.60741645
1604,0.51572376,0.4842762
1769,0.091497526,0.9085025
1715,0.04571832,0.9542816
2126,0.07283545,0.9271645
1712,0.03872212,0.9612779
1839,0.87069046,0.12930956
2193,0.089959614,0.91004044
1966,0.0496932,0.9503068
1455,0.22609173,0.7739083
1655,0.3279988,0.6720012
1995,0.77178633,0.22821368
1629,0.6718549,0.32814506
2155,0.15124308,0.8487569
1403,0.5885767,0.41142336
1388,0.6974018,0.30259815
2080,0.27952862,0.7204714
1526,0.5226065,0.4773935
1554,0.61625797,0.3837421
1738,0.07860407,0.92139596
1411,0.6378221,0.36217788
1846,0.12826821,0.8717318
1968,0.12776898,0.87223107
1793,0.07158247,0.9284175
1775,0.072019875,0.9279801
1502,0.8035105,0.19648951
1628,0.57498884,0.42501116
1365,0.43626815,0.56373185
1801,0.28092375,0.7190762
1346,0.23181322,0.76818675
2089,0.09070627,0.9092938
2039,0.38004792,0.61995214
1888,0.8920313,0.10796871
1909,0.75339514,0.24660487
2168,0.2518288,0.7481712
1883,0.7611645,0.23883547
1642,0.5966694,0.40333062
1750,0.80975777,0.1902422
1654,0.5275258,0.47247422
2131,0.050462805,0.9495372
1736,0.21214747,0.7878525
1556,0.41991785,0.5800822
1952,0.052612703,0.94738734
2212,0.112572245,0.88742775
1471,0.8202146,0.17978539
1429,0.8504512,0.14954886
1774,0.07515482,0.92484516
1550,0.6832269,0.31677312
1635,0.61353606,0.38646394
1906,0.2910936,0.7089064
1943,0.3674547,0.6325453
1464,0.26390237,0.7360976
1967,0.07496198,0.925038
2073,0.3120571,0.6879429
1807,0.08171441,0.9182856
1718,0.72478807,0.27521193
1521,0.25451455,0.7454855
1737,0.08018535,0.9198146
1827,0.9147923,0.08520774
1955,0.18419667,0.81580335
1862,0.08288681,0.9171132
1915,0.1500441,0.84995586
1991,0.11354536,0.88645464
2055,0.4247136,0.57528645
1974,0.10665106,0.89334893
2183,0.2445571,0.7554429
2053,0.07087223,0.9291278
2162,0.05089591,0.9491041
1884,0.8635141,0.13648589
1469,0.43343878,0.56656116
1621,0.63048375,0.36951625
1483,0.30545753,0.69454247
1721,0.1860222,0.81397784
1853,0.79513806,0.20486194
2201,0.98715425,0.012845741
2137,0.16400424,0.83599573
2203,0.074206375,0.92579365
1825,0.058925252,0.9410748
1890,0.70095295,0.29904702
1571,0.83805776,0.16194223
1838,0.22432443,0.7756756
1573,0.7471652,0.25283486
1587,0.47511214,0.52488786
2188,0.21554351,0.78445655
1640,0.6586168,0.34138328
2127,0.083164185,0.91683584
1670,0.25524592,0.74475414
2081,0.0736858,0.92631423
1532,0.32145932,0.6785407
1970,0.106729046,0.8932709
1434,0.23343651,0.7665634
2105,0.049093887,0.95090604
1939,0.84101725,0.15898277
1834,0.10198626,0.8980138
2113,0.08377442,0.9162256
1343,0.23220015,0.76779985
1669,0.16741964,0.8325804
1428,0.8398614,0.1601386
1700,0.036133874,0.9638661
1575,0.43138516,0.56861484
2115,0.22079124,0.7792088
2023,0.044027746,0.95597225
1900,0.7263855,0.27361453
1513,0.4010769,0.5989231
1512,0.39765817,0.60234183
2044,0.10738806,0.8926119
1432,0.5049705,0.49502948
2163,0.10988674,0.89011323
1381,0.5957114,0.40428862
1335,0.36513162,0.6348684
2122,0.09606542,0.9039346
1865,0.22890227,0.7710977
1972,0.28471825,0.7152817
2002,0.091257155,0.90874285
1765,0.8837883,0.11621175
2016,0.57757825,0.42242178
1370,0.45684022,0.54315984
1953,0.1273735,0.8726265
1349,0.66918683,0.3308132
1487,0.6973873,0.30261275
1977,0.8111998,0.1888002
1449,0.7533581,0.24664187
1677,0.21228524,0.7877148
1703,0.047609814,0.9523902
2164,0.09316906,0.90683097
1390,0.5821283,0.4178717
2185,0.17920117,0.8207988
2194,0.11982518,0.8801748
1441,0.52089304,0.47910696
2017,0.11422992,0.88577014
1816,0.59252745,0.40747255
1446,0.6510853,0.34891468
2139,0.06196536,0.9380346
1960,0.79004735,0.20995265
1948,0.059251517,0.94074845
1540,0.5813238,0.41867623
1753,0.13119365,0.8688063
1329,0.6393533,0.36064675
1623,0.5098497,0.4901502
1714,0.046259955,0.95374
1963,0.44920918,0.5507908
1618,0.46183255,0.5381674
1798,0.86832505,0.13167496
1901,0.7397867,0.26021332
1601,0.51001847,0.48998153
2136,0.09042801,0.909572
1688,0.046694323,0.9533057
2012,0.8027251,0.19727491
2057,0.81765574,0.1823443
2063,0.08271652,0.9172835
1996,0.69098276,0.3090172
2027,0.110897675,0.8891024
1421,0.67136604,0.32863396
2116,0.1439702,0.85602975
1951,0.070409246,0.9295907
2091,0.13165955,0.86834043
2029,0.05684951,0.9431505
2150,0.20908728,0.7909127
1964,0.22959144,0.77040863
2041,0.09576876,0.9042313
1563,0.3700405,0.6299595
1475,0.6381635,0.36183655
2153,0.17642099,0.8235791
1418,0.5845096,0.4154904
1632,0.64200264,0.35799742
1531,0.28349265,0.7165074
1397,0.5389762,0.46102387
1665,0.18610623,0.8138938
1433,0.4122244,0.5877756
2083,0.07563402,0.92436594
1978,0.61202866,0.38797137
2180,0.22079742,0.7792026
1983,0.15055247,0.84944755
1671,0.20490447,0.79509556
1609,0.37961826,0.6203817
2159,0.0546996,0.9453004
1675,0.31597334,0.6840267
1752,0.08334443,0.91665554
1732,0.9195718,0.080428176
1773,0.063167654,0.93683237
1779,0.87338084,0.1266192
1717,0.5113118,0.48868823
1699,0.06470311,0.93529695
1933,0.070563,0.92943704
1548,0.71249765,0.28750232
1383,0.53010863,0.46989137
1987,0.15176617,0.8482339
1582,0.693261,0.30673903
1726,0.06922766,0.9307723
1766,0.8274465,0.1725535
1319,0.6807158,0.3192842
2048,0.110150814,0.8898492
1927,0.14261603,0.85738397
1828,0.8514887,0.14851134
1749,0.7475613,0.25243872
1942,0.6449353,0.35506463
