,0,1
2214,0.41117457,0.58882546
2098,0.2972683,0.70273167
1840,0.7000489,0.29995102
2036,0.05125237,0.9487476
1368,0.76311624,0.23688376
2099,0.09411453,0.90588546
2024,0.043717485,0.95628256
1783,0.110133365,0.8898666
2145,0.05707435,0.94292563
1488,0.43000072,0.5699992
2092,0.53510016,0.46489987
1869,0.79815847,0.20184153
1656,0.25162566,0.74837434
2070,0.054408006,0.94559205
2071,0.065679036,0.9343209
1867,0.15198393,0.8480161
1645,0.7393245,0.26067546
1342,0.3146936,0.6853064
2035,0.0617471,0.9382529
2129,0.06009104,0.939909
1607,0.3716863,0.62831366
1503,0.71990263,0.28009734
1359,0.7306978,0.2693022
2133,0.066693515,0.93330646
2134,0.054428305,0.94557166
1925,0.5331365,0.46686357
2132,0.094207294,0.9057927
1735,0.875963,0.12403696
1981,0.67413676,0.3258632
1650,0.780535,0.21946494
2054,0.05360128,0.9463988
2187,0.17616236,0.82383764
1824,0.6140496,0.38595036
1829,0.53520995,0.46479005
1940,0.64690137,0.3530987
2005,0.12397916,0.8760208
1899,0.56814945,0.4318506
2216,0.14519042,0.8548096
1956,0.16430819,0.83569175
1907,0.18193617,0.8180638
1517,0.6560999,0.34390008
1739,0.11432412,0.88567585
2079,0.26135132,0.7386487
1437,0.50818974,0.49181023
1821,0.5338915,0.46610853
1404,0.53596985,0.46403015
2154,0.14716393,0.8528361
1369,0.5492993,0.45070064
2084,0.07737953,0.9226204
2104,0.085843146,0.9141569
1885,0.24481933,0.75518066
2111,0.5555869,0.4444132
1658,0.38810042,0.6118996
1331,0.30066183,0.69933814
2061,0.050779987,0.94921994
1481,0.2766817,0.7233183
1957,0.11179192,0.88820803
2213,0.1187668,0.8812332
1322,0.50171566,0.49828434
1447,0.34987256,0.6501274
1581,0.63105917,0.36894086
1914,0.15042242,0.84957755
1406,0.4281163,0.5718837
1971,0.11258802,0.887412
1500,0.6481016,0.35189837
1371,0.32647225,0.6735278
1439,0.59692514,0.40307483
1427,0.58694977,0.41305023
2209,0.12138912,0.8786109
2184,0.112910785,0.8870892
1682,0.028211214,0.97178876
1684,0.094748154,0.90525186
1336,0.5228101,0.47718996
2148,0.10334749,0.89665246
1678,0.17159227,0.82840776
2198,0.09692221,0.9030778
2109,0.7916705,0.20832947
1473,0.6846204,0.31537962
1679,0.13277246,0.86722755
1747,0.8885891,0.11141092
1731,0.031675246,0.9683248
1598,0.29949778,0.7005022
1444,0.52100366,0.4789963
1538,0.7295646,0.27043542
1868,0.70079243,0.2992076
1457,0.4390504,0.56094956
1661,0.3224298,0.6775702
1878,0.104935564,0.8950644
2015,0.41926575,0.5807343
1420,0.54269016,0.4573098
1606,0.35434008,0.64566
1685,0.027317176,0.9726828
2077,0.8161196,0.18388039
1334,0.37768045,0.6223195
2085,0.15783373,0.8421663
1944,0.16555892,0.8344411
1651,0.7620683,0.2379317
1979,0.508179,0.491821
2197,0.08021902,0.919781
2138,0.07694981,0.92305017
1363,0.36966163,0.6303384
1997,0.63319165,0.3668083
1982,0.38968572,0.6103143
2177,0.5464365,0.45356354
2088,0.051711883,0.94828814
1602,0.8356342,0.1643658
1445,0.48655736,0.51344264
1746,0.34448078,0.6555192
1719,0.7008159,0.29918408
1676,0.27133495,0.72866505
1565,0.21884309,0.7811569
1638,0.7489495,0.2510504
1808,0.23736149,0.7626385
2040,0.12640867,0.8735913
1945,0.15029816,0.8497018
2117,0.07020143,0.92979854
1599,0.70088416,0.2991158
1864,0.11704377,0.88295627
1405,0.395454,0.604546
1509,0.4722679,0.52773213
1453,0.31628862,0.68371135
1904,0.5503785,0.44962153
1757,0.07751435,0.9224857
1705,0.65917146,0.3408285
1842,0.74084544,0.25915453
1357,0.3789351,0.6210649
2020,0.12349915,0.8765009
1351,0.6701275,0.32987246
1536,0.75161844,0.24838156
1541,0.5237255,0.4762745
1493,0.6582765,0.34172347
1830,0.6572242,0.3427758
1624,0.6107975,0.38920248
2043,0.049607925,0.95039207
1760,0.048322562,0.9516774
1724,0.085451566,0.91454846
1472,0.68608665,0.31391332
1755,0.061670154,0.9383299
2130,0.070946366,0.9290536
1456,0.19819334,0.8018067
1373,0.6124629,0.3875371
1626,0.71269387,0.28730607
1992,0.2049178,0.7950822
1415,0.34019348,0.65980655
1630,0.19556412,0.80443585
2210,0.15543054,0.8445695
1768,0.5444495,0.45555046
1644,0.82864976,0.1713502
1772,0.08127064,0.91872936
1528,0.17637947,0.8236205
2121,0.40378708,0.59621286
1462,0.35729793,0.6427021
1591,0.38486716,0.6151328
1341,0.38641512,0.6135849
1402,0.45295924,0.54704076
2149,0.20661253,0.7933875
2096,0.8070571,0.19294292
1805,0.118532844,0.8814671
2068,0.10481547,0.8951846
1709,0.039229397,0.96077055
1897,0.37643677,0.62356323
1647,0.7582247,0.24177524
1358,0.3417234,0.65827656
2001,0.12996222,0.87003773
2174,0.13473275,0.8652673
2107,0.69180673,0.3081933
2060,0.13218647,0.86781347
1442,0.35063902,0.64936095
1930,0.0954881,0.9045119
1595,0.41401556,0.5859844
1450,0.6964217,0.30357838
1478,0.6375936,0.3624064
2205,0.18113765,0.8188624
1631,0.63230366,0.36769632
1608,0.33603248,0.6639675
2158,0.066781215,0.9332187
1668,0.18785226,0.81214774
1533,0.4121753,0.5878247
1620,0.45924628,0.5407537
1694,0.037806123,0.96219385
1593,0.5108536,0.48914647
2064,0.09705245,0.9029476
1542,0.47026914,0.52973086
1616,0.46497694,0.5350231
1767,0.7837696,0.21623035
1803,0.53178483,0.4682152
1770,0.1862389,0.81376106
1792,0.034706946,0.96529305
1374,0.52986765,0.47013232
1954,0.4869428,0.5130572
1491,0.3310818,0.66891825
1507,0.5904121,0.40958792
1692,0.058929924,0.94107
1659,0.34863415,0.6513658
1998,0.49008328,0.5099167
1858,0.09497167,0.90502834
1813,0.38194293,0.6180571
1459,0.4279926,0.5720074
1576,0.38114688,0.61885315
2095,0.87967896,0.120321065
1648,0.5921692,0.40783077
1835,0.11414718,0.8858528
2078,0.6906082,0.30939174
1734,0.65264684,0.34735316
1615,0.57182634,0.42817363
1603,0.7047366,0.2952634
1761,0.055233162,0.9447668
1617,0.497145,0.502855
2146,0.048367355,0.9516326
2211,0.14804736,0.8519526
1558,0.22992285,0.77007717
2049,0.121103294,0.87889665
1666,0.17718609,0.82281387
1762,0.053709757,0.9462902
1468,0.46269134,0.5373087
1476,0.54824793,0.45175207
1881,0.8104416,0.18955837
1836,0.12666105,0.873339
1886,0.18510224,0.8148978
1339,0.6868304,0.31316957
1986,0.12680231,0.87319773
1409,0.6702231,0.3297769
1875,0.06005371,0.9399463
1889,0.6900691,0.30993098
1641,0.68660873,0.3133913
1690,0.028926427,0.9710735
1555,0.6688149,0.3311851
1372,0.38914004,0.61086
1961,0.4754518,0.52454823
1893,0.7180716,0.28192836
2050,0.10655058,0.8934494
1795,0.15104057,0.84895945
1973,0.11221906,0.8877809
1362,0.5524346,0.44756535
1414,0.32106245,0.67893755
1518,0.41903532,0.5809647
1814,0.657095,0.342905
1845,0.09159254,0.90840745
1856,0.8383014,0.16169862
1398,0.33725384,0.66274613
1577,0.56917274,0.4308273
1861,0.0699159,0.9300841
1855,0.7915032,0.20849681
1729,0.02867343,0.97132653
2009,0.26752302,0.732477
1849,0.090155065,0.9098449
1707,0.16259088,0.83740914
2196,0.18040039,0.8195996
2019,0.107318215,0.89268184
1505,0.51799965,0.4820003
1326,0.36796218,0.6320378
2058,0.80122733,0.19877273
1863,0.103869416,0.8961305
1344,0.28456423,0.7154358
1566,0.2925313,0.7074687
1413,0.3799616,0.6200384
2141,0.14703365,0.85296637
1579,0.3400479,0.6599521
1612,0.35635257,0.64364743
1810,0.7518103,0.24818966
1780,0.73924047,0.26075953
1622,0.7105723,0.2894277
1590,0.38058767,0.6194123
1527,0.367845,0.632155
1913,0.03782199,0.96217805
1704,0.6548118,0.34518817
1534,0.339243,0.660757
1857,0.8983041,0.101695925
2037,0.063934125,0.9360659
1551,0.5725595,0.42744055
1407,0.6599106,0.34008944
1874,0.09794026,0.90205973
1985,0.08900285,0.9109972
1708,0.04708111,0.9529189
1522,0.32357225,0.6764278
1843,0.7871548,0.21284518
2072,0.09177689,0.9082231
1697,0.039684772,0.9603152
2119,0.13404343,0.8659566
2026,0.11504372,0.8849563
1324,0.4017734,0.59822667
2034,0.123281755,0.8767183
1567,0.6035837,0.3964163
1931,0.12262536,0.87737465
1321,0.3292383,0.67076176
2182,0.26702788,0.73297215
1672,0.19914643,0.80085355
2120,0.12532894,0.87467104
1799,0.4845325,0.51546746
1946,0.0758735,0.92412657
1600,0.74034107,0.2596589
2093,0.732433,0.26756704
1744,0.056316953,0.943683
1802,0.4392567,0.56074333
1664,0.16375096,0.83624905
1922,0.49730822,0.50269175
1438,0.45983392,0.540166
1777,0.048662264,0.95133775
1687,0.07118621,0.9288138
1833,0.09580099,0.90419906
1832,0.19571958,0.80428046
1660,0.225562,0.77443796
1514,0.49143687,0.50856316
1796,0.74949104,0.2505089
1806,0.075387485,0.9246125
1820,0.77024966,0.22975035
1613,0.8360581,0.16394195
2065,0.07175513,0.9282448
1859,0.1495323,0.8504676
1479,0.57926697,0.42073306
1378,0.36851668,0.6314833
1338,0.6454936,0.35450637
1485,0.43140262,0.5685974
2101,0.1478179,0.8521821
1431,0.6503687,0.34963134
2143,0.07078245,0.9292175
1396,0.43298468,0.56701535
2112,0.1232757,0.8767243
2181,0.20845121,0.79154885
1876,0.06546301,0.934537
1419,0.48429015,0.5157098
2186,0.18697284,0.8130272
1611,0.25872463,0.74127537
1614,0.6129929,0.38700715
1510,0.45965534,0.54034466
2008,0.117433935,0.8825661
1412,0.49113318,0.50886685
1804,0.36427113,0.6357289
1492,0.6448432,0.35515684
1686,0.014453402,0.9855466
1560,0.32985467,0.67014533
1764,0.8475112,0.15248887
1917,0.11967906,0.8803209
1831,0.5660834,0.43391663
2215,0.2627495,0.7372505
1585,0.60662663,0.3933734
2110,0.6727462,0.32725385
2051,0.08351608,0.9164839
1771,0.155293,0.844707
1367,0.68549854,0.31450146
2179,0.13630141,0.8636986
1674,0.2359746,0.76402545
1908,0.51199335,0.48800662
1748,0.85882235,0.14117765
1919,0.09516199,0.90483797
2204,0.1932479,0.8067521
2042,0.043074127,0.9569258
1673,0.23108175,0.7689182
1847,0.092054866,0.90794516
1482,0.4045352,0.5954648
1667,0.14361155,0.8563885
1781,0.7090341,0.29096588
1553,0.5097249,0.49027506
1549,0.5713855,0.42861453
1910,0.6131431,0.38685688
2167,0.2938199,0.7061801
2106,0.12498274,0.8750173
1711,0.06846891,0.9315311
1758,0.058133367,0.94186664
1544,0.3779709,0.6220291
1416,0.3622633,0.6377367
1516,0.67672604,0.32327402
1877,0.07481331,0.92518675
1360,0.7101745,0.2898255
2067,0.09940691,0.9005931
2074,0.66692185,0.33307815
1657,0.30451348,0.69548655
1822,0.7403636,0.25963643
2000,0.28134292,0.7186571
1328,0.45328274,0.5467172
1649,0.58013064,0.4198694
1993,0.11801562,0.88198435
1751,0.0882124,0.91178757
1515,0.6091171,0.39088288
1706,0.43811265,0.5618873
1389,0.63123184,0.3687682
1791,0.07794771,0.9220523
2076,0.8685016,0.13149834
1990,0.05989106,0.94010895
1561,0.40088296,0.59911704
1912,0.6704289,0.32957113
1911,0.522275,0.47772503
1320,0.3846128,0.61538726
1490,0.25324517,0.74675477
1722,0.12529767,0.87470233
2169,0.16726464,0.83273536
1605,0.4647763,0.53522366
1788,0.13304785,0.8669521
1508,0.24065034,0.7593497
1484,0.32300514,0.67699486
1385,0.34386846,0.65613157
1604,0.53557676,0.46442324
1769,0.09143777,0.90856224
1715,0.05967369,0.94032633
2126,0.083169095,0.91683096
1712,0.038961817,0.9610382
1839,0.7207327,0.27926734
2193,0.07848344,0.9215166
1966,0.06402893,0.9359711
1455,0.17827018,0.8217298
1655,0.4008788,0.5991212
1995,0.4987852,0.5012148
1629,0.7760758,0.2239242
2155,0.14956906,0.8504309
1403,0.5210976,0.47890243
1388,0.5457014,0.45429865
2080,0.12933612,0.8706639
1526,0.46185735,0.5381426
1554,0.63086027,0.36913976
1738,0.09943327,0.90056676
1411,0.48936597,0.510634
1846,0.09287739,0.9071226
1968,0.11224612,0.88775384
1793,0.07997003,0.92003
1775,0.050010152,0.94998986
1502,0.6972177,0.30278233
1628,0.6355761,0.3644239
1365,0.33900172,0.66099834
1801,0.20747626,0.79252374
1346,0.21589048,0.7841095
2089,0.09859945,0.9014005
2039,0.42318955,0.5768105
1888,0.75296235,0.24703766
1909,0.71172273,0.2882773
2168,0.24718797,0.752812
1883,0.7297081,0.27029195
1642,0.72922486,0.27077517
1750,0.80090433,0.19909571
1654,0.64216775,0.3578322
2131,0.03374708,0.9662529
1736,0.13092308,0.86907697
1556,0.48155543,0.51844454
1952,0.094241835,0.9057582
2212,0.16296402,0.83703595
1471,0.7417976,0.25820234
1429,0.74750733,0.25249267
1774,0.06332482,0.9366752
1550,0.6734871,0.3265129
1635,0.73643845,0.26356152
1906,0.26611865,0.73388135
1943,0.4952437,0.5047563
1464,0.13531116,0.8646889
1967,0.07787581,0.9221242
2073,0.3200337,0.67996633
1807,0.09950956,0.90049046
1718,0.7052651,0.29473493
1521,0.31516308,0.6848369
1737,0.097010896,0.9029891
1827,0.7864222,0.21357784
1955,0.17463964,0.82536036
1862,0.07394806,0.9260519
1915,0.17769535,0.82230467
1991,0.112349,0.88765097
2055,0.35719922,0.64280075
1974,0.072666585,0.9273334
2183,0.18619733,0.81380266
2053,0.07872828,0.9212717
2162,0.031334646,0.96866536
1884,0.87101084,0.12898919
1469,0.41728833,0.5827117
1621,0.7937067,0.20629323
1483,0.24643,0.75357
1721,0.13755253,0.86244744
1853,0.7280319,0.27196816
2201,0.8396501,0.16034998
2137,0.24295604,0.75704396
2203,0.11246655,0.8875335
1825,0.06840343,0.9315966
1890,0.7244937,0.2755063
1571,0.7221481,0.27785188
1838,0.18564418,0.81435585
1573,0.68345416,0.31654584
1587,0.26824212,0.7317579
2188,0.20226504,0.7977349
1640,0.7235966,0.27640346
2127,0.069103025,0.930897
1670,0.21203992,0.78796005
2081,0.040549308,0.9594507
1532,0.34423736,0.6557626
1970,0.1003413,0.8996587
1434,0.22032852,0.7796715
2105,0.051951893,0.94804806
1939,0.6750427,0.3249573
1834,0.08721209,0.91278785
2113,0.13039404,0.86960596
1343,0.28340182,0.7165982
1669,0.20109515,0.79890484
1428,0.7662717,0.23372829
1700,0.03996406,0.960036
1575,0.48101476,0.5189852
2115,0.17100897,0.828991
2023,0.048267234,0.9517328
1900,0.7491727,0.2508273
1513,0.31235197,0.687648
1512,0.40556553,0.59443444
2044,0.10853548,0.89146453
1432,0.39936906,0.60063094
2163,0.07658382,0.9234162
1381,0.53236747,0.46763256
1335,0.42969435,0.5703056
2122,0.075105555,0.9248945
1865,0.2650182,0.73498183
1972,0.2421142,0.7578859
2002,0.09438025,0.90561974
1765,0.8287595,0.17124057
2016,0.5108042,0.4891958
1370,0.38801947,0.6119805
1953,0.13700764,0.8629923
1349,0.59733266,0.40266728
1487,0.5829938,0.4170062
1977,0.6781827,0.32181728
1449,0.6980211,0.30197892
1677,0.17089811,0.82910186
1703,0.07090979,0.92909026
2164,0.11670708,0.8832929
1390,0.55188495,0.44811502
2185,0.1678566,0.8321434
2194,0.14937401,0.850626
1441,0.4160669,0.5839331
2017,0.12353158,0.8764684
1816,0.4243761,0.5756239
1446,0.55921996,0.44078004
2139,0.04873221,0.9512677
1960,0.6846162,0.31538373
1948,0.055920184,0.9440798
1540,0.52000755,0.47999245
1753,0.10439972,0.8956003
1329,0.649304,0.35069603
1623,0.548293,0.45170698
1714,0.046441093,0.95355886
1963,0.5064136,0.4935864
1618,0.37662548,0.6233746
1798,0.7649654,0.23503458
1901,0.6677647,0.33223525
1601,0.5011787,0.49882138
2136,0.11421093,0.8857891
1688,0.051231053,0.948769
2012,0.45526734,0.5447327
2057,0.7992762,0.20072383
2063,0.0752567,0.9247433
1996,0.4503763,0.54962367
2027,0.12976266,0.8702373
1421,0.5213354,0.47866458
2116,0.14387724,0.85612273
1951,0.06243022,0.93756974
2091,0.1540263,0.84597373
2029,0.049397454,0.95060253
2150,0.29120612,0.7087939
1964,0.30273688,0.6972631
2041,0.08283798,0.91716206
1563,0.295755,0.70424503
1475,0.611557,0.38844293
2153,0.16739511,0.8326049
1418,0.5119465,0.48805347
1632,0.39157876,0.60842127
1531,0.2757262,0.7242738
1397,0.49997917,0.50002086
1665,0.21654844,0.7834515
1433,0.40345317,0.5965468
2083,0.08135881,0.9186412
1978,0.41799164,0.58200836
2180,0.1645676,0.83543235
1983,0.15670586,0.84329414
1671,0.23951767,0.7604823
1609,0.32817295,0.6718271
2159,0.045655623,0.9543444
1675,0.36921602,0.630784
1752,0.085544616,0.91445535
1732,0.8698434,0.1301566
1773,0.05845442,0.94154555
1779,0.8074752,0.19252479
1717,0.36620694,0.63379306
1699,0.07578086,0.9242191
1933,0.10409726,0.89590275
1548,0.5033937,0.49660632
1383,0.53740925,0.46259075
1987,0.13591631,0.86408377
1582,0.67405653,0.32594347
1726,0.08898188,0.9110181
1766,0.7845265,0.21547343
1319,0.47034672,0.5296533
2048,0.13448782,0.8655122
1927,0.1365453,0.86345464
1828,0.724564,0.27543598
1749,0.74875665,0.25124332
1942,0.597876,0.402124
