,0,1
1430,0.80734575,0.19265427
2200,0.16325176,0.83674824
2125,0.25902987,0.7409702
1928,0.028316857,0.9716832
1923,0.48074234,0.5192576
1924,0.48402688,0.51597315
1887,0.0914004,0.9085996
2013,0.32677215,0.6732279
1610,0.20915012,0.79084986
1545,0.47531784,0.52468216
1892,0.48411626,0.51588374
1423,0.53794104,0.462059
1763,0.14189886,0.8581011
1489,0.17747074,0.82252926
1662,0.10977939,0.89022064
1852,0.33943987,0.66056013
1569,0.72679234,0.27320763
1989,0.12555142,0.8744486
1543,0.65225524,0.34774476
2066,0.30860147,0.6913985
1463,0.101872265,0.89812773
1693,0.059360664,0.9406393
2103,0.13747735,0.86252266
2161,0.21710715,0.7828929
2214,0.44236776,0.55763227
2098,0.5599211,0.44007894
1840,0.46764904,0.5323509
2036,0.10062028,0.8993797
1368,0.7878295,0.21217048
2099,0.108241275,0.8917588
2024,0.11190786,0.8880922
1783,0.17562833,0.82437164
2145,0.061614938,0.93838507
1488,0.48878303,0.511217
2092,0.7514723,0.2485277
1869,0.60060596,0.3993941
1656,0.12632589,0.8736741
2070,0.17380436,0.82619566
2071,0.2126767,0.78732324
1867,0.2776195,0.72238046
1645,0.55467683,0.44532317
1342,0.4261462,0.57385373
2035,0.16946673,0.8305332
2129,0.1176704,0.88232964
1607,0.50482553,0.49517444
1503,0.8169928,0.18300721
1359,0.6384129,0.3615871
2133,0.06657286,0.93342716
2134,0.04314962,0.9568504
1925,0.4133933,0.58660674
2132,0.1412887,0.8587113
1735,0.58848864,0.41151133
1981,0.43439424,0.56560576
1650,0.5497718,0.45022824
2054,0.17921937,0.82078063
2187,0.32864836,0.6713517
1824,0.7846683,0.21533173
1829,0.4214731,0.5785269
1940,0.52007174,0.47992826
2005,0.25385416,0.74614584
1899,0.44387284,0.55612713
2216,0.10686342,0.8931366
1956,0.23162068,0.7683793
1907,0.11509597,0.884904
1517,0.7522722,0.24772783
1739,0.15305221,0.8469478
2079,0.56760794,0.43239206
1437,0.53436154,0.46563852
1821,0.45450786,0.5454922
1404,0.57777584,0.4222242
2154,0.40721297,0.5927871
1369,0.7119714,0.28802857
2084,0.06260981,0.93739015
2104,0.119475,0.88052493
1885,0.21885698,0.78114307
2111,0.74577427,0.25422567
1658,0.20815898,0.79184103
1331,0.13929056,0.86070937
2061,0.08746977,0.9125303
1481,0.46850932,0.5314907
1957,0.23810843,0.7618916
2213,0.20382848,0.79617155
1322,0.32356736,0.6764326
1447,0.32495356,0.67504644
1581,0.6118474,0.38815257
1914,0.093025535,0.9069745
1406,0.52692467,0.4730753
1971,0.072977394,0.9270226
1500,0.82309645,0.17690356
1371,0.5199854,0.48001465
1439,0.67161006,0.3283899
1427,0.56740177,0.43259826
2209,0.22362396,0.776376
2184,0.18026344,0.81973654
1682,0.04172064,0.9582794
1684,0.27624464,0.7237554
1336,0.32472622,0.6752738
2148,0.1443135,0.8556865
1678,0.13739415,0.8626058
2198,0.23743537,0.76256466
2109,0.8622158,0.13778417
1473,0.7945933,0.20540668
1679,0.40024126,0.5997587
1747,0.7846485,0.2153515
1731,0.047742438,0.9522575
1598,0.16906853,0.8309315
1444,0.43424365,0.5657563
1538,0.82337534,0.17662469
1868,0.51423365,0.48576635
1457,0.4445596,0.5554404
1661,0.16302048,0.8369795
1878,0.09863532,0.9013647
2015,0.3743153,0.6256847
1420,0.7180462,0.28195384
1606,0.30493855,0.69506145
1685,0.049788494,0.9502115
2077,0.834115,0.16588499
1334,0.18980907,0.8101909
2085,0.3315093,0.6684907
1944,0.10843015,0.89156985
1651,0.54221547,0.45778456
1979,0.34531754,0.65468246
2197,0.12632944,0.8736705
2138,0.15294375,0.8470562
1363,0.5039236,0.49607643
1997,0.44405398,0.55594605
1982,0.3472065,0.6527935
2177,0.87877834,0.12122168
2088,0.23473771,0.7652623
1602,0.65086323,0.3491368
1445,0.4001825,0.59981745
1746,0.24609566,0.75390434
1719,0.4997128,0.5002872
1676,0.15711035,0.84288967
1565,0.12737548,0.8726246
1638,0.5877064,0.41229364
1808,0.1762932,0.8237068
2040,0.32658938,0.67341065
1945,0.08533907,0.91466093
2117,0.14398918,0.8560108
1599,0.59564275,0.4043573
1864,0.16966194,0.83033806
1405,0.5127033,0.4872967
1509,0.6022146,0.39778548
1453,0.6083552,0.3916448
1904,0.38246423,0.61753577
1757,0.065695316,0.9343047
1705,0.5097745,0.49022546
1842,0.5350816,0.4649184
1357,0.248822,0.751178
2020,0.24301575,0.75698423
1351,0.7862871,0.21371286
1536,0.83192784,0.16807213
1541,0.40204662,0.5979534
1493,0.5894724,0.4105276
1830,0.45423588,0.54576415
1624,0.36222753,0.6377725
2043,0.107051186,0.89294887
1760,0.032944296,0.96705574
1724,0.10572248,0.8942776
1472,0.7792761,0.22072394
1755,0.12363658,0.8763634
2130,0.16940415,0.83059585
1456,0.34325996,0.65674007
1373,0.6915528,0.3084472
1626,0.57602555,0.42397445
1992,0.2527072,0.74729276
1415,0.4761792,0.52382076
1630,0.36552346,0.6344765
2210,0.2405559,0.7594441
1768,0.43693036,0.56306964
1644,0.58714706,0.4128529
1772,0.18519232,0.81480765
1528,0.3254393,0.6745607
2121,0.6918391,0.3081609
1462,0.38305283,0.6169471
1591,0.29315433,0.70684564
1341,0.6434071,0.3565929
1402,0.57730407,0.42269593
2149,0.13329898,0.86670095
2096,0.86551315,0.13448687
1805,0.2721446,0.72785544
2068,0.19705689,0.80294305
1709,0.06310324,0.93689674
1897,0.40405458,0.5959454
1647,0.6056383,0.39436164
1358,0.21398059,0.7860194
2001,0.2061616,0.79383844
2174,0.34880507,0.6511949
2107,0.8401028,0.15989722
2060,0.30653024,0.6934698
1442,0.3740896,0.6259104
1930,0.032320272,0.9676797
1595,0.4575328,0.5424672
1450,0.81179994,0.18820012
1478,0.6343977,0.36560234
2205,0.28611246,0.7138875
1631,0.79636544,0.20363452
1608,0.5046916,0.4953084
2158,0.16067627,0.8393237
1668,0.12510839,0.87489164
1533,0.2696158,0.73038423
1620,0.21346627,0.7865337
1694,0.05388266,0.9461173
1593,0.5301733,0.4698267
2064,0.11659837,0.88340163
1542,0.36359146,0.63640857
1616,0.48508263,0.5149174
1767,0.5785738,0.42142615
1803,0.7375342,0.2624658
1770,0.36502945,0.6349706
1792,0.04671232,0.95328766
1374,0.6755983,0.32440168
1954,0.2860404,0.71395963
1491,0.19552022,0.8044798
1507,0.57432234,0.4256777
1692,0.17689659,0.82310337
1659,0.16241826,0.83758175
1998,0.39903447,0.6009655
1858,0.10254413,0.8974559
1813,0.36383736,0.63616264
1459,0.47054562,0.5294544
1576,0.29144287,0.7085571
2095,0.9117162,0.08828376
1648,0.47266063,0.5273394
1835,0.13616708,0.8638329
2078,0.7746178,0.22538222
1734,0.5556925,0.44430748
1615,0.57678694,0.42321303
1603,0.5632395,0.43676043
1761,0.03604562,0.9639544
1617,0.4122067,0.58779323
2146,0.059881505,0.94011855
2211,0.27425373,0.7257463
1558,0.32764634,0.6723537
2049,0.22789411,0.77210593
1666,0.06698041,0.9330195
1762,0.054960154,0.9450398
1468,0.5630746,0.4369254
1476,0.60219735,0.39780265
1881,0.63944465,0.36055538
1836,0.13446257,0.86553746
1886,0.119487986,0.880512
1339,0.80759054,0.1924094
1986,0.25066766,0.74933237
1409,0.8046299,0.1953701
1875,0.10035836,0.8996417
1889,0.56190056,0.43809947
1641,0.48091486,0.51908517
1690,0.04586992,0.9541301
1555,0.5684463,0.43155375
1372,0.60385144,0.39614856
1961,0.31368747,0.6863125
1893,0.5431428,0.4568572
2050,0.18082908,0.81917095
1795,0.14691204,0.853088
1973,0.18368585,0.8163142
1362,0.6710398,0.32896018
1414,0.5731225,0.4268775
1518,0.46729812,0.5327019
1814,0.46605715,0.5339429
1845,0.23189913,0.7681009
1856,0.57643044,0.4235696
1398,0.5739734,0.4260266
1577,0.67494696,0.32505304
1861,0.08576013,0.9142399
1855,0.58158165,0.41841832
1729,0.04700539,0.9529946
2009,0.3148892,0.68511075
1849,0.11791071,0.88208926
1707,0.18577887,0.81422114
2196,0.13618283,0.86381716
2019,0.1960817,0.8039183
1505,0.5248603,0.4751397
1326,0.20986086,0.7901391
2058,0.8225254,0.17747463
1863,0.12045404,0.879546
1344,0.15545507,0.84454495
1566,0.27085012,0.72914994
1413,0.6296988,0.37030125
2141,0.38340688,0.6165931
1579,0.5311501,0.46884984
1612,0.2251024,0.7748976
1810,0.64026594,0.35973403
1780,0.6038165,0.39618343
1622,0.45671225,0.5432878
1590,0.46748248,0.53251755
1527,0.5314111,0.46858886
1913,0.019957932,0.98004204
1704,0.5198466,0.4801534
1534,0.29999378,0.7000062
1857,0.59198284,0.40801713
2037,0.13031437,0.8696856
1551,0.60679495,0.39320502
1407,0.64926594,0.3507341
1874,0.19540383,0.8045962
1985,0.183035,0.816965
1708,0.060678426,0.93932164
1522,0.35238767,0.64761233
1843,0.54593074,0.45406923
2072,0.29095352,0.7090464
1697,0.048454605,0.95154536
2119,0.2951553,0.7048447
2026,0.28254503,0.71745497
1324,0.33522397,0.664776
2034,0.204857,0.79514295
1567,0.55530804,0.4446919
1931,0.109123416,0.8908766
1321,0.20756045,0.7924395
2182,0.42951962,0.57048035
1672,0.10915934,0.89084065
2120,0.32168162,0.67831844
1799,0.3951932,0.60480684
1946,0.06388464,0.9361153
1600,0.60898995,0.39101008
2093,0.87821496,0.1217851
1744,0.039564926,0.9604351
1802,0.71673566,0.2832643
1664,0.1017741,0.8982259
1922,0.36163825,0.63836175
1438,0.5151733,0.48482668
1777,0.043994445,0.9560055
1687,0.23423845,0.76576155
1833,0.23880856,0.7611914
1832,0.42391935,0.5760807
1660,0.14739355,0.8526064
1514,0.5983105,0.40168956
1796,0.64326787,0.35673216
1806,0.20086609,0.79913396
1820,0.6060994,0.3939005
1613,0.7247051,0.27529484
2065,0.17947555,0.82052445
1859,0.2809816,0.7190184
1479,0.6365274,0.3634726
1378,0.5131273,0.48687264
1338,0.7536597,0.2463403
1485,0.4685808,0.53141916
2101,0.3411112,0.65888876
1431,0.7323324,0.2676676
2143,0.0671072,0.93289286
1396,0.58245623,0.41754377
2112,0.15885562,0.84114444
2181,0.39052308,0.6094769
1876,0.0772829,0.92271715
1419,0.5777273,0.42227265
2186,0.39154083,0.6084592
1611,0.1432066,0.8567934
1614,0.5050635,0.4949366
1510,0.6201842,0.37981582
2008,0.2881037,0.7118963
1412,0.5875065,0.41249356
1804,0.6260641,0.37393594
1492,0.5720354,0.4279646
1686,0.029763,0.970237
1560,0.4661282,0.53387177
1764,0.7665356,0.23346448
1917,0.0968721,0.9031279
1831,0.44504127,0.55495876
2215,0.18037382,0.81962615
1585,0.46973965,0.5302603
2110,0.7890259,0.21097404
2051,0.18939058,0.81060946
1771,0.31715286,0.68284714
1367,0.813496,0.18650405
2179,0.2992644,0.70073557
1674,0.17390232,0.82609767
1908,0.32692188,0.6730782
1748,0.693908,0.30609202
1919,0.19441178,0.80558825
2204,0.2501179,0.7498821
2042,0.07923554,0.92076445
1673,0.102017134,0.8979829
1847,0.18841062,0.81158936
1482,0.49313927,0.50686073
1667,0.08807554,0.9119245
1781,0.5499086,0.4500914
1553,0.53061295,0.46938702
1549,0.7047279,0.29527208
1910,0.48464394,0.51535606
2167,0.5021619,0.49783808
2106,0.4596398,0.5403602
1711,0.11520921,0.88479084
1758,0.05736953,0.94263047
1544,0.4798622,0.5201378
1416,0.49318162,0.50681835
1516,0.7746125,0.22538747
1877,0.08931267,0.9106873
1360,0.7889856,0.21101435
2067,0.19024493,0.80975515
2074,0.8093537,0.19064629
1657,0.22029464,0.77970535
1822,0.50334615,0.49665388
2000,0.28542638,0.7145736
1328,0.22076434,0.77923566
1649,0.42662168,0.57337826
1993,0.19436358,0.8056364
1751,0.12288982,0.8771102
1515,0.713977,0.28602308
1706,0.414512,0.58548796
1389,0.7411606,0.25883943
1791,0.11387394,0.88612604
2076,0.8843903,0.11560974
1990,0.119153,0.880847
1561,0.5744459,0.42555416
1912,0.47544143,0.52455854
1911,0.4205243,0.57947576
1320,0.18640068,0.8135993
1490,0.15526156,0.8447384
1722,0.115948744,0.88405126
2169,0.44721565,0.5527843
1605,0.39793402,0.602066
1788,0.27804863,0.72195137
1508,0.41258776,0.5874123
1484,0.369734,0.630266
1385,0.5707008,0.42929918
1604,0.478335,0.521665
1769,0.1297479,0.8702521
1715,0.049230818,0.9507692
2126,0.11177983,0.8882202
1712,0.05838187,0.9416181
1839,0.4860864,0.5139136
2193,0.20256177,0.7974382
1966,0.05110476,0.9488953
1455,0.323149,0.67685103
1655,0.1581692,0.8418308
1995,0.31395322,0.6860468
1629,0.4731567,0.5268433
2155,0.3495413,0.6504587
1403,0.57512313,0.42487684
1388,0.7006601,0.2993399
2080,0.31881893,0.68118113
1526,0.48684368,0.51315635
1554,0.48169866,0.5183013
1738,0.12933363,0.8706663
1411,0.6543304,0.3456696
1846,0.22575836,0.7742417
1968,0.15914819,0.8408518
1793,0.0685715,0.9314285
1775,0.07854287,0.92145705
1502,0.843741,0.15625897
1628,0.4321683,0.5678317
1365,0.53904045,0.4609595
1801,0.49836746,0.5016326
1346,0.13873117,0.8612689
2089,0.34433496,0.65566504
2039,0.5045586,0.4954414
1888,0.587369,0.41263095
1909,0.55006385,0.44993618
2168,0.42204145,0.5779585
1883,0.571834,0.42816597
1642,0.4824444,0.5175556
1750,0.57105285,0.4289471
1654,0.38292664,0.61707336
2131,0.08421719,0.9157828
1736,0.296232,0.703768
1556,0.37743565,0.6225643
1952,0.048080854,0.9519191
2212,0.20706978,0.79293025
1471,0.86335915,0.13664089
1429,0.85552436,0.14447568
1774,0.09211431,0.90788573
1550,0.69756,0.30243993
1635,0.60503894,0.3949611
1906,0.1889067,0.81109333
1943,0.36068723,0.63931274
1464,0.13990363,0.8600964
1967,0.09933266,0.90066737
2073,0.5584773,0.44152272
1807,0.12841547,0.87158453
1718,0.57121867,0.42878136
1521,0.23206677,0.76793325
1737,0.13085473,0.8691453
1827,0.633317,0.36668295
1955,0.2350965,0.7649035
1862,0.105616115,0.8943839
1915,0.20282699,0.797173
1991,0.23820652,0.7617935
2055,0.64775544,0.3522446
1974,0.14998782,0.8500122
2183,0.3120002,0.68799984
2053,0.23322791,0.7667721
2162,0.06332031,0.93667966
1884,0.6163757,0.38362432
1469,0.41345385,0.5865461
1621,0.52465737,0.47534266
1483,0.33268875,0.66731125
1721,0.2555148,0.74448526
1853,0.53670716,0.46329284
2201,0.9773219,0.022678107
2137,0.28663933,0.71336067
2203,0.11147375,0.8885262
1825,0.050682396,0.94931763
1890,0.5811661,0.41883388
1571,0.8167781,0.18322188
1838,0.17671925,0.8232807
1573,0.78594285,0.21405713
1587,0.49721628,0.5027837
2188,0.3531901,0.6468099
1640,0.5930304,0.40696964
2127,0.09474966,0.9052503
1670,0.2591684,0.7408316
2081,0.076734,0.92326593
1532,0.2378372,0.7621628
1970,0.1427332,0.85726684
1434,0.31985214,0.6801479
2105,0.17647932,0.82352066
1939,0.53938776,0.46061224
1834,0.13011372,0.8698863
2113,0.119868584,0.88013136
1343,0.16886091,0.8311391
1669,0.10567994,0.8943201
1428,0.80759865,0.19240129
1700,0.0444453,0.95555466
1575,0.3808101,0.6191899
2115,0.3270773,0.67292273
2023,0.10344694,0.8965531
1900,0.60521215,0.39478782
1513,0.45235643,0.54764354
1512,0.49355462,0.5064454
2044,0.16429055,0.8357095
1432,0.6447877,0.35521224
2163,0.20529555,0.7947045
1381,0.63299435,0.36700568
1335,0.23027886,0.76972115
2122,0.139828,0.860172
1865,0.24514598,0.754854
1972,0.26041362,0.73958635
2002,0.1381749,0.86182505
1765,0.6767506,0.3232494
2016,0.419643,0.580357
1370,0.6131307,0.38686934
1953,0.14407569,0.8559243
1349,0.69084257,0.30915737
1487,0.680312,0.31968802
1977,0.4505997,0.54940027
1449,0.7664932,0.23350678
1677,0.13644297,0.863557
1703,0.046476092,0.9535239
2164,0.1440392,0.8559607
1390,0.6692931,0.33070686
2185,0.33274776,0.6672522
2194,0.2432227,0.75677735
1441,0.46122903,0.538771
2017,0.14818975,0.8518102
1816,0.69640356,0.30359644
1446,0.61106354,0.38893646
2139,0.10599328,0.8940067
1960,0.48366436,0.5163356
1948,0.062008422,0.9379916
1540,0.5799169,0.42008314
1753,0.20936416,0.7906358
1329,0.64990866,0.35009134
1623,0.3979009,0.60209906
1714,0.075276546,0.9247234
1963,0.3591224,0.6408776
1618,0.5006982,0.49930176
1798,0.59856594,0.40143403
1901,0.5279682,0.47203183
1601,0.6290916,0.3709084
2136,0.117508866,0.8824912
1688,0.113980934,0.88601905
2012,0.3034211,0.69657886
2057,0.83242077,0.16757926
2063,0.12307946,0.8769206
1996,0.31830227,0.6816977
2027,0.22845101,0.771549
1421,0.64808327,0.3519167
2116,0.26444596,0.735554
1951,0.095263824,0.90473616
2091,0.5278319,0.47216812
2029,0.10807145,0.8919286
2150,0.35222614,0.64777386
1964,0.24459027,0.7554097
2041,0.19692437,0.8030757
1563,0.37787375,0.6221262
1475,0.61252534,0.38747466
2153,0.40119255,0.59880745
1418,0.57885784,0.42114216
1632,0.6774153,0.32258466
1531,0.25378543,0.7462145
1397,0.570047,0.42995295
1665,0.10992663,0.8900734
1433,0.5774662,0.42253384
2083,0.08322289,0.91677713
1978,0.25903714,0.74096286
2180,0.3731839,0.6268161
1983,0.25218382,0.74781615
1671,0.08114112,0.9188589
1609,0.3062706,0.6937294
2159,0.112672105,0.8873279
1675,0.34014097,0.659859
1752,0.12683176,0.8731683
1732,0.73264575,0.26735422
1773,0.11951801,0.88048196
1779,0.68427503,0.31572503
1717,0.4011392,0.59886086
1699,0.12088426,0.8791157
1933,0.08117889,0.9188211
1548,0.6513108,0.34868917
1383,0.6250791,0.37492093
1987,0.2319419,0.7680581
1582,0.53860027,0.46139973
1726,0.11036426,0.8896357
1766,0.6151954,0.3848046
1319,0.19151755,0.80848247
2048,0.2391035,0.7608965
1927,0.036251597,0.96374846
1828,0.533064,0.46693596
1749,0.5988837,0.40111637
1942,0.408796,0.591204
