,0,1
1880,0.13025309,0.8697469
2018,0.067942716,0.9320573
1797,0.6859673,0.31403264
1950,0.05943264,0.9405674
1784,0.20774423,0.7922557
1435,0.25043553,0.7495645
1826,0.25918525,0.7408147
1501,0.9125518,0.08744813
2176,0.16467962,0.83532035
1352,0.42056555,0.57943445
1333,0.25858086,0.74141914
1633,0.8561324,0.14386755
1800,0.18390888,0.8160911
1392,0.73328096,0.26671904
1976,0.69324726,0.30675268
2202,0.1114787,0.8885213
1871,0.6305383,0.36946175
1399,0.2772648,0.72273517
1559,0.3111536,0.6888464
1938,0.21073097,0.78926903
1646,0.8334436,0.16655645
1819,0.80972135,0.1902787
2160,0.05073018,0.9492698
2090,0.101373605,0.8986264
2165,0.45338422,0.5466158
1568,0.7435434,0.2564566
2118,0.102380976,0.897619
1823,0.4203675,0.57963246
1524,0.72452813,0.27547184
1592,0.29560933,0.70439065
1844,0.23762117,0.7623788
2171,0.14299056,0.8570094
2208,0.08820777,0.9117922
1382,0.44091418,0.5590858
1348,0.5085084,0.4914916
1547,0.45653886,0.54346114
2087,0.11784879,0.88215125
1778,0.22268108,0.7773189
1879,0.049557075,0.9504429
2142,0.13819246,0.8618075
2207,0.022721775,0.9772782
1733,0.71527725,0.28472272
1962,0.42375165,0.57624835
1386,0.37144157,0.62855846
1902,0.47604114,0.5239588
2038,0.042399094,0.9576009
1355,0.31671885,0.6832812
1790,0.08293176,0.9170683
2147,0.036321945,0.963678
2097,0.76312387,0.2368761
2173,0.10920446,0.8907955
1787,0.36466476,0.6353352
1860,0.06879622,0.9312038
1387,0.3535498,0.6464502
1745,0.12749957,0.8725004
1759,0.048097644,0.95190233
1426,0.65375656,0.34624344
1504,0.8712419,0.1287581
1594,0.62880206,0.37119794
2056,0.58076066,0.41923934
1643,0.8169239,0.18307602
1340,0.49573797,0.50426203
2199,0.06360733,0.93639266
1841,0.5847197,0.4152803
2004,0.10981039,0.8901896
1570,0.90604335,0.09395658
1451,0.84803885,0.15196115
1327,0.5206725,0.47932747
1696,0.022203207,0.97779685
1506,0.6943046,0.3056954
1393,0.49820986,0.50179017
1325,0.38087153,0.61912847
1882,0.70325255,0.29674745
1984,0.071485005,0.92851496
1495,0.46533287,0.53466713
1627,0.73090863,0.26909137
1377,0.47160348,0.5283965
1725,0.052321196,0.94767874
2082,0.015665054,0.984335
1728,0.023171764,0.9768282
1466,0.51617527,0.48382476
1720,0.4606453,0.53935474
2152,0.1429356,0.8570644
2086,0.11534201,0.884658
1379,0.35416847,0.6458316
2192,0.027472872,0.97252715
2135,0.06394271,0.9360572
1578,0.4271488,0.5728512
1520,0.49225494,0.5077451
2156,0.112745255,0.8872548
2128,0.028273635,0.9717264
1425,0.57448107,0.425519
1872,0.68274254,0.31725746
1580,0.28435004,0.7156499
1552,0.5073547,0.49264538
1932,0.0703675,0.92963254
1740,0.047440544,0.9525594
1701,0.025158476,0.97484154
1652,0.70086604,0.299134
1663,0.19790454,0.8020955
1583,0.7243403,0.27565968
2094,0.8385767,0.16142334
1947,0.041429162,0.9585709
1380,0.8256341,0.17436588
1916,0.08503205,0.9149679
1460,0.545095,0.45490494
1965,0.08038876,0.9196112
2032,0.1247787,0.8752214
1564,0.17695996,0.82304
1921,0.21457139,0.7854286
2206,0.08567327,0.9143268
2030,0.18292218,0.8170778
1723,0.058616135,0.9413839
1497,0.084884994,0.91511494
1936,0.07167745,0.9283225
1537,0.9143832,0.08561684
1969,0.1238135,0.87618655
2189,0.14661314,0.8533868
1895,0.6046824,0.3953176
1905,0.14848046,0.8515196
1376,0.51891947,0.4810805
2006,0.050978914,0.9490211
1636,0.7329059,0.26709414
2123,0.09470501,0.90529495
2011,0.023869373,0.97613066
2028,0.040715735,0.95928425
1702,0.024411969,0.975588
1999,0.44758877,0.5524112
2062,0.035042107,0.96495795
1713,0.01999604,0.980004
1499,0.39574087,0.60425913
1716,0.040497378,0.95950264
1364,0.42335695,0.576643
1934,0.03713237,0.9628677
1918,0.03173024,0.96826977
1454,0.4869971,0.5130029
1710,0.034605265,0.9653947
2100,0.047190785,0.9528093
1937,0.07182197,0.9281781
1742,0.031006318,0.96899366
1754,0.09722273,0.90277725
2052,0.03899461,0.96100533
1461,0.43051124,0.56948876
1812,0.71922785,0.28077218
1337,0.37825665,0.6217434
2022,0.04955494,0.95044506
1851,0.44940346,0.55059654
1958,0.045003343,0.9549966
2007,0.034535382,0.9654646
1698,0.020038296,0.97996163
1467,0.507082,0.49291798
2114,0.032687392,0.9673126
1474,0.693268,0.30673197
1597,0.5436572,0.45634282
2124,0.05864327,0.9413568
1634,0.721754,0.27824593
1811,0.7804553,0.21954472
1470,0.543407,0.45659295
1498,0.5509019,0.4490981
2175,0.1971425,0.80285746
1443,0.6344839,0.36551616
1496,0.20839016,0.7916098
1430,0.8633663,0.13663365
2200,0.0311065,0.96889347
2125,0.1434448,0.85655516
1928,0.060421076,0.93957895
1923,0.5754054,0.42459452
1924,0.48294187,0.51705813
1887,0.09081107,0.9091889
2013,0.526203,0.47379702
1610,0.49111187,0.5088881
1545,0.31601492,0.6839851
1892,0.53512955,0.46487045
1423,0.63606006,0.36393994
1763,0.20755914,0.7924409
1489,0.29975814,0.70024186
1662,0.22059263,0.7794074
1852,0.3539592,0.64604074
1569,0.8601021,0.13989784
1989,0.048291378,0.9517086
1543,0.64253205,0.35746792
2066,0.24532288,0.7546772
1463,0.11745671,0.88254327
1693,0.013430384,0.9865696
2103,0.07834887,0.9216512
2161,0.06331429,0.93668574
2214,0.33318976,0.6668103
2098,0.30730444,0.69269556
1840,0.64837766,0.35162237
2036,0.035330173,0.9646699
1368,0.8535352,0.14646482
2099,0.10070834,0.8992917
2024,0.029674904,0.9703251
1783,0.092625394,0.90737456
2145,0.029823119,0.9701769
1488,0.52071905,0.47928098
2092,0.4977993,0.50220066
1869,0.6738423,0.3261577
1656,0.121900395,0.87809956
2070,0.039703276,0.96029675
2071,0.05523911,0.94476086
1867,0.115381405,0.8846186
1645,0.7922045,0.20779553
1342,0.29806864,0.70193136
2035,0.04360227,0.95639765
2129,0.036129206,0.9638708
1607,0.41596618,0.58403385
1503,0.8933454,0.10665456
1359,0.7748376,0.22516243
2133,0.041699827,0.9583002
2134,0.06393475,0.93606526
1925,0.34382054,0.6561795
2132,0.07634653,0.9236535
1735,0.65596443,0.3440356
1981,0.42790756,0.5720925
1650,0.7256402,0.27435985
2054,0.0379622,0.9620378
2187,0.13290092,0.8670991
1824,0.6613345,0.33866552
1829,0.38676238,0.6132376
1940,0.5241817,0.47581828
2005,0.07587814,0.92412186
1899,0.5539021,0.44609788
2216,0.06332394,0.9366761
1956,0.090692244,0.9093078
1907,0.093444385,0.9065556
1517,0.84431237,0.15568769
1739,0.08489675,0.91510326
2079,0.19691949,0.8030805
1437,0.589292,0.41070804
1821,0.392836,0.60716397
1404,0.6412871,0.35871288
2154,0.14330494,0.85669506
1369,0.63884187,0.3611581
2084,0.046306625,0.9536934
2104,0.07619344,0.92380655
1885,0.22429007,0.7757099
2111,0.5527965,0.4472035
1658,0.22782718,0.77217287
1331,0.20658065,0.7934193
2061,0.019047346,0.9809527
1481,0.2458,0.75420004
1957,0.06644154,0.93355846
2213,0.047633126,0.9523668
1322,0.52205,0.47795
1447,0.24792798,0.752072
1581,0.7148661,0.28513384
1914,0.14903502,0.850965
1406,0.52070683,0.4792932
1971,0.061531626,0.93846834
1500,0.839576,0.16042393
1371,0.35614643,0.6438536
1439,0.73625,0.26375
1427,0.6548924,0.3451076
2209,0.07965157,0.92034847
2184,0.07782927,0.9221707
1682,0.01360598,0.986394
1684,0.053016473,0.9469835
1336,0.5206767,0.47932333
2148,0.09379045,0.9062096
1678,0.1152524,0.8847476
2198,0.06146432,0.93853563
2109,0.6732343,0.3267657
1473,0.8373177,0.16268225
1679,0.08739259,0.91260743
1747,0.87309575,0.12690425
1731,0.08187384,0.9181261
1598,0.3853205,0.61467946
1444,0.59087044,0.4091295
1538,0.90520746,0.09479252
1868,0.7162653,0.28373465
1457,0.4284859,0.5715141
1661,0.2438357,0.75616425
1878,0.045393184,0.9546068
2015,0.32695216,0.67304784
1420,0.71706563,0.28293437
1606,0.37695464,0.6230454
1685,0.012857628,0.98714244
2077,0.7235405,0.27645952
1334,0.30452913,0.6954709
2085,0.17753026,0.8224697
1944,0.16094898,0.839051
1651,0.7643881,0.23561193
1979,0.3866958,0.6133042
2197,0.034908265,0.9650917
2138,0.042674914,0.9573251
1363,0.35635322,0.6436467
1997,0.5399434,0.4600566
1982,0.37167698,0.62832296
2177,0.79684585,0.20315412
2088,0.044378,0.955622
1602,0.84079546,0.15920457
1445,0.5084515,0.49154848
1746,0.4811901,0.5188099
1719,0.7113123,0.2886877
1676,0.21144032,0.7885597
1565,0.16464221,0.8353578
1638,0.7861375,0.21386243
1808,0.27466455,0.7253354
2040,0.073716484,0.92628354
1945,0.108120725,0.89187926
2117,0.05244736,0.9475527
1599,0.75253254,0.24746743
1864,0.06690714,0.93309283
1405,0.49192205,0.508078
1509,0.59689075,0.4031093
1453,0.39653882,0.6034612
1904,0.48963362,0.5103664
1757,0.06154486,0.9384551
1705,0.57819957,0.4218004
1842,0.5329273,0.46707276
1357,0.33974302,0.660257
2020,0.082659915,0.91734004
1351,0.8011336,0.19886644
1536,0.92815906,0.07184096
1541,0.568117,0.43188298
1493,0.76634395,0.233656
1830,0.3860745,0.6139255
1624,0.6287742,0.37122574
2043,0.022824269,0.9771757
1760,0.0460296,0.9539704
1724,0.052688673,0.9473114
1472,0.8470961,0.15290387
1755,0.048967715,0.9510323
2130,0.036886673,0.9631133
1456,0.1864985,0.81350154
1373,0.7891692,0.21083087
1626,0.7710306,0.22896938
1992,0.1242405,0.87575954
1415,0.36836195,0.63163805
1630,0.48140317,0.5185968
2210,0.079023466,0.9209765
1768,0.36387944,0.63612056
1644,0.83180434,0.16819568
1772,0.0758141,0.9241859
1528,0.124678954,0.8753211
2121,0.39357588,0.60642415
1462,0.40171507,0.5982849
1591,0.44150704,0.55849296
1341,0.40781558,0.59218436
1402,0.6146866,0.3853134
2149,0.13729988,0.86270016
2096,0.81665045,0.18334958
1805,0.12800048,0.8719995
2068,0.08587175,0.9141283
1709,0.022592006,0.977408
1897,0.26095274,0.7390473
1647,0.80102795,0.1989721
1358,0.25720373,0.7427963
2001,0.1191876,0.8808124
2174,0.15619628,0.8438037
2107,0.6403594,0.35964066
2060,0.05360847,0.9463915
1442,0.41872376,0.58127624
1930,0.04888124,0.95111877
1595,0.50171345,0.49828655
1450,0.8472317,0.15276831
1478,0.7462164,0.25378364
2205,0.11338867,0.8866114
1631,0.8310655,0.1689345
1608,0.40188125,0.5981187
2158,0.049763367,0.9502366
1668,0.19641674,0.80358326
1533,0.33731085,0.66268915
1620,0.49722484,0.50277513
1694,0.019386616,0.98061335
1593,0.64334744,0.35665256
2064,0.089165054,0.91083497
1542,0.49866736,0.50133264
1616,0.5562093,0.4437906
1767,0.61090344,0.3890966
1803,0.6568674,0.3431326
1770,0.25855464,0.7414454
1792,0.05060282,0.9493972
1374,0.6351746,0.36482546
1954,0.17535737,0.82464266
1491,0.3501734,0.64982665
1507,0.68585503,0.31414497
1692,0.03219727,0.9678027
1659,0.25136322,0.7486367
1998,0.30778554,0.6922145
1858,0.07097154,0.9290285
1813,0.21643128,0.78356874
1459,0.48607796,0.513922
1576,0.44534406,0.55465597
2095,0.82765985,0.1723402
1648,0.60601926,0.3939808
1835,0.07188498,0.928115
2078,0.5304545,0.46954542
1734,0.50060046,0.4993995
1615,0.7369103,0.26308975
1603,0.77248806,0.22751194
1761,0.02337695,0.97662306
1617,0.5544927,0.4455073
2146,0.02609101,0.97390896
2211,0.08618847,0.9138115
1558,0.22282897,0.777171
2049,0.09238521,0.9076148
1666,0.1206844,0.8793157
1762,0.04191417,0.9580859
1468,0.5260369,0.47396302
1476,0.65121484,0.34878522
1881,0.7119716,0.28802845
1836,0.11273081,0.88726914
1886,0.110725045,0.88927495
1339,0.83520937,0.16479065
1986,0.10551375,0.8944862
1409,0.85999554,0.14000449
1875,0.037324797,0.96267515
1889,0.5998665,0.4001335
1641,0.7213532,0.27864683
1690,0.016149016,0.983851
1555,0.76766115,0.2323388
1372,0.5012098,0.49879023
1961,0.3555783,0.6444217
1893,0.6246828,0.3753172
2050,0.07278974,0.9272102
1795,0.231308,0.76869196
1973,0.06525088,0.9347491
1362,0.60909826,0.39090174
1414,0.38531262,0.6146874
1518,0.48929462,0.51070535
1814,0.38579983,0.6142002
1845,0.07390069,0.92609936
1856,0.6328782,0.36712185
1398,0.38149557,0.6185044
1577,0.6736945,0.32630548
1861,0.05038157,0.9496184
1855,0.646425,0.35357502
1729,0.021651546,0.97834843
2009,0.16464388,0.8353562
1849,0.054379694,0.9456203
1707,0.114095256,0.8859047
2196,0.08514471,0.91485524
2019,0.06133967,0.93866026
1505,0.6257981,0.37420186
1326,0.38763532,0.61236465
2058,0.6735941,0.32640585
1863,0.05175703,0.948243
1344,0.25316492,0.7468351
1566,0.31632885,0.6836711
1413,0.48863992,0.51136005
2141,0.121421725,0.87857825
1579,0.40020332,0.5997967
1612,0.4274738,0.5725262
1810,0.7858113,0.2141887
1780,0.61205566,0.38794434
1622,0.7559488,0.2440512
1590,0.4444404,0.55555964
1527,0.36575553,0.63424444
1913,0.022979971,0.97702
1704,0.55555916,0.44444078
1534,0.32324207,0.67675793
1857,0.69657874,0.3034213
2037,0.045318566,0.9546814
1551,0.6806692,0.3193308
1407,0.77125627,0.22874375
1874,0.07233799,0.927662
1985,0.06555636,0.93444365
1708,0.028246667,0.9717533
1522,0.35680586,0.64319414
1843,0.53509265,0.46490738
2072,0.067524545,0.93247545
1697,0.021971082,0.97802895
2119,0.08613245,0.9138676
2026,0.0759273,0.9240727
1324,0.46562666,0.53437334
2034,0.08557454,0.91442543
1567,0.7043702,0.29562977
1931,0.07436866,0.92563134
1321,0.39762363,0.6023764
2182,0.1895427,0.8104573
1672,0.14570577,0.85429424
2120,0.08927377,0.9107262
1799,0.24518381,0.7548162
1946,0.05468078,0.94531924
1600,0.7644822,0.23551781
2093,0.6976504,0.30234963
1744,0.049799483,0.95020056
1802,0.6106643,0.38933572
1664,0.115499385,0.88450056
1922,0.737658,0.26234195
1438,0.5045266,0.49547338
1777,0.021847097,0.97815293
1687,0.05671974,0.9432802
1833,0.08786256,0.91213745
1832,0.2076809,0.7923191
1660,0.16858892,0.831411
1514,0.5617029,0.43829706
1796,0.7652835,0.23471646
1806,0.07935443,0.9206456
1820,0.6964237,0.30357632
1613,0.8996815,0.10031849
2065,0.036334086,0.96366596
1859,0.1231431,0.8768569
1479,0.7186303,0.2813697
1378,0.38713342,0.6128666
1338,0.7409804,0.25901964
1485,0.51705116,0.4829488
2101,0.18971908,0.8102809
1431,0.7857382,0.2142618
2143,0.0433257,0.9566743
1396,0.5650774,0.43492255
2112,0.13469595,0.86530405
2181,0.1477097,0.85229033
1876,0.041920446,0.9580795
1419,0.58114666,0.4188533
2186,0.19732518,0.80267483
1611,0.34090158,0.65909845
1614,0.66571873,0.33428127
1510,0.50783944,0.49216053
2008,0.09121678,0.9087832
1412,0.61426103,0.385739
1804,0.45675126,0.5432487
1492,0.72218645,0.27781352
1686,0.0054612346,0.9945387
1560,0.2482795,0.75172055
1764,0.8463424,0.15365766
1917,0.075119205,0.9248808
1831,0.32238868,0.67761135
2215,0.10319799,0.896802
1585,0.69875425,0.30124572
2110,0.61834985,0.38165018
2051,0.065859206,0.9341408
1771,0.15315382,0.8468462
1367,0.8462289,0.15377107
2179,0.11114619,0.88885385
1674,0.13280293,0.8671971
1908,0.53824145,0.46175852
1748,0.81664264,0.18335736
1919,0.040366054,0.959634
2204,0.10510717,0.8948928
2042,0.017098038,0.98290193
1673,0.18687573,0.8131243
1847,0.065016665,0.9349834
1482,0.37904787,0.6209521
1667,0.11748279,0.88251716
1781,0.49618924,0.50381076
1553,0.59297574,0.40702426
1549,0.7664229,0.23357707
1910,0.4922616,0.5077385
2167,0.33410552,0.66589445
2106,0.10179528,0.89820474
1711,0.04021924,0.9597808
1758,0.055388287,0.94461167
1544,0.35119918,0.64880085
1416,0.38977084,0.6102292
1516,0.8540139,0.14598607
1877,0.052593004,0.947407
1360,0.8408939,0.15910608
2067,0.08090876,0.9190912
2074,0.5526095,0.44739053
1657,0.19894075,0.8010592
1822,0.48676634,0.51323366
2000,0.26716387,0.7328361
1328,0.395129,0.60487103
1649,0.437546,0.5624539
1993,0.069049105,0.93095094
1751,0.0757213,0.9242787
1515,0.7829171,0.21708293
1706,0.29856476,0.70143527
1389,0.7855158,0.21448416
1791,0.110893734,0.8891062
2076,0.7929943,0.20700562
1990,0.03189839,0.96810156
1561,0.44461006,0.55538994
1912,0.44444945,0.5555506
1911,0.3864593,0.6135407
1320,0.46223673,0.5377633
1490,0.35631162,0.6436884
1722,0.08175434,0.9182456
2169,0.22029531,0.7797047
1605,0.5516864,0.44831356
1788,0.15070832,0.84929174
1508,0.25137812,0.7486218
1484,0.29522127,0.7047787
1385,0.3568329,0.64316714
1604,0.65249217,0.34750786
1769,0.07110035,0.9288997
1715,0.030441787,0.96955824
2126,0.06234126,0.9376587
1712,0.020967051,0.97903293
1839,0.6896672,0.31033275
2193,0.046999708,0.9530003
1966,0.042986397,0.9570136
1455,0.17202407,0.82797587
1655,0.15904982,0.84095025
1995,0.60985297,0.39014703
1629,0.7362319,0.26376808
2155,0.12012709,0.8798729
1403,0.63730323,0.36269683
1388,0.7257052,0.27429473
2080,0.053588856,0.94641113
1526,0.5376541,0.4623459
1554,0.7158695,0.2841305
1738,0.0867974,0.91320264
1411,0.65039986,0.34960008
1846,0.06918991,0.93081015
1968,0.09665832,0.9033417
1793,0.04567967,0.9543203
1775,0.060423985,0.939576
1502,0.8897842,0.11021573
1628,0.66261303,0.33738694
1365,0.3684004,0.6315996
1801,0.24598017,0.75401986
1346,0.15955727,0.8404428
2089,0.10094449,0.89905554
2039,0.40460205,0.59539795
1888,0.6991937,0.3008063
1909,0.62344766,0.3765523
2168,0.23151174,0.7684882
1883,0.51660687,0.48339313
1642,0.74122566,0.25877437
1750,0.5924377,0.40756235
1654,0.39646295,0.6035371
2131,0.032939706,0.9670603
1736,0.16126458,0.8387354
1556,0.52718174,0.47281823
1952,0.05062529,0.94937474
2212,0.074700154,0.9252998
1471,0.91550606,0.08449399
1429,0.90885806,0.09114197
1774,0.06442985,0.9355701
1550,0.80781573,0.19218428
1635,0.80594456,0.19405541
1906,0.1485375,0.85146254
1943,0.3884534,0.6115466
1464,0.20174828,0.79825175
1967,0.05863748,0.94136256
2073,0.24891724,0.7510828
1807,0.10778448,0.89221555
1718,0.76489264,0.23510735
1521,0.305402,0.694598
1737,0.09185389,0.9081461
1827,0.74554765,0.25445232
1955,0.12918408,0.87081593
1862,0.058098108,0.94190186
1915,0.15254797,0.847452
1991,0.085628286,0.9143717
2055,0.27280524,0.7271948
1974,0.039954647,0.9600453
2183,0.1349388,0.86506116
2053,0.06837455,0.9316254
2162,0.030236559,0.96976346
1884,0.70074755,0.29925248
1469,0.3300642,0.6699358
1621,0.75270605,0.24729396
1483,0.21950445,0.7804956
1721,0.1503801,0.84961987
1853,0.68200564,0.3179944
2201,0.9288162,0.07118381
2137,0.2084009,0.7915991
2203,0.05513983,0.9448601
1825,0.06909574,0.9309042
1890,0.5590728,0.4409272
1571,0.9052424,0.094757594
1838,0.15363629,0.8463637
1573,0.8543573,0.14564267
1587,0.23116589,0.7688342
2188,0.14203575,0.8579642
1640,0.8052438,0.19475624
2127,0.06078121,0.93921876
1670,0.13404968,0.86595035
2081,0.020129306,0.9798707
1532,0.29488406,0.705116
1970,0.07496465,0.92503536
1434,0.22830778,0.7716922
2105,0.040932644,0.95906734
1939,0.6233912,0.37660882
1834,0.059540994,0.94045895
2113,0.09688551,0.9031145
1343,0.24885577,0.7511443
1669,0.15540893,0.8445911
1428,0.90522933,0.09477066
1700,0.019071165,0.98092884
1575,0.52942896,0.47057107
2115,0.19522642,0.80477357
2023,0.02974601,0.97025394
1900,0.6699989,0.33000112
1513,0.31311685,0.6868831
1512,0.4166419,0.5833581
2044,0.094720095,0.90527993
1432,0.5376541,0.4623459
2163,0.09633443,0.90366554
1381,0.69074297,0.309257
1335,0.42430905,0.5756909
2122,0.08725952,0.91274047
1865,0.1420876,0.85791236
1972,0.2344062,0.76559377
2002,0.07117506,0.9288249
1765,0.7917001,0.2082999
2016,0.40294507,0.5970549
1370,0.42753214,0.57246786
1953,0.058982074,0.94101787
1349,0.6659578,0.33404222
1487,0.7618793,0.23812075
1977,0.6420324,0.3579676
1449,0.841521,0.15847895
1677,0.08711415,0.9128858
1703,0.031765696,0.96823436
2164,0.1210115,0.87898844
1390,0.7033701,0.2966299
2185,0.1627405,0.8372595
2194,0.066200435,0.93379956
1441,0.49422035,0.5057797
2017,0.10436914,0.8956309
1816,0.5488804,0.45111963
1446,0.63640016,0.3635998
2139,0.023245579,0.97675437
1960,0.6330396,0.36696044
1948,0.042692915,0.95730704
1540,0.68510747,0.31489253
1753,0.092217535,0.90778244
1329,0.6332847,0.3667153
1623,0.55413854,0.44586146
1714,0.025545241,0.9744547
1963,0.30430424,0.6956958
1618,0.4175674,0.5824326
1798,0.6100214,0.38997865
1901,0.550316,0.44968408
1601,0.601914,0.39808598
2136,0.09539378,0.9046062
1688,0.02890746,0.9710925
2012,0.61448675,0.3855133
2057,0.65914243,0.3408575
2063,0.061748534,0.9382515
1996,0.4306204,0.56937957
2027,0.07805692,0.92194307
1421,0.6521649,0.3478351
2116,0.14251035,0.8574897
1951,0.048881784,0.95111823
2091,0.13282576,0.8671742
2029,0.021158485,0.9788415
2150,0.26491788,0.73508215
1964,0.25360498,0.746395
2041,0.042943414,0.95705664
1563,0.30366552,0.6963345
1475,0.72560966,0.27439028
2153,0.15516227,0.84483767
1418,0.6283332,0.37166673
1632,0.69950473,0.30049524
1531,0.29229486,0.70770514
1397,0.6463501,0.35364988
1665,0.13846557,0.8615344
1433,0.48716974,0.5128302
2083,0.087581575,0.9124184
1978,0.31950274,0.6804972
2180,0.14173825,0.8582617
1983,0.13830122,0.86169875
1671,0.17438217,0.8256179
1609,0.36859268,0.6314074
2159,0.029039042,0.9709609
1675,0.31010944,0.6898905
1752,0.07657551,0.9234245
1732,0.83049566,0.16950434
1773,0.048286717,0.95171326
1779,0.7606481,0.23935188
1717,0.5195502,0.48044977
1699,0.042014312,0.95798564
1933,0.0549785,0.9450215
1548,0.6679362,0.33206385
1383,0.6243593,0.37564072
1987,0.083786,0.916214
1582,0.7626407,0.23735924
1726,0.06196851,0.93803144
1766,0.69338083,0.30661917
1319,0.6721307,0.32786924
2048,0.09327306,0.90672696
1927,0.106527895,0.89347214
1828,0.6372212,0.3627788
1749,0.63598955,0.36401042
1942,0.35531062,0.6446894
