,0,1
1941,0.7033572,0.29664275
1689,0.052401006,0.947599
1817,0.6982831,0.30171695
1794,0.37621966,0.62378037
1424,0.2608267,0.73917323
2003,0.13299283,0.86700714
1361,0.7259343,0.27406567
1873,0.18720777,0.8127922
1330,0.353994,0.646006
1519,0.23177104,0.768229
2102,0.114370614,0.88562936
1959,0.8515459,0.14845413
2045,0.12291267,0.87708735
1384,0.2889186,0.7110814
2021,0.12262189,0.87737817
1494,0.68679637,0.31320366
1375,0.5134379,0.48656213
1596,0.25622132,0.74377865
1356,0.23723458,0.7627654
1523,0.67020714,0.32979286
1891,0.8496481,0.15035185
1584,0.38402537,0.61597466
2144,0.07381622,0.9261838
2178,0.14284687,0.8571531
1691,0.053987347,0.9460126
1465,0.50900555,0.49099445
1727,0.055495318,0.9445047
1422,0.16136843,0.8386315
1776,0.1092995,0.89070046
1448,0.38195592,0.6180441
1683,0.050096247,0.9499038
1880,0.35291335,0.6470867
2018,0.10015395,0.8998461
1797,0.8902789,0.1097212
1950,0.09810269,0.9018973
1784,0.31847468,0.68152535
1435,0.16861776,0.8313823
1826,0.22141589,0.77858406
1501,0.5373038,0.4626962
2176,0.13507581,0.8649242
1352,0.30780745,0.69219255
1333,0.21929249,0.7807075
1633,0.6630625,0.3369375
1800,0.1791529,0.82084715
1392,0.34441325,0.6555868
1976,0.8361558,0.16384426
2202,0.17649473,0.8235052
1871,0.863303,0.13669698
1399,0.17115763,0.8288424
1559,0.14595596,0.854044
1938,0.4079871,0.5920129
1646,0.6970224,0.3029776
1819,0.89743257,0.10256745
2160,0.1250883,0.8749117
2090,0.28352237,0.71647763
2165,0.34427422,0.6557258
1568,0.4222621,0.57773787
2118,0.13152902,0.86847097
1823,0.47079238,0.52920765
1524,0.6078779,0.3921221
1592,0.25415096,0.745849
1844,0.33352077,0.66647923
2171,0.11029561,0.8897044
2208,0.14156131,0.8584387
1382,0.3198273,0.6801727
1348,0.28877157,0.71122843
1547,0.23305397,0.766946
2087,0.10027598,0.899724
1778,0.35511476,0.64488524
1879,0.18824337,0.8117567
2142,0.21213064,0.78786933
2207,0.16071977,0.8392802
1733,0.8916445,0.10835554
1962,0.7482476,0.25175238
1386,0.18431173,0.81568825
1902,0.7465963,0.2534037
2038,0.16056074,0.8394393
1355,0.17889643,0.82110363
1790,0.09079006,0.9092099
2147,0.07240838,0.9275916
2097,0.8027992,0.19720078
2173,0.11601998,0.88398004
1787,0.4393735,0.56062657
1860,0.17435756,0.8256424
1387,0.1767023,0.8232977
1745,0.111039594,0.88896036
1759,0.06233586,0.93766415
1426,0.26472306,0.7352769
1504,0.4947781,0.5052219
1594,0.2971575,0.7028425
2056,0.84367704,0.15632294
1643,0.6437704,0.3562296
1340,0.31384873,0.68615127
2199,0.22572094,0.7742791
1841,0.84418,0.15582001
2004,0.1410008,0.8589992
1570,0.58813787,0.41186216
1451,0.4145909,0.5854091
1327,0.27711007,0.7228899
1696,0.06942061,0.93057936
1506,0.35409394,0.64590603
1393,0.31838673,0.68161327
1325,0.22732404,0.772676
1882,0.89199394,0.108006075
1984,0.0961274,0.90387255
1495,0.30506486,0.69493514
1627,0.48114356,0.5188564
1377,0.28328747,0.7167125
1725,0.08736745,0.9126325
2082,0.09271518,0.9072848
1728,0.043988682,0.9560113
1466,0.34975615,0.6502438
1720,0.6827119,0.31728807
2152,0.19281945,0.8071806
2086,0.11877528,0.8812247
1379,0.1950667,0.80493325
2192,0.12354795,0.8764521
2135,0.08750953,0.9124905
1578,0.2693209,0.7306791
1520,0.22848266,0.77151734
2156,0.22698298,0.773017
2128,0.07650495,0.92349505
1425,0.3102333,0.68976676
1872,0.8551195,0.14488049
1580,0.18931735,0.8106827
1552,0.22378953,0.7762104
1932,0.15637104,0.843629
1740,0.07852951,0.92147046
1701,0.044969,0.955031
1652,0.48549953,0.51450044
1663,0.11655936,0.8834406
1583,0.6072537,0.3927464
2094,0.9215333,0.07846671
1947,0.07042696,0.929573
1380,0.3984129,0.60158706
1916,0.1939527,0.8060473
1460,0.2732421,0.7267579
1965,0.10481777,0.89518225
2032,0.12988193,0.870118
1564,0.17769592,0.822304
1921,0.39918703,0.600813
2206,0.21453454,0.7854655
2030,0.2739154,0.7260846
1723,0.1066866,0.8933134
1497,0.14527844,0.85472155
1936,0.33158138,0.6684186
1537,0.50328046,0.49671954
1969,0.1551741,0.8448259
2189,0.2371522,0.76284784
1895,0.84439176,0.15560824
1905,0.41138935,0.58861065
1376,0.36720616,0.6327939
2006,0.12675987,0.8732401
1636,0.4996112,0.5003888
2123,0.13116516,0.8688348
2011,0.15112455,0.8488754
2028,0.1614803,0.8385197
1702,0.048974548,0.9510255
1999,0.72321683,0.27678314
2062,0.13096792,0.869032
1713,0.042643297,0.9573567
1499,0.252842,0.747158
1716,0.079412125,0.9205879
1364,0.24487866,0.7551213
1934,0.09708693,0.9029131
1918,0.09867335,0.9013266
1454,0.24151109,0.7584889
1710,0.086085245,0.9139148
2100,0.09713404,0.90286595
1937,0.32886243,0.67113763
1742,0.047416266,0.9525838
1754,0.16427746,0.83572257
2052,0.09995682,0.9000432
1461,0.23187867,0.7681213
1812,0.88867897,0.111320995
1337,0.31620163,0.6837983
2022,0.11951524,0.88048476
1851,0.49414098,0.505859
1958,0.189479,0.810521
2007,0.10945486,0.8905452
1698,0.06882973,0.93117034
1467,0.41583556,0.58416444
2114,0.10694989,0.8930501
1474,0.28052965,0.7194704
1597,0.24236906,0.75763094
2124,0.13431334,0.8656867
1634,0.4004567,0.5995433
1811,0.9077995,0.092200525
1470,0.31955832,0.6804417
1498,0.33966568,0.66033435
2175,0.13547333,0.8645267
1443,0.4503338,0.5496662
1496,0.15971863,0.84028137
1430,0.41885573,0.5811443
2200,0.18285686,0.8171432
2125,0.1340684,0.8659316
1928,0.09716259,0.9028374
1923,0.82030886,0.17969114
1924,0.81615525,0.1838447
1887,0.1899423,0.81005776
2013,0.7444991,0.25550094
1610,0.24727978,0.75272024
1545,0.19615024,0.80384976
1892,0.66791266,0.33208737
1423,0.28022933,0.71977067
1763,0.34782097,0.652179
1489,0.19954263,0.80045736
1662,0.13111453,0.86888546
1852,0.4261503,0.5738497
1569,0.66393775,0.3360622
1989,0.11995584,0.88004416
1543,0.38932478,0.61067516
2066,0.21016262,0.78983736
1463,0.09511704,0.90488297
1693,0.062570825,0.93742925
2103,0.08847776,0.91152227
2161,0.14450355,0.85549647
2214,0.4146675,0.5853326
2098,0.4024072,0.5975928
1840,0.82766557,0.17233445
2036,0.09901448,0.90098554
1368,0.7133336,0.2866664
2099,0.0995439,0.90045613
2024,0.09105358,0.9089464
1783,0.14606158,0.85393846
2145,0.08475495,0.91524506
1488,0.2909272,0.7090728
2092,0.6890174,0.31098256
1869,0.8801369,0.11986304
1656,0.1809775,0.81902254
2070,0.094030246,0.9059698
2071,0.11157609,0.8884239
1867,0.3090577,0.69094235
1645,0.57848525,0.42151472
1342,0.1934829,0.8065171
2035,0.11379109,0.8862089
2129,0.08191474,0.91808534
1607,0.24773003,0.7522699
1503,0.5236086,0.47639138
1359,0.50170815,0.49829185
2133,0.112655185,0.8873448
2134,0.07747114,0.9225288
1925,0.7244298,0.27557018
2132,0.1416552,0.8583448
1735,0.8277841,0.17221583
1981,0.60245174,0.39754826
1650,0.61567724,0.38432276
2054,0.13140914,0.86859083
2187,0.316823,0.68317705
1824,0.70126903,0.29873097
1829,0.72195,0.27805
1940,0.8286149,0.17138511
2005,0.17750001,0.82249993
1899,0.74701643,0.2529836
2216,0.16997755,0.83002245
1956,0.27890378,0.7210962
1907,0.34514338,0.6548566
1517,0.44234806,0.55765194
1739,0.11825482,0.88174516
2079,0.4362503,0.56374973
1437,0.23114905,0.7688509
1821,0.7259066,0.27409336
1404,0.25819552,0.7418045
2154,0.21261679,0.78738326
1369,0.46012774,0.5398722
2084,0.09096317,0.9090368
2104,0.086716205,0.91328377
1885,0.21002303,0.789977
2111,0.75319386,0.24680607
1658,0.24013604,0.759864
1331,0.17158507,0.828415
2061,0.10645373,0.8935463
1481,0.20584884,0.7941512
1957,0.26628703,0.733713
2213,0.20390052,0.7960994
1322,0.28463835,0.71536165
1447,0.17762206,0.822378
1581,0.46186763,0.53813237
1914,0.17269593,0.8273041
1406,0.22481929,0.7751807
1971,0.113204,0.886796
1500,0.40992993,0.59007007
1371,0.2205277,0.77947235
1439,0.31112272,0.6888773
1427,0.3248349,0.67516506
2209,0.15597157,0.8440285
2184,0.13615264,0.8638473
1682,0.05645261,0.94354737
1684,0.2270234,0.7729766
1336,0.3313104,0.6686896
2148,0.11531822,0.88468176
1678,0.14181553,0.85818446
2198,0.19067128,0.80932873
2109,0.87381935,0.12618063
1473,0.43946302,0.56053704
1679,0.39754233,0.6024577
1747,0.9180931,0.08190689
1731,0.096274815,0.9037252
1598,0.20400527,0.79599476
1444,0.48162335,0.51837665
1538,0.5232609,0.4767391
1868,0.79677516,0.20322481
1457,0.22395612,0.77604395
1661,0.1777896,0.8222104
1878,0.15819243,0.84180754
2015,0.6879422,0.3120578
1420,0.27152988,0.7284701
1606,0.23942342,0.7605766
1685,0.05856079,0.94143915
2077,0.82199186,0.1780081
1334,0.24108754,0.7589125
2085,0.1453083,0.85469174
1944,0.1185255,0.88147444
1651,0.5959896,0.4040104
1979,0.7303821,0.2696179
2197,0.13930474,0.86069524
2138,0.10508715,0.89491284
1363,0.21371514,0.7862849
1997,0.77196944,0.22803056
1982,0.24531123,0.7546888
2177,0.64417034,0.3558297
2088,0.10726061,0.8927394
1602,0.6285758,0.37142417
1445,0.3955321,0.6044679
1746,0.5885255,0.41147453
1719,0.78774244,0.2122576
1676,0.1741838,0.8258162
1565,0.21063238,0.7893676
1638,0.56480575,0.43519422
1808,0.35677388,0.64322615
2040,0.27524826,0.7247518
1945,0.10749318,0.8925068
2117,0.088950716,0.91104925
1599,0.48614615,0.51385385
1864,0.18039791,0.81960213
1405,0.20591055,0.7940894
1509,0.26933032,0.7306697
1453,0.22243631,0.7775637
1904,0.52144605,0.47855395
1757,0.07657428,0.92342573
1705,0.7632795,0.2367205
1842,0.83998394,0.16001609
1357,0.2687241,0.73127586
2020,0.1289014,0.8710986
1351,0.5810819,0.41891807
1536,0.5618146,0.43818542
1541,0.27582514,0.7241748
1493,0.666174,0.33382607
1830,0.7322265,0.26777345
1624,0.3728527,0.6271473
2043,0.1253363,0.87466365
1760,0.061656855,0.93834317
1724,0.09172452,0.9082755
1472,0.43738765,0.5626123
1755,0.09685389,0.9031461
2130,0.11905224,0.8809477
1456,0.15183645,0.84816355
1373,0.3382046,0.66179544
1626,0.52854574,0.4714542
1992,0.32757446,0.6724255
1415,0.18315837,0.8168416
1630,0.3178804,0.68211967
2210,0.217155,0.78284496
1768,0.5567603,0.4432397
1644,0.6456707,0.3543293
1772,0.119497165,0.8805029
1528,0.14136358,0.8586364
2121,0.43585658,0.5641435
1462,0.2149598,0.7850402
1591,0.26167685,0.7383232
1341,0.24427247,0.7557275
1402,0.2350457,0.76495427
2149,0.1985991,0.8014009
2096,0.8335412,0.16645874
1805,0.15966758,0.8403324
2068,0.11703294,0.88296705
1709,0.07437608,0.9256239
1897,0.53941,0.46058998
1647,0.68900645,0.31099355
1358,0.23302445,0.7669756
2001,0.11662779,0.88337225
2174,0.16573358,0.8342664
2107,0.7629029,0.23709711
2060,0.280617,0.719383
1442,0.20004943,0.79995054
1930,0.11141602,0.888584
1595,0.232553,0.76744694
1450,0.42727464,0.5727253
1478,0.4187394,0.58126056
2205,0.24163134,0.7583686
1631,0.68388087,0.31611913
1608,0.21532471,0.7846753
2158,0.09163988,0.9083602
1668,0.12564479,0.87435526
1533,0.31239918,0.68760085
1620,0.21773937,0.78226066
1694,0.045542218,0.95445776
1593,0.31935534,0.6806447
2064,0.10816583,0.89183414
1542,0.260323,0.7396771
1616,0.31583542,0.6841646
1767,0.8654837,0.13451636
1803,0.5572721,0.44272792
1770,0.19462161,0.8053784
1792,0.07493445,0.9250655
1374,0.41727304,0.58272696
1954,0.44990098,0.550099
1491,0.1316509,0.8683491
1507,0.40053576,0.59946424
1692,0.104305364,0.8956946
1659,0.22124892,0.778751
1998,0.6833302,0.3166698
1858,0.15625048,0.84374946
1813,0.5368327,0.46316725
1459,0.26521388,0.73478615
1576,0.23839693,0.761603
2095,0.91073483,0.089265145
1648,0.50423735,0.49576265
1835,0.18504633,0.8149536
2078,0.7557759,0.24422407
1734,0.81976104,0.18023895
1615,0.4913422,0.5086578
1603,0.5606555,0.43934456
1761,0.079208024,0.9207919
1617,0.33579883,0.66420114
2146,0.08284847,0.9171515
2211,0.22060926,0.7793907
1558,0.15299654,0.84700346
2049,0.13525365,0.8647463
1666,0.10957566,0.8904243
1762,0.08781891,0.9121811
1468,0.24202135,0.7579786
1476,0.32711482,0.6728852
1881,0.8814486,0.118551396
1836,0.22841832,0.77158165
1886,0.17292054,0.8270795
1339,0.5386625,0.46133754
1986,0.1415291,0.85847086
1409,0.45211217,0.54788786
1875,0.1292259,0.87077415
1889,0.83043957,0.16956048
1641,0.55640066,0.44359934
1690,0.04347173,0.9565282
1555,0.67360014,0.32639986
1372,0.2503191,0.74968094
1961,0.726142,0.273858
1893,0.82377833,0.1762217
2050,0.10128581,0.8987142
1795,0.32334438,0.67665565
1973,0.22526507,0.7747349
1362,0.40896198,0.59103805
1414,0.19096297,0.809037
1518,0.27082586,0.72917414
1814,0.6233374,0.37666255
1845,0.18165372,0.8183463
1856,0.8280918,0.17190816
1398,0.20096545,0.79903454
1577,0.39122283,0.6087771
1861,0.101236686,0.8987633
1855,0.8696424,0.1303576
1729,0.04697718,0.95302284
2009,0.34879625,0.65120375
1849,0.17183484,0.82816523
1707,0.26591763,0.7340824
2196,0.14294018,0.8570598
2019,0.11590493,0.8840951
1505,0.26722884,0.73277116
1326,0.21281934,0.78718066
2058,0.82618123,0.17381874
1863,0.15365945,0.8463406
1344,0.22773385,0.77226615
1566,0.24966757,0.7503325
1413,0.22793923,0.7720608
2141,0.23159155,0.7684085
1579,0.21682464,0.7831754
1612,0.17693672,0.82306325
1810,0.85520315,0.14479683
1780,0.86753553,0.13246447
1622,0.5093388,0.4906612
1590,0.18236086,0.8176391
1527,0.19784291,0.80215704
1913,0.08381171,0.9161883
1704,0.75883096,0.24116904
1534,0.27175292,0.72824705
1857,0.82718575,0.17281431
2037,0.111091785,0.8889082
1551,0.34017387,0.6598261
1407,0.37255496,0.62744504
1874,0.15890393,0.8410961
1985,0.12106393,0.87893605
1708,0.07930462,0.9206953
1522,0.1750111,0.82498884
1843,0.78083724,0.21916278
2072,0.19374341,0.8062566
1697,0.070752405,0.9292476
2119,0.16824085,0.83175915
2026,0.26412043,0.73587954
1324,0.18481867,0.8151813
2034,0.114419445,0.8855806
1567,0.5075899,0.49241015
1931,0.15667051,0.8433294
1321,0.20683843,0.7931615
2182,0.34951726,0.6504827
1672,0.12805958,0.8719404
2120,0.17699693,0.823003
1799,0.58436114,0.41563883
1946,0.07439351,0.9256065
1600,0.5342008,0.4657992
2093,0.8143948,0.18560527
1744,0.06399276,0.9360072
1802,0.48968416,0.51031584
1664,0.12404118,0.8759588
1922,0.6911089,0.3088911
1438,0.21774249,0.7822575
1777,0.081779964,0.9182201
1687,0.12802784,0.8719722
1833,0.26176596,0.73823404
1832,0.32874084,0.67125916
1660,0.15177307,0.8482269
1514,0.272891,0.72710896
1796,0.8578014,0.14219862
1806,0.1271449,0.8728551
1820,0.87012494,0.12987508
1613,0.7302372,0.26976278
2065,0.13976133,0.8602387
1859,0.22209875,0.7779013
1479,0.3403069,0.65969306
1378,0.21447514,0.78552485
1338,0.4963661,0.50363386
1485,0.2602772,0.7397228
2101,0.15239193,0.84760803
1431,0.35816664,0.64183336
2143,0.08178184,0.9182182
1396,0.23610939,0.76389056
2112,0.13553202,0.864468
2181,0.34126526,0.6587348
1876,0.09383754,0.9061625
1419,0.24479042,0.75520957
2186,0.28791255,0.71208745
1611,0.17366685,0.82633317
1614,0.44975615,0.55024385
1510,0.30038503,0.69961494
2008,0.2746275,0.7253725
1412,0.25409538,0.7459047
1804,0.4757304,0.52426964
1492,0.62581635,0.37418365
1686,0.04212817,0.9578718
1560,0.22656614,0.77343386
1764,0.90656585,0.09343417
1917,0.14229476,0.8577053
1831,0.53859407,0.4614059
2215,0.31400117,0.68599886
1585,0.5719809,0.42801914
2110,0.76808685,0.23191315
2051,0.108834304,0.89116573
1771,0.21464323,0.7853568
1367,0.60728925,0.39271075
2179,0.23138367,0.7686163
1674,0.17098995,0.82901
1908,0.71167195,0.28832802
1748,0.90878105,0.09121891
1919,0.2617149,0.7382851
2204,0.22198088,0.7780191
2042,0.109675534,0.8903245
1673,0.13561907,0.86438096
1847,0.2052637,0.79473627
1482,0.20913316,0.7908669
1667,0.11941328,0.8805867
1781,0.8489103,0.1510897
1553,0.23965761,0.76034236
1549,0.3313197,0.6686803
1910,0.7853193,0.21468072
2167,0.26794812,0.73205185
2106,0.22768866,0.77231133
1711,0.06698051,0.93301946
1758,0.073465124,0.9265349
1544,0.24672969,0.7532703
1416,0.19571127,0.80428874
1516,0.41650972,0.58349025
1877,0.09502953,0.9049704
1360,0.6445902,0.35540974
2067,0.11014528,0.8898547
2074,0.72390443,0.27609557
1657,0.27046147,0.72953856
1822,0.75262284,0.24737714
2000,0.19279876,0.80720127
1328,0.31351978,0.68648016
1649,0.4647981,0.5352019
1993,0.22133718,0.77866286
1751,0.11998071,0.8800193
1515,0.33957854,0.66042143
1706,0.6203899,0.37961012
1389,0.35962844,0.6403716
1791,0.098551586,0.9014484
2076,0.8927947,0.107205346
1990,0.10947593,0.890524
1561,0.26204136,0.7379586
1912,0.73764294,0.2623571
1911,0.70649433,0.29350567
1320,0.23276098,0.76723903
1490,0.16778761,0.83221245
1722,0.11580338,0.8841966
2169,0.22479968,0.77520025
1605,0.4222406,0.5777593
1788,0.1583088,0.84169114
1508,0.17643535,0.82356465
1484,0.19353595,0.806464
1385,0.20621543,0.79378456
1604,0.44483268,0.5551673
1769,0.118712164,0.8812879
1715,0.06897502,0.931025
2126,0.08692822,0.9130718
1712,0.049705487,0.9502945
1839,0.8328778,0.16712219
2193,0.17243984,0.8275601
1966,0.069715,0.93028504
1455,0.14596929,0.85403067
1655,0.23388775,0.7661122
1995,0.7060948,0.2939052
1629,0.61748135,0.3825186
2155,0.22674447,0.77325547
1403,0.26822913,0.7317708
1388,0.2475388,0.75246125
2080,0.28884745,0.7111526
1526,0.32380918,0.6761908
1554,0.604562,0.39543808
1738,0.114129856,0.8858701
1411,0.25607273,0.7439273
1846,0.20924464,0.79075533
1968,0.12145146,0.8785485
1793,0.13001172,0.86998826
1775,0.09513219,0.9048678
1502,0.45445642,0.5455436
1628,0.40847167,0.5915283
1365,0.20279418,0.79720587
1801,0.33766186,0.66233814
1346,0.17122157,0.82877845
2089,0.156911,0.843089
2039,0.5163242,0.4836758
1888,0.82468724,0.17531282
1909,0.8156412,0.18435876
2168,0.22768453,0.7723155
1883,0.85053825,0.14946172
1642,0.5570942,0.44290572
1750,0.819679,0.18032101
1654,0.4468367,0.55316335
2131,0.07902682,0.9209732
1736,0.23128648,0.76871353
1556,0.4071484,0.59285164
1952,0.09044563,0.90955436
2212,0.19625914,0.80374086
1471,0.54262024,0.45737976
1429,0.5200883,0.47991174
1774,0.08335981,0.9166402
1550,0.46567106,0.534329
1635,0.55925685,0.44074315
1906,0.41093925,0.5890607
1943,0.46606252,0.53393745
1464,0.095765226,0.9042348
1967,0.09313822,0.9068617
2073,0.5266025,0.4733975
1807,0.09822629,0.9017737
1718,0.8004936,0.19950637
1521,0.15023541,0.8497645
1737,0.116311245,0.88368875
1827,0.87134147,0.12865852
1955,0.30211183,0.69788814
1862,0.096411616,0.90358835
1915,0.21865621,0.78134376
1991,0.24709567,0.7529043
2055,0.60056806,0.39943194
1974,0.22108722,0.7789128
2183,0.21497414,0.78502584
2053,0.124743484,0.8752565
2162,0.06931393,0.9306861
1884,0.86994433,0.13005562
1469,0.23395325,0.76604676
1621,0.5757016,0.42429844
1483,0.15536313,0.84463686
1721,0.2219324,0.7780676
1853,0.84310126,0.15689877
2201,0.94390506,0.056094956
2137,0.17967653,0.82032347
2203,0.09499029,0.9050097
1825,0.08865676,0.9113432
1890,0.8397655,0.16023456
1571,0.52314353,0.47685647
1838,0.32172355,0.6782764
1573,0.46042353,0.5395765
1587,0.2388565,0.7611435
2188,0.33132824,0.6686718
1640,0.54182017,0.45817986
2127,0.088115074,0.9118849
1670,0.21181305,0.78818697
2081,0.09449252,0.9055075
1532,0.27191606,0.7280839
1970,0.12660462,0.8733954
1434,0.14848426,0.85151577
2105,0.08914782,0.9108522
1939,0.8335645,0.16643548
1834,0.198688,0.80131197
2113,0.13452686,0.86547315
1343,0.16193528,0.83806473
1669,0.13320257,0.86679745
1428,0.58105576,0.4189442
1700,0.045710187,0.9542898
1575,0.26784644,0.73215353
2115,0.16315183,0.8368482
2023,0.09061936,0.9093806
1900,0.83818877,0.1618113
1513,0.19012614,0.8098739
1512,0.20715988,0.79284006
2044,0.10763111,0.89236885
1432,0.25966987,0.7403301
2163,0.10052492,0.8994751
1381,0.32952696,0.67047304
1335,0.27363554,0.7263645
2122,0.11967781,0.8803222
1865,0.3476001,0.65239996
1972,0.31361893,0.6863811
2002,0.10069642,0.89930356
1765,0.8976078,0.10239219
2016,0.7218749,0.27812514
1370,0.29458007,0.7054199
1953,0.2301643,0.76983565
1349,0.38797185,0.6120281
1487,0.37201676,0.6279833
1977,0.82163435,0.17836563
1449,0.47718576,0.5228143
1677,0.14947718,0.8505228
1703,0.072214246,0.9277857
2164,0.117714904,0.8822851
1390,0.271316,0.728684
2185,0.23959334,0.7604067
2194,0.23956549,0.76043445
1441,0.25665036,0.7433496
2017,0.11892604,0.88107395
1816,0.512358,0.48764196
1446,0.2898821,0.7101179
2139,0.08685486,0.9131452
1960,0.83125573,0.16874428
1948,0.0707066,0.9292934
1540,0.32047862,0.6795213
1753,0.1504148,0.8495852
1329,0.4108549,0.5891451
1623,0.34724316,0.6527568
1714,0.050024025,0.94997597
1963,0.5429956,0.45700446
1618,0.23913386,0.76086617
1798,0.87197095,0.12802906
1901,0.80567247,0.19432747
1601,0.35028088,0.6497191
2136,0.1145048,0.88549525
1688,0.08918647,0.9108135
2012,0.7075823,0.29241773
2057,0.8568845,0.14311552
2063,0.094935216,0.90506476
1996,0.71558774,0.2844123
2027,0.23743872,0.76256126
1421,0.29770485,0.7022951
2116,0.1272631,0.8727369
1951,0.08906597,0.910934
2091,0.29833078,0.7016692
2029,0.12535454,0.8746454
2150,0.21177699,0.78822297
1964,0.22549222,0.7745078
2041,0.19674748,0.8032525
1563,0.16500795,0.83499205
1475,0.37741977,0.6225803
2153,0.21209213,0.7879079
1418,0.2631183,0.7368817
1632,0.4589238,0.5410762
1531,0.238841,0.761159
1397,0.2617225,0.7382775
1665,0.14578353,0.85421646
1433,0.23130788,0.76869214
2083,0.09492165,0.9050783
1978,0.6931013,0.3068987
2180,0.26561582,0.73438424
1983,0.14220047,0.85779953
1671,0.15949082,0.84050924
1609,0.26385245,0.7361476
2159,0.079548806,0.92045116
1675,0.26536474,0.73463523
1752,0.11478668,0.8852133
1732,0.9120067,0.08799334
1773,0.09305237,0.9069476
1779,0.89715064,0.10284939
1717,0.5321386,0.46786138
1699,0.09587693,0.904123
1933,0.11428869,0.8857113
1548,0.29508,0.70491993
1383,0.37499505,0.62500495
1987,0.16373973,0.83626026
1582,0.6364575,0.3635425
1726,0.07635141,0.9236486
1766,0.8779875,0.12201247
1319,0.3018936,0.6981064
2048,0.13715595,0.86284405
1927,0.10663076,0.89336926
1828,0.84819126,0.15180871
1749,0.8465055,0.15349449
1942,0.72541714,0.2745828
