,0,1
2157,0.18369573,0.81630427
1949,0.14908305,0.8509169
1980,0.14195448,0.8580455
1572,0.78653574,0.21346423
2046,0.183791,0.816209
1530,0.21308906,0.7869109
2172,0.18553615,0.81446385
1941,0.27485183,0.7251482
1689,0.05954124,0.9404588
1817,0.8655447,0.13445532
1794,0.43724528,0.5627547
1424,0.5710106,0.42898938
2003,0.18150851,0.8184915
1361,0.7921304,0.20786956
1873,0.2228516,0.77714837
1330,0.58222646,0.41777357
1519,0.53424054,0.4657594
2102,0.1476955,0.8523045
1959,0.7780601,0.22193997
2045,0.1847938,0.8152062
1384,0.51951045,0.48048955
2021,0.15684853,0.84315145
1494,0.6570034,0.34299654
1375,0.64244086,0.35755914
1596,0.5006625,0.49933755
1356,0.3371731,0.6628269
1523,0.5531943,0.4468057
1891,0.48607734,0.51392263
1584,0.3313247,0.6686753
2144,0.062691934,0.9373081
2178,0.115008876,0.88499117
1691,0.029994426,0.9700056
1465,0.44525942,0.5547406
1727,0.07369017,0.9263098
1422,0.2636781,0.7363219
1776,0.11513671,0.88486326
1448,0.67347467,0.3265253
1683,0.034927744,0.9650723
1880,0.2558469,0.7441531
2018,0.13506669,0.8649334
1797,0.6036487,0.39635125
1950,0.1687946,0.8312054
1784,0.3716652,0.62833476
1435,0.33950108,0.6604989
1826,0.32938865,0.6706114
1501,0.8732872,0.12671283
2176,0.19719677,0.8028032
1352,0.38480482,0.61519516
1333,0.22302224,0.7769778
1633,0.81704944,0.18295056
1800,0.3614784,0.6385216
1392,0.6187458,0.38125423
1976,0.79840004,0.20159994
2202,0.14261952,0.85738045
1871,0.4167365,0.5832635
1399,0.41224682,0.58775324
1559,0.429204,0.570796
1938,0.39689842,0.60310155
1646,0.75776744,0.24223264
1819,0.8131097,0.18689033
2160,0.13758592,0.8624141
2090,0.1989408,0.8010592
2165,0.42859042,0.5714096
1568,0.5618026,0.43819737
2118,0.29284474,0.7071552
1823,0.6240988,0.3759012
1524,0.5249879,0.47501212
1592,0.37119225,0.6288078
1844,0.3095869,0.69041306
2171,0.2761417,0.7238583
2208,0.28988054,0.7101195
1382,0.33562994,0.6643701
1348,0.43790007,0.56209993
1547,0.4428412,0.5571588
2087,0.18294689,0.81705314
1778,0.30183005,0.69816995
1879,0.1629064,0.8370936
2142,0.18741426,0.8125858
2207,0.07680759,0.9231924
1733,0.6329348,0.36706522
1962,0.34966904,0.6503309
1386,0.5197959,0.4802041
1902,0.35937712,0.64062285
2038,0.10141544,0.8985846
1355,0.2802699,0.7197301
1790,0.13732123,0.86267877
2147,0.057055436,0.9429445
2097,0.8638361,0.13616386
2173,0.1610064,0.8389936
1787,0.6012544,0.39874554
1860,0.13146332,0.8685367
1387,0.5344892,0.4655108
1745,0.26146513,0.7385348
1759,0.06331483,0.9366852
1426,0.6925668,0.3074332
1504,0.8251646,0.17483537
1594,0.5962201,0.40377995
2056,0.7479285,0.25207153
1643,0.73095536,0.26904467
1340,0.5231805,0.47681955
2199,0.22716594,0.77283406
1841,0.51551604,0.484484
2004,0.25082153,0.74917847
1570,0.7507528,0.24924718
1451,0.8478837,0.15211624
1327,0.4557742,0.54422575
1696,0.05120364,0.94879633
1506,0.6391818,0.36081824
1393,0.4483168,0.5516832
1325,0.44445977,0.5555402
1882,0.60972655,0.39027342
1984,0.09142851,0.9085715
1495,0.33025318,0.6697468
1627,0.47443128,0.5255687
1377,0.46593547,0.53406453
1725,0.07614025,0.9238598
2082,0.042279426,0.9577205
1728,0.049426433,0.9505735
1466,0.362814,0.637186
1720,0.36926234,0.63073766
2152,0.3013626,0.6986374
2086,0.17656699,0.823433
1379,0.52824014,0.4717599
2192,0.035102542,0.96489745
2135,0.1135816,0.8864184
1578,0.55554265,0.44445735
1520,0.5383725,0.46162745
2156,0.17914954,0.82085043
2128,0.08099961,0.9190004
1425,0.37904242,0.6209576
1872,0.43402493,0.5659751
1580,0.5165693,0.48343074
1552,0.63736606,0.3626339
1932,0.10114048,0.8988595
1740,0.06651697,0.933483
1701,0.063036226,0.9369638
1652,0.56598234,0.4340177
1663,0.28098986,0.7190102
1583,0.4678196,0.5321804
2094,0.9537682,0.046231795
1947,0.0799726,0.9200274
1380,0.6763274,0.3236726
1916,0.07560308,0.92439693
1460,0.49830684,0.5016931
1965,0.102308065,0.89769197
2032,0.1687092,0.83129084
1564,0.19235559,0.8076444
1921,0.4122777,0.58772224
2206,0.27365842,0.72634155
2030,0.24809904,0.751901
1723,0.10106038,0.8989396
1497,0.13167703,0.868323
1936,0.14300713,0.8569929
1537,0.8307988,0.1692012
1969,0.36521184,0.6347881
2189,0.34572136,0.6542786
1895,0.57008284,0.42991713
1905,0.17426871,0.8257313
1376,0.45049313,0.54950684
2006,0.20357677,0.79642326
1636,0.636667,0.363333
2123,0.16479497,0.835205
2011,0.089343846,0.9106561
2028,0.13084659,0.8691534
1702,0.07718901,0.9228109
1999,0.31251544,0.6874846
2062,0.120283075,0.879717
1713,0.051623378,0.9483766
1499,0.30937347,0.6906265
1716,0.08637367,0.9136263
1364,0.4052587,0.59474134
1934,0.057657372,0.94234264
1918,0.041430946,0.958569
1454,0.5555637,0.4444363
1710,0.07704976,0.92295027
2100,0.08436259,0.91563743
1937,0.1971872,0.8028128
1742,0.051720954,0.948279
1754,0.25199893,0.74800104
2052,0.09539499,0.90460503
1461,0.3789349,0.6210651
1812,0.5885405,0.41145954
1337,0.2657406,0.73425937
2022,0.13979803,0.86020195
1851,0.60970616,0.3902938
1958,0.17020367,0.8297964
2007,0.13296062,0.8670394
1698,0.041984823,0.9580152
1467,0.3433926,0.65660733
2114,0.04015104,0.959849
1474,0.63138145,0.36861855
1597,0.47855833,0.5214417
2124,0.076919906,0.92308
1634,0.678917,0.32108304
1811,0.73488593,0.26511413
1470,0.5185021,0.48149788
1498,0.442381,0.55761904
2175,0.22741307,0.7725869
1443,0.46088627,0.5391137
1496,0.22551078,0.7744892
1430,0.8594803,0.1405197
2200,0.115450926,0.8845491
2125,0.22147729,0.77852273
1928,0.08154418,0.91845584
1923,0.6148888,0.38511124
1924,0.46386287,0.5361371
1887,0.10549683,0.8945032
2013,0.47080317,0.52919686
1610,0.40096432,0.5990357
1545,0.5244192,0.47558084
1892,0.4319365,0.56806356
1423,0.47045678,0.5295433
1763,0.29174855,0.7082514
1489,0.33508953,0.66491044
1662,0.2820718,0.71792823
1852,0.44197592,0.55802405
1569,0.78363425,0.21636574
1989,0.16058072,0.83941925
1543,0.6751307,0.32486928
2066,0.41206014,0.58793986
1463,0.22284159,0.77715844
1693,0.027778672,0.9722214
2103,0.108186565,0.89181346
2161,0.23636016,0.7636398
2214,0.53360057,0.46639943
2098,0.5400093,0.45999068
1840,0.6234843,0.3765157
2036,0.06318255,0.9368174
1368,0.79752326,0.20247674
2099,0.19996448,0.80003554
2024,0.07448119,0.9255188
1783,0.15373954,0.8462605
2145,0.057000063,0.94299996
1488,0.52200496,0.477995
2092,0.61339015,0.38660982
1869,0.5895719,0.41042808
1656,0.25089443,0.7491056
2070,0.09180782,0.9081922
2071,0.1297237,0.8702763
1867,0.28529018,0.7147098
1645,0.6917474,0.3082526
1342,0.5118623,0.48813772
2035,0.09361325,0.9063868
2129,0.08263786,0.91736215
1607,0.43629262,0.56370735
1503,0.8631514,0.13684861
1359,0.7066115,0.29338843
2133,0.05828301,0.941717
2134,0.053636644,0.94636333
1925,0.30147618,0.6985238
2132,0.13715273,0.86284727
1735,0.4965652,0.50343484
1981,0.35672453,0.64327544
1650,0.54340374,0.45659626
2054,0.10595712,0.8940429
2187,0.18615937,0.81384057
1824,0.8396973,0.16030274
1829,0.3260415,0.67395854
1940,0.5118501,0.48814985
2005,0.26186672,0.7381333
1899,0.5741773,0.4258227
2216,0.1288712,0.8711288
1956,0.18661423,0.8133858
1907,0.09642321,0.9035768
1517,0.75197154,0.24802846
1739,0.15573774,0.84426224
2079,0.4896044,0.5103956
1437,0.62472856,0.37527147
1821,0.3168868,0.68311316
1404,0.6306878,0.3693122
2154,0.29035726,0.70964277
1369,0.52377206,0.4762279
2084,0.07650339,0.9234966
2104,0.114859566,0.8851405
1885,0.3383879,0.6616121
2111,0.56798506,0.43201488
1658,0.22795762,0.7720424
1331,0.116773486,0.8832265
2061,0.08231231,0.9176877
1481,0.37984022,0.62015975
1957,0.15994534,0.8400547
2213,0.12387022,0.8761298
1322,0.4355144,0.5644856
1447,0.20573102,0.79426897
1581,0.42323053,0.5767695
1914,0.1736878,0.8263122
1406,0.549592,0.45040798
1971,0.13069586,0.86930406
1500,0.7150187,0.2849813
1371,0.32030624,0.6796937
1439,0.73278356,0.26721644
1427,0.52657986,0.47342017
2209,0.19755998,0.80244
2184,0.1697259,0.8302741
1682,0.04729895,0.95270103
1684,0.16916996,0.83083
1336,0.3471082,0.65289176
2148,0.18846384,0.8115362
1678,0.24075454,0.7592454
2198,0.15781994,0.8421801
2109,0.81616575,0.18383427
1473,0.8568939,0.14310609
1679,0.15839784,0.84160215
1747,0.91192555,0.08807441
1731,0.14444637,0.8555537
1598,0.33763596,0.662364
1444,0.4140423,0.5859577
1538,0.8443072,0.15569286
1868,0.7150897,0.28491035
1457,0.4711172,0.5288828
1661,0.33218342,0.6678166
1878,0.1148563,0.8851437
2015,0.2735368,0.7264632
1420,0.7684339,0.23156612
1606,0.2731714,0.7268286
1685,0.05282395,0.94717604
2077,0.8766208,0.123379186
1334,0.22186154,0.77813846
2085,0.29068205,0.709318
1944,0.251436,0.748564
1651,0.5681516,0.43184847
1979,0.31131467,0.68868536
2197,0.046162944,0.9538371
2138,0.06459173,0.9354083
1363,0.36439997,0.6356
1997,0.4475884,0.55241156
1982,0.4320821,0.56791794
2177,0.9411223,0.058877725
2088,0.085205324,0.9147947
1602,0.7859106,0.21408938
1445,0.3227795,0.6772205
1746,0.7167896,0.28321043
1719,0.67413354,0.3258664
1676,0.23089206,0.76910794
1565,0.19170982,0.8082901
1638,0.62300444,0.3769956
1808,0.35182938,0.6481706
2040,0.21246372,0.78753626
1945,0.14311603,0.856884
2117,0.12988517,0.8701148
1599,0.6911984,0.30880153
1864,0.17842238,0.8215776
1405,0.53879875,0.46120128
1509,0.7278727,0.2721273
1453,0.4862953,0.5137047
1904,0.5796742,0.42032576
1757,0.10186535,0.89813465
1705,0.5699762,0.43002382
1842,0.40827283,0.59172714
1357,0.27637583,0.72362417
2020,0.18321514,0.8167848
1351,0.64176434,0.35823563
1536,0.81236094,0.18763906
1541,0.5801151,0.41988492
1493,0.5704998,0.4295002
1830,0.29870877,0.70129126
1624,0.4581614,0.54183865
2043,0.09399773,0.9060023
1760,0.07654193,0.92345804
1724,0.0855847,0.9144153
1472,0.86346143,0.13653858
1755,0.1339679,0.8660321
2130,0.07963509,0.9203649
1456,0.30319205,0.696808
1373,0.7003263,0.29967368
1626,0.52210546,0.47789457
1992,0.20280981,0.79719025
1415,0.439749,0.560251
1630,0.44561228,0.55438775
2210,0.16051391,0.83948606
1768,0.31029215,0.6897079
1644,0.71196365,0.28803632
1772,0.23095058,0.7690494
1528,0.25440568,0.74559426
2121,0.6853047,0.3146953
1462,0.4382702,0.56172985
1591,0.45817938,0.5418206
1341,0.49729782,0.5027022
1402,0.7273903,0.27260968
2149,0.21430764,0.7856924
2096,0.9051345,0.09486553
1805,0.2924097,0.7075903
2068,0.12759931,0.8724007
1709,0.04075918,0.9592408
1897,0.19180283,0.80819714
1647,0.8055938,0.19440624
1358,0.14865659,0.85134345
2001,0.2040027,0.7959973
2174,0.17571522,0.8242848
2107,0.8142759,0.1857241
2060,0.24196976,0.75803024
1442,0.51598924,0.48401076
1930,0.05366321,0.94633687
1595,0.5112992,0.4887008
1450,0.8636681,0.13633189
1478,0.6014796,0.3985204
2205,0.2363898,0.76361024
1631,0.7355617,0.26443827
1608,0.5784203,0.42157975
2158,0.07543606,0.9245639
1668,0.31554565,0.6844543
1533,0.21787263,0.7821273
1620,0.5242491,0.47575092
1694,0.04624713,0.95375293
1593,0.5894749,0.4105251
2064,0.15342762,0.8465724
1542,0.49974862,0.5002514
1616,0.37338522,0.6266148
1767,0.41900334,0.58099663
1803,0.85456944,0.14543061
1770,0.41736615,0.58263385
1792,0.06155219,0.93844783
1374,0.5230149,0.4769851
1954,0.2375604,0.76243955
1491,0.52788365,0.47211635
1507,0.5250192,0.4749808
1692,0.073089264,0.92691076
1659,0.2718756,0.72812444
1998,0.20871891,0.79128104
1858,0.124860756,0.87513924
1813,0.19433057,0.80566937
1459,0.43767613,0.56232387
1576,0.43648005,0.56351995
2095,0.92988706,0.07011297
1648,0.6467363,0.35326368
1835,0.16502889,0.8349711
2078,0.73732924,0.26267081
1734,0.3831206,0.6168794
1615,0.49641752,0.5035825
1603,0.49827686,0.5017231
1761,0.05195125,0.9480487
1617,0.3993532,0.6006468
2146,0.04740593,0.95259404
2211,0.16868943,0.8313106
1558,0.20546526,0.79453474
2049,0.13082555,0.8691745
1666,0.13844079,0.8615593
1762,0.12524937,0.8747506
1468,0.3956703,0.60432976
1476,0.6681172,0.3318828
1881,0.6738974,0.32610258
1836,0.19387291,0.8061271
1886,0.12375426,0.87624574
1339,0.72913694,0.27086303
1986,0.2381933,0.76180667
1409,0.8357054,0.16429457
1875,0.047562465,0.9524375
1889,0.5995365,0.40046355
1641,0.6220336,0.37796637
1690,0.04172964,0.9582704
1555,0.559513,0.44048703
1372,0.539005,0.46099505
1961,0.32314616,0.67685384
1893,0.7116198,0.28838027
2050,0.15560949,0.8443906
1795,0.34804028,0.6519597
1973,0.1351723,0.8648277
1362,0.5196433,0.48035672
1414,0.5180829,0.48191705
1518,0.5127823,0.48721775
1814,0.36007255,0.63992745
1845,0.143546,0.856454
1856,0.4551254,0.5448746
1398,0.49746862,0.5025314
1577,0.68230593,0.31769407
1861,0.11364461,0.88635534
1855,0.5224929,0.4775071
1729,0.05505734,0.9449427
2009,0.2789293,0.7210707
1849,0.12244108,0.8775589
1707,0.121312596,0.8786874
2196,0.11010942,0.8898906
2019,0.13127725,0.8687228
1505,0.5930579,0.4069421
1326,0.39708528,0.6029147
2058,0.85278744,0.14721258
1863,0.103887714,0.8961123
1344,0.22316848,0.7768315
1566,0.33700022,0.6629998
1413,0.6100924,0.38990757
2141,0.18537964,0.8146204
1579,0.590628,0.40937194
1612,0.51516503,0.484835
1810,0.8205837,0.17941631
1780,0.51016206,0.4898379
1622,0.52509516,0.47490484
1590,0.6511475,0.34885255
1527,0.48999566,0.51000434
1913,0.013552329,0.9864477
1704,0.59780765,0.40219238
1534,0.26712888,0.7328711
1857,0.5096462,0.49035385
2037,0.080438524,0.9195615
1551,0.72346896,0.2765311
1407,0.60744196,0.392558
1874,0.13123009,0.86876994
1985,0.11706199,0.882938
1708,0.053786438,0.94621354
1522,0.46070972,0.5392903
1843,0.32149017,0.67850983
2072,0.19485274,0.8051473
1697,0.051353615,0.9486464
2119,0.21005969,0.7899403
2026,0.18720075,0.8127992
1324,0.6626143,0.33738577
2034,0.14901921,0.8509808
1567,0.6659779,0.33402213
1931,0.12057747,0.8794226
1321,0.6018109,0.39818913
2182,0.3538355,0.6461645
1672,0.19183587,0.8081641
2120,0.2261719,0.77382815
1799,0.20275256,0.7972474
1946,0.09002623,0.9099738
1600,0.6947983,0.30520174
2093,0.87846786,0.121532135
1744,0.07733404,0.922666
1802,0.79372156,0.2062785
1664,0.1679769,0.8320231
1922,0.82549864,0.17450137
1438,0.48858026,0.5114198
1777,0.05588752,0.9441124
1687,0.2154942,0.78450584
1833,0.176169,0.823831
1832,0.3836434,0.6163566
1660,0.28476506,0.7152349
1514,0.5589678,0.44103214
1796,0.76607114,0.23392886
1806,0.11279706,0.887203
1820,0.62587976,0.37412027
1613,0.7460801,0.25391993
2065,0.0945294,0.90547055
1859,0.22651167,0.77348834
1479,0.7496571,0.2503429
1378,0.51474226,0.48525774
1338,0.574361,0.42563894
1485,0.5164063,0.48359367
2101,0.37038192,0.62961805
1431,0.78125226,0.21874772
2143,0.06630073,0.93369925
1396,0.5767823,0.4232177
2112,0.21933542,0.7806646
2181,0.23006772,0.7699323
1876,0.07304769,0.9269523
1419,0.55412567,0.4458743
2186,0.31731632,0.68268365
1611,0.30765662,0.69234335
1614,0.34229472,0.65770525
1510,0.5864025,0.4135975
2008,0.17203373,0.8279663
1412,0.6229571,0.37704286
1804,0.6807867,0.31921327
1492,0.45937362,0.54062635
1686,0.02021221,0.97978777
1560,0.43531936,0.5646806
1764,0.9144029,0.08559712
1917,0.10138517,0.8986148
1831,0.23161164,0.7683884
2215,0.22491682,0.7750832
1585,0.46576548,0.5342345
2110,0.7587153,0.2412847
2051,0.14128393,0.858716
1771,0.43035555,0.56964445
1367,0.74010164,0.25989836
2179,0.20723799,0.792762
1674,0.23975654,0.7602434
1908,0.63184625,0.3681538
1748,0.7542985,0.24570152
1919,0.1008841,0.899116
2204,0.18686393,0.8131361
2042,0.05921316,0.9407869
1673,0.21008629,0.7899137
1847,0.12352533,0.87647474
1482,0.5442892,0.45571077
1667,0.17903006,0.8209699
1781,0.3692214,0.63077855
1553,0.6537056,0.34629434
1549,0.797111,0.20288895
1910,0.41461048,0.5853895
2167,0.42417344,0.5758266
2106,0.26856527,0.7314347
1711,0.10598984,0.8940101
1758,0.08390545,0.91609454
1544,0.52586615,0.47413385
1416,0.49814698,0.501853
1516,0.83328974,0.16671021
1877,0.12405102,0.875949
1360,0.7426945,0.25730556
2067,0.11032408,0.88967586
2074,0.8211251,0.17887492
1657,0.37813303,0.621867
1822,0.36553544,0.6344646
2000,0.42093456,0.57906544
1328,0.21762204,0.78237796
1649,0.48182598,0.51817405
1993,0.1626334,0.8373666
1751,0.123880506,0.87611955
1515,0.79445565,0.20554437
1706,0.24646692,0.7535331
1389,0.66107905,0.33892095
1791,0.17383893,0.826161
2076,0.91638404,0.08361598
1990,0.1300971,0.8699029
1561,0.68638414,0.3136159
1912,0.2783641,0.72163594
1911,0.27415842,0.7258416
1320,0.72002983,0.27997017
1490,0.41790697,0.58209306
1722,0.0774978,0.9225022
2169,0.45391753,0.5460825
1605,0.32147837,0.67852163
1788,0.3383574,0.6616426
1508,0.31346387,0.68653613
1484,0.29995248,0.70004755
1385,0.45265836,0.5473417
1604,0.3827319,0.6172681
1769,0.14198682,0.8580132
1715,0.06198085,0.93801916
2126,0.08423558,0.9157644
1712,0.050090864,0.94990915
1839,0.76722056,0.23277944
2193,0.116117895,0.8838821
1966,0.058672678,0.9413273
1455,0.29239595,0.70760405
1655,0.28425783,0.7157422
1995,0.6025063,0.39749372
1629,0.5936192,0.40638077
2155,0.20940289,0.7905971
1403,0.6322039,0.36779618
1388,0.8000502,0.19994977
2080,0.29162088,0.7083791
1526,0.31847063,0.6815294
1554,0.42451495,0.57548505
1738,0.09869982,0.9013002
1411,0.6314263,0.36857376
1846,0.10424498,0.89575505
1968,0.25874978,0.7412502
1793,0.07870815,0.9212918
1775,0.17859146,0.8214085
1502,0.87637955,0.12362043
1628,0.41280022,0.58719975
1365,0.4739278,0.52607214
1801,0.4562435,0.54375654
1346,0.12707764,0.8729224
2089,0.18921395,0.810786
2039,0.50695133,0.4930487
1888,0.77888095,0.22111903
1909,0.60631657,0.3936834
2168,0.3003981,0.6996019
1883,0.36122182,0.6387782
1642,0.6332381,0.36676192
1750,0.38213983,0.61786014
1654,0.45605594,0.543944
2131,0.056625888,0.9433741
1736,0.20756297,0.792437
1556,0.3580382,0.6419618
1952,0.08648454,0.91351545
2212,0.20080587,0.79919416
1471,0.89083064,0.1091694
1429,0.8765668,0.12343315
1774,0.13539916,0.86460084
1550,0.7668,0.23320004
1635,0.75066465,0.24933532
1906,0.14924547,0.8507545
1943,0.32756743,0.67243254
1464,0.44582173,0.55417824
1967,0.09696438,0.90303564
2073,0.39104438,0.60895556
1807,0.17481212,0.82518786
1718,0.78658926,0.21341075
1521,0.38380474,0.61619526
1737,0.1048179,0.8951821
1827,0.8097019,0.19029807
1955,0.21701087,0.78298914
1862,0.13513823,0.8648617
1915,0.1997875,0.80021244
1991,0.16728762,0.8327124
2055,0.45167297,0.54832697
1974,0.07262817,0.92737186
2183,0.42086834,0.57913166
2053,0.15113622,0.84886384
2162,0.05953923,0.94046074
1884,0.48175862,0.5182414
1469,0.25169045,0.7483095
1621,0.6608092,0.33919084
1483,0.3423091,0.6576909
1721,0.17717728,0.8228227
1853,0.68438834,0.31561172
2201,0.9844544,0.015545605
2137,0.34670624,0.6532937
2203,0.07418076,0.9258192
1825,0.07778455,0.9222154
1890,0.47511557,0.52488446
1571,0.78072226,0.21927775
1838,0.26106897,0.738931
1573,0.8191305,0.18086952
1587,0.3420048,0.65799516
2188,0.26160005,0.7383999
1640,0.8053366,0.19466345
2127,0.11032707,0.88967294
1670,0.30723,0.69277
2081,0.07823719,0.92176276
1532,0.21207565,0.78792435
1970,0.17493553,0.8250645
1434,0.3189837,0.6810163
2105,0.10254504,0.8974549
1939,0.6794019,0.32059816
1834,0.12996882,0.8700311
2113,0.16836607,0.8316339
1343,0.2522391,0.74776095
1669,0.22746482,0.7725352
1428,0.7833513,0.21664877
1700,0.045000836,0.9549992
1575,0.5292926,0.47070745
2115,0.4445794,0.5554206
2023,0.07671617,0.9232838
1900,0.6386752,0.3613248
1513,0.4765796,0.52342045
1512,0.60379195,0.39620805
2044,0.18576956,0.8142304
1432,0.651146,0.34885404
2163,0.19656034,0.80343974
1381,0.5884309,0.4115691
1335,0.36337453,0.6366255
2122,0.14631082,0.8536892
1865,0.28779736,0.71220267
1972,0.38801453,0.61198545
2002,0.1374465,0.8625535
1765,0.76069283,0.23930718
2016,0.34636116,0.6536389
1370,0.3665258,0.63347423
1953,0.052643266,0.94735676
1349,0.5178316,0.4821684
1487,0.6655428,0.33445725
1977,0.6030516,0.3969484
1449,0.7392813,0.2607187
1677,0.14620292,0.853797
1703,0.07468816,0.92531186
2164,0.22975141,0.7702486
1390,0.6834711,0.31652898
2185,0.31771243,0.6822875
2194,0.20143971,0.7985603
1441,0.42744225,0.57255775
2017,0.21615635,0.7838436
1816,0.7788073,0.22119275
1446,0.52251995,0.47748008
2139,0.060956024,0.939044
1960,0.5900798,0.40992022
1948,0.09140389,0.9085961
1540,0.6428846,0.35711533
1753,0.19251281,0.8074872
1329,0.6511092,0.34889078
1623,0.34103015,0.6589698
1714,0.06984755,0.9301525
1963,0.22917579,0.77082425
1618,0.4248107,0.5751893
1798,0.4832366,0.5167634
1901,0.45593986,0.5440601
1601,0.6611037,0.33889624
2136,0.16666524,0.8333348
1688,0.08735887,0.91264117
2012,0.6475025,0.35249752
2057,0.8388892,0.16111086
2063,0.12885876,0.8711413
1996,0.37522995,0.6247701
2027,0.15588522,0.8441147
1421,0.6325802,0.36741978
2116,0.22894156,0.7710584
1951,0.10232192,0.8976781
2091,0.2748737,0.7251263
2029,0.0878869,0.91211313
2150,0.42537537,0.5746246
1964,0.20819867,0.79180133
2041,0.118044846,0.88195515
1563,0.4072391,0.59276086
1475,0.64789915,0.35210085
2153,0.30773127,0.6922687
1418,0.6157666,0.38423342
1632,0.6710933,0.32890671
1531,0.23673575,0.76326424
1397,0.6988022,0.30119783
1665,0.1597104,0.84028965
1433,0.6292866,0.37071338
2083,0.14101256,0.85898745
1978,0.27417213,0.7258279
2180,0.25897855,0.74102145
1983,0.16580923,0.8341907
1671,0.14384687,0.85615313
1609,0.56947255,0.43052745
2159,0.061768927,0.9382311
1675,0.5290473,0.47095266
1752,0.14125726,0.8587428
1732,0.845591,0.15440895
1773,0.104529016,0.895471
1779,0.74462914,0.25537083
1717,0.7458331,0.25416687
1699,0.10119925,0.89880073
1933,0.102018096,0.89798194
1548,0.72369146,0.27630854
1383,0.5982089,0.4017911
1987,0.30092832,0.69907165
1582,0.4386787,0.5613213
1726,0.11427477,0.88572526
1766,0.5720739,0.42792612
1319,0.9158549,0.0841451
2048,0.09741268,0.90258735
1927,0.16197677,0.8380232
1828,0.60611016,0.3938898
1749,0.49719378,0.50280625
1942,0.29138932,0.70861065
