,0,1
1352,0.5889382,0.41106185
1333,0.31572413,0.6842759
1633,0.7987083,0.20129168
1800,0.28341737,0.71658266
1392,0.57982326,0.42017677
1976,0.7603765,0.23962349
2202,0.19992751,0.8000725
1871,0.7687757,0.23122437
1399,0.45604768,0.5439523
1559,0.40474254,0.5952575
1938,0.43893677,0.56106323
1646,0.6962921,0.30370784
1819,0.873528,0.12647206
2160,0.20746034,0.7925397
2090,0.3100182,0.68998176
2165,0.5298436,0.47015637
1568,0.6674294,0.3325706
2118,0.23484723,0.7651527
1823,0.51906896,0.48093107
1524,0.70777947,0.29222053
1592,0.34685743,0.6531426
1844,0.4523978,0.5476022
2171,0.17985076,0.82014924
2208,0.2294644,0.77053565
1382,0.5185523,0.4814477
1348,0.48315054,0.51684946
1547,0.49223903,0.50776094
2087,0.18868595,0.811314
1778,0.19794615,0.8020539
1879,0.15279046,0.8472095
2142,0.38572103,0.614279
2207,0.16090418,0.83909583
1733,0.86010134,0.13989867
1962,0.6584826,0.3415174
1386,0.4139784,0.5860216
1902,0.65374994,0.34625012
2038,0.12550983,0.87449014
1355,0.39284414,0.6071558
1790,0.10724206,0.89275795
2147,0.05425937,0.94574064
2097,0.7354045,0.26459557
2173,0.15050028,0.84949976
1787,0.51580954,0.48419046
1860,0.21627997,0.7837201
1387,0.42170787,0.5782922
1745,0.071886115,0.9281139
1759,0.053418696,0.9465813
1426,0.52800936,0.47199067
1504,0.64262104,0.357379
1594,0.53146064,0.4685393
2056,0.7125004,0.28749958
1643,0.6472741,0.35272592
1340,0.5951364,0.4048636
2199,0.27274746,0.72725254
1841,0.7683659,0.23163407
2004,0.27366784,0.7263322
1570,0.69325083,0.30674922
1451,0.602737,0.39726296
1327,0.45138192,0.5486181
1696,0.06566548,0.93433446
1506,0.5476691,0.45233092
1393,0.43428072,0.56571925
1325,0.33167854,0.6683215
1882,0.8531254,0.14687455
1984,0.15388899,0.84611106
1495,0.5530646,0.4469354
1627,0.6746276,0.32537237
1377,0.52284044,0.4771596
1725,0.1126416,0.88735837
2082,0.087498255,0.9125017
1728,0.049168315,0.9508317
1466,0.581958,0.41804203
1720,0.5917314,0.4082686
2152,0.31897745,0.6810225
2086,0.24687544,0.7531246
1379,0.44129077,0.55870926
2192,0.12730546,0.87269455
2135,0.087332144,0.9126679
1578,0.50285417,0.49714586
1520,0.38568637,0.61431366
2156,0.3363201,0.6636799
2128,0.09575884,0.90424114
1425,0.5896644,0.41033557
1872,0.7513449,0.24865508
1580,0.4342269,0.5657731
1552,0.49063608,0.50936395
1932,0.15789013,0.8421099
1740,0.11012588,0.88987416
1701,0.061478406,0.93852156
1652,0.58151054,0.41848943
1663,0.19756144,0.8024386
1583,0.68290395,0.317096
2094,0.81874347,0.18125658
1947,0.07838837,0.92161167
1380,0.6377834,0.36221656
1916,0.19184388,0.80815613
1460,0.46804672,0.53195333
1965,0.13094988,0.86905015
2032,0.2299821,0.770018
1564,0.23167521,0.7683248
1921,0.45122224,0.54877776
2206,0.2846779,0.7153221
2030,0.26321492,0.7367851
1723,0.14715263,0.85284734
1497,0.38127327,0.61872673
1936,0.31649804,0.6835019
1537,0.7028126,0.29718745
1969,0.2806042,0.71939576
2189,0.36117032,0.6388297
1895,0.7856822,0.21431783
1905,0.4184771,0.5815229
1376,0.58876854,0.41123143
2006,0.192564,0.80743605
1636,0.58771586,0.4122842
2123,0.14909142,0.8509086
2011,0.15178919,0.8482108
2028,0.17166573,0.82833433
1702,0.06928231,0.9307177
1999,0.6268907,0.37310922
2062,0.14718321,0.8528168
1713,0.05319591,0.94680417
1499,0.3734091,0.62659097
1716,0.050901875,0.94909817
1364,0.4896521,0.5103479
1934,0.09737644,0.9026236
1918,0.087043874,0.9129561
1454,0.51119673,0.48880324
1710,0.11008506,0.88991493
2100,0.09969327,0.90030676
1937,0.34544462,0.6545554
1742,0.05245096,0.94754905
1754,0.25442135,0.74557865
2052,0.15784828,0.84215176
1461,0.45178705,0.5482129
1812,0.8215507,0.17844927
1337,0.4047749,0.5952251
2022,0.21453746,0.78546256
1851,0.53890604,0.46109396
1958,0.17692934,0.8230707
2007,0.14861323,0.8513867
1698,0.08996,0.91004
1467,0.5990586,0.40094137
2114,0.09166003,0.90834
1474,0.54867613,0.4513239
1597,0.36033338,0.63966656
2124,0.14632231,0.85367775
1634,0.61691934,0.3830807
1811,0.8483552,0.15164483
1470,0.5159949,0.48400506
1498,0.47075468,0.5292453
2175,0.2526923,0.74730766
1443,0.6433913,0.3566087
1496,0.4365369,0.5634631
1430,0.60619813,0.39380187
2200,0.20374253,0.7962575
2125,0.26485413,0.73514587
1928,0.061580036,0.93841994
1923,0.7683443,0.23165572
1924,0.7325374,0.2674626
1887,0.16414626,0.83585376
2013,0.66525,0.33475003
1610,0.34443125,0.6555688
1545,0.45127082,0.5487292
1892,0.5965401,0.40345985
1423,0.5584566,0.44154343
1763,0.14895818,0.85104185
1489,0.29472005,0.70527995
1662,0.20790112,0.79209894
1852,0.50327754,0.4967225
1569,0.697978,0.30202198
1989,0.19014384,0.8098561
1543,0.5663339,0.43366614
2066,0.36226583,0.6377342
1463,0.21512416,0.7848758
1693,0.062300567,0.9376994
2103,0.14908661,0.8509134
2161,0.24640018,0.7535998
2214,0.5025017,0.4974983
2098,0.5255218,0.4744782
1840,0.7703361,0.22966391
2036,0.14591506,0.85408497
1368,0.7647681,0.23523188
2099,0.1404343,0.8595657
2024,0.14519171,0.8548083
1783,0.21126974,0.7887302
2145,0.081520215,0.91847974
1488,0.4791922,0.5208078
2092,0.6080568,0.39194322
1869,0.8310177,0.16898237
1656,0.2433498,0.7566502
2070,0.14137776,0.85862225
2071,0.16377333,0.8362267
1867,0.3684181,0.6315819
1645,0.57160014,0.4283999
1342,0.41913924,0.5808608
2035,0.19170937,0.8082906
2129,0.11248387,0.88751614
1607,0.4797377,0.52026236
1503,0.65914255,0.34085745
1359,0.58918136,0.41081864
2133,0.09239645,0.9076035
2134,0.052852478,0.9471475
1925,0.61604995,0.38395008
2132,0.17011565,0.82988435
1735,0.7044133,0.2955867
1981,0.5942977,0.4057023
1650,0.6356102,0.36438975
2054,0.15383871,0.8461613
2187,0.40890682,0.5910932
1824,0.67721075,0.32278925
1829,0.66442174,0.33557826
1940,0.7581725,0.24182746
2005,0.30560198,0.694398
1899,0.6411484,0.3588516
2216,0.14375436,0.8562457
1956,0.29069617,0.70930386
1907,0.27439076,0.72560924
1517,0.6396839,0.3603161
1739,0.17848586,0.8215141
2079,0.50591725,0.49408272
1437,0.47529155,0.52470845
1821,0.67125016,0.32874984
1404,0.53319067,0.46680936
2154,0.36640516,0.6335948
1369,0.64637417,0.35362577
2084,0.096691325,0.9033087
2104,0.14305647,0.8569435
1885,0.26225075,0.7377493
2111,0.66842717,0.33157283
1658,0.3447847,0.65521526
1331,0.34828582,0.65171415
2061,0.09912345,0.9008765
1481,0.4350654,0.5649346
1957,0.28972927,0.71027076
2213,0.22800532,0.7719947
1322,0.4648933,0.53510666
1447,0.4498971,0.5501029
1581,0.702327,0.29767302
1914,0.15850872,0.8414913
1406,0.4835596,0.5164404
1971,0.12623033,0.87376964
1500,0.6572471,0.3427529
1371,0.46737942,0.5326206
1439,0.5475537,0.45244628
1427,0.5788928,0.42110717
2209,0.24132049,0.75867945
2184,0.2479664,0.75203365
1682,0.05106834,0.94893163
1684,0.27598915,0.7240108
1336,0.46241453,0.5375855
2148,0.1449489,0.8550511
1678,0.3041869,0.6958131
2198,0.26145753,0.7385425
2109,0.7410085,0.25899148
1473,0.5992168,0.40078315
1679,0.4157303,0.5842697
1747,0.9077362,0.09226379
1731,0.050053705,0.9499463
1598,0.2949443,0.7050557
1444,0.61571044,0.3842895
1538,0.6852255,0.31477448
1868,0.7335231,0.26647696
1457,0.45897356,0.5410264
1661,0.2783476,0.7216524
1878,0.12030063,0.87969935
2015,0.619639,0.38036105
1420,0.5401443,0.4598557
1606,0.4741457,0.52585435
1685,0.053094283,0.9469057
2077,0.7413488,0.25865123
1334,0.37777498,0.622225
2085,0.33741185,0.6625881
1944,0.1779586,0.8220414
1651,0.611521,0.38847902
1979,0.64553493,0.354465
2197,0.15734603,0.84265393
2138,0.13425153,0.86574847
1363,0.48336026,0.5166397
1997,0.68016297,0.31983703
1982,0.31645867,0.68354136
2177,0.77344614,0.22655392
2088,0.16162784,0.8383721
1602,0.6939656,0.3060344
1445,0.59469944,0.4053006
1746,0.30029088,0.6997091
1719,0.68023586,0.31976414
1676,0.27234963,0.72765034
1565,0.26771182,0.7322882
1638,0.60603446,0.3939655
1808,0.33782655,0.66217345
2040,0.33832872,0.6616713
1945,0.12423938,0.8757606
2117,0.15263204,0.84736794
1599,0.59793115,0.40206882
1864,0.1787461,0.82125384
1405,0.48046893,0.51953113
1509,0.50672555,0.49327445
1453,0.50328004,0.49672002
1904,0.5502271,0.44977292
1757,0.10331235,0.8966876
1705,0.6428435,0.35715652
1842,0.73587793,0.26412207
1357,0.3791597,0.6208403
2020,0.24415712,0.75584286
1351,0.7186902,0.2813098
1536,0.72588426,0.27411574
1541,0.43971857,0.5602814
1493,0.7256556,0.27434435
1830,0.6231713,0.3768287
1624,0.5101954,0.4898046
2043,0.1222405,0.8777595
1760,0.05237559,0.9476244
1724,0.12257651,0.87742347
1472,0.61116034,0.38883972
1755,0.1510926,0.84890735
2130,0.14503253,0.8549675
1456,0.3975476,0.60245234
1373,0.5904134,0.4095866
1626,0.67355144,0.3264485
1992,0.3504889,0.6495111
1415,0.44963947,0.5503605
1630,0.3837714,0.61622864
2210,0.28905433,0.7109456
1768,0.5268602,0.47313976
1644,0.6526746,0.34732538
1772,0.20303158,0.7969684
1528,0.39168236,0.6083177
2121,0.55545866,0.4445413
1462,0.40782118,0.5921788
1591,0.37155443,0.62844557
1341,0.539378,0.46062204
1402,0.5009604,0.49903956
2149,0.20568748,0.7943126
2096,0.75397855,0.24602143
1805,0.23929761,0.76070243
2068,0.21368875,0.7863113
1709,0.091147676,0.90885234
1897,0.48074794,0.5192521
1647,0.7246922,0.27530777
1358,0.3815565,0.6184435
2001,0.21845643,0.78154355
2174,0.28504542,0.7149546
2107,0.6904063,0.3095937
2060,0.31894505,0.68105495
1442,0.37065434,0.6293457
1930,0.058578074,0.9414219
1595,0.46645653,0.5335435
1450,0.6027017,0.39729828
1478,0.6046096,0.39539042
2205,0.34844586,0.6515541
1631,0.7930457,0.20695432
1608,0.45146477,0.5485352
2158,0.15344615,0.84655386
1668,0.24872184,0.75127816
1533,0.40032163,0.59967834
1620,0.3957319,0.6042681
1694,0.05777814,0.9422219
1593,0.544704,0.45529598
2064,0.14689341,0.85310656
1542,0.40721926,0.59278077
1616,0.57847834,0.42152163
1767,0.772836,0.22716393
1803,0.6296648,0.37033525
1770,0.34909517,0.65090483
1792,0.062423054,0.93757695
1374,0.6024475,0.39755252
1954,0.4179322,0.5820677
1491,0.31968346,0.68031657
1507,0.5898757,0.41012427
1692,0.13128093,0.8687191
1659,0.32298002,0.67702
1998,0.5817412,0.41825876
1858,0.15039146,0.84960854
1813,0.48007718,0.51992285
1459,0.4593462,0.54065377
1576,0.36833254,0.63166744
2095,0.7898409,0.2101591
1648,0.6266292,0.37337086
1835,0.23038407,0.7696159
2078,0.69128305,0.30871692
1734,0.7515599,0.24844012
1615,0.69563127,0.30436867
1603,0.7149886,0.2850114
1761,0.057391185,0.94260883
1617,0.5542207,0.44577926
2146,0.08063428,0.9193657
2211,0.2962044,0.7037956
1558,0.419975,0.580025
2049,0.24710009,0.75289994
1666,0.19605462,0.80394536
1762,0.06842359,0.93157643
1468,0.55929965,0.4407003
1476,0.5263674,0.47363254
1881,0.8569122,0.1430878
1836,0.26756606,0.7324339
1886,0.17224798,0.82775205
1339,0.7024835,0.2975165
1986,0.2694232,0.73057675
1409,0.6306833,0.36931664
1875,0.14159955,0.85840046
1889,0.7977658,0.20223415
1641,0.62026495,0.37973508
1690,0.051911443,0.9480886
1555,0.70580405,0.294196
1372,0.50904644,0.4909536
1961,0.6391495,0.36085054
1893,0.7882354,0.21176451
2050,0.19356194,0.806438
1795,0.21187805,0.788122
1973,0.25155327,0.74844676
1362,0.63150454,0.36849552
1414,0.4820755,0.5179244
1518,0.46248809,0.53751194
1814,0.57089967,0.4291003
1845,0.24329397,0.756706
1856,0.6945478,0.30545226
1398,0.49151343,0.50848657
1577,0.57989,0.42011002
1861,0.11655076,0.8834492
1855,0.7641717,0.23582824
1729,0.058470182,0.9415298
2009,0.37276337,0.62723666
1849,0.18777995,0.81222004
1707,0.36044836,0.63955164
2196,0.1642913,0.8357087
2019,0.21366724,0.7863327
1505,0.52195805,0.47804192
1326,0.38493502,0.615065
2058,0.7136284,0.28637156
1863,0.14318895,0.856811
1344,0.32352284,0.67647713
1566,0.38266963,0.61733043
1413,0.512858,0.48714203
2141,0.3656735,0.63432646
1579,0.4730142,0.52698576
1612,0.36457792,0.6354221
1810,0.81001645,0.1899836
1780,0.81135565,0.18864428
1622,0.6646468,0.3353532
1590,0.42586008,0.57413995
1527,0.489344,0.51065606
1913,0.04498455,0.9550154
1704,0.6293458,0.37065426
1534,0.3899137,0.61008626
1857,0.6992319,0.30076808
2037,0.17420387,0.8257961
1551,0.5491095,0.45089042
1407,0.62552834,0.3744717
1874,0.22363864,0.7763614
1985,0.19961812,0.8003819
1708,0.106779404,0.8932206
1522,0.41010967,0.58989036
1843,0.66147244,0.33852753
2072,0.23314846,0.7668516
1697,0.092857316,0.9071427
2119,0.24537538,0.7546246
2026,0.300441,0.69955903
1324,0.40287092,0.5971291
2034,0.2160793,0.78392065
1567,0.60024625,0.39975372
1931,0.17230669,0.82769334
1321,0.3739818,0.6260182
2182,0.45206672,0.5479332
1672,0.21000019,0.7899998
2120,0.26982194,0.73017806
1799,0.47774994,0.52225006
1946,0.089680426,0.9103196
1600,0.61342114,0.3865788
2093,0.73655874,0.26344126
1744,0.05857083,0.94142914
1802,0.60052913,0.3994709
1664,0.23272222,0.7672778
1922,0.5603654,0.43963462
1438,0.46030173,0.5396983
1777,0.067407474,0.9325925
1687,0.21180871,0.7881913
1833,0.3452137,0.6547863
1832,0.46295178,0.5370483
1660,0.26181707,0.7381829
1514,0.50490856,0.49509144
1796,0.8151494,0.18485059
1806,0.20438762,0.7956124
1820,0.8372155,0.16278452
1613,0.79883456,0.20116547
2065,0.15127541,0.8487246
1859,0.3279188,0.67208123
1479,0.5375682,0.4624318
1378,0.43129256,0.5687074
1338,0.6854912,0.3145088
1485,0.46150917,0.53849083
2101,0.34812543,0.65187454
1431,0.56581813,0.43418187
2143,0.08827716,0.91172284
1396,0.50726414,0.4927359
2112,0.16754346,0.8324565
2181,0.42674315,0.5732569
1876,0.11134865,0.88865143
1419,0.52876735,0.47123265
2186,0.43913686,0.56086314
1611,0.28877738,0.7112226
1614,0.6620505,0.3379495
1510,0.51364464,0.4863554
2008,0.31063145,0.6893686
1412,0.52108127,0.47891876
1804,0.541727,0.45827302
1492,0.7308746,0.2691254
1686,0.03037055,0.96962947
1560,0.46728188,0.5327181
1764,0.8985328,0.10146717
1917,0.16234852,0.8376515
1831,0.53381485,0.4661851
2215,0.36402932,0.63597065
1585,0.6970859,0.30291408
2110,0.69188964,0.30811033
2051,0.19545011,0.8045499
1771,0.32642853,0.67357147
1367,0.71515393,0.28484604
2179,0.35327452,0.64672554
1674,0.32,0.68
1908,0.62111026,0.3788898
1748,0.8797091,0.12029084
1919,0.2939881,0.7060119
2204,0.32334444,0.6766556
2042,0.09659907,0.90340096
1673,0.20658623,0.79341376
1847,0.27572218,0.7242778
1482,0.4433393,0.5566608
1667,0.21057905,0.78942096
1781,0.7576873,0.24231274
1553,0.48515868,0.5148413
1549,0.56888574,0.43111432
1910,0.7220715,0.27792844
2167,0.42680362,0.57319635
2106,0.31328273,0.6867173
1711,0.08764292,0.9123571
1758,0.08514667,0.9148534
1544,0.4725462,0.52745384
1416,0.45076212,0.5492379
1516,0.5902691,0.40973094
1877,0.11700256,0.88299745
1360,0.7385303,0.26146966
2067,0.21800378,0.78199625
2074,0.7090105,0.29098946
1657,0.3793872,0.62061274
1822,0.6477846,0.35221547
2000,0.29687005,0.70312995
1328,0.4148984,0.5851016
1649,0.53302324,0.4669767
1993,0.25674188,0.7432581
1751,0.17410272,0.8258973
1515,0.5600158,0.43998423
1706,0.5738803,0.42611974
1389,0.6134051,0.38659492
1791,0.114607245,0.8853928
2076,0.789226,0.21077399
1990,0.14109094,0.858909
1561,0.51883477,0.4811652
1912,0.6270976,0.3729024
1911,0.6270011,0.3729989
1320,0.37183404,0.628166
1490,0.26787925,0.73212075
1722,0.1851983,0.81480163
2169,0.43253112,0.5674689
1605,0.6137332,0.38626683
1788,0.25789633,0.7421037
1508,0.4418448,0.5581552
1484,0.39405996,0.60594
1385,0.4707505,0.5292495
1604,0.6573078,0.34269217
1769,0.16748343,0.83251655
1715,0.069947764,0.9300522
2126,0.11365254,0.8863475
1712,0.054209754,0.94579023
1839,0.7737864,0.22621357
2193,0.2134017,0.78659827
1966,0.0824306,0.91756934
1455,0.39209396,0.607906
1655,0.27625215,0.72374785
1995,0.61601204,0.383988
1629,0.5873416,0.41265842
2155,0.35267437,0.6473257
1403,0.51743865,0.48256135
1388,0.5214499,0.47855008
2080,0.32780963,0.67219037
1526,0.6035323,0.39646772
1554,0.6931896,0.30681032
1738,0.19846691,0.8015331
1411,0.5512884,0.44871157
1846,0.2741158,0.7258842
1968,0.22348598,0.776514
1793,0.11891139,0.88108855
1775,0.09218776,0.90781224
1502,0.6558544,0.3441456
1628,0.60961366,0.39038637
1365,0.49711296,0.50288707
1801,0.47146812,0.5285319
1346,0.30723953,0.6927605
2089,0.23335087,0.7666491
2039,0.51567525,0.48432478
1888,0.81634533,0.18365467
1909,0.76757854,0.2324215
2168,0.36887497,0.63112503
1883,0.76487046,0.23512958
1642,0.5339289,0.4660711
1750,0.71389806,0.28610188
1654,0.49079153,0.50920844
2131,0.08920481,0.9107952
1736,0.37907758,0.62092245
1556,0.58568007,0.41431996
1952,0.08219788,0.91780216
2212,0.2422277,0.75777227
1471,0.68696195,0.313038
1429,0.66677,0.33322996
1774,0.09586623,0.90413374
1550,0.6005928,0.39940724
1635,0.6508589,0.34914106
1906,0.37834778,0.6216522
1943,0.5036239,0.49637604
1464,0.25532562,0.7446744
1967,0.14769652,0.8523035
2073,0.5151305,0.48486945
1807,0.1333146,0.8666854
1718,0.7098732,0.29012677
1521,0.34587428,0.65412575
1737,0.20524563,0.7947543
1827,0.8558653,0.14413466
1955,0.35860416,0.6413958
1862,0.12163827,0.87836176
1915,0.31204924,0.6879508
1991,0.29558232,0.70441765
2055,0.55246985,0.44753012
1974,0.21412663,0.78587335
2183,0.34851184,0.6514881
2053,0.21453483,0.7854652
2162,0.063413866,0.93658614
1884,0.75770897,0.242291
1469,0.48871097,0.511289
1621,0.6680235,0.33197644
1483,0.39837334,0.60162663
1721,0.35720292,0.6427971
1853,0.78197414,0.21802583
2201,0.92959934,0.07040059
2137,0.31670472,0.68329525
2203,0.15315957,0.8468404
1825,0.09321098,0.906789
1890,0.76628375,0.2337162
1571,0.68568546,0.3143145
1838,0.40926582,0.5907342
1573,0.61567175,0.38432828
1587,0.47750446,0.5224955
2188,0.41526976,0.58473027
1640,0.62484354,0.37515643
2127,0.10582946,0.8941705
1670,0.39161846,0.6083815
2081,0.099447526,0.90055245
1532,0.37342218,0.62657785
1970,0.20864135,0.79135865
1434,0.40521154,0.5947885
2105,0.15921961,0.8407804
1939,0.79692566,0.20307434
1834,0.22551654,0.7744835
2113,0.13696887,0.8630311
1343,0.34096396,0.6590361
1669,0.20350143,0.79649854
1428,0.70270663,0.2972934
1700,0.0482448,0.9517552
1575,0.42091456,0.5790854
2115,0.33309203,0.66690797
2023,0.14309368,0.8569063
1900,0.7805572,0.21944278
1513,0.42588738,0.5741126
1512,0.44879135,0.5512087
2044,0.17214651,0.8278535
1432,0.5313642,0.46863583
2163,0.16749838,0.83250165
1381,0.58886427,0.4111357
1335,0.40265733,0.5973426
2122,0.124332204,0.8756678
1865,0.3340785,0.6659215
1972,0.41073227,0.58926773
2002,0.16753629,0.83246374
1765,0.86803967,0.13196035
2016,0.66271245,0.33728752
1370,0.5472531,0.45274693
1953,0.22128005,0.77871996
1349,0.6008626,0.3991374
1487,0.6057208,0.3942792
1977,0.753684,0.24631606
1449,0.64648646,0.35351357
1677,0.2758819,0.7241181
1703,0.070730925,0.92926913
2164,0.15484,0.84515995
1390,0.57065064,0.42934933
2185,0.42361644,0.5763836
2194,0.29342076,0.70657927
1441,0.46795258,0.53204745
2017,0.21752866,0.78247136
1816,0.570253,0.42974702
1446,0.60200274,0.39799732
2139,0.1024664,0.89753366
1960,0.76181936,0.23818058
1948,0.094073474,0.9059265
1540,0.53006643,0.46993357
1753,0.23994842,0.7600516
1329,0.61029506,0.38970494
1623,0.52922165,0.47077832
1714,0.06888802,0.93111193
1963,0.49281135,0.5071886
1618,0.47645628,0.5235437
1798,0.78710294,0.21289705
1901,0.7369324,0.2630676
1601,0.5500368,0.44996315
2136,0.15003233,0.84996766
1688,0.121639125,0.87836087
2012,0.60477006,0.39522997
2057,0.72234607,0.27765393
2063,0.124862894,0.8751371
1996,0.6436679,0.35633215
2027,0.28856993,0.71143
1421,0.5336571,0.46634296
2116,0.26640725,0.73359275
1951,0.12373048,0.8762695
2091,0.33995903,0.660041
2029,0.118667655,0.8813324
2150,0.36868963,0.63131034
1964,0.2619343,0.73806566
2041,0.23168106,0.76831895
1563,0.3927151,0.6072849
1475,0.5726094,0.42739052
2153,0.35680833,0.6431917
1418,0.51506543,0.48493457
1632,0.6142716,0.38572848
1531,0.3472241,0.65277594
1397,0.5207046,0.47929537
1665,0.2537858,0.7462142
1433,0.5063,0.49370006
2083,0.11585083,0.8841492
1978,0.60652375,0.39347622
2180,0.37867078,0.6213292
1983,0.23754351,0.7624565
1671,0.21780337,0.7821966
1609,0.41274995,0.58725
2159,0.12223126,0.87776875
1675,0.43919578,0.5608042
1752,0.18003425,0.8199658
1732,0.8913321,0.10866795
1773,0.14501646,0.85498357
1779,0.8674193,0.13258071
1717,0.5029294,0.4970706
1699,0.13641791,0.86358213
1933,0.12525982,0.8747402
1548,0.52881914,0.4711809
1383,0.59048283,0.40951717
1987,0.29003778,0.7099622
1582,0.72489655,0.27510342
1726,0.10814008,0.89185995
1766,0.8191736,0.18082638
1319,0.4676813,0.5323187
2048,0.27266464,0.7273354
1927,0.060912892,0.93908715
1828,0.8215525,0.17844748
1749,0.7760437,0.22395632
1942,0.6108377,0.3891623
