,0,1
2152,0.12574326,0.87425673
2086,0.12290913,0.87709093
1379,0.48817635,0.51182365
2192,0.0447415,0.9552585
2135,0.10078844,0.8992116
1578,0.48554957,0.51445043
1520,0.47475347,0.5252465
2156,0.088445716,0.91155434
2128,0.045394015,0.954606
1425,0.44781443,0.55218554
1872,0.6851182,0.31488183
1580,0.36045355,0.63954645
1552,0.74601,0.25398993
1932,0.08444164,0.91555834
1740,0.04061429,0.95938575
1701,0.023216998,0.97678304
1652,0.66803616,0.33196387
1663,0.10181745,0.8981825
1583,0.40333864,0.5966614
2094,0.9692105,0.030789476
1947,0.041276556,0.9587235
1380,0.7541714,0.24582867
1916,0.05249566,0.9475043
1460,0.48783368,0.5121663
1965,0.05227074,0.9477293
2032,0.10184568,0.8981543
1564,0.1954133,0.8045867
1921,0.40980363,0.5901963
2206,0.0777828,0.92221713
2030,0.16307847,0.8369216
1723,0.05109266,0.9489074
1497,0.18385145,0.8161485
1936,0.041459743,0.9585403
1537,0.9072479,0.09275214
1969,0.16788495,0.832115
2189,0.12396341,0.87603664
1895,0.95573854,0.04426146
1905,0.22408499,0.775915
1376,0.5352646,0.46473536
2006,0.060929216,0.9390707
1636,0.71791023,0.2820898
2123,0.09594435,0.9040557
2011,0.06154717,0.9384528
2028,0.042131823,0.95786816
1702,0.024123449,0.9758766
1999,0.5056865,0.49431345
2062,0.05974825,0.9402517
1713,0.01912724,0.98087275
1499,0.22206596,0.7779341
1716,0.059540622,0.9404594
1364,0.45126808,0.54873186
1934,0.07498616,0.92501384
1918,0.0494734,0.9505266
1454,0.48119736,0.51880264
1710,0.03385866,0.96614134
2100,0.06543315,0.9345669
1937,0.06556399,0.934436
1742,0.027520698,0.9724793
1754,0.13452291,0.8654771
2052,0.033850394,0.96614957
1461,0.35149392,0.6485061
1812,0.9423381,0.05766193
1337,0.20303158,0.7969684
2022,0.05462993,0.9453701
1851,0.5942369,0.40576315
1958,0.10904703,0.89095294
2007,0.058150943,0.94184905
1698,0.027366264,0.9726337
1467,0.40169838,0.5983016
2114,0.039633293,0.96036667
1474,0.5862393,0.41376075
1597,0.32928142,0.6707186
2124,0.042748027,0.957252
1634,0.34352723,0.65647274
1811,0.9658313,0.03416867
1470,0.57150817,0.4284918
1498,0.41075566,0.5892443
2175,0.1628174,0.8371826
1443,0.45881662,0.54118335
1496,0.26971737,0.7302826
1430,0.90270245,0.0972976
2200,0.07563061,0.9243694
2125,0.14160101,0.858399
1928,0.053222112,0.9467779
1923,0.98048955,0.01951041
1924,0.91340584,0.086594135
1887,0.105139226,0.89486074
2013,0.96314657,0.03685345
1610,0.28584126,0.7141588
1545,0.48446655,0.51553345
1892,0.19417632,0.8058236
1423,0.50678456,0.4932154
1763,0.77125114,0.22874883
1489,0.21277149,0.7872285
1662,0.102584615,0.89741534
1852,0.37265792,0.6273421
1569,0.78010964,0.21989037
1989,0.04781663,0.95218337
1543,0.6647354,0.33526462
2066,0.21214661,0.78785336
1463,0.17075707,0.8292429
1693,0.025762526,0.97423744
2103,0.0657514,0.9342486
2161,0.15229377,0.8477062
2214,0.38192216,0.6180778
2098,0.39489502,0.605105
1840,0.97281384,0.027186105
2036,0.030615542,0.96938443
1368,0.8504662,0.14953378
2099,0.06561067,0.9343893
2024,0.040068462,0.9599315
1783,0.10630749,0.8936925
2145,0.06025344,0.93974656
1488,0.45605516,0.54394484
2092,0.3986681,0.6013319
1869,0.9768027,0.023197277
1656,0.13629353,0.8637065
2070,0.038567413,0.9614326
2071,0.044441078,0.9555589
1867,0.22070281,0.77929723
1645,0.6730345,0.3269655
1342,0.28260356,0.71739644
2035,0.042624846,0.9573751
2129,0.042290077,0.9577099
1607,0.5207104,0.47928965
1503,0.9296342,0.07036577
1359,0.7799247,0.22007528
2133,0.068966836,0.9310332
2134,0.05776842,0.9422316
1925,0.72749716,0.2725028
2132,0.079839826,0.9201602
1735,0.6123015,0.38769847
1981,0.2028959,0.7971041
1650,0.56323665,0.43676338
2054,0.038569126,0.96143085
2187,0.11033897,0.8896611
1824,0.8862092,0.11379083
1829,0.7688719,0.23112802
1940,0.9445121,0.05548792
2005,0.09504009,0.90495986
1899,0.95911187,0.040888116
2216,0.07034796,0.92965204
1956,0.03413649,0.9658635
1907,0.2547065,0.7452935
1517,0.76196486,0.23803514
1739,0.07175529,0.9282447
2079,0.45543453,0.5445655
1437,0.6235133,0.3764867
1821,0.78092974,0.2190703
1404,0.62968487,0.37031507
2154,0.1317512,0.86824876
1369,0.62803835,0.37196162
2084,0.06543981,0.9345601
2104,0.061915677,0.9380843
1885,0.14819431,0.8518057
2111,0.71077955,0.28922048
1658,0.17131668,0.8286833
1331,0.18580285,0.8141971
2061,0.060512934,0.9394871
1481,0.39243114,0.60756886
1957,0.040391214,0.95960873
2213,0.05139549,0.94860446
1322,0.3538742,0.64612573
1447,0.29336593,0.7066341
1581,0.54187524,0.45812476
1914,0.16500503,0.8349949
1406,0.5161967,0.48380327
1971,0.05429081,0.9457092
1500,0.9006891,0.09931083
1371,0.49534833,0.50465167
1439,0.7209007,0.27909932
1427,0.61273116,0.3872689
2209,0.094665304,0.9053347
2184,0.124333955,0.875666
1682,0.023166142,0.9768339
1684,0.074916914,0.9250831
1336,0.31813723,0.6818628
2148,0.07813469,0.9218653
1678,0.16790275,0.8320973
2198,0.058564667,0.94143534
2109,0.91210026,0.08789975
1473,0.9381843,0.061815735
1679,0.16967183,0.83032817
1747,0.99827576,0.0017242266
1731,0.12050937,0.8794906
1598,0.28756374,0.71243626
1444,0.38741925,0.6125808
1538,0.906063,0.093937
1868,0.9761572,0.023842828
1457,0.41893083,0.5810691
1661,0.16305266,0.8369474
1878,0.1484557,0.8515443
2015,0.8668652,0.13313477
1420,0.78063744,0.21936253
1606,0.29547122,0.7045288
1685,0.026243113,0.9737569
2077,0.92451507,0.07548488
1334,0.21339443,0.7866056
2085,0.18676579,0.81323415
1944,0.12679286,0.8732071
1651,0.62766063,0.3723393
1979,0.82130605,0.17869397
2197,0.05547043,0.9445296
2138,0.055388715,0.94461125
1363,0.42196912,0.57803094
1997,0.86919516,0.13080487
1982,0.18917719,0.8108228
2177,0.9249495,0.075050436
2088,0.044223655,0.95577633
1602,0.66293055,0.3370694
1445,0.36845872,0.6315413
1746,0.9503766,0.049623456
1719,0.94453406,0.055465985
1676,0.17276211,0.82723784
1565,0.1887675,0.8112325
1638,0.69451773,0.30548227
1808,0.58419216,0.41580787
2040,0.13175407,0.8682459
1945,0.073081985,0.926918
2117,0.054406453,0.94559354
1599,0.7667042,0.2332958
1864,0.1666412,0.8333588
1405,0.4923841,0.5076159
1509,0.6457201,0.35427994
1453,0.52365637,0.47634363
1904,0.5910839,0.40891612
1757,0.047308113,0.95269185
1705,0.8856522,0.114347845
1842,0.8099501,0.1900499
1357,0.23507118,0.7649288
2020,0.08319255,0.9168075
1351,0.7501524,0.24984758
1536,0.88194215,0.11805779
1541,0.473421,0.52657896
1493,0.492311,0.507689
1830,0.52815664,0.47184336
1624,0.34998056,0.65001947
2043,0.04698744,0.9530125
1760,0.037150156,0.96284986
1724,0.049469993,0.95053
1472,0.9247198,0.07528017
1755,0.05778473,0.9422152
2130,0.046581335,0.9534186
1456,0.24136816,0.7586318
1373,0.77778184,0.2222182
1626,0.50659114,0.4934089
1992,0.05335084,0.94664913
1415,0.37893194,0.621068
1630,0.22999626,0.77000374
2210,0.07803568,0.92196435
1768,0.15132712,0.8486729
1644,0.66817063,0.3318293
1772,0.08437071,0.91562927
1528,0.22200736,0.77799267
2121,0.49829334,0.50170666
1462,0.3669656,0.63303435
1591,0.28990808,0.7100919
1341,0.4550306,0.5449694
1402,0.66139567,0.3386044
2149,0.12911984,0.8708802
2096,0.9449525,0.05504749
1805,0.12659293,0.873407
2068,0.067617305,0.9323827
1709,0.028018672,0.97198135
1897,0.22590071,0.7740993
1647,0.8320439,0.16795608
1358,0.18095987,0.8190401
2001,0.09602011,0.9039799
2174,0.11299684,0.8870032
2107,0.77809626,0.22190374
2060,0.176029,0.823971
1442,0.4061536,0.59384644
1930,0.06277403,0.93722594
1595,0.5074509,0.49254912
1450,0.9137379,0.08626209
1478,0.6122034,0.38779655
2205,0.08465164,0.9153484
1631,0.8730993,0.12690072
1608,0.5078384,0.4921616
2158,0.04378176,0.95621824
1668,0.15955614,0.84044385
1533,0.23734078,0.76265925
1620,0.48000634,0.5199936
1694,0.021544164,0.97845584
1593,0.5291303,0.47086975
2064,0.052521415,0.9474786
1542,0.45693937,0.54306066
1616,0.4121672,0.5878328
1767,0.8550571,0.14494285
1803,0.8675419,0.13245814
1770,0.27871844,0.7212815
1792,0.06885432,0.9311457
1374,0.6363997,0.36360037
1954,0.1033222,0.8966778
1491,0.4069396,0.5930604
1507,0.5390009,0.4609991
1692,0.040428527,0.9595714
1659,0.1731816,0.82681847
1998,0.61463046,0.38536954
1858,0.11838376,0.8816163
1813,0.28885952,0.71114045
1459,0.44361523,0.55638474
1576,0.39528075,0.6047192
2095,0.9530397,0.04696032
1648,0.6016416,0.39835846
1835,0.15328622,0.8467137
2078,0.8724112,0.12758881
1734,0.8814724,0.11852764
1615,0.4616051,0.53839487
1603,0.4999986,0.50000143
1761,0.047662336,0.9523376
1617,0.3988829,0.6011171
2146,0.061026342,0.9389737
2211,0.0887164,0.9112836
1558,0.26098883,0.73901117
2049,0.064920224,0.93507975
1666,0.07768049,0.92231953
1762,0.080619656,0.9193803
1468,0.48308963,0.5169104
1476,0.6841683,0.31583172
1881,0.9933781,0.006621885
1836,0.1808108,0.8191892
1886,0.08435082,0.9156492
1339,0.7812996,0.21870041
1986,0.09381936,0.9061807
1409,0.86102515,0.13897483
1875,0.045411535,0.9545884
1889,0.98069406,0.019305903
1641,0.6898832,0.3101169
1690,0.021172738,0.97882724
1555,0.46262896,0.53737104
1372,0.5624269,0.4375731
1961,0.8838135,0.11618653
1893,0.99267334,0.007326592
2050,0.059334982,0.940665
1795,0.7380206,0.26197937
1973,0.0323288,0.9676712
1362,0.5812336,0.41876632
1414,0.43453348,0.5654665
1518,0.46754465,0.5324554
1814,0.18505165,0.8149483
1845,0.15014598,0.849854
1856,0.6052007,0.39479926
1398,0.38957068,0.6104293
1577,0.7016506,0.29834938
1861,0.0640623,0.93593764
1855,0.8771431,0.122856945
1729,0.017700953,0.98229903
2009,0.06810907,0.9318909
1849,0.18845263,0.81154734
1707,0.066137075,0.933863
2196,0.090091296,0.9099088
2019,0.0636861,0.9363139
1505,0.5473692,0.45263085
1326,0.2543226,0.74567735
2058,0.9147256,0.08527439
1863,0.15365845,0.84634155
1344,0.15585601,0.844144
1566,0.25053325,0.7494668
1413,0.47416753,0.5258325
2141,0.10741219,0.8925878
1579,0.49333867,0.5066613
1612,0.5484301,0.45156994
1810,0.9859184,0.014081623
1780,0.9419494,0.05805053
1622,0.42760602,0.572394
1590,0.4408834,0.5591166
1527,0.36572862,0.6342714
1913,0.071806505,0.9281935
1704,0.8945365,0.105463535
1534,0.2698552,0.7301448
1857,0.4801542,0.5198458
2037,0.03679716,0.9632029
1551,0.8175007,0.18249926
1407,0.71618307,0.28381693
1874,0.06737872,0.9326213
1985,0.058485862,0.9415141
1708,0.032610603,0.9673894
1522,0.5364424,0.4635576
1843,0.46764302,0.532357
2072,0.039986033,0.960014
1697,0.029002577,0.97099745
2119,0.07270551,0.92729443
2026,0.12146726,0.8785327
1324,0.40131444,0.59868556
2034,0.070325896,0.92967415
1567,0.6215811,0.3784189
1931,0.095404305,0.9045957
1321,0.43036556,0.56963444
2182,0.15472206,0.8452779
1672,0.15703854,0.8429615
2120,0.07506915,0.9249308
1799,0.18309127,0.8169087
1946,0.04210784,0.9578921
1600,0.70502216,0.29497784
2093,0.8365675,0.1634325
1744,0.05075712,0.94924283
1802,0.78511536,0.21488467
1664,0.1186714,0.8813286
1922,0.98319083,0.016809145
1438,0.60530216,0.39469787
1777,0.0422975,0.95770246
1687,0.06482458,0.9351755
1833,0.19781488,0.8021851
1832,0.28586403,0.71413594
1660,0.1462733,0.85372674
1514,0.6793727,0.32062724
1796,0.97516,0.024839997
1806,0.08280538,0.9171946
1820,0.97182256,0.028177407
1613,0.6532496,0.34675035
2065,0.07054594,0.929454
1859,0.07629917,0.92370087
1479,0.63962156,0.36037844
1378,0.48805478,0.5119452
1338,0.7189381,0.2810619
1485,0.50568295,0.49431705
2101,0.22216475,0.77783525
1431,0.86426854,0.13573147
2143,0.048819765,0.9511803
1396,0.6634517,0.33654833
2112,0.11863789,0.8813621
2181,0.11682137,0.8831786
1876,0.05594662,0.94405335
1419,0.66044676,0.3395532
2186,0.17907542,0.8209246
1611,0.32062218,0.6793778
1614,0.42737755,0.5726225
1510,0.53301114,0.46698886
2008,0.08692769,0.9130723
1412,0.689484,0.31051597
1804,0.6904894,0.3095106
1492,0.46000618,0.5399939
1686,0.018753335,0.98124665
1560,0.3237748,0.6762252
1764,0.9975623,0.0024377543
1917,0.056699485,0.9433005
1831,0.19171776,0.80828226
2215,0.15006997,0.84993005
1585,0.3982021,0.60179794
2110,0.8651341,0.1348659
2051,0.05703823,0.9429618
1771,0.22262713,0.77737284
1367,0.8343223,0.16567779
2179,0.13073847,0.86926156
1674,0.18889065,0.81110936
1908,0.97145057,0.028549436
1748,0.990677,0.009323005
1919,0.050204746,0.94979525
2204,0.0781803,0.9218197
2042,0.037397493,0.9626025
1673,0.121288545,0.8787114
1847,0.16828638,0.8317136
1482,0.48600703,0.51399297
1667,0.11166944,0.8883305
1781,0.8691528,0.13084726
1553,0.7123601,0.2876399
1549,0.7981261,0.2018739
1910,0.9056253,0.09437471
2167,0.30174682,0.6982532
2106,0.06530557,0.93469447
1711,0.036825307,0.9631747
1758,0.0528554,0.9471446
1544,0.4795816,0.5204184
1416,0.39092773,0.6090722
1516,0.85742515,0.14257482
1877,0.08843578,0.91156423
1360,0.81920534,0.1807946
2067,0.06678952,0.93321043
2074,0.7619372,0.23806278
1657,0.31924498,0.680755
1822,0.51880676,0.4811932
2000,0.21741264,0.78258735
1328,0.23875661,0.76124334
1649,0.4888592,0.51114076
1993,0.059096117,0.9409039
1751,0.06949533,0.93050474
1515,0.84575063,0.15424934
1706,0.6252765,0.3747235
1389,0.77919364,0.22080636
1791,0.0940831,0.90591687
2076,0.9272096,0.07279037
1990,0.06030452,0.9396955
1561,0.59951687,0.40048313
1912,0.6137572,0.3862428
1911,0.7809219,0.2190781
1320,0.5202412,0.4797588
1490,0.28577885,0.7142212
1722,0.057372984,0.94262695
2169,0.18150325,0.81849676
1605,0.32861385,0.6713862
1788,0.14187564,0.85812443
1508,0.41330007,0.5866999
1484,0.35956255,0.6404374
1385,0.44747588,0.55252415
1604,0.38481924,0.6151808
1769,0.076750994,0.923249
1715,0.03339421,0.9666058
2126,0.050586626,0.94941336
1712,0.022049911,0.97795004
1839,0.98885787,0.01114207
2193,0.054295193,0.9457048
1966,0.03146348,0.9685365
1455,0.24247438,0.7575256
1655,0.14405553,0.8559444
1995,0.96736723,0.032632798
1629,0.5978018,0.4021982
2155,0.09505492,0.904945
1403,0.6356028,0.36439726
1388,0.84027433,0.15972565
2080,0.30368447,0.6963155
1526,0.42470187,0.57529813
1554,0.41823915,0.5817609
1738,0.06663917,0.93336076
1411,0.7396392,0.26036072
1846,0.17933358,0.82066643
1968,0.10870089,0.8912991
1793,0.07617797,0.92382205
1775,0.07076337,0.9292366
1502,0.9460724,0.053927585
1628,0.43767014,0.5623298
1365,0.4309592,0.5690408
1801,0.43661192,0.5633881
1346,0.122803785,0.8771962
2089,0.07565978,0.9243402
2039,0.6770355,0.3229645
1888,0.99503666,0.0049633263
1909,0.97187084,0.028129168
2168,0.22164011,0.7783599
1883,0.89355534,0.10644464
1642,0.5767628,0.42323717
1750,0.6866105,0.31338942
1654,0.3620756,0.63792443
2131,0.052139685,0.9478603
1736,0.20883836,0.79116166
1556,0.32214743,0.6778525
1952,0.057553705,0.9424463
2212,0.075839914,0.9241601
1471,0.9483836,0.051616352
1429,0.91452503,0.08547492
1774,0.062340505,0.93765944
1550,0.7988238,0.20117624
1635,0.7847173,0.2152826
1906,0.2791062,0.72089374
1943,0.120854124,0.8791459
1464,0.31618813,0.6838119
1967,0.071026996,0.928973
2073,0.28330722,0.7166928
1807,0.074855804,0.9251442
1718,0.9728347,0.027165262
1521,0.41223156,0.58776844
1737,0.06446199,0.935538
1827,0.99412596,0.0058740336
1955,0.16785851,0.8321415
1862,0.103478044,0.8965219
1915,0.13183859,0.86816144
1991,0.06630194,0.9336981
2055,0.4680867,0.5319133
1974,0.027145762,0.97285426
2183,0.1598452,0.8401548
2053,0.050286688,0.94971335
2162,0.056978747,0.9430213
1884,0.7149866,0.28501332
1469,0.3367785,0.66322154
1621,0.5377876,0.46221235
1483,0.37315342,0.6268466
1721,0.12909698,0.8709031
1853,0.97320336,0.026796663
2201,0.9904847,0.009515301
2137,0.14754418,0.85245585
2203,0.047638424,0.9523615
1825,0.05878173,0.9412183
1890,0.9168398,0.08316022
1571,0.88742656,0.11257349
1838,0.4100868,0.5899132
1573,0.8895244,0.11047565
1587,0.3535628,0.64643717
2188,0.1476055,0.8523945
1640,0.8358429,0.16415714
2127,0.050822597,0.94917744
1670,0.24771845,0.75228155
2081,0.074766055,0.92523396
1532,0.19437215,0.8056278
1970,0.100388184,0.8996118
1434,0.23666476,0.7633353
2105,0.04171307,0.95828694
1939,0.9870955,0.012904532
1834,0.10840427,0.8915957
2113,0.09468352,0.9053165
1343,0.19457763,0.8054223
1669,0.12537175,0.8746283
1428,0.86201745,0.13798256
1700,0.020900017,0.9790999
1575,0.4330151,0.5669849
2115,0.24097806,0.75902194
2023,0.036050115,0.96394986
1900,0.96046215,0.039537895
1513,0.4376929,0.56230706
1512,0.5244994,0.47550058
2044,0.06452506,0.935475
1432,0.5720103,0.42798972
2163,0.069492035,0.930508
1381,0.62698203,0.37301797
1335,0.25091392,0.7490861
2122,0.108576655,0.8914233
1865,0.3055141,0.69448584
1972,0.43189546,0.56810457
2002,0.06405451,0.9359455
1765,0.987553,0.012447011
2016,0.83395797,0.16604209
1370,0.5061497,0.49385035
1953,0.0473202,0.9526798
1349,0.660304,0.33969602
1487,0.71223825,0.2877618
1977,0.9790092,0.02099079
1449,0.8365089,0.16349103
1677,0.14647056,0.85352945
1703,0.03265799,0.967342
2164,0.07977256,0.9202274
1390,0.74216896,0.25783104
2185,0.17748939,0.8225106
2194,0.080860406,0.91913956
1441,0.38512665,0.61487335
2017,0.10100462,0.8989954
1816,0.7673146,0.23268539
1446,0.5373603,0.46263966
2139,0.035094738,0.9649052
1960,0.97163725,0.028362688
1948,0.06183005,0.93816996
1540,0.6658476,0.33415243
1753,0.12802808,0.8719719
1329,0.5131848,0.48681524
1623,0.37582022,0.6241798
1714,0.025660804,0.9743391
1963,0.24120891,0.7587911
1618,0.5247448,0.47525522
1798,0.8861367,0.11386329
1901,0.88991165,0.110088296
1601,0.5573765,0.44262344
2136,0.06807698,0.93192303
1688,0.035933867,0.9640661
2012,0.97791606,0.02208391
2057,0.86781675,0.13218324
2063,0.052354917,0.94764507
1996,0.931832,0.06816804
2027,0.06268719,0.9373128
1421,0.5970718,0.40292823
2116,0.13963658,0.8603634
1951,0.07746116,0.9225389
2091,0.072647884,0.9273521
2029,0.044094097,0.9559059
2150,0.193743,0.80625695
1964,0.11335986,0.88664013
2041,0.0658821,0.934118
1563,0.37067682,0.62932324
1475,0.61624724,0.38375276
2153,0.14401028,0.85598975
1418,0.6461379,0.35386208
1632,0.42602342,0.5739766
1531,0.2177315,0.7822685
1397,0.63954,0.36045998
1665,0.11956551,0.88043445
1433,0.5040525,0.49594748
2083,0.06327219,0.93672776
1978,0.87241584,0.12758422
2180,0.14345719,0.85654277
1983,0.0980853,0.9019147
1671,0.13626873,0.86373127
1609,0.4189536,0.5810464
2159,0.031931702,0.9680683
1675,0.31523502,0.684765
1752,0.07355585,0.9264441
1732,0.997021,0.0029789926
1773,0.052376915,0.94762313
1779,0.98477143,0.015228572
1717,0.9207929,0.07920716
1699,0.040315848,0.9596842
1933,0.07203844,0.9279615
1548,0.7928625,0.20713751
1383,0.5600763,0.43992367
1987,0.10513016,0.8948698
1582,0.44190457,0.5580954
1726,0.04456308,0.9554369
1766,0.938583,0.061417032
1319,0.73811096,0.26188907
2048,0.07633501,0.923665
1927,0.10544473,0.8945553
1828,0.97807205,0.021927914
1749,0.9017316,0.098268375
1942,0.67289954,0.32710043
