,0,1
1592,0.39140216,0.6085978
1844,0.34899172,0.6510083
2171,0.116786756,0.8832132
2208,0.17730033,0.82269967
1382,0.6390199,0.3609801
1348,0.37698382,0.6230162
1547,0.6413633,0.3586367
2087,0.10745506,0.892545
1778,0.15195158,0.8480484
1879,0.102057785,0.8979422
2142,0.26872295,0.73127705
2207,0.097406596,0.9025934
1733,0.7885398,0.21146014
1962,0.48762715,0.51237285
1386,0.5149598,0.4850402
1902,0.5664705,0.43352953
2038,0.06499155,0.93500847
1355,0.28903976,0.7109602
1790,0.06456994,0.93543
2147,0.042458925,0.95754105
2097,0.9166875,0.08331257
2173,0.08440924,0.91559076
1787,0.65860486,0.34139514
1860,0.10239912,0.8976009
1387,0.5522678,0.4477322
1745,0.056372907,0.9436271
1759,0.029647449,0.9703526
1426,0.7869613,0.21303862
1504,0.9101567,0.08984327
1594,0.6029545,0.39704555
2056,0.8620215,0.1379785
1643,0.5575425,0.4424575
1340,0.6010662,0.3989338
2199,0.17394641,0.82605356
1841,0.6535821,0.3464179
2004,0.14812039,0.85187954
1570,0.8670014,0.1329986
1451,0.90123606,0.09876395
1327,0.51708335,0.48291662
1696,0.03864667,0.96135336
1506,0.7498772,0.25012282
1393,0.6835099,0.3164901
1325,0.47191522,0.5280848
1882,0.73236156,0.2676384
1984,0.075344995,0.924655
1495,0.53699636,0.46300364
1627,0.6016648,0.39833525
1377,0.59106576,0.40893424
1725,0.053900447,0.9460996
2082,0.04094602,0.95905393
1728,0.019904694,0.98009527
1466,0.5877218,0.41227818
1720,0.50814104,0.491859
2152,0.22545467,0.7745454
2086,0.18403882,0.8159612
1379,0.5742328,0.42576712
2192,0.0744928,0.9255071
2135,0.06591383,0.93408614
1578,0.63689655,0.36310348
1520,0.615425,0.38457498
2156,0.22155887,0.77844113
2128,0.08164989,0.91835004
1425,0.5560037,0.4439963
1872,0.6608264,0.33917367
1580,0.48183125,0.51816875
1552,0.75729185,0.24270812
1932,0.095295325,0.9047047
1740,0.051862594,0.9481374
1701,0.024975715,0.9750243
1652,0.5459814,0.45401862
1663,0.14039716,0.85960287
1583,0.6197509,0.38024908
2094,0.95120084,0.04879916
1947,0.041347828,0.95865214
1380,0.79885685,0.20114313
1916,0.104701586,0.8952984
1460,0.64623827,0.3537618
1965,0.07189159,0.92810845
2032,0.1434043,0.8565957
1564,0.26969588,0.7303042
1921,0.27472255,0.7252775
2206,0.1387033,0.8612967
2030,0.18531315,0.81468683
1723,0.07207726,0.9279227
1497,0.36507136,0.6349286
1936,0.14122638,0.8587736
1537,0.9336496,0.06635044
1969,0.25727978,0.74272025
2189,0.21738917,0.78261083
1895,0.6681589,0.33184105
1905,0.27905875,0.7209412
1376,0.5582969,0.44170305
2006,0.081994236,0.91800576
1636,0.6958464,0.30415365
2123,0.09945133,0.90054864
2011,0.08583562,0.91416436
2028,0.091559514,0.9084404
1702,0.029659895,0.97034013
1999,0.5225166,0.4774834
2062,0.06962666,0.9303734
1713,0.022625657,0.9773744
1499,0.40643018,0.5935698
1716,0.043072365,0.95692766
1364,0.49702546,0.50297457
1934,0.054051463,0.9459485
1918,0.04311029,0.9568897
1454,0.67750865,0.32249135
1710,0.054922957,0.94507706
2100,0.077285886,0.9227141
1937,0.21330816,0.7866918
1742,0.023626834,0.9763732
1754,0.16531038,0.8346896
2052,0.06589896,0.934101
1461,0.5333512,0.4666488
1812,0.68858325,0.31141675
1337,0.3529928,0.6470072
2022,0.09745954,0.90254045
1851,0.577697,0.42230302
1958,0.089918494,0.9100815
2007,0.06693072,0.9330692
1698,0.042171367,0.9578287
1467,0.6352162,0.3647838
2114,0.058089755,0.9419102
1474,0.6574373,0.34256265
1597,0.3873692,0.61263084
2124,0.08611164,0.9138884
1634,0.5099493,0.49005067
1811,0.7435797,0.25642034
1470,0.57890534,0.42109466
1498,0.57176137,0.42823863
2175,0.289048,0.710952
1443,0.6113015,0.38869846
1496,0.4703841,0.52961594
1430,0.90509236,0.09490766
2200,0.1761883,0.8238117
2125,0.17413951,0.8258605
1928,0.10106116,0.89893883
1923,0.7084432,0.2915568
1924,0.5920071,0.40799287
1887,0.11471131,0.8852887
2013,0.5506442,0.44935578
1610,0.34641832,0.6535816
1545,0.6437409,0.35625917
1892,0.52130544,0.47869456
1423,0.6373667,0.3626333
1763,0.20063432,0.79936576
1489,0.2992199,0.7007801
1662,0.12940523,0.87059474
1852,0.44453168,0.5554683
1569,0.79266435,0.20733568
1989,0.08727367,0.9127264
1543,0.71103674,0.28896326
2066,0.251043,0.74895704
1463,0.32273704,0.677263
1693,0.03699128,0.9630087
2103,0.091370866,0.9086292
2161,0.23485465,0.7651453
2214,0.47814023,0.5218597
2098,0.47356993,0.5264301
1840,0.6952836,0.3047164
2036,0.05908534,0.9409147
1368,0.71390766,0.28609237
2099,0.07555118,0.92444885
2024,0.05798473,0.94201523
1783,0.1935871,0.80641294
2145,0.045232557,0.95476747
1488,0.62584716,0.37415284
2092,0.8191964,0.18080361
1869,0.75454956,0.2454505
1656,0.15420191,0.84579813
2070,0.062476203,0.93752384
2071,0.060964536,0.93903553
1867,0.26493603,0.73506397
1645,0.58128583,0.41871414
1342,0.38833982,0.6116601
2035,0.08627456,0.91372544
2129,0.08754322,0.9124568
1607,0.61233926,0.38766074
1503,0.9256064,0.07439358
1359,0.66415644,0.3358436
2133,0.05469444,0.9453056
2134,0.034382664,0.9656173
1925,0.5249391,0.47506085
2132,0.10254541,0.8974546
1735,0.614976,0.38502398
1981,0.47953138,0.5204686
1650,0.5672674,0.43273252
2054,0.07762168,0.9223783
2187,0.24156134,0.7584387
1824,0.8399739,0.16002607
1829,0.521335,0.47866496
1940,0.6073958,0.3926042
2005,0.18642348,0.8135766
1899,0.5467105,0.45328945
2216,0.100312255,0.89968777
1956,0.13424386,0.8657561
1907,0.13290723,0.86709285
1517,0.80671287,0.19328712
1739,0.09763077,0.90236926
2079,0.4957133,0.5042867
1437,0.6846086,0.31539142
1821,0.53399014,0.46600983
1404,0.7334462,0.2665538
2154,0.24484818,0.75515187
1369,0.6306243,0.3693757
2084,0.080836385,0.91916364
2104,0.08262521,0.9173748
1885,0.15725315,0.84274685
2111,0.854048,0.14595203
1658,0.26211134,0.7378887
1331,0.2623966,0.73760337
2061,0.054821275,0.94517875
1481,0.527332,0.47266802
1957,0.13727777,0.8627222
2213,0.12425105,0.87574893
1322,0.515306,0.484694
1447,0.41836873,0.58163124
1581,0.6646965,0.33530346
1914,0.09959045,0.9004096
1406,0.6342183,0.36578172
1971,0.06203867,0.9379613
1500,0.87414056,0.12585938
1371,0.57415026,0.42584974
1439,0.75235045,0.24764957
1427,0.7249004,0.27509958
2209,0.1349645,0.8650355
2184,0.28418183,0.7158181
1682,0.022557314,0.97744274
1684,0.17903477,0.82096523
1336,0.50514376,0.49485627
2148,0.09610735,0.90389264
1678,0.3212256,0.67877436
2198,0.12955767,0.8704424
2109,0.94401586,0.055984143
1473,0.9127508,0.08724917
1679,0.33675763,0.6632424
1747,0.90725386,0.092746094
1731,0.043952376,0.9560476
1598,0.33171245,0.6682876
1444,0.5915933,0.40840667
1538,0.9147406,0.08525936
1868,0.6784959,0.32150415
1457,0.54349154,0.45650843
1661,0.21139534,0.7886047
1878,0.08423884,0.91576123
2015,0.51057863,0.4894214
1420,0.79364294,0.20635709
1606,0.4256921,0.57430786
1685,0.024639849,0.9753601
2077,0.90901613,0.09098392
1334,0.40453085,0.5954692
2085,0.25016326,0.74983674
1944,0.15033637,0.8496636
1651,0.54845935,0.45154062
1979,0.47538906,0.52461094
2197,0.08661901,0.913381
2138,0.10368124,0.8963188
1363,0.5567943,0.4432057
1997,0.5290126,0.47098735
1982,0.23704627,0.76295376
2177,0.72484195,0.27515808
2088,0.08396441,0.9160356
1602,0.6284225,0.37157747
1445,0.61760813,0.38239184
1746,0.4501448,0.54985523
1719,0.5897426,0.4102574
1676,0.23191911,0.7680809
1565,0.2882283,0.71177167
1638,0.6580857,0.3419143
1808,0.20651534,0.7934847
2040,0.22383803,0.77616197
1945,0.094715185,0.9052848
2117,0.10385707,0.89614296
1599,0.7443025,0.25569746
1864,0.11757305,0.8824269
1405,0.6636768,0.33632323
1509,0.71619064,0.2838093
1453,0.68962944,0.31037056
1904,0.5928018,0.40719822
1757,0.043938134,0.95606184
1705,0.58367926,0.41632074
1842,0.6572129,0.34278706
1357,0.36686057,0.63313943
2020,0.12646806,0.873532
1351,0.76202244,0.23797758
1536,0.9281511,0.0718489
1541,0.6109132,0.38908675
1493,0.64896303,0.35103694
1830,0.52204466,0.4779554
1624,0.4493715,0.55062854
2043,0.0663594,0.93364066
1760,0.030148344,0.9698517
1724,0.064374425,0.93562555
1472,0.92262614,0.07737386
1755,0.075104825,0.9248952
2130,0.12216444,0.8778356
1456,0.4670297,0.5329703
1373,0.76533425,0.2346658
1626,0.61372465,0.3862754
1992,0.18014371,0.8198563
1415,0.54959685,0.45040318
1630,0.34709018,0.6529098
2210,0.15776399,0.842236
1768,0.4327837,0.56721634
1644,0.59644055,0.40355942
1772,0.09363617,0.9063639
1528,0.40136993,0.5986301
2121,0.692105,0.30789503
1462,0.49517772,0.5048223
1591,0.43181023,0.56818974
1341,0.5542325,0.44576755
1402,0.72335386,0.27664617
2149,0.11510855,0.88489145
2096,0.9251981,0.0748019
1805,0.13647276,0.8635273
2068,0.09755246,0.9024475
1709,0.04590252,0.95409745
1897,0.46017605,0.53982395
1647,0.79441774,0.20558225
1358,0.33965698,0.660343
2001,0.11453249,0.8854676
2174,0.24928801,0.750712
2107,0.9213172,0.07868278
2060,0.24422579,0.75577414
1442,0.48242864,0.51757133
1930,0.042197928,0.9578021
1595,0.5608062,0.43919373
1450,0.9286974,0.07130253
1478,0.71645725,0.2835428
2205,0.17127505,0.828725
1631,0.74222714,0.2577729
1608,0.5943226,0.40567735
2158,0.076668136,0.9233318
1668,0.2249865,0.7750135
1533,0.43530473,0.56469524
1620,0.4875137,0.51248634
1694,0.028121775,0.9718783
1593,0.6043207,0.3956793
2064,0.08379387,0.9162061
1542,0.5803206,0.4196794
1616,0.5464549,0.4535451
1767,0.6332551,0.36674485
1803,0.888843,0.11115696
1770,0.38336697,0.61663306
1792,0.05128997,0.94871
1374,0.65430385,0.34569615
1954,0.23441829,0.76558167
1491,0.40693885,0.59306115
1507,0.6815518,0.31844813
1692,0.078473054,0.9215269
1659,0.24036273,0.75963724
1998,0.50390077,0.49609923
1858,0.08324422,0.9167558
1813,0.41023678,0.5897632
1459,0.6071157,0.3928843
1576,0.54749,0.45250997
2095,0.95189154,0.04810844
1648,0.60932606,0.39067397
1835,0.13893697,0.86106306
2078,0.88363755,0.116362475
1734,0.6022677,0.39773232
1615,0.63908714,0.3609129
1603,0.6876786,0.31232142
1761,0.038861357,0.96113867
1617,0.49511465,0.5048854
2146,0.041164897,0.9588351
2211,0.17691228,0.82308775
1558,0.43851385,0.5614861
2049,0.10854503,0.89145494
1666,0.11692528,0.88307476
1762,0.056380168,0.94361985
1468,0.62304693,0.3769531
1476,0.76555675,0.23444325
1881,0.8118997,0.18810032
1836,0.2018886,0.7981114
1886,0.119304374,0.8806956
1339,0.7540767,0.24592327
1986,0.17212224,0.82787776
1409,0.8993036,0.10069633
1875,0.0837101,0.91628987
1889,0.6944709,0.30552912
1641,0.5807172,0.4192828
1690,0.023316637,0.9766833
1555,0.63427764,0.36572236
1372,0.673463,0.32653698
1961,0.51145893,0.48854104
1893,0.74493784,0.25506213
2050,0.08855069,0.9114494
1795,0.17943843,0.8205615
1973,0.10904345,0.8909565
1362,0.650805,0.34919503
1414,0.60010386,0.39989614
1518,0.6482876,0.35171238
1814,0.476807,0.52319294
1845,0.17872119,0.8212788
1856,0.60855883,0.39144117
1398,0.56146324,0.43853673
1577,0.7167681,0.28323188
1861,0.057380393,0.9426197
1855,0.6795133,0.3204867
1729,0.023455022,0.9765449
2009,0.21969222,0.78030777
1849,0.120117255,0.8798828
1707,0.1721729,0.8278271
2196,0.09712493,0.9028751
2019,0.11030929,0.8896907
1505,0.6536655,0.34633452
1326,0.48867008,0.5113299
2058,0.8796864,0.12031359
1863,0.105816185,0.89418375
1344,0.293627,0.706373
1566,0.42094567,0.5790543
1413,0.63729966,0.3627003
2141,0.24167867,0.7583213
1579,0.63290226,0.3670978
1612,0.4875515,0.5124485
1810,0.71422744,0.2857725
1780,0.65584326,0.34415668
1622,0.54465944,0.4553406
1590,0.489794,0.51020604
1527,0.4817859,0.5182141
1913,0.044268686,0.95573133
1704,0.58224034,0.4177597
1534,0.4590413,0.5409587
1857,0.6229383,0.37706172
2037,0.06807674,0.93192333
1551,0.8462131,0.15378685
1407,0.7450706,0.2549294
1874,0.1359994,0.8640006
1985,0.11718212,0.88281786
1708,0.04774497,0.9522551
1522,0.59049016,0.4095098
1843,0.60559297,0.3944071
2072,0.1045715,0.89542854
1697,0.040885825,0.95911413
2119,0.18387201,0.81612796
2026,0.2068177,0.7931823
1324,0.44826934,0.5517307
2034,0.100959875,0.8990401
1567,0.6933222,0.30667782
1931,0.0998365,0.9001635
1321,0.7157562,0.2842438
2182,0.3457765,0.6542235
1672,0.16832994,0.8316701
2120,0.18712826,0.81287175
1799,0.44174415,0.55825585
1946,0.046808608,0.95319146
1600,0.6887053,0.31129467
2093,0.91625404,0.08374601
1744,0.033840887,0.9661591
1802,0.8562665,0.1437335
1664,0.15398246,0.84601754
1922,0.5934816,0.40651843
1438,0.6834956,0.31650448
1777,0.044928983,0.955071
1687,0.11035464,0.88964534
1833,0.2613563,0.7386437
1832,0.37103403,0.6289659
1660,0.18798044,0.8120196
1514,0.69119257,0.30880743
1796,0.67914635,0.32085368
1806,0.11216666,0.88783336
1820,0.7310024,0.26899755
1613,0.761071,0.23892896
2065,0.17785129,0.8221487
1859,0.17435636,0.82564366
1479,0.68110347,0.31889656
1378,0.5299272,0.47007275
1338,0.7361597,0.26384035
1485,0.64263123,0.35736877
2101,0.30957842,0.6904215
1431,0.83928066,0.16071932
2143,0.05279367,0.9472063
1396,0.77259994,0.22740005
2112,0.0932942,0.9067058
2181,0.27686366,0.72313637
1876,0.059330165,0.9406699
1419,0.71704274,0.28295723
2186,0.36779138,0.63220865
1611,0.3288083,0.6711917
1614,0.63592684,0.3640732
1510,0.60133713,0.39866287
2008,0.23658831,0.7634117
1412,0.74941593,0.25058407
1804,0.7245605,0.27543953
1492,0.6754138,0.32458627
1686,0.018465446,0.9815346
1560,0.5225952,0.47740474
1764,0.888819,0.11118097
1917,0.07776209,0.92223793
1831,0.43477276,0.5652272
2215,0.19172832,0.8082717
1585,0.59015006,0.40984988
2110,0.89889985,0.10110017
2051,0.083295256,0.9167047
1771,0.22944617,0.7705538
1367,0.7566242,0.24337573
2179,0.24937487,0.75062513
1674,0.29304746,0.7069525
1908,0.60357624,0.39642373
1748,0.8080862,0.19191383
1919,0.14702229,0.85297775
2204,0.16479947,0.83520055
2042,0.05863505,0.941365
1673,0.14150493,0.8584951
1847,0.22425881,0.7757412
1482,0.57600373,0.42399627
1667,0.15781385,0.84218615
1781,0.6241151,0.3758849
1553,0.745028,0.254972
1549,0.80709904,0.19290096
1910,0.6069382,0.39306185
2167,0.44137716,0.55862284
2106,0.23453358,0.76546645
1711,0.056051306,0.94394875
1758,0.039009225,0.96099085
1544,0.61065525,0.38934478
1416,0.57964367,0.42035636
1516,0.8080359,0.19196407
1877,0.068204716,0.93179524
1360,0.7358195,0.26418048
2067,0.10428515,0.8957149
2074,0.7660759,0.23392412
1657,0.26915112,0.7308489
1822,0.52228457,0.47771543
2000,0.22193642,0.7780636
1328,0.41429746,0.5857025
1649,0.47691742,0.5230826
1993,0.12403679,0.8759632
1751,0.11618122,0.8838188
1515,0.8003007,0.19969931
1706,0.52323586,0.47676414
1389,0.797928,0.20207205
1791,0.07244442,0.9275556
2076,0.9242629,0.07573714
1990,0.076603316,0.92339665
1561,0.7514374,0.24856256
1912,0.5208377,0.47916225
1911,0.5338437,0.46615633
1320,0.7809832,0.21901678
1490,0.33407557,0.6659245
1722,0.07672201,0.923278
2169,0.37317002,0.62683004
1605,0.56077194,0.4392281
1788,0.13574418,0.86425585
1508,0.63821584,0.36178422
1484,0.53241324,0.46758682
1385,0.52781016,0.4721898
1604,0.59916174,0.4008383
1769,0.117359765,0.8826402
1715,0.034771264,0.96522874
2126,0.06882931,0.93117076
1712,0.02992851,0.9700715
1839,0.7515802,0.2484198
2193,0.11391962,0.8860804
1966,0.04194562,0.95805436
1455,0.45005634,0.5499436
1655,0.22706115,0.77293885
1995,0.54274887,0.45725113
1629,0.49757117,0.5024288
2155,0.24861,0.75139
1403,0.7144776,0.2855224
1388,0.7867133,0.21328674
2080,0.31697497,0.68302506
1526,0.6044667,0.39553335
1554,0.5962673,0.40373266
1738,0.1112035,0.8887965
1411,0.83470607,0.16529392
1846,0.21190995,0.78809005
1968,0.18879868,0.8112013
1793,0.07407171,0.92592824
1775,0.060739443,0.93926054
1502,0.93685967,0.06314036
1628,0.5420622,0.45793775
1365,0.69314224,0.30685773
1801,0.5565342,0.44346583
1346,0.24268763,0.75731236
2089,0.10370434,0.8962957
2039,0.39031595,0.609684
1888,0.8030162,0.19698387
1909,0.6958351,0.30416486
2168,0.4086487,0.59135133
1883,0.654973,0.345027
1642,0.52093256,0.47906741
1750,0.60571605,0.39428395
1654,0.4342081,0.5657919
2131,0.06879639,0.9312036
1736,0.44355604,0.5564439
1556,0.44831043,0.55168957
1952,0.044444226,0.95555574
2212,0.13518177,0.8648182
1471,0.91668445,0.083315514
1429,0.93777883,0.062221114
1774,0.051751662,0.9482484
1550,0.81174755,0.18825242
1635,0.7684553,0.23154467
1906,0.19647957,0.80352044
1943,0.35384822,0.6461517
1464,0.412641,0.58735895
1967,0.1192785,0.8807215
2073,0.48348188,0.5165182
1807,0.08032757,0.9196724
1718,0.66278005,0.33721998
1521,0.55154556,0.44845444
1737,0.13513783,0.8648622
1827,0.8597281,0.1402719
1955,0.20405091,0.7959491
1862,0.07244087,0.9275591
1915,0.16731624,0.8326838
1991,0.17519455,0.82480544
2055,0.5627685,0.43723148
1974,0.096883215,0.90311676
2183,0.2833192,0.71668077
2053,0.08045965,0.91954035
2162,0.036048703,0.9639513
1884,0.65716547,0.3428345
1469,0.46103963,0.53896034
1621,0.46809965,0.53190035
1483,0.5535968,0.4464032
1721,0.3106035,0.6893965
1853,0.7141053,0.28589466
2201,0.94793737,0.0520626
2137,0.20786348,0.79213655
2203,0.08824778,0.9117522
1825,0.06265383,0.93734616
1890,0.6423668,0.35763317
1571,0.90213686,0.097863175
1838,0.4176302,0.5823698
1573,0.8761653,0.123834655
1587,0.59071565,0.40928435
2188,0.25969195,0.74030805
1640,0.7149156,0.2850844
2127,0.071742244,0.92825776
1670,0.4358846,0.5641154
2081,0.04752664,0.95247334
1532,0.36375523,0.63624483
1970,0.17496483,0.8250352
1434,0.48268774,0.5173122
2105,0.086479455,0.9135206
1939,0.73491925,0.2650807
1834,0.12180481,0.87819517
2113,0.089515716,0.9104843
1343,0.30063593,0.69936407
1669,0.1498615,0.8501385
1428,0.87838775,0.12161232
1700,0.024351846,0.9756481
1575,0.57185864,0.42814142
2115,0.28926444,0.7107355
2023,0.05830691,0.9416931
1900,0.65756714,0.3424329
1513,0.55956936,0.4404307
1512,0.61743045,0.38256955
2044,0.08800871,0.9119913
1432,0.70933294,0.2906671
2163,0.08552058,0.9144795
1381,0.7686888,0.23131116
1335,0.45360148,0.5463985
2122,0.08347544,0.9165245
1865,0.19667454,0.8033255
1972,0.35345846,0.6465416
2002,0.08013014,0.9198699
1765,0.7854795,0.21452054
2016,0.5301233,0.46987674
1370,0.58683974,0.4131602
1953,0.1445689,0.8554311
1349,0.6954164,0.3045836
1487,0.7971472,0.2028528
1977,0.6634934,0.33650658
1449,0.87104315,0.12895684
1677,0.2446562,0.7553438
1703,0.034548696,0.96545136
2164,0.08231245,0.9176876
1390,0.844161,0.15583909
2185,0.38816127,0.6118387
2194,0.18251602,0.817484
1441,0.5387295,0.4612705
2017,0.18933384,0.81066614
1816,0.80940455,0.19059543
1446,0.6132925,0.38670743
2139,0.080980316,0.9190197
1960,0.63515127,0.36484873
1948,0.07012908,0.9298709
1540,0.70194125,0.29805875
1753,0.16238815,0.83761185
1329,0.5734325,0.4265675
1623,0.5000599,0.49994013
1714,0.03268148,0.9673185
1963,0.42385027,0.57614976
1618,0.61896867,0.38103133
1798,0.67782384,0.32217622
1901,0.6066054,0.39339462
1601,0.6308047,0.3691953
2136,0.09410608,0.905894
1688,0.059292886,0.9407071
2012,0.55451286,0.44548714
2057,0.90289307,0.09710688
2063,0.0746937,0.9253063
1996,0.5137581,0.48624182
2027,0.1598851,0.84011495
1421,0.700704,0.299296
2116,0.18553753,0.8144624
1951,0.085968845,0.9140312
2091,0.25844267,0.74155736
2029,0.065748125,0.93425184
2150,0.24604797,0.7539521
1964,0.17905657,0.82094336
2041,0.13771917,0.86228085
1563,0.40377742,0.5962226
1475,0.7439377,0.25606233
2153,0.22479932,0.7752007
1418,0.710155,0.28984502
1632,0.519253,0.48074698
1531,0.44033808,0.5596619
1397,0.7356646,0.26433536
1665,0.19111854,0.80888146
1433,0.6826533,0.3173467
2083,0.0713815,0.92861843
1978,0.49224994,0.5077501
2180,0.26813534,0.7318647
1983,0.13372488,0.86627513
1671,0.1584629,0.8415371
1609,0.62544966,0.3745504
2159,0.066862665,0.93313736
1675,0.43706936,0.56293064
1752,0.09594315,0.90405685
1732,0.8686466,0.13135342
1773,0.070576936,0.92942303
1779,0.76653725,0.23346275
1717,0.50967735,0.49032265
1699,0.06761664,0.9323833
1933,0.071689546,0.92831045
1548,0.77419615,0.22580384
1383,0.6208791,0.37912095
1987,0.25138107,0.74861896
1582,0.63206893,0.36793104
1726,0.062092178,0.9379078
1766,0.6644611,0.3355389
1319,0.9292727,0.0707273
2048,0.118070476,0.88192946
1927,0.11456834,0.88543165
1828,0.7689088,0.23109122
1749,0.63456017,0.36543983
1942,0.5062905,0.4937095
