,0,1
40575,0.023529867,0.9764702
48811,0.7317287,0.26827136
3489,0.00060909474,0.99939084
6049,0.4663667,0.5336333
12983,0.13049912,0.8695009
40245,0.0003533357,0.99964666
56871,0.97722775,0.022772213
42717,0.008821847,0.9911781
5083,0.5598321,0.44016787
23226,0.06398242,0.9360176
64735,0.813081,0.18691899
54517,0.88583475,0.114165284
11354,0.0032093178,0.9967907
31738,0.15501313,0.84498686
52062,0.66578364,0.3342164
64632,0.6759668,0.32403323
23919,0.0018457094,0.9981542
42966,0.0006637378,0.9993362
36013,0.08058466,0.91941535
22756,0.07674946,0.9232505
21191,0.0084036235,0.9915964
27446,0.18281673,0.8171832
58323,0.4608128,0.53918725
35410,0.6942309,0.3057691
60125,0.6218969,0.3781031
64711,0.8957209,0.10427914
10081,0.334238,0.665762
11440,0.0527676,0.9472324
15899,0.002696951,0.997303
30150,0.018987369,0.9810127
36102,0.0072593717,0.9927407
62094,0.81531465,0.18468536
25823,0.032306835,0.9676932
21456,0.0040572966,0.99594265
46132,0.8594973,0.14050265
4363,0.3129895,0.68701047
21619,0.31141928,0.68858075
55417,0.45138615,0.5486138
31654,0.28002763,0.7199724
6859,0.043664053,0.95633596
19321,0.00045638703,0.9995436
51364,0.60553217,0.39446783
56854,0.9965739,0.0034261101
45235,0.1700751,0.82992494
44586,0.8450119,0.15498812
11738,0.5055675,0.4944325
3298,0.6189371,0.38106287
1837,0.44106698,0.558933
38191,0.0019109524,0.998089
54564,0.688534,0.311466
60898,0.99028206,0.009717952
10388,0.16474539,0.8352546
8567,0.54608065,0.45391935
57799,0.99946004,0.0005400018
49117,0.5458255,0.45417458
60362,0.391108,0.608892
22624,0.047427256,0.95257276
39165,0.00084623176,0.99915373
64262,0.8072541,0.19274598
63208,0.6219934,0.3780066
16954,0.006346669,0.9936533
16031,0.014624725,0.9853753
19210,0.023516264,0.97648376
29398,0.26961222,0.73038775
13524,0.7405304,0.25946963
26303,0.0036128827,0.9963871
5307,0.8015507,0.1984493
50408,0.8021561,0.19784395
33712,0.19197205,0.808028
40671,0.0056345677,0.99436545
56739,0.99224854,0.0077515235
53124,0.08988813,0.91011184
3060,0.86516064,0.13483934
16341,0.03914468,0.9608553
19298,0.0011104321,0.9988896
22546,0.011557484,0.9884425
20916,0.05305985,0.9469402
63984,0.97288305,0.027116926
57111,0.9991129,0.00088704895
32949,0.2790239,0.7209762
15243,0.3705273,0.6294727
40653,0.24070588,0.75929415
35181,0.48455673,0.51544327
52679,0.6723114,0.32768857
59307,0.69194025,0.30805975
37330,0.019700786,0.98029923
30324,0.12863879,0.8713612
4729,0.17016193,0.82983804
12296,0.013984836,0.9860152
20588,0.115951635,0.8840484
16779,0.010240272,0.98975974
60034,0.75766873,0.24233128
4899,0.69023144,0.30976853
62940,0.6493228,0.3506772
42550,0.9014079,0.0985921
28225,0.0333902,0.9666098
42917,0.15238799,0.84761196
30325,0.11930409,0.8806959
53901,0.46466595,0.535334
1047,0.04642958,0.9535705
36725,0.0053892042,0.9946108
45678,0.79014134,0.20985869
15653,0.02288422,0.97711575
29900,0.25769052,0.7423095
28687,0.0049028164,0.9950972
38483,0.03385884,0.9661412
48287,0.7760993,0.22390068
21052,0.0160377,0.9839623
20051,0.0015078317,0.9984921
27148,0.00853942,0.99146056
24335,0.00083490246,0.99916506
23801,0.0028871421,0.9971129
61991,0.99203616,0.00796384
44027,0.942082,0.057917982
20455,0.5186438,0.48135623
36936,0.0125174485,0.98748255
4057,0.3261162,0.6738838
53010,0.7536679,0.24633211
25306,0.020539729,0.97946024
14871,0.08390589,0.9160941
61299,0.67551404,0.3244859
7312,0.7322091,0.26779094
17807,0.0018075849,0.99819237
56518,0.812196,0.18780404
17246,0.00051843195,0.9994816
8058,0.39092928,0.6090707
25037,0.20335163,0.7966483
1068,0.09285854,0.90714145
24782,0.2340094,0.76599056
49637,0.72927433,0.27072567
1045,0.17609581,0.82390416
59498,0.6969524,0.3030476
53396,0.497846,0.502154
48356,0.68857217,0.31142786
19376,0.0006132801,0.99938667
31866,0.07429851,0.9257015
37379,0.07153842,0.9284616
48056,0.829063,0.170937
21385,0.0839438,0.9160562
51914,0.6983795,0.30162042
26436,0.6130351,0.38696486
40672,0.016558541,0.9834415
62089,0.8042321,0.19576786
9085,0.17670994,0.82329005
64453,0.83828783,0.16171212
34337,0.512679,0.48732105
53855,0.7664665,0.23353352
32048,0.03530849,0.9646915
14599,0.0392417,0.96075827
25258,0.0067690196,0.99323094
4448,0.55386853,0.44613147
29475,0.0011640697,0.998836
3446,0.6612539,0.338746
42085,0.3684571,0.6315429
6496,0.3452393,0.6547607
63027,0.72754335,0.27245665
7601,0.5832374,0.4167626
52448,0.8808857,0.11911423
6028,0.44458857,0.55541146
56521,0.71116626,0.2888337
27468,0.6210919,0.3789081
62596,0.9306925,0.06930748
61520,0.70129174,0.2987083
26861,0.026807101,0.9731929
8147,0.7339983,0.26600173
20179,0.00026328853,0.9997367
46115,0.8951185,0.10488152
15117,0.17416553,0.8258345
23909,0.07720348,0.92279655
43951,0.13213144,0.8678686
37837,0.005428037,0.994572
48026,0.73486215,0.26513788
44129,0.48457026,0.51542974
48474,0.80043894,0.19956107
437,0.050097078,0.94990295
56280,0.93612766,0.063872404
37126,0.06410058,0.93589944
60480,0.45019662,0.5498033
5563,0.79882914,0.20117082
11552,0.088010244,0.9119898
10773,0.13921443,0.8607856
40121,0.0012248113,0.9987752
41673,0.023254897,0.97674507
57655,0.9990164,0.000983612
58370,0.9783223,0.02167771
47033,0.36168563,0.6383144
64411,0.89026636,0.109733626
63524,0.52037936,0.4796206
53467,0.687181,0.31281906
15485,0.044737447,0.9552626
49049,0.683049,0.31695098
51403,0.7983127,0.20168726
59631,0.34461194,0.65538806
31059,0.048088487,0.9519115
63487,0.8909175,0.109082565
14771,0.19278762,0.8072124
1940,0.021564065,0.97843593
10241,0.80709285,0.19290718
40773,0.0017207772,0.9982792
44875,0.9222774,0.07772263
43024,0.0016867828,0.9983132
28873,0.020946024,0.979054
50683,0.87909627,0.12090373
19134,0.00051928015,0.9994808
37560,8.3276645e-05,0.9999167
558,0.18083847,0.81916153
60525,0.35685667,0.6431433
32196,0.43826872,0.5617313
57301,0.9343696,0.06563039
15404,0.381198,0.618802
6498,0.84581167,0.15418829
30229,0.5823944,0.4176056
63486,0.65378296,0.34621704
11875,0.006212013,0.99378794
35894,0.0861736,0.91382635
12948,0.08723724,0.9127627
16805,0.007095763,0.99290425
45059,0.9265179,0.073482096
16065,0.10413795,0.8958621
21414,0.09384564,0.90615433
20850,0.01701781,0.9829822
47164,0.6245934,0.37540665
49201,0.79188806,0.20811199
25605,0.072990395,0.9270096
64590,0.68219393,0.31780604
39808,0.0056879777,0.99431205
2606,0.20558596,0.79441404
20233,0.0036368745,0.9963631
1232,0.69661117,0.3033888
55291,0.31450874,0.68549126
38750,0.06469955,0.93530047
3227,0.1563564,0.8436436
10258,0.6235687,0.3764313
64097,0.90943813,0.09056192
32572,0.79256576,0.2074342
11783,0.6427276,0.35727242
3331,0.47370997,0.52629
63327,0.6346224,0.3653776
12221,0.12647898,0.873521
61882,0.99763596,0.0023640448
16996,0.056670703,0.94332933
51518,0.46987382,0.5301262
8304,0.01142081,0.98857915
27808,0.015445957,0.984554
53871,0.70491344,0.29508662
50922,0.6587797,0.34122032
40207,0.030104974,0.96989506
37631,0.009208596,0.99079144
23622,0.00352737,0.99647266
18819,0.0004608637,0.99953914
55433,0.37036356,0.62963647
57378,0.9689705,0.031029498
39062,0.107498035,0.89250195
4567,0.8885777,0.11142227
46330,0.6768139,0.3231861
28355,0.109852076,0.8901479
2192,0.8176525,0.1823475
51880,0.6668752,0.33312485
3367,0.55818224,0.44181773
62622,0.72997063,0.2700293
17411,0.010482441,0.9895175
64577,0.9128423,0.087157756
19935,0.0014723593,0.99852765
53139,0.4444042,0.5555958
34775,0.72559065,0.27440932
10537,0.3690122,0.6309878
51486,0.81036943,0.18963054
56698,0.92027956,0.07972045
63926,0.20291004,0.79708993
55115,0.67391485,0.3260851
28148,0.007866221,0.99213374
53131,0.8169528,0.18304722
11612,0.05202795,0.9479721
51314,0.8347073,0.16529271
36847,0.01792558,0.98207444
60099,0.75396836,0.24603161
25136,0.018946277,0.98105377
64017,0.9237736,0.07622636
27056,0.02485104,0.975149
23047,0.0102372365,0.9897628
31301,0.1103091,0.8896909
20185,0.001069274,0.99893075
49863,0.8494817,0.15051828
62832,0.99760985,0.0023901844
34953,0.27473283,0.7252671
8433,0.63513774,0.36486226
10700,0.35193953,0.6480605
37001,0.62291414,0.3770859
11331,0.70708287,0.29291716
43463,0.965826,0.034174077
5502,0.6610256,0.33897436
39720,0.003176523,0.99682343
31732,0.4377737,0.56222624
49261,0.29139444,0.7086056
30937,0.011006089,0.98899394
15042,0.2847423,0.7152577
52332,0.6656307,0.33436927
13813,0.51789,0.48211005
64754,0.9135879,0.08641213
17103,0.014645442,0.98535454
46954,0.4369874,0.5630126
3976,0.6895733,0.31042674
1978,0.4100486,0.58995146
50643,0.95920914,0.040790882
189,0.09157658,0.9084234
61442,0.80068105,0.19931898
43785,0.93981147,0.060188487
5677,0.9127773,0.087222666
41795,0.023096314,0.9769036
22539,0.0038317863,0.9961682
30448,0.0034382816,0.9965617
44927,0.93870085,0.061299134
64906,0.85469,0.14530995
6202,0.5514753,0.4485247
46662,0.6819477,0.3180523
10972,0.0050717723,0.99492824
47081,0.75509685,0.2449031
62337,0.7894601,0.21053988
31011,0.40999043,0.5900096
26706,0.0018609157,0.998139
47456,0.9405312,0.059468813
12251,0.5244591,0.4755409
62643,0.61018103,0.389819
2688,0.7032,0.29680005
24876,0.046581004,0.95341897
62798,0.62273157,0.37726837
57442,0.9993383,0.00066168135
60248,0.150475,0.84952503
10667,0.00867875,0.99132127
23904,0.008123052,0.99187696
35406,0.4912564,0.50874364
39308,0.14133783,0.8586621
63540,0.27640215,0.7235979
56575,0.9001037,0.099896275
35421,0.8085248,0.19147518
7342,0.73195,0.26805004
2711,0.44974098,0.550259
32054,0.08281283,0.9171872
17941,0.0008639766,0.99913603
20062,0.0018988567,0.9981012
22152,0.011845416,0.98815453
57489,0.9938791,0.0061209486
5058,0.3913297,0.60867035
64637,0.9146856,0.08531445
15997,0.017440246,0.9825598
51682,0.8048155,0.19518448
29391,0.5586414,0.44135866
25427,0.0014434094,0.99855655
27950,0.10794779,0.8920522
44777,0.89772576,0.10227421
19721,0.0015861258,0.9984138
34049,0.22989613,0.77010393
43457,0.95660007,0.043399855
59296,0.7300739,0.269926
56108,0.979103,0.020897044
16636,0.0010059649,0.99899405
1168,0.044477597,0.9555224
56633,0.7682123,0.23178767
47531,0.7282778,0.27172223
28031,0.036589168,0.96341085
44643,0.9497515,0.05024851
9064,0.2216448,0.7783552
58365,0.9824644,0.017535638
27126,0.014567355,0.9854327
32206,0.06329353,0.9367064
56031,0.86471474,0.13528521
2170,0.3229021,0.67709786
45840,0.87972933,0.12027071
48985,0.7884918,0.21150821
58168,0.9998454,0.000154546
10085,0.13863862,0.8613614
29276,0.37873498,0.62126505
10593,0.5434962,0.45650384
35780,0.38479432,0.61520565
28285,0.061511926,0.93848807
19222,0.0030269513,0.99697304
12524,0.6870358,0.3129642
31951,0.041669637,0.9583304
58598,0.8490781,0.15092194
17945,0.014385926,0.9856141
945,0.07365558,0.9263444
35707,0.47332802,0.526672
1805,0.8970332,0.102966785
6976,0.0017976321,0.9982023
61309,0.8462238,0.15377626
20884,0.0061431704,0.99385685
32753,0.3061339,0.6938661
33394,0.3254549,0.6745451
28848,0.0613164,0.9386836
14144,0.44849193,0.551508
62033,0.15924838,0.84075165
11369,0.021673849,0.9783262
63017,0.49925193,0.5007481
51341,0.9619543,0.0380457
61852,0.60899705,0.39100298
13424,0.211217,0.788783
42387,0.025790943,0.974209
29361,0.50801724,0.49198282
652,0.03368047,0.9663195
52890,0.4830606,0.5169394
311,0.42949545,0.57050455
46440,0.7289491,0.27105084
12444,0.41003376,0.58996624
59709,0.72951806,0.27048194
3023,0.9218307,0.07816927
49310,0.64899975,0.35100025
59839,0.8640252,0.13597484
58106,0.9903486,0.009651383
8030,0.0021046104,0.99789536
19257,0.0018199093,0.99818015
11479,0.26062122,0.7393788
19994,0.019821823,0.9801782
64706,0.8658477,0.1341523
25721,0.03248776,0.96751225
19474,0.0071587954,0.99284124
17426,0.021892384,0.97810763
9934,0.20176758,0.7982324
50307,0.979259,0.020740928
55957,0.4728973,0.5271027
46985,0.6776066,0.32239348
56159,0.850396,0.14960401
36819,0.15238196,0.84761804
44169,0.06537578,0.93462425
63342,0.57978165,0.42021832
25566,0.08021621,0.91978383
38298,0.019391349,0.98060864
18296,0.004086643,0.9959133
35760,0.20784478,0.79215515
14996,0.013767069,0.9862329
34290,0.21715212,0.7828479
59211,0.6836436,0.31635642
1431,0.5764873,0.4235127
12295,0.018128134,0.9818719
24711,0.10739847,0.8926015
13384,0.2118091,0.78819084
56933,0.9755574,0.024442676
47473,0.6269823,0.3730177
28362,0.010201137,0.9897989
40513,0.0004260884,0.9995739
51221,0.67727196,0.322728
22497,0.02263198,0.977368
29171,0.020444198,0.9795558
17376,0.01281859,0.9871815
24996,0.0024242373,0.9975758
8025,0.26844856,0.7315514
17391,0.002121313,0.9978787
3500,0.6062024,0.39379758
8829,0.7382485,0.2617515
47128,0.83597857,0.16402137
536,0.111651234,0.88834876
53171,0.39809227,0.6019077
39888,0.0005429799,0.99945706
64668,0.79917467,0.20082533
64726,0.851873,0.14812699
31911,0.185322,0.81467795
39912,0.019937102,0.98006284
3828,0.1304473,0.86955273
19363,0.00089563866,0.9991043
47277,0.41633835,0.5836616
43014,0.0013600419,0.99864
27809,0.01873014,0.98126984
326,0.115230575,0.88476944
64237,0.7509249,0.24907516
22808,0.002429773,0.9975702
49421,0.7849022,0.21509777
47987,0.45467994,0.5453201
36912,0.0108796805,0.98912036
34032,0.13788168,0.86211836
54534,0.9152073,0.08479271
16899,0.0011870741,0.9988129
29081,0.049238164,0.95076185
60356,0.300782,0.69921803
63075,0.5761778,0.42382225
17279,0.0020972977,0.99790275
34237,0.30208036,0.6979196
54022,0.4595723,0.5404277
24086,0.0028660602,0.997134
48371,0.9087797,0.09122034
46967,0.79919416,0.20080584
48649,0.8436783,0.15632169
62395,0.95276827,0.047231715
8544,0.69661474,0.3033853
36304,0.26535088,0.73464906
6476,0.7474994,0.25250056
24260,0.0012207022,0.99877924
14879,0.0015942978,0.99840575
53743,0.77526045,0.22473955
2884,0.37092644,0.62907356
35357,0.32002822,0.6799718
32955,0.3033071,0.6966929
12048,0.00038581635,0.9996141
50264,0.46775433,0.5322457
43146,0.0010490698,0.99895096
1475,0.8453506,0.15464932
1190,0.022292182,0.9777078
37555,0.67061013,0.32938987
35063,0.20875815,0.7912419
5327,0.38253438,0.6174657
46861,0.5368223,0.46317768
64924,0.8930941,0.106905825
56761,0.9506801,0.04931997
62381,0.8771775,0.12282256
41410,0.006424732,0.9935753
38469,0.009068999,0.990931
50306,0.86626565,0.13373436
42715,0.110345446,0.8896546
46710,0.66287714,0.33712283
422,0.10993619,0.89006376
7607,0.82134515,0.17865492
305,0.39599267,0.6040073
18944,0.00074322184,0.9992568
39992,0.0009455651,0.9990545
61142,0.90683997,0.093159996
52193,0.48664653,0.51335347
25624,0.7100705,0.28992957
12291,0.51357085,0.48642915
47052,0.9830961,0.016903864
51049,0.7191799,0.28082004
4889,0.3157495,0.68425053
10983,0.2699175,0.73008245
32047,0.18833219,0.8116678
38560,0.06642909,0.9335709
62311,0.7876182,0.21238184
52790,0.9136693,0.08633065
49607,0.8521315,0.14786853
55494,0.37005872,0.6299413
6670,0.3086704,0.6913296
52444,0.8724306,0.12756935
36917,0.009003893,0.9909961
32346,0.6875082,0.3124918
62884,0.6994696,0.3005304
15915,0.0387229,0.9612771
14150,0.060960233,0.9390398
59745,0.9874455,0.012554517
17453,0.0037513056,0.99624866
278,0.19370615,0.80629385
62188,0.39522135,0.60477865
20760,0.018193956,0.98180604
27424,0.11057925,0.88942075
45013,0.68625605,0.31374398
62802,0.8485338,0.15146615
17654,0.004125269,0.9958747
23286,0.007996781,0.9920032
35055,0.7591179,0.2408821
19541,0.00071636005,0.9992836
839,0.30159062,0.69840944
53165,0.72902405,0.27097595
23257,0.10676228,0.8932377
24695,0.019689359,0.9803106
8299,0.37691358,0.62308645
30650,0.8183308,0.1816692
22009,0.19009118,0.8099088
8801,0.45048448,0.5495155
7535,0.5239494,0.4760506
12944,0.021773513,0.9782265
18238,0.0012527908,0.9987472
26432,0.3538762,0.6461238
54,0.06731868,0.9326814
52161,0.90577465,0.094225384
7203,0.9583881,0.04161189
24386,0.0011393869,0.9988606
52910,0.7854268,0.21457314
62491,0.7596759,0.2403241
36512,0.045398127,0.9546019
46064,0.8427853,0.15721467
47318,0.7768263,0.2231737
20599,0.20014574,0.7998543
53954,0.83346105,0.16653897
34761,0.35112816,0.6488719
5994,0.49563393,0.5043661
35216,0.8325198,0.1674802
38737,0.009935067,0.9900649
27785,0.0020834345,0.9979165
57326,0.97764605,0.022353968
1568,0.59561455,0.40438545
34154,0.4741377,0.5258623
30489,0.0008131667,0.9991868
10766,0.4179705,0.58202946
13367,0.12265233,0.87734765
35902,0.011025331,0.9889747
50022,0.8153473,0.18465272
8228,0.3331641,0.6668359
45426,0.5409133,0.45908672
27955,0.045680694,0.9543193
62856,0.38925174,0.6107483
51075,0.6865304,0.31346956
62265,0.751375,0.24862494
18313,0.0032861894,0.9967139
51924,0.76921064,0.23078938
26622,0.60381234,0.3961876
15500,0.009774548,0.9902255
34602,0.6781626,0.32183743
7911,0.046642937,0.9533571
15615,0.038522378,0.96147764
19754,0.0021283573,0.99787164
4892,0.34806517,0.65193486
34842,0.48972553,0.51027447
7335,0.14047872,0.85952127
23340,0.010695807,0.9893042
25142,0.12144773,0.8785523
57440,0.9989287,0.0010712756
55280,0.6431422,0.35685784
49939,0.82717544,0.17282459
42643,0.83438647,0.16561346
13003,0.7560979,0.24390209
28656,0.003102841,0.9968971
38299,0.030154085,0.96984595
61252,0.8287153,0.17128468
878,0.03013466,0.9698654
26537,0.47039726,0.52960277
19482,0.10723202,0.892768
5742,0.6302257,0.36977428
7665,0.31241044,0.6875895
13105,0.1924845,0.80751544
2179,0.7665411,0.23345888
25442,0.017907532,0.9820925
17393,0.0016883445,0.99831164
42553,0.052804507,0.94719553
52215,0.7307591,0.2692409
60249,0.28971657,0.71028346
53369,0.35381964,0.6461804
1854,0.65063196,0.34936807
10880,0.808619,0.19138099
35402,0.8588474,0.14115264
55522,0.8171506,0.1828494
47755,0.6573413,0.34265867
3736,0.5118983,0.4881017
2013,0.03356051,0.9664395
56113,0.9642687,0.035731323
20341,0.008234634,0.9917653
46831,0.3785897,0.6214103
16589,0.0012861394,0.99871385
26082,0.0048148157,0.9951852
55545,0.58173484,0.41826522
14941,0.5790324,0.42096755
6268,0.5541971,0.445803
3957,0.34104517,0.6589548
312,0.08100622,0.9189938
52386,0.8019254,0.19807464
46828,0.58201534,0.4179847
16297,0.0023111769,0.9976889
1291,0.025673522,0.9743265
5225,0.6167975,0.3832025
9858,0.5797032,0.42029676
4757,0.8880524,0.1119476
35687,0.21592493,0.78407514
31205,0.040849358,0.9591507
24606,0.26157475,0.7384252
4771,0.38470674,0.61529326
39197,0.0012164176,0.99878365
40531,0.32873374,0.67126626
14602,0.3374267,0.66257334
16296,0.016963787,0.9830362
7831,0.24984856,0.7501514
24593,0.0050979364,0.994902
62521,0.69367063,0.3063294
23530,0.008657478,0.99134254
46054,0.98248327,0.017516803
15762,0.015105524,0.98489445
29313,0.16687125,0.8331288
40339,0.0017647914,0.9982352
23831,0.13789907,0.86210096
41694,0.003929526,0.9960705
24551,0.0013312484,0.9986688
45648,0.78948605,0.210514
26858,0.018233813,0.9817662
