,0,1
6518,0.9312071,0.068792835
3281,0.17177407,0.8282259
28532,0.025517602,0.9744824
21216,0.4673206,0.5326794
22032,0.30232447,0.6976755
15282,0.13516596,0.864834
54857,0.43606424,0.5639357
15537,0.0045302827,0.9954697
48237,0.8243373,0.17566268
35306,0.83061016,0.1693898
8523,0.6031549,0.39684513
54589,0.76296276,0.2370372
62974,0.9948456,0.005154427
62479,0.8306099,0.16939004
21824,0.02305178,0.97694826
51375,0.8883717,0.11162828
14073,0.07846346,0.92153656
57999,0.97429615,0.025703887
14460,0.5193541,0.4806459
20778,0.25839105,0.7416089
25743,0.5774335,0.4225665
45069,0.9430232,0.056976806
27968,0.0170504,0.9829496
53537,0.9004511,0.09954883
18526,0.0076109967,0.992389
12661,0.09072716,0.9092729
58619,0.7965471,0.20345291
63095,0.8688217,0.13117836
42845,0.064844005,0.935156
41781,0.017765159,0.9822349
10470,0.11181922,0.8881808
61025,0.8737913,0.12620866
4886,0.8621965,0.1378035
61144,0.9646046,0.03539541
35923,0.02367258,0.9763274
35444,0.7167123,0.2832877
48745,0.76072824,0.23927173
5672,0.95746285,0.042537164
18347,0.011789781,0.9882102
7558,0.7632858,0.23671421
29450,0.018060882,0.98193914
10771,0.10447688,0.89552313
61763,0.8154489,0.18455116
19473,0.0021260434,0.9978739
52536,0.6741603,0.32583964
62050,0.52839553,0.4716045
36217,0.045754742,0.95424527
57802,0.9591729,0.040827077
13837,0.17191704,0.828083
39402,0.10955393,0.890446
51633,0.6731874,0.32681262
61924,0.93542373,0.0645763
41463,0.07638965,0.9236104
22508,0.29152393,0.7084761
43777,0.78098565,0.21901435
3452,0.67376757,0.32623237
17316,0.009840471,0.9901596
49983,0.7113421,0.28865787
47704,0.91332847,0.0866715
62573,0.95370704,0.04629289
13278,0.0099078175,0.9900922
15636,0.004607595,0.99539244
47688,0.73171014,0.26828986
32515,0.5724601,0.42753989
36574,0.008082686,0.9919173
57765,0.2838105,0.71618956
33701,0.5798248,0.42017522
17115,0.003053112,0.9969469
20172,0.0025361169,0.9974638
773,0.24268065,0.75731933
52208,0.74142843,0.25857157
8538,0.44904506,0.550955
44867,0.82027507,0.17972492
64542,0.7381791,0.2618209
31730,0.25775898,0.7422411
28707,0.05241774,0.9475822
61399,0.8060801,0.19391987
40061,0.05308097,0.946919
34819,0.5961147,0.40388536
23440,0.19254878,0.80745125
11189,0.12532172,0.87467825
59017,0.39790645,0.6020935
22213,0.26499495,0.735005
6873,0.09916455,0.9008355
51032,0.80292207,0.19707792
34572,0.47784275,0.5221572
33618,0.40159938,0.5984006
41932,0.0077371523,0.99226284
2142,0.6997748,0.30022517
34231,0.4856919,0.5143081
34978,0.58903265,0.41096738
45926,0.73516774,0.2648323
4530,0.65660846,0.3433915
48501,0.8118733,0.18812664
45230,0.6122182,0.38778177
21866,0.00498661,0.9950134
9457,0.38591942,0.61408055
35014,0.8854517,0.11454836
7403,0.25421476,0.74578524
25246,0.022205042,0.977795
36824,0.008414859,0.99158514
10986,0.17318492,0.82681507
65206,0.83938855,0.1606115
30886,0.0143142715,0.9856857
29008,0.08078832,0.9192117
23324,0.03981808,0.9601819
11026,0.0066587008,0.99334127
4398,0.2320084,0.7679916
48314,0.8031711,0.19682896
16533,0.029326465,0.9706735
25014,0.053256676,0.94674337
40926,0.0015228471,0.99847716
26189,0.12701428,0.8729857
2769,0.5017947,0.49820533
43164,0.45090818,0.5490918
54443,0.12232239,0.87767756
30177,0.5873099,0.41269007
56117,0.97425634,0.025743637
6124,0.7280841,0.27191594
8302,0.66004384,0.3399562
21440,0.46862787,0.53137213
54529,0.8906544,0.109345615
41391,0.004378005,0.995622
13571,0.17341976,0.8265803
42415,0.31622586,0.6837741
13809,0.16237174,0.83762825
37867,0.1396468,0.8603532
45297,0.8011805,0.19881953
50549,0.7059969,0.29400316
13064,0.11335377,0.8866463
40575,0.044217076,0.95578295
48811,0.6690686,0.3309314
3489,0.0010366105,0.99896336
6049,0.56638366,0.43361634
12983,0.29150024,0.7084998
40245,0.00084124476,0.99915874
56871,0.93979937,0.060200583
42717,0.0063846023,0.9936154
5083,0.57302874,0.42697123
23226,0.05678919,0.94321084
64735,0.79571545,0.20428453
54517,0.8336932,0.16630681
11354,0.0066273264,0.9933727
31738,0.26113597,0.73886406
52062,0.5224776,0.47752234
64632,0.30966207,0.6903379
23919,0.011939074,0.98806095
42966,0.002367249,0.99763274
36013,0.06430073,0.93569934
22756,0.110606946,0.8893931
21191,0.15340385,0.8465961
27446,0.027425896,0.97257406
58323,0.17784381,0.82215613
35410,0.88436484,0.11563522
60125,0.39283952,0.60716045
64711,0.7508171,0.24918291
10081,0.6384274,0.36157265
11440,0.017739516,0.9822605
15899,0.00087781524,0.9991222
30150,0.016306225,0.9836938
36102,0.012332744,0.9876673
62094,0.8023494,0.1976506
25823,0.017653013,0.982347
21456,0.011851043,0.988149
46132,0.8769245,0.12307548
4363,0.18370879,0.81629115
21619,0.18736279,0.81263727
55417,0.1594952,0.8405048
31654,0.33985275,0.66014725
6859,0.033516813,0.9664832
19321,0.0014832867,0.99851674
51364,0.27528659,0.72471344
56854,0.9966748,0.0033251743
45235,0.25932348,0.7406766
44586,0.6659351,0.3340649
11738,0.29090336,0.70909667
3298,0.5687352,0.43126482
1837,0.7615281,0.2384719
38191,0.003365584,0.9966344
54564,0.6277829,0.3722171
60898,0.9879425,0.012057493
10388,0.09570098,0.904299
8567,0.47576898,0.5242311
57799,0.93348074,0.06651928
49117,0.5813987,0.41860124
60362,0.50470114,0.4952989
22624,0.06278983,0.93721014
39165,0.004466492,0.99553347
64262,0.79709613,0.2029038
63208,0.2894719,0.7105281
16954,0.014400855,0.98559916
16031,0.0074632284,0.9925368
19210,0.01313459,0.98686546
29398,0.15021932,0.8497807
13524,0.62896895,0.37103108
26303,0.002872445,0.9971276
5307,0.6213427,0.37865725
50408,0.9194204,0.08057961
33712,0.2922728,0.70772725
40671,0.009969009,0.990031
56739,0.9870908,0.01290918
53124,0.13009542,0.8699046
3060,0.7332283,0.26677164
16341,0.0045502936,0.9954497
19298,0.0024012704,0.9975987
22546,0.037876446,0.9621236
20916,0.18607466,0.8139253
63984,0.89028263,0.10971735
57111,0.9984577,0.0015423527
32949,0.58483255,0.41516745
15243,0.4333363,0.56666374
40653,0.29544148,0.70455855
35181,0.6604201,0.33957988
52679,0.6898796,0.3101204
59307,0.4925378,0.5074622
37330,0.010561595,0.98943835
30324,0.11003011,0.8899699
4729,0.23375578,0.76624423
12296,0.014934033,0.98506594
20588,0.3470262,0.6529738
16779,0.005966844,0.99403316
60034,0.6833136,0.31668633
4899,0.5560506,0.44394946
62940,0.7048876,0.2951124
42550,0.82302415,0.17697583
28225,0.017864326,0.98213565
42917,0.08439184,0.91560817
30325,0.14360374,0.85639626
53901,0.18383294,0.8161671
1047,0.13038595,0.869614
36725,0.009663014,0.990337
45678,0.84382784,0.15617217
15653,0.008987009,0.991013
29900,0.22554813,0.7744519
28687,0.009377407,0.9906226
38483,0.08027637,0.91972363
48287,0.6555657,0.3444343
21052,0.3524788,0.6475212
20051,0.00036432513,0.9996357
27148,0.005768319,0.99423164
24335,0.009529796,0.9904702
23801,0.032236174,0.96776384
61991,0.9947811,0.00521895
44027,0.77948546,0.22051455
20455,0.6363561,0.36364388
36936,0.006017712,0.99398226
4057,0.40746057,0.5925394
53010,0.45173526,0.5482648
25306,0.11091883,0.8890812
14871,0.17395693,0.82604307
61299,0.9143737,0.08562633
7312,0.67663264,0.32336736
17807,0.0015729908,0.99842703
56518,0.7948647,0.20513526
17246,0.0011115712,0.99888843
8058,0.5252885,0.47471142
25037,0.68123156,0.31876838
1068,0.14685264,0.8531473
24782,0.05853192,0.9414681
49637,0.7507993,0.24920067
1045,0.3297833,0.67021674
59498,0.6133388,0.38666123
53396,0.45499334,0.5450067
48356,0.69975907,0.3002409
19376,0.0021041757,0.99789584
31866,0.17153178,0.82846814
37379,0.15085147,0.8491486
48056,0.7949589,0.2050411
21385,0.254395,0.745605
51914,0.7707314,0.2292686
26436,0.39696354,0.6030364
40672,0.012722446,0.98727757
62089,0.8619318,0.13806818
9085,0.2541598,0.7458402
64453,0.7349561,0.26504394
34337,0.50019115,0.49980888
53855,0.6269965,0.3730035
32048,0.13216901,0.867831
14599,0.081455,0.91854507
25258,0.048383098,0.95161694
4448,0.49697325,0.5030268
29475,0.0038288042,0.9961712
3446,0.76322156,0.23677842
42085,0.03979063,0.96020937
6496,0.3770979,0.6229021
63027,0.8249943,0.17500567
7601,0.31125996,0.6887401
52448,0.8024334,0.1975666
6028,0.4750176,0.52498233
56521,0.7372287,0.2627713
27468,0.5895442,0.41045582
62596,0.9411072,0.058892846
61520,0.6468057,0.35319427
26861,0.016126433,0.98387355
8147,0.6669897,0.33301035
20179,0.00026598314,0.999734
46115,0.91203254,0.08796747
15117,0.1462006,0.8537994
23909,0.07062228,0.92937773
43951,0.24920884,0.7507912
37837,0.011986811,0.98801315
48026,0.6583098,0.34169012
44129,0.5867774,0.41322258
48474,0.7797266,0.22027336
437,0.11392727,0.8860727
56280,0.91529715,0.08470281
37126,0.043874774,0.95612526
60480,0.43697003,0.56302994
5563,0.63858,0.36141998
11552,0.08117364,0.91882634
10773,0.23597729,0.7640227
40121,0.008805998,0.99119407
41673,0.03959967,0.96040034
57655,0.9989525,0.0010474613
58370,0.9386444,0.061355572
47033,0.602395,0.39760497
64411,0.7029352,0.29706484
63524,0.29015523,0.70984477
53467,0.8575268,0.1424733
15485,0.05822804,0.941772
49049,0.8039148,0.19608518
51403,0.7398489,0.26015112
59631,0.37468207,0.62531793
31059,0.03374442,0.9662556
63487,0.76136416,0.23863588
14771,0.05361568,0.9463844
1940,0.22190726,0.7780927
10241,0.56536865,0.43463132
40773,0.0019189726,0.9980811
44875,0.874833,0.12516707
43024,0.0037679009,0.9962321
28873,0.0047285557,0.9952715
50683,0.88822234,0.11177765
19134,0.00080325047,0.9991967
37560,0.0006153073,0.99938464
558,0.17391205,0.826088
60525,0.47595027,0.5240497
32196,0.57895,0.42105004
57301,0.8991304,0.10086956
15404,0.6118101,0.3881899
6498,0.8535965,0.14640349
30229,0.3958653,0.60413474
63486,0.28925565,0.7107444
11875,0.011955498,0.98804444
35894,0.09860189,0.90139806
12948,0.07542173,0.92457825
16805,0.0039647818,0.9960353
45059,0.9284383,0.071561664
16065,0.02952454,0.97047544
21414,0.05405105,0.94594896
20850,0.121293485,0.8787065
47164,0.6624635,0.3375365
49201,0.63807106,0.36192897
25605,0.12252455,0.87747544
64590,0.38172588,0.61827415
39808,0.0043932977,0.9956067
2606,0.4842178,0.5157822
20233,0.0014270385,0.99857295
1232,0.77721924,0.22278081
55291,0.18831255,0.81168747
38750,0.03692352,0.9630765
3227,0.44134453,0.5586555
10258,0.5684055,0.43159446
64097,0.91852903,0.0814709
32572,0.5497671,0.45023295
11783,0.7678978,0.23210225
3331,0.5735392,0.42646083
63327,0.4164282,0.5835718
12221,0.0172046,0.9827954
61882,0.9989569,0.0010430709
16996,0.022820186,0.9771798
51518,0.2841226,0.7158774
8304,0.03666159,0.9633384
27808,0.025230074,0.97476995
53871,0.46289924,0.5371008
50922,0.40702274,0.5929773
40207,0.026607577,0.97339237
37631,0.01920857,0.98079145
23622,0.013213853,0.9867862
18819,0.0017279572,0.99827206
55433,0.30584788,0.6941521
57378,0.6929168,0.3070832
39062,0.030355183,0.96964484
4567,0.78373915,0.21626078
46330,0.7228899,0.27711007
28355,0.16298997,0.83701
2192,0.83771247,0.16228752
51880,0.4371311,0.56286883
3367,0.3595779,0.64042205
62622,0.81107485,0.18892513
17411,0.006645077,0.9933549
64577,0.7523751,0.24762489
19935,0.0010964005,0.99890363
53139,0.6184514,0.3815486
34775,0.8646489,0.13535117
10537,0.50793046,0.49206954
51486,0.72240025,0.27759972
56698,0.9294267,0.070573285
63926,0.044722613,0.9552774
55115,0.7390585,0.26094157
28148,0.023880335,0.97611964
53131,0.74796796,0.25203207
11612,0.11090611,0.8890939
51314,0.9076661,0.09233399
36847,0.011597537,0.9884024
60099,0.6117915,0.38820848
25136,0.065368496,0.93463147
64017,0.80282325,0.19717675
27056,0.008511343,0.9914887
23047,0.06329464,0.9367054
31301,0.123909235,0.8760908
20185,0.0002946165,0.9997054
49863,0.87626266,0.12373737
62832,0.99893385,0.0010661382
34953,0.4262173,0.5737827
8433,0.6642339,0.3357661
10700,0.41919523,0.58080477
37001,0.40156317,0.59843683
11331,0.5745878,0.42541218
43463,0.92080307,0.07919697
5502,0.40254083,0.59745914
39720,0.0074014477,0.99259853
31732,0.49488366,0.50511634
49261,0.09182946,0.9081706
30937,0.0055090855,0.99449086
15042,0.3586259,0.6413741
52332,0.7058072,0.29419285
13813,0.10604869,0.89395124
64754,0.79687184,0.20312811
17103,0.03185163,0.9681484
46954,0.5053236,0.49467638
3976,0.7031849,0.29681507
1978,0.5888875,0.4111125
50643,0.8693002,0.13069981
189,0.20179144,0.79820853
61442,0.8504228,0.14957714
43785,0.89207286,0.10792713
5677,0.9020447,0.09795534
41795,0.009084981,0.990915
22539,0.071855254,0.9281448
30448,0.016218362,0.9837817
44927,0.9059883,0.094011724
64906,0.764845,0.23515499
6202,0.3526371,0.6473628
46662,0.74814117,0.25185877
10972,0.0031110619,0.99688894
47081,0.8065388,0.19346118
62337,0.8689231,0.13107687
31011,0.4160194,0.5839806
26706,0.010306078,0.98969394
47456,0.7794118,0.22058824
12251,0.4573213,0.5426787
62643,0.7408535,0.25914648
2688,0.7318795,0.26812047
24876,0.06322644,0.9367736
62798,0.7244867,0.27551326
57442,0.9710778,0.028922154
60248,0.26693287,0.73306715
10667,0.0061518108,0.99384815
23904,0.03619393,0.9638061
35406,0.66195524,0.3380447
39308,0.05725072,0.9427493
63540,0.100058414,0.89994156
56575,0.8581382,0.14186177
35421,0.8884399,0.11156006
7342,0.5979113,0.40208867
2711,0.5534319,0.44656804
32054,0.100879036,0.899121
17941,0.0014852117,0.99851483
20062,0.0015267258,0.9984732
22152,0.042769395,0.95723057
57489,0.98801327,0.011986789
5058,0.035441607,0.96455836
64637,0.858108,0.14189196
15997,0.0030154497,0.99698454
51682,0.7408199,0.25918013
29391,0.53093857,0.4690615
25427,0.013415779,0.98658425
27950,0.049901996,0.950098
44777,0.86594087,0.13405915
19721,0.0052354713,0.99476457
34049,0.3112458,0.6887542
43457,0.94810903,0.051890913
59296,0.62824494,0.37175506
56108,0.9853808,0.014619159
16636,0.0013113706,0.99868864
1168,0.12975428,0.8702457
56633,0.8414793,0.15852065
47531,0.78466845,0.21533158
28031,0.016660796,0.9833392
44643,0.94783115,0.052168895
9064,0.1838509,0.81614906
58365,0.9507026,0.04929742
27126,0.010396995,0.989603
32206,0.1787563,0.8212437
56031,0.92922175,0.07077828
2170,0.61362517,0.3863748
45840,0.91416854,0.08583149
48985,0.7693931,0.23060696
58168,0.9883364,0.01166356
10085,0.12500292,0.874997
29276,0.3901975,0.6098025
10593,0.36864704,0.631353
35780,0.28818694,0.71181303
28285,0.07986276,0.9201373
19222,0.0055071195,0.9944929
12524,0.5221419,0.47785813
31951,0.19329442,0.8067056
58598,0.8283236,0.17167643
17945,0.027031912,0.9729681
945,0.15940554,0.8405945
35707,0.31972107,0.68027896
1805,0.83971894,0.16028108
6976,0.0020364504,0.99796355
61309,0.8145974,0.18540257
20884,0.09322332,0.90677667
32753,0.3397146,0.6602854
33394,0.30932567,0.69067436
28848,0.021466648,0.9785333
14144,0.47074047,0.52925956
62033,0.38741505,0.6125849
11369,0.0073826,0.9926174
63017,0.7503278,0.24967213
51341,0.90832114,0.091678865
61852,0.7938092,0.20619078
13424,0.23268539,0.7673146
42387,0.00835141,0.99164855
29361,0.19937097,0.800629
652,0.015972238,0.98402774
52890,0.4467257,0.55327433
311,0.31116268,0.68883735
46440,0.80174726,0.19825268
12444,0.17495383,0.8250461
59709,0.722978,0.277022
3023,0.9324988,0.067501225
49310,0.73244494,0.26755506
59839,0.8488485,0.15115148
58106,0.94314355,0.05685643
8030,0.014664454,0.9853356
19257,0.0035923019,0.9964077
11479,0.27782452,0.7221754
19994,0.0071147094,0.9928853
64706,0.780494,0.219506
25721,0.19543497,0.804565
19474,0.0013326514,0.99866736
17426,0.00627715,0.99372286
9934,0.4365313,0.5634687
50307,0.83214384,0.1678562
55957,0.53037554,0.46962446
46985,0.5970043,0.4029957
56159,0.81029224,0.18970779
36819,0.15772195,0.842278
44169,0.2680732,0.7319268
63342,0.5516827,0.4483173
25566,0.12731606,0.87268394
38298,0.05582586,0.9441742
18296,0.0129486425,0.98705137
35760,0.11700971,0.88299024
14996,0.010537625,0.98946244
34290,0.26072767,0.7392723
59211,0.49308154,0.50691843
1431,0.58836716,0.4116328
12295,0.03551118,0.96448886
24711,0.06549408,0.9345059
13384,0.3646397,0.63536036
56933,0.9596601,0.040339924
47473,0.4049515,0.5950485
28362,0.006886318,0.9931137
40513,0.0012651049,0.9987349
51221,0.3966292,0.6033707
22497,0.050249055,0.94975096
29171,0.011967073,0.98803294
17376,0.020506158,0.9794939
24996,0.027503787,0.97249615
8025,0.36197135,0.6380286
17391,0.0024947836,0.99750525
3500,0.49227303,0.50772697
8829,0.5559606,0.44403943
47128,0.80953497,0.19046503
536,0.36188394,0.63811606
53171,0.5800889,0.41991112
39888,0.0010765657,0.99892336
64668,0.75539875,0.24460122
64726,0.5598005,0.44019955
31911,0.29041648,0.70958346
39912,0.033878654,0.9661214
3828,0.31385452,0.6861455
19363,0.0055139945,0.99448603
47277,0.68536466,0.3146353
43014,0.003824794,0.99617517
27809,0.019879287,0.9801207
326,0.21848588,0.7815141
64237,0.615512,0.38448796
22808,0.036696,0.963304
49421,0.69434774,0.30565223
47987,0.6757657,0.32423428
36912,0.00542348,0.99457645
34032,0.17847009,0.82152987
54534,0.7026684,0.2973316
16899,0.0022591013,0.99774086
29081,0.028752064,0.9712479
60356,0.39069638,0.6093036
63075,0.77700496,0.22299498
17279,0.001948638,0.9980514
34237,0.34722018,0.65277976
54022,0.6615115,0.33848852
24086,0.045876898,0.9541231
48371,0.8635027,0.1364973
46967,0.81693023,0.18306975
48649,0.8114624,0.18853755
62395,0.98146355,0.01853645
8544,0.2473079,0.7526921
36304,0.3588716,0.6411284
6476,0.7885848,0.21141522
24260,0.02715546,0.97284454
14879,0.0025024344,0.9974975
53743,0.77419835,0.22580162
2884,0.16658397,0.833416
35357,0.50418335,0.49581662
32955,0.3258519,0.6741481
12048,0.0003912771,0.9996087
50264,0.18592428,0.8140757
43146,0.0046250797,0.995375
1475,0.71967125,0.28032875
1190,0.099373505,0.9006265
37555,0.36071804,0.639282
35063,0.43630573,0.5636943
5327,0.50750166,0.4924983
46861,0.5769756,0.42302442
64924,0.7955589,0.20444106
56761,0.9566459,0.04335413
62381,0.94896805,0.051031977
41410,0.015819691,0.98418033
38469,0.0046916986,0.99530834
50306,0.8669455,0.1330545
42715,0.040435318,0.95956475
46710,0.8053375,0.19466251
422,0.2134732,0.7865268
7607,0.74522513,0.25477484
305,0.33383682,0.6661632
18944,0.0008834469,0.9991166
39992,0.0032796985,0.99672025
61142,0.9656646,0.03433537
52193,0.19566074,0.80433923
25624,0.51289004,0.48711
12291,0.52844816,0.47155184
47052,0.9489833,0.05101677
51049,0.5974877,0.4025123
4889,0.09053961,0.90946037
10983,0.50592214,0.4940779
32047,0.24411009,0.75588995
38560,0.08534415,0.91465586
62311,0.89594275,0.1040573
52790,0.9078643,0.092135645
49607,0.79164684,0.20835318
55494,0.4604173,0.5395827
6670,0.15317713,0.84682286
52444,0.7541643,0.24583572
36917,0.018973297,0.98102665
32346,0.76863265,0.2313673
62884,0.8043068,0.19569315
15915,0.0076888227,0.99231124
14150,0.26275903,0.73724097
59745,0.8292258,0.17077427
17453,0.00332208,0.9966779
278,0.17531227,0.8246877
62188,0.52715164,0.47284836
20760,0.16710402,0.832896
27424,0.02122121,0.9787788
45013,0.8070696,0.19293042
62802,0.887783,0.11221705
17654,0.0019606992,0.9980393
23286,0.061568525,0.9384315
35055,0.7987658,0.20123418
19541,0.00097332353,0.99902666
839,0.5188688,0.48113123
53165,0.8292695,0.17073043
23257,0.19880685,0.8011931
24695,0.034358647,0.9656414
8299,0.36329907,0.636701
30650,0.5856173,0.41438267
22009,0.29332316,0.70667684
8801,0.47961408,0.52038586
7535,0.59218514,0.40781486
12944,0.049661808,0.95033824
18238,0.0013701617,0.9986298
26432,0.31023967,0.6897603
54,0.079641886,0.9203581
52161,0.832108,0.16789196
7203,0.92701674,0.072983235
24386,0.009188614,0.99081147
52910,0.88114494,0.11885506
62491,0.91438687,0.08561316
36512,0.012393541,0.98760647
46064,0.63190943,0.36809054
47318,0.60480165,0.39519835
20599,0.5728413,0.4271587
53954,0.7869632,0.21303679
34761,0.46605986,0.5339402
5994,0.18062913,0.8193709
35216,0.8248137,0.17518622
38737,0.02685497,0.97314495
27785,0.006807738,0.99319226
57326,0.95685005,0.043149963
1568,0.6759248,0.32407522
34154,0.43216315,0.5678369
30489,0.0041486267,0.9958514
10766,0.3163732,0.6836268
13367,0.17112593,0.82887405
35902,0.067010574,0.9329895
50022,0.7201677,0.27983224
8228,0.11183017,0.8881699
45426,0.6590487,0.34095132
27955,0.023253052,0.976747
62856,0.57305187,0.4269481
51075,0.6073524,0.39264765
62265,0.82285154,0.17714849
18313,0.0040098024,0.9959902
51924,0.78821534,0.21178466
26622,0.50319636,0.49680364
15500,0.0008214762,0.99917847
34602,0.7278718,0.27212825
7911,0.025904952,0.974095
15615,0.007189941,0.99281013
19754,0.004081771,0.9959182
4892,0.38572955,0.61427045
34842,0.72082746,0.27917257
7335,0.06609309,0.9339069
23340,0.05563532,0.94436467
25142,0.09939726,0.9006027
57440,0.95348895,0.046511047
55280,0.48119092,0.5188091
49939,0.7872198,0.21278015
42643,0.77918637,0.2208136
13003,0.7021623,0.29783764
28656,0.0045840666,0.9954159
38299,0.040573616,0.95942634
61252,0.80332375,0.19667625
878,0.2443215,0.75567853
26537,0.13508193,0.8649181
19482,0.0034786237,0.99652135
5742,0.5784087,0.42159134
7665,0.08627029,0.9137297
13105,0.16203886,0.83796114
2179,0.8418005,0.15819943
25442,0.017097581,0.9829024
17393,0.0016094146,0.99839056
42553,0.02130729,0.9786927
52215,0.7420278,0.25797215
60249,0.2156323,0.7843676
53369,0.23784377,0.7621562
1854,0.8288051,0.17119497
10880,0.8352256,0.1647744
35402,0.93534905,0.064650886
55522,0.883737,0.11626293
47755,0.3712439,0.62875605
3736,0.54099727,0.4590028
2013,0.69244444,0.30755553
56113,0.96701,0.03298995
20341,0.008894222,0.99110574
46831,0.52336013,0.4766399
16589,0.0018000742,0.99819994
26082,0.003411931,0.9965881
55545,0.49622312,0.50377685
14941,0.46012065,0.5398793
6268,0.7548444,0.24515556
3957,0.447259,0.55274105
312,0.28277132,0.7172287
52386,0.7293697,0.2706303
46828,0.6800955,0.31990454
16297,0.00087078597,0.99912924
1291,0.12104704,0.8789529
5225,0.8167964,0.18320356
9858,0.6097839,0.39021614
4757,0.73393345,0.26606658
35687,0.20674722,0.7932527
31205,0.00970579,0.9902942
24606,0.18187775,0.8181222
4771,0.5875534,0.41244665
39197,0.002028245,0.9979717
40531,0.042315383,0.95768464
14602,0.4450504,0.55494964
16296,0.008620392,0.9913796
7831,0.0880258,0.91197425
24593,0.025147324,0.9748526
62521,0.8221618,0.17783819
23530,0.033340074,0.9666599
46054,0.7711025,0.22889754
15762,0.0012765877,0.99872345
29313,0.053580813,0.9464192
40339,0.0063137216,0.99368626
23831,0.079022616,0.92097735
41694,0.0041842577,0.9958157
24551,0.019669218,0.98033077
45648,0.7496214,0.25037858
26858,0.014064833,0.9859352
3534,0.04481358,0.9551865
