,0,1
20455,0.4015904,0.59840953
36936,0.009785632,0.99021435
4057,0.43521678,0.5647832
53010,0.46418446,0.53581554
25306,0.2564918,0.74350816
14871,0.16347867,0.8365214
61299,0.791317,0.20868303
7312,0.700126,0.299874
17807,0.0048425775,0.9951574
56518,0.7574964,0.24250354
17246,0.0025543107,0.9974457
8058,0.69041145,0.30958858
25037,0.35011062,0.64988935
1068,0.13198727,0.8680127
24782,0.14349364,0.85650635
49637,0.70839626,0.29160374
1045,0.32159114,0.67840886
59498,0.57148147,0.42851853
53396,0.2584572,0.7415428
48356,0.8289199,0.17108014
19376,0.0068942853,0.9931057
31866,0.10690871,0.89309126
37379,0.10136847,0.8986316
48056,0.92237633,0.077623665
21385,0.1450962,0.8549038
51914,0.745457,0.254543
26436,0.37996656,0.6200334
40672,0.011763726,0.98823625
62089,0.8495686,0.15043141
9085,0.24484864,0.7551514
64453,0.75755054,0.24244948
34337,0.47197518,0.52802485
53855,0.640768,0.35923195
32048,0.1912124,0.8087876
14599,0.1460774,0.8539226
25258,0.078408964,0.921591
4448,0.5736621,0.42633787
29475,0.0031387052,0.99686134
3446,0.8877961,0.11220392
42085,0.0555953,0.9444047
6496,0.43322304,0.56677693
63027,0.6851887,0.31481126
7601,0.31963578,0.68036425
52448,0.8388349,0.16116513
6028,0.53337735,0.46662262
56521,0.661595,0.33840495
27468,0.35909978,0.6409002
62596,0.96676296,0.033237007
61520,0.8262054,0.17379458
26861,0.017709535,0.98229045
8147,0.55593497,0.444065
20179,0.0008790997,0.9991209
46115,0.8332448,0.16675517
15117,0.10269283,0.89730716
23909,0.19236115,0.8076389
43951,0.25727665,0.74272335
37837,0.022987863,0.97701216
48026,0.5904214,0.40957856
44129,0.43186885,0.56813115
48474,0.6312318,0.36876822
437,0.07427372,0.92572635
56280,0.9646774,0.035322618
37126,0.037728943,0.9622711
60480,0.42098477,0.5790152
5563,0.595927,0.40407297
11552,0.042031996,0.95796806
10773,0.16887355,0.8311265
40121,0.011434736,0.98856527
41673,0.028191581,0.9718085
57655,0.9978916,0.0021084123
58370,0.932895,0.06710493
47033,0.37617657,0.6238234
64411,0.5578888,0.44211122
63524,0.22408727,0.7759127
53467,0.6860873,0.31391266
15485,0.07418996,0.92581
49049,0.8201159,0.17988408
51403,0.87627834,0.12372169
59631,0.29917872,0.7008213
31059,0.0072068227,0.9927932
63487,0.6947317,0.30526832
14771,0.07863041,0.9213696
1940,0.6086049,0.39139506
10241,0.6358306,0.36416945
40773,0.007966825,0.9920332
44875,0.7113558,0.2886442
43024,0.00704375,0.9929563
28873,0.013003766,0.9869962
50683,0.8699427,0.13005725
19134,0.004272746,0.9957273
37560,0.0016040922,0.99839586
558,0.16627607,0.83372396
60525,0.5474262,0.4525738
32196,0.4248903,0.57510966
57301,0.7526715,0.24732856
15404,0.39552826,0.6044717
6498,0.85188806,0.14811194
30229,0.3851047,0.6148953
63486,0.15492457,0.8450754
11875,0.012781125,0.98721886
35894,0.04011796,0.9598821
12948,0.07657829,0.9234217
16805,0.010614841,0.9893852
45059,0.8350518,0.16494825
16065,0.04032318,0.9596768
21414,0.07164557,0.92835444
20850,0.13377702,0.866223
47164,0.7696527,0.23034734
49201,0.64663506,0.3533649
25605,0.17945781,0.8205422
64590,0.2882546,0.71174544
39808,0.014619523,0.9853805
2606,0.67904013,0.32095987
20233,0.009982808,0.99001724
1232,0.6305421,0.3694579
55291,0.15141201,0.848588
38750,0.059006978,0.94099295
3227,0.7225455,0.2774545
10258,0.513061,0.486939
64097,0.77198815,0.22801185
32572,0.55905634,0.44094366
11783,0.5677922,0.4322078
3331,0.57147664,0.42852336
63327,0.3342859,0.6657141
12221,0.016450329,0.9835497
61882,0.99718934,0.002810677
16996,0.02408713,0.9759128
51518,0.2743366,0.7256634
8304,0.07340897,0.926591
27808,0.009223294,0.9907767
53871,0.5197179,0.48028213
50922,0.5744454,0.42555454
40207,0.022389615,0.9776104
37631,0.038318705,0.96168125
23622,0.013097879,0.9869021
18819,0.009290216,0.9907098
55433,0.19603519,0.8039648
57378,0.7758715,0.22412853
39062,0.04835351,0.9516465
4567,0.76472354,0.23527648
46330,0.92996293,0.070037
28355,0.07628099,0.923719
2192,0.55538565,0.44461435
51880,0.74271184,0.2572882
3367,0.28768384,0.7123162
62622,0.77823853,0.22176147
17411,0.024847792,0.97515213
64577,0.7018328,0.2981672
19935,0.0030494889,0.9969505
53139,0.4995923,0.5004077
34775,0.8822854,0.117714584
10537,0.49163404,0.5083659
51486,0.66110784,0.33889213
56698,0.91961133,0.08038866
63926,0.124103755,0.8758962
55115,0.52892244,0.47107756
28148,0.004504256,0.9954958
53131,0.8208238,0.17917624
11612,0.1035738,0.89642626
51314,0.8713783,0.12862174
36847,0.03462945,0.9653706
60099,0.6416784,0.35832164
25136,0.026854262,0.9731458
64017,0.8806394,0.11936066
27056,0.011391646,0.98860836
23047,0.037231576,0.96276844
31301,0.121150754,0.8788492
20185,0.0022382129,0.9977617
49863,0.733731,0.26626906
62832,0.99733126,0.0026687381
34953,0.49277303,0.507227
8433,0.5624169,0.43758312
10700,0.46573755,0.5342625
37001,0.2654696,0.7345304
11331,0.44864208,0.55135787
43463,0.8404388,0.15956123
5502,0.5374973,0.46250272
39720,0.0097391615,0.9902608
31732,0.5109483,0.48905173
49261,0.14942545,0.85057455
30937,0.008395262,0.9916047
15042,0.6519732,0.34802684
52332,0.6984908,0.30150914
13813,0.44060734,0.55939263
64754,0.6562451,0.3437549
17103,0.03576471,0.9642353
46954,0.8162746,0.18372542
3976,0.48796958,0.5120304
1978,0.67413,0.32586995
50643,0.93398076,0.066019215
189,0.11495788,0.88504213
61442,0.803933,0.19606696
43785,0.9516147,0.048385277
5677,0.9091903,0.090809666
41795,0.016172018,0.98382795
22539,0.07209501,0.92790496
30448,0.0060991347,0.9939009
44927,0.77235764,0.22764239
64906,0.72040844,0.27959156
6202,0.5909244,0.4090756
46662,0.9239545,0.07604545
10972,0.0033780888,0.99662185
47081,0.95422554,0.045774482
62337,0.8272533,0.17274676
31011,0.27815658,0.7218434
26706,0.007485061,0.9925149
47456,0.92260045,0.07739961
12251,0.3066736,0.6933265
62643,0.6482141,0.3517859
2688,0.54650587,0.4534942
24876,0.07846884,0.9215312
62798,0.5333412,0.4666588
57442,0.9743051,0.025694918
60248,0.19491096,0.80508906
10667,0.020264136,0.97973585
23904,0.030206053,0.9697939
35406,0.54544103,0.454559
39308,0.051102802,0.9488972
63540,0.08643441,0.91356564
56575,0.7775551,0.22244486
35421,0.805601,0.19439903
7342,0.65100074,0.34899926
2711,0.43855387,0.56144613
32054,0.07117193,0.9288281
17941,0.0053138887,0.9946861
20062,0.0036828616,0.99631715
22152,0.097705565,0.90229446
57489,0.9765745,0.023425533
5058,0.38640964,0.61359036
64637,0.80568016,0.19431989
15997,0.014413285,0.98558664
51682,0.7242178,0.2757822
29391,0.37769246,0.62230754
25427,0.007983435,0.99201655
27950,0.047344442,0.9526556
44777,0.7057143,0.29428577
19721,0.020820117,0.9791799
34049,0.19653061,0.8034694
43457,0.81061304,0.189387
59296,0.5220825,0.47791746
56108,0.996438,0.0035620215
16636,0.0037469366,0.996253
1168,0.16690783,0.83309215
56633,0.8680573,0.1319427
47531,0.6013647,0.39863527
28031,0.02816455,0.9718355
44643,0.8550008,0.14499919
9064,0.11355206,0.88644797
58365,0.9378603,0.062139664
27126,0.009931794,0.9900682
32206,0.17660847,0.8233915
56031,0.92122555,0.078774415
2170,0.42413926,0.57586074
45840,0.88245744,0.11754251
48985,0.64587533,0.35412464
58168,0.99004596,0.009954045
10085,0.31666064,0.68333936
29276,0.20825714,0.7917429
10593,0.39046153,0.6095385
35780,0.21272217,0.7872778
28285,0.03829786,0.9617021
19222,0.016876766,0.98312324
12524,0.5584133,0.4415867
31951,0.16833697,0.831663
58598,0.8025393,0.19746067
17945,0.03260143,0.9673986
945,0.21553764,0.78446233
35707,0.30621254,0.6937874
1805,0.8281556,0.17184447
6976,0.0047882292,0.9952118
61309,0.57084507,0.42915496
20884,0.17727593,0.82272404
32753,0.30589893,0.69410104
33394,0.3686568,0.6313432
28848,0.017301766,0.98269826
14144,0.36567372,0.6343262
62033,0.27262715,0.7273729
11369,0.011941536,0.9880584
63017,0.5421854,0.45781463
51341,0.94134027,0.058659725
61852,0.7845952,0.21540476
13424,0.116276234,0.88372374
42387,0.017933017,0.982067
29361,0.11428375,0.88571626
652,0.21435684,0.78564316
52890,0.2543497,0.7456503
311,0.38058674,0.61941326
46440,0.76200634,0.23799369
12444,0.2615172,0.73848283
59709,0.6317491,0.36825097
3023,0.9586541,0.04134592
49310,0.81948864,0.18051133
59839,0.87020004,0.12979998
58106,0.9316497,0.06835038
8030,0.007813209,0.9921868
19257,0.01862833,0.98137164
11479,0.15504067,0.8449593
19994,0.026440477,0.9735595
64706,0.68458664,0.31541336
25721,0.36154532,0.63845474
19474,0.013186895,0.98681307
17426,0.03596966,0.9640303
9934,0.37491032,0.62508965
50307,0.85196286,0.14803709
55957,0.4235063,0.5764937
46985,0.8137116,0.18628846
56159,0.6589156,0.34108448
36819,0.04829646,0.95170355
44169,0.24191354,0.75808644
63342,0.31382224,0.68617773
25566,0.09197074,0.9080293
38298,0.03788205,0.9621179
18296,0.017954485,0.9820455
35760,0.046231825,0.9537682
14996,0.023362257,0.9766377
34290,0.29260367,0.7073963
59211,0.5849249,0.41507512
1431,0.58377576,0.41622424
12295,0.037555233,0.9624448
24711,0.020250496,0.97974944
13384,0.24730141,0.75269866
56933,0.9354777,0.06452235
47473,0.37276694,0.627233
28362,0.009100062,0.9908999
40513,0.003949655,0.9960504
51221,0.6904801,0.3095199
22497,0.23347947,0.76652056
29171,0.011949686,0.9880503
17376,0.033496756,0.9665032
24996,0.016166314,0.98383373
8025,0.13587908,0.86412096
17391,0.009000591,0.9909994
3500,0.21443985,0.78556013
8829,0.43325144,0.5667485
47128,0.719511,0.28048903
536,0.28273162,0.7172684
53171,0.45799807,0.54200196
39888,0.0031649258,0.99683505
64668,0.5290394,0.4709606
64726,0.5849277,0.41507235
31911,0.28934786,0.7106521
39912,0.02322775,0.97677225
3828,0.23773624,0.76226383
19363,0.010878007,0.989122
47277,0.64655113,0.35344887
43014,0.003739655,0.9962604
27809,0.009976206,0.9900238
326,0.16360728,0.8363927
64237,0.35375613,0.64624393
22808,0.010307565,0.9896924
49421,0.6386437,0.36135626
47987,0.5137856,0.48621446
36912,0.013821234,0.98617876
34032,0.0684915,0.93150854
54534,0.88472915,0.115270846
16899,0.004190613,0.99580944
29081,0.014667362,0.98533267
60356,0.25552496,0.74447507
63075,0.5558528,0.4441472
17279,0.006489542,0.9935104
34237,0.37170973,0.62829024
54022,0.4646881,0.5353119
24086,0.03971293,0.9602871
48371,0.79018205,0.20981799
46967,0.9315393,0.068460695
48649,0.67020154,0.32979846
62395,0.96361226,0.03638775
8544,0.5576441,0.4423559
36304,0.21494083,0.78505915
6476,0.7676912,0.23230878
24260,0.026132783,0.97386724
14879,0.00989805,0.99010193
53743,0.7540305,0.24596944
2884,0.25425142,0.7457486
35357,0.2664751,0.73352486
32955,0.27184147,0.72815853
12048,0.00089756167,0.9991025
50264,0.64524716,0.35475287
43146,0.0026685554,0.9973315
1475,0.5126883,0.48731172
1190,0.12732773,0.8726723
37555,0.2553005,0.7446995
35063,0.29643455,0.7035654
5327,0.5682526,0.4317474
46861,0.71016127,0.28983876
64924,0.6674046,0.3325954
56761,0.944466,0.05553402
62381,0.96794754,0.032052428
41410,0.026567359,0.9734326
38469,0.0102208955,0.9897792
50306,0.87953,0.120469995
42715,0.06705671,0.9329433
46710,0.6383823,0.36161765
422,0.17872266,0.8212773
7607,0.8992179,0.10078209
305,0.25723913,0.7427609
18944,0.0030592633,0.99694073
39992,0.006910334,0.99308974
61142,0.9642357,0.03576422
52193,0.18575856,0.8142414
25624,0.80810475,0.19189523
12291,0.45755392,0.54244614
47052,0.96851313,0.031486917
51049,0.23630634,0.76369363
4889,0.123358935,0.87664104
10983,0.23938327,0.7606168
32047,0.21571572,0.78428423
38560,0.047115806,0.95288414
62311,0.7387547,0.26124528
52790,0.8892913,0.110708706
49607,0.6312726,0.36872736
55494,0.22857253,0.77142745
6670,0.2630739,0.7369261
52444,0.9026116,0.09738839
36917,0.01757704,0.98242295
32346,0.81981295,0.18018708
62884,0.6222988,0.37770122
15915,0.06170272,0.93829733
14150,0.2580166,0.7419834
59745,0.92725235,0.07274769
17453,0.013898047,0.986102
278,0.14920326,0.8507967
62188,0.29973474,0.7002653
20760,0.14860125,0.85139877
27424,0.06331553,0.9366845
45013,0.8608977,0.1391023
62802,0.89084965,0.10915042
17654,0.0074000964,0.99259996
23286,0.055264752,0.9447353
35055,0.73872536,0.2612746
19541,0.004293566,0.9957065
839,0.37934798,0.62065196
53165,0.7263312,0.27366877
23257,0.1072964,0.8927036
24695,0.011909354,0.98809063
8299,0.34238124,0.6576187
30650,0.658894,0.341106
22009,0.29277444,0.70722556
8801,0.4940487,0.5059513
7535,0.6361433,0.36385667
12944,0.03221464,0.9677854
18238,0.0045109876,0.99548906
26432,0.072295584,0.92770445
54,0.066144235,0.9338558
52161,0.78320545,0.21679457
7203,0.9070402,0.0929598
24386,0.028067814,0.97193223
52910,0.83873934,0.1612607
62491,0.93390703,0.06609299
36512,0.057606902,0.94239306
46064,0.60763025,0.39236978
47318,0.82495236,0.17504768
20599,0.2885604,0.7114396
53954,0.8203587,0.17964134
34761,0.44138828,0.5586117
5994,0.27940273,0.72059727
35216,0.84014815,0.15985183
38737,0.025218584,0.9747814
27785,0.0060033198,0.9939966
57326,0.957496,0.04250401
1568,0.57851523,0.42148477
34154,0.4140674,0.58593255
30489,0.0035791185,0.99642086
10766,0.31788084,0.68211913
13367,0.11443899,0.88556105
35902,0.029965458,0.9700345
50022,0.8182424,0.18175764
8228,0.46916267,0.53083736
45426,0.61068034,0.38931966
27955,0.015814696,0.9841853
62856,0.45061085,0.5493891
51075,0.58871967,0.41128033
62265,0.6869207,0.31307936
18313,0.012665612,0.9873344
51924,0.85045284,0.14954713
26622,0.49806046,0.50193954
15500,0.009332725,0.9906673
34602,0.7686322,0.2313678
7911,0.018792076,0.98120797
15615,0.03156242,0.96843755
19754,0.02150543,0.97849464
4892,0.26762617,0.7323738
34842,0.3691971,0.63080287
7335,0.13437535,0.8656247
23340,0.02366044,0.9763396
25142,0.09571503,0.904285
57440,0.9597666,0.040233377
55280,0.3359617,0.66403824
49939,0.80384624,0.19615382
42643,0.58078814,0.41921186
13003,0.51561064,0.48438936
28656,0.0043699276,0.99563
38299,0.045939326,0.9540607
61252,0.851043,0.14895698
878,0.27836645,0.7216336
26537,0.22563536,0.77436465
19482,0.046478547,0.9535215
5742,0.45378363,0.54621637
7665,0.28354725,0.7164528
13105,0.12758991,0.8724101
2179,0.72627836,0.2737217
25442,0.05563615,0.9443638
17393,0.005198778,0.9948013
42553,0.05710207,0.9428979
52215,0.67537576,0.32462427
60249,0.1445294,0.8554706
53369,0.1354425,0.8645575
1854,0.83611697,0.16388305
10880,0.8243974,0.1756026
35402,0.9357472,0.06425282
55522,0.8761792,0.123820774
47755,0.50926125,0.49073878
3736,0.59633625,0.40366378
2013,0.6488015,0.35119846
56113,0.98494416,0.015055811
20341,0.038428493,0.9615716
46831,0.8535061,0.14649387
16589,0.004634659,0.9953654
26082,0.007811442,0.9921886
55545,0.4935611,0.5064389
14941,0.4108539,0.58914614
6268,0.51118696,0.48881298
3957,0.32015654,0.6798434
312,0.16593578,0.8340642
52386,0.6830109,0.31698912
46828,0.6068666,0.39313343
16297,0.007454849,0.9925452
1291,0.14598125,0.8540188
5225,0.78549623,0.21450382
9858,0.6779695,0.32203048
4757,0.7755987,0.22440128
35687,0.19592458,0.80407536
31205,0.014207824,0.98579216
24606,0.1591574,0.8408426
4771,0.477844,0.52215606
39197,0.006081276,0.99391866
40531,0.09822026,0.9017798
14602,0.19725785,0.8027421
16296,0.016478708,0.98352134
7831,0.20111817,0.79888177
24593,0.049591612,0.95040846
62521,0.6514685,0.34853145
23530,0.014164668,0.9858354
46054,0.8397835,0.16021655
15762,0.010551485,0.98944855
29313,0.048738662,0.95126134
40339,0.010052302,0.98994774
23831,0.38354555,0.6164545
41694,0.0038206559,0.99617934
24551,0.019274589,0.98072535
45648,0.7621515,0.2378485
26858,0.017388262,0.98261166
3534,0.28877082,0.71122915
52861,0.1830964,0.8169036
36510,0.008701829,0.9912982
36934,0.010663775,0.98933625
