,0,1
44027,0.9141133,0.085886754
20455,0.7347359,0.26526412
36936,0.025419204,0.9745808
4057,0.39110085,0.6088991
53010,0.6553479,0.34465215
25306,0.03270323,0.9672967
14871,0.17381021,0.82618976
61299,0.76218754,0.23781244
7312,0.5639679,0.43603215
17807,0.0021809102,0.99781907
56518,0.8606105,0.13938954
17246,0.0006158533,0.99938416
8058,0.49936342,0.50063664
25037,0.46512654,0.5348734
1068,0.1456392,0.85436076
24782,0.010462893,0.9895371
49637,0.71260333,0.2873967
1045,0.31324598,0.686754
59498,0.7901915,0.2098085
53396,0.23765095,0.762349
48356,0.63389176,0.36610827
19376,0.0017257163,0.9982743
31866,0.07719058,0.9228094
37379,0.1354133,0.8645868
48056,0.7704241,0.22957587
21385,0.26593626,0.73406374
51914,0.6879371,0.3120629
26436,0.63079333,0.3692067
40672,0.011230827,0.9887692
62089,0.8458013,0.15419869
9085,0.06948265,0.9305173
64453,0.8388139,0.1611861
34337,0.33401942,0.66598064
53855,0.7243035,0.27569646
32048,0.04269082,0.9573091
14599,0.023957532,0.9760425
25258,0.011207722,0.98879224
4448,0.39530823,0.60469174
29475,0.0028058512,0.9971942
3446,0.5884686,0.41153136
42085,0.10902704,0.8909729
6496,0.6387922,0.36120772
63027,0.7236589,0.27634108
7601,0.37857586,0.62142414
52448,0.82378846,0.1762116
6028,0.3962726,0.60372734
56521,0.69733554,0.3026645
27468,0.6890998,0.3109002
62596,0.9360934,0.06390664
61520,0.5049105,0.49508947
26861,0.038582783,0.96141726
8147,0.59281147,0.4071885
20179,0.00053776975,0.9994622
46115,0.8908357,0.10916433
15117,0.20659566,0.7934043
23909,0.05578006,0.94422
43951,0.16228756,0.83771247
37837,0.0047521363,0.9952479
48026,0.53928375,0.46071628
44129,0.48345008,0.51654994
48474,0.7481522,0.2518478
437,0.042158067,0.95784193
56280,0.82925457,0.17074545
37126,0.04831308,0.9516869
60480,0.2563705,0.74362946
5563,0.6803413,0.31965873
11552,0.03330616,0.9666939
10773,0.11194497,0.888055
40121,0.0005295908,0.9994704
41673,0.013171473,0.9868285
57655,0.9989704,0.001029652
58370,0.98866946,0.01133052
47033,0.50859034,0.4914096
64411,0.91382545,0.08617451
63524,0.26550725,0.7344928
53467,0.63461894,0.36538106
15485,0.086007185,0.9139928
49049,0.77915573,0.22084427
51403,0.700881,0.29911894
59631,0.21089931,0.78910065
31059,0.033477914,0.96652216
63487,0.9029285,0.0970715
14771,0.21652733,0.78347266
1940,0.14397132,0.85602874
10241,0.7249651,0.27503493
40773,0.004602965,0.99539703
44875,0.86662567,0.13337435
43024,0.006425164,0.9935748
28873,0.033765182,0.9662348
50683,0.8779629,0.12203714
19134,0.0012684859,0.99873155
37560,0.0002671981,0.9997328
558,0.27713406,0.72286594
60525,0.28294638,0.7170536
32196,0.48830417,0.51169586
57301,0.93342113,0.06657887
15404,0.54485804,0.45514193
6498,0.78910893,0.2108911
30229,0.62137926,0.37862074
63486,0.54131114,0.45868886
11875,0.011494097,0.98850584
35894,0.08131155,0.9186885
12948,0.20379423,0.7962058
16805,0.0039308043,0.9960692
45059,0.9299632,0.07003681
16065,0.0895341,0.91046596
21414,0.03997074,0.96002924
20850,0.01128749,0.98871255
47164,0.6377704,0.36222956
49201,0.8256965,0.17430341
25605,0.04684508,0.9531549
64590,0.71042854,0.28957143
39808,0.0036796012,0.99632037
2606,0.43246087,0.56753916
20233,0.0016356193,0.9983644
1232,0.7566313,0.24336866
55291,0.1673503,0.83264965
38750,0.022634987,0.9773651
3227,0.33157364,0.6684264
10258,0.6006706,0.39932942
64097,0.90841997,0.091580085
32572,0.3950066,0.6049934
11783,0.72752655,0.27247348
3331,0.62215704,0.37784296
63327,0.5343046,0.4656954
12221,0.10224455,0.89775544
61882,0.9983979,0.0016021134
16996,0.08557728,0.91442275
51518,0.4138789,0.5861211
8304,0.015051392,0.9849486
27808,0.03982838,0.9601717
53871,0.63425726,0.36574268
50922,0.52472603,0.47527397
40207,0.017933186,0.98206687
37631,0.009170475,0.99082947
23622,0.0102200555,0.98977995
18819,0.0014961176,0.9985039
55433,0.2927465,0.7072535
57378,0.84261405,0.1573859
39062,0.048102614,0.9518974
4567,0.6244937,0.3755063
46330,0.73381376,0.2661863
28355,0.11815802,0.88184196
2192,0.8188378,0.18116213
51880,0.5907736,0.40922645
3367,0.23502459,0.7649754
62622,0.7128906,0.28710935
17411,0.006152739,0.9938473
64577,0.9241474,0.07585263
19935,0.0022746928,0.9977253
53139,0.23620753,0.7637925
34775,0.7860363,0.21396372
10537,0.3613461,0.63865393
51486,0.85187984,0.14812016
56698,0.95413184,0.04586811
63926,0.20358655,0.7964135
55115,0.7230635,0.27693644
28148,0.012313017,0.98768693
53131,0.78612703,0.21387297
11612,0.08680687,0.91319305
51314,0.8057457,0.1942543
36847,0.008629186,0.9913708
60099,0.49458566,0.50541437
25136,0.012092574,0.98790735
64017,0.838525,0.16147503
27056,0.010507717,0.9894923
23047,0.021625299,0.97837466
31301,0.091838084,0.90816194
20185,0.00071042764,0.9992895
49863,0.9358746,0.06412537
62832,0.99829763,0.0017023813
34953,0.3651495,0.63485044
8433,0.52711433,0.47288564
10700,0.32173657,0.6782634
37001,0.6491234,0.3508767
11331,0.6605865,0.33941355
43463,0.95512676,0.04487328
5502,0.5124557,0.4875443
39720,0.0034906897,0.99650925
31732,0.28136587,0.7186341
49261,0.12581487,0.87418514
30937,0.020994173,0.9790059
15042,0.42693442,0.5730656
52332,0.5877811,0.41221896
13813,0.33431372,0.66568625
64754,0.9176248,0.08237524
17103,0.012636361,0.98736364
46954,0.508053,0.491947
3976,0.6978805,0.3021195
1978,0.6583692,0.34163088
50643,0.8806028,0.11939718
189,0.048368063,0.95163196
61442,0.69919366,0.3008063
43785,0.7841688,0.21583116
5677,0.9010628,0.09893726
41795,0.027215932,0.9727841
22539,0.008397589,0.99160236
30448,0.015392331,0.98460764
44927,0.93144214,0.068557896
64906,0.8948865,0.10511351
6202,0.43312714,0.56687284
46662,0.71517515,0.28482488
10972,0.0061750254,0.99382496
47081,0.7745319,0.22546808
62337,0.78479546,0.21520452
31011,0.6535128,0.3464872
26706,0.006547386,0.99345267
47456,0.814895,0.18510501
12251,0.20816433,0.79183567
62643,0.6617478,0.33825216
2688,0.7327326,0.26726738
24876,0.002687097,0.99731284
62798,0.6110609,0.38893908
57442,0.9923435,0.007656485
60248,0.0675127,0.93248725
10667,0.005449678,0.9945503
23904,0.021183165,0.9788168
35406,0.45926136,0.54073864
39308,0.017586077,0.982414
63540,0.13730875,0.8626913
56575,0.8898379,0.11016203
35421,0.8179355,0.1820644
7342,0.63697803,0.36302194
2711,0.5930325,0.4069675
32054,0.037150685,0.9628493
17941,0.0015068967,0.9984931
20062,0.002065422,0.9979346
22152,0.014487388,0.98551255
57489,0.9946302,0.0053697224
5058,0.16479218,0.83520776
64637,0.9345487,0.06545134
15997,0.0062834206,0.99371666
51682,0.6190219,0.38097808
29391,0.6711568,0.32884318
25427,0.0044619367,0.9955381
27950,0.26068586,0.7393141
44777,0.8721441,0.12785588
19721,0.0037433715,0.9962566
34049,0.20353493,0.79646504
43457,0.927338,0.07266198
59296,0.78897977,0.21102022
56108,0.9614746,0.038525388
16636,0.0011880854,0.99881196
1168,0.11207117,0.8879288
56633,0.8194823,0.1805177
47531,0.6494959,0.3505041
28031,0.06666124,0.93333876
44643,0.93890256,0.061097477
9064,0.1417219,0.85827816
58365,0.98812884,0.011871163
27126,0.009506775,0.99049324
32206,0.06459181,0.93540823
56031,0.8282294,0.17177062
2170,0.44434184,0.55565816
45840,0.8708303,0.12916975
48985,0.79720914,0.20279078
58168,0.994669,0.005330964
10085,0.15548189,0.8445181
29276,0.49240032,0.50759965
10593,0.49073747,0.5092625
35780,0.18964934,0.81035066
28285,0.10889803,0.891102
19222,0.006970667,0.9930293
12524,0.5185053,0.48149467
31951,0.04862272,0.9513772
58598,0.8737361,0.12626393
17945,0.07748483,0.9225152
945,0.104834214,0.89516586
35707,0.48302937,0.51697063
1805,0.87778395,0.12221605
6976,0.0052444087,0.9947556
61309,0.75251746,0.24748255
20884,0.0071032257,0.99289685
32753,0.122289136,0.8777108
33394,0.208435,0.791565
28848,0.05553194,0.944468
14144,0.4008756,0.59912443
62033,0.23337664,0.7666233
11369,0.021640567,0.9783594
63017,0.57793,0.42207003
51341,0.93743825,0.062561795
61852,0.6393863,0.3606137
13424,0.15309504,0.84690493
42387,0.04451273,0.9554873
29361,0.442893,0.557107
652,0.016424503,0.9835755
52890,0.38863653,0.6113634
311,0.29256922,0.7074308
46440,0.88752043,0.11247954
12444,0.29366982,0.70633024
59709,0.49065965,0.50934035
3023,0.92369235,0.07630763
49310,0.5388185,0.46118158
59839,0.75874716,0.24125284
58106,0.9842169,0.015783057
8030,0.008635773,0.99136424
19257,0.0036940041,0.99630606
11479,0.34627807,0.6537219
19994,0.014822044,0.98517793
64706,0.89753336,0.10246668
25721,0.043874543,0.9561255
19474,0.0018426321,0.9981573
17426,0.0072357804,0.9927642
9934,0.2927671,0.7072329
50307,0.81289357,0.18710648
55957,0.5376725,0.46232748
46985,0.52119654,0.4788035
56159,0.74628603,0.25371397
36819,0.11020739,0.8897926
44169,0.16014259,0.83985746
63342,0.49365366,0.50634634
25566,0.015989067,0.984011
38298,0.018346943,0.98165303
18296,0.012653907,0.9873461
35760,0.11543705,0.88456297
14996,0.02626311,0.9737369
34290,0.14826167,0.85173833
59211,0.74649054,0.25350952
1431,0.71849483,0.28150517
12295,0.028219499,0.97178054
24711,0.03817833,0.96182173
13384,0.28394562,0.7160544
56933,0.9720914,0.027908608
47473,0.5756908,0.42430925
28362,0.0097963475,0.9902036
40513,0.00074804045,0.9992519
51221,0.6014307,0.39856932
22497,0.059122395,0.9408776
29171,0.03004196,0.969958
17376,0.008393898,0.9916061
24996,0.0059312545,0.99406874
8025,0.10858536,0.8914146
17391,0.0034947342,0.99650526
3500,0.43661645,0.5633835
8829,0.5303035,0.46969652
47128,0.85881406,0.14118592
536,0.26468745,0.7353126
53171,0.30909556,0.69090444
39888,0.00060092343,0.99939907
64668,0.8296415,0.17035846
64726,0.7857837,0.21421632
31911,0.23773788,0.76226217
39912,0.028146505,0.9718535
3828,0.15330827,0.84669167
19363,0.0020690253,0.997931
47277,0.40101254,0.59898746
43014,0.006282459,0.99371755
27809,0.009790364,0.9902096
326,0.09074111,0.9092589
64237,0.39497492,0.60502505
22808,0.0029452343,0.9970548
49421,0.68474853,0.31525147
47987,0.6679745,0.3320255
36912,0.0077698017,0.99223024
34032,0.07807243,0.9219276
54534,0.7511812,0.24881881
16899,0.0015307917,0.9984692
29081,0.06269121,0.9373088
60356,0.3041554,0.6958446
63075,0.54578286,0.45421714
17279,0.0012712769,0.9987287
34237,0.17647985,0.8235202
54022,0.45100248,0.5489975
24086,0.010597402,0.98940253
48371,0.8620371,0.13796292
46967,0.6278952,0.37210482
48649,0.79786354,0.20213649
62395,0.83340013,0.16659987
8544,0.60416377,0.39583623
36304,0.17490016,0.82509977
6476,0.7283843,0.27161562
24260,0.007291327,0.9927087
14879,0.0066784997,0.9933215
53743,0.77296466,0.22703531
2884,0.12989573,0.87010425
35357,0.37156522,0.62843484
32955,0.20327672,0.7967233
12048,0.0008202158,0.9991798
50264,0.4149188,0.5850812
43146,0.0031996157,0.9968004
1475,0.5296371,0.47036296
1190,0.037151266,0.9628488
37555,0.33364084,0.6663591
35063,0.29702774,0.70297223
5327,0.31983718,0.6801628
46861,0.58235145,0.4176486
64924,0.8977727,0.10222731
56761,0.95546466,0.044535324
62381,0.82858634,0.17141367
41410,0.007740342,0.9922597
38469,0.005876663,0.9941234
50306,0.93407667,0.06592336
42715,0.20281735,0.7971827
46710,0.7316002,0.26839978
422,0.05608785,0.9439122
7607,0.89376754,0.10623245
305,0.21822108,0.7817789
18944,0.0009550638,0.99904495
39992,0.0016525075,0.9983475
61142,0.9049332,0.095066756
52193,0.35971808,0.6402819
25624,0.47610283,0.5238972
12291,0.3734149,0.6265851
47052,0.9729471,0.02705283
51049,0.82640237,0.17359759
4889,0.15427968,0.84572035
10983,0.15888655,0.84111345
32047,0.15733169,0.8426683
38560,0.027101686,0.97289836
62311,0.77641267,0.22358727
52790,0.8920757,0.10792428
49607,0.89931387,0.100686125
55494,0.31724897,0.682751
6670,0.27208936,0.72791064
52444,0.8636237,0.1363764
36917,0.008008209,0.9919918
32346,0.52979475,0.47020522
62884,0.55362856,0.44637138
15915,0.04443706,0.95556295
14150,0.26462644,0.7353736
59745,0.92239666,0.07760339
17453,0.003730226,0.9962697
278,0.09429467,0.9057053
62188,0.4078362,0.5921638
20760,0.024713555,0.9752864
27424,0.16538875,0.8346113
45013,0.81804323,0.18195671
62802,0.6851824,0.3148176
17654,0.0021832318,0.9978168
23286,0.007541957,0.9924581
35055,0.6747071,0.32529286
19541,0.0008567427,0.99914324
839,0.5183175,0.4816825
53165,0.79263175,0.20736825
23257,0.44551948,0.5544805
24695,0.0113063585,0.98869365
8299,0.14737651,0.8526235
30650,0.8383178,0.16168216
22009,0.2224799,0.77752006
8801,0.6207176,0.3792824
7535,0.3693662,0.63063383
12944,0.007907988,0.992092
18238,0.0016958218,0.9983041
26432,0.33515015,0.6648499
54,0.021132292,0.97886765
52161,0.84946156,0.15053844
7203,0.9107175,0.0892825
24386,0.0031610078,0.9968389
52910,0.7971554,0.20284466
62491,0.72718215,0.27281788
36512,0.037782732,0.9622173
46064,0.6468118,0.3531882
47318,0.68428636,0.31571367
20599,0.3985166,0.6014834
53954,0.5704308,0.42956918
34761,0.45395067,0.54604936
5994,0.2898745,0.7101255
35216,0.66468585,0.33531415
38737,0.0087094,0.99129057
27785,0.010068524,0.98993146
57326,0.982418,0.017582016
1568,0.49394616,0.50605386
34154,0.37475303,0.625247
30489,0.0018358652,0.9981641
10766,0.30417055,0.69582945
13367,0.047762237,0.9522377
35902,0.07757951,0.9224205
50022,0.7274513,0.27254868
8228,0.13298747,0.8670125
45426,0.6849395,0.31506053
27955,0.080656715,0.91934335
62856,0.3940729,0.6059271
51075,0.45222622,0.5477738
62265,0.76213455,0.23786545
18313,0.003400487,0.9965995
51924,0.8503821,0.14961784
26622,0.69804335,0.30195668
15500,0.0024237402,0.9975763
34602,0.61022425,0.38977575
7911,0.03792407,0.9620759
15615,0.0111446865,0.9888553
19754,0.004347936,0.99565214
4892,0.3910798,0.6089202
34842,0.49130338,0.50869656
7335,0.08821327,0.9117868
23340,0.02296974,0.9770303
25142,0.045806713,0.9541933
57440,0.9775454,0.022454673
55280,0.45273212,0.54726785
49939,0.63631654,0.3636835
42643,0.8140502,0.18594979
13003,0.70792633,0.29207364
28656,0.0063767512,0.9936233
38299,0.022346288,0.9776537
61252,0.7878571,0.21214283
878,0.027501976,0.972498
26537,0.32506156,0.6749385
19482,0.008067951,0.9919321
5742,0.5887715,0.4112285
7665,0.12135969,0.8786403
13105,0.27577347,0.72422653
2179,0.7544581,0.24554189
25442,0.010030152,0.9899699
17393,0.0014434287,0.99855655
42553,0.17052588,0.82947415
52215,0.6516547,0.3483453
60249,0.15403287,0.8459671
53369,0.2779711,0.72202885
1854,0.7921337,0.20786627
10880,0.8603158,0.13968423
35402,0.8236911,0.17630889
55522,0.7965592,0.2034408
47755,0.60284555,0.39715445
3736,0.5028739,0.49712616
2013,0.43726507,0.5627349
56113,0.86431104,0.13568892
20341,0.009100715,0.9908993
46831,0.54357857,0.45642138
16589,0.0012900284,0.9987099
26082,0.016730767,0.9832692
55545,0.6866499,0.31335008
14941,0.6392606,0.36073944
6268,0.61748165,0.38251835
3957,0.26634547,0.73365456
312,0.14995693,0.85004306
52386,0.7268023,0.27319777
46828,0.74208885,0.25791115
16297,0.0012592804,0.99874073
1291,0.076844335,0.9231556
5225,0.76408595,0.23591402
9858,0.6285867,0.37141323
4757,0.8152607,0.1847393
35687,0.15469137,0.84530866
31205,0.028331762,0.97166824
24606,0.032753102,0.9672469
4771,0.43840995,0.56159
39197,0.0009072873,0.9990927
40531,0.23475154,0.7652485
14602,0.16425058,0.83574945
16296,0.020144207,0.9798558
7831,0.11108831,0.88891166
24593,0.007011729,0.9929883
62521,0.63933074,0.36066926
23530,0.0070581115,0.99294186
46054,0.7941851,0.20581491
15762,0.0020007475,0.99799925
29313,0.12691467,0.8730853
40339,0.0038368045,0.99616325
23831,0.0591886,0.94081146
41694,0.013315459,0.9866845
24551,0.0068469616,0.9931531
45648,0.7142434,0.28575662
26858,0.013890363,0.9861097
