,0,1
54564,0.796973,0.20302701
60898,0.9675665,0.032433506
10388,0.11325529,0.8867447
8567,0.28416526,0.71583474
57799,0.9999857,1.4333307e-05
49117,0.7966727,0.2033273
60362,0.43380666,0.56619334
22624,0.011433915,0.9885661
39165,0.0007261421,0.99927384
64262,0.85980576,0.14019427
63208,0.26648313,0.73351693
16954,0.004695945,0.9953041
16031,0.010165483,0.98983455
19210,0.016611591,0.9833884
29398,0.21973035,0.7802696
13524,0.3516469,0.6483531
26303,0.0029108662,0.9970892
5307,0.888861,0.11113894
50408,0.7938757,0.20612437
33712,0.0827648,0.91723526
40671,0.014871339,0.98512864
56739,0.999295,0.0007050175
53124,0.06195502,0.93804497
3060,0.8506608,0.1493392
16341,0.009682454,0.9903176
19298,0.00096877484,0.9990312
22546,0.0034573954,0.99654263
20916,0.14272803,0.857272
63984,0.97068834,0.029311676
57111,0.9993181,0.0006819399
32949,0.2884903,0.7115097
15243,0.3200117,0.6799883
40653,0.02208692,0.9779131
35181,0.5504094,0.4495906
52679,0.2513209,0.7486791
59307,0.55776876,0.4422312
37330,0.015075807,0.9849242
30324,0.026890853,0.9731092
4729,0.5344613,0.46553865
12296,0.00069681654,0.9993032
20588,0.05585386,0.9441461
16779,0.011804262,0.9881958
60034,0.6892669,0.31073305
4899,0.53237414,0.46762583
62940,0.590796,0.409204
42550,0.9324651,0.06753494
28225,0.010418437,0.9895816
42917,0.014189537,0.98581046
30325,0.070920385,0.92907965
53901,0.46752846,0.53247154
1047,0.07051961,0.9294804
36725,0.0024864082,0.99751365
45678,0.8583986,0.14160141
15653,0.029697236,0.97030276
29900,0.15413426,0.8458657
28687,0.021220613,0.9787794
38483,0.002915337,0.9970847
48287,0.8353623,0.1646377
21052,0.027411873,0.9725882
20051,0.0042263567,0.9957736
27148,0.011761709,0.9882383
24335,0.00064935186,0.9993506
23801,0.0025233475,0.99747664
61991,0.98074657,0.01925342
44027,0.98946893,0.010530993
20455,0.1908709,0.8091291
36936,0.0018185655,0.99818146
4057,0.19646233,0.80353767
53010,0.6561288,0.34387118
25306,0.0070234057,0.9929766
14871,0.033131503,0.96686846
61299,0.6616836,0.3383164
7312,0.81197816,0.18802185
17807,0.0015456739,0.99845433
56518,0.9599439,0.040056102
17246,0.00038192217,0.99961805
8058,0.2828897,0.71711034
25037,0.26796025,0.7320398
1068,0.20140028,0.7985997
24782,0.021649648,0.9783504
49637,0.85566545,0.14433455
1045,0.26432142,0.7356786
59498,0.6531965,0.34680355
53396,0.22390139,0.7760986
48356,0.8176872,0.1823128
19376,0.00050606905,0.99949396
31866,0.12148336,0.8785166
37379,0.197412,0.802588
48056,0.86606,0.13393997
21385,0.043194488,0.9568055
51914,0.80683416,0.19316585
26436,0.5228861,0.47711396
40672,0.014838087,0.98516184
62089,0.7426604,0.25733957
9085,0.048311185,0.9516888
64453,0.80424035,0.19575965
34337,0.38455838,0.6154416
53855,0.67121345,0.3287866
32048,0.016557284,0.9834427
14599,0.021368593,0.9786314
25258,0.005955003,0.9940451
4448,0.4470139,0.5529861
29475,0.004038837,0.9959611
3446,0.791101,0.20889899
42085,0.15550983,0.8444902
6496,0.57661885,0.42338115
63027,0.76101685,0.23898311
7601,0.53907335,0.4609266
52448,0.9218653,0.078134745
6028,0.57043654,0.42956346
56521,0.91273445,0.087265536
27468,0.53988445,0.46011558
62596,0.973917,0.026083026
61520,0.52305645,0.4769435
26861,0.02533282,0.97466725
8147,0.71924293,0.2807571
20179,0.0004839282,0.9995161
46115,0.9564908,0.04350915
15117,0.2354047,0.7645953
23909,0.05693811,0.9430619
43951,0.2961396,0.7038604
37837,0.0007457955,0.99925417
48026,0.8085603,0.19143964
44129,0.76981467,0.23018532
48474,0.8262926,0.17370747
437,0.031526275,0.9684738
56280,0.9673958,0.03260426
37126,0.0060041705,0.9939958
60480,0.3274718,0.6725282
5563,0.60733205,0.39266795
11552,0.043644723,0.9563553
10773,0.082927816,0.9170722
40121,0.0015566814,0.9984433
41673,0.0026472118,0.99735284
57655,0.9989919,0.0010080485
58370,0.99294233,0.0070576705
47033,0.41475162,0.5852484
64411,0.8460858,0.1539142
63524,0.26101935,0.73898065
53467,0.8363946,0.1636054
15485,0.024511658,0.97548836
49049,0.7415791,0.25842083
51403,0.86388904,0.13611098
59631,0.079901606,0.9200984
31059,0.03585829,0.96414167
63487,0.90377253,0.09622747
14771,0.3508327,0.6491673
1940,0.09909386,0.9009061
10241,0.83690614,0.16309384
40773,0.00095027447,0.9990497
44875,0.8377682,0.16223182
43024,0.0029721966,0.9970278
28873,0.014284981,0.985715
50683,0.85019636,0.14980362
19134,0.00089923135,0.9991008
37560,0.0003724063,0.9996276
558,0.0449651,0.95503485
60525,0.35689372,0.64310634
32196,0.38926876,0.61073124
57301,0.9385399,0.061460093
15404,0.5228252,0.47717482
6498,0.7825222,0.21747778
30229,0.5712225,0.42877746
63486,0.5433808,0.45661923
11875,0.0064478638,0.9935521
35894,0.01060505,0.98939496
12948,0.23115996,0.7688401
16805,0.009731361,0.9902686
45059,0.95842355,0.04157644
16065,0.10029366,0.8997063
21414,0.25081015,0.7491899
20850,0.0043927333,0.9956073
47164,0.8185284,0.18147166
49201,0.8148617,0.18513826
25605,0.041610233,0.95838976
64590,0.6685136,0.3314864
39808,0.0017514084,0.9982486
2606,0.42931345,0.5706865
20233,0.002702357,0.9972977
1232,0.8495317,0.1504683
55291,0.098886535,0.9011135
38750,0.005143509,0.9948565
3227,0.6301526,0.36984745
10258,0.53413534,0.46586466
64097,0.9826064,0.017393617
32572,0.8831754,0.11682464
11783,0.785711,0.214289
3331,0.48393643,0.5160636
63327,0.59928465,0.40071535
12221,0.08756057,0.91243947
61882,0.99777573,0.0022242682
16996,0.015690992,0.984309
51518,0.49474725,0.5052527
8304,0.0044602016,0.9955397
27808,0.0020298557,0.99797016
53871,0.5449054,0.45509458
50922,0.67397946,0.32602054
40207,0.024925359,0.97507465
37631,0.0023770786,0.9976229
23622,0.0016087958,0.9983912
18819,0.0012401462,0.99875987
55433,0.6333297,0.3666703
57378,0.9945148,0.005485155
39062,0.020638015,0.979362
4567,0.8027096,0.19729042
46330,0.80806327,0.19193675
28355,0.100216195,0.8997838
2192,0.9047847,0.0952153
51880,0.7428763,0.25712368
3367,0.70007706,0.29992297
62622,0.71863127,0.2813687
17411,0.006018653,0.9939813
64577,0.8461198,0.1538802
19935,0.005430702,0.9945693
53139,0.33571097,0.66428906
34775,0.73928684,0.2607131
10537,0.48640326,0.5135967
51486,0.73539704,0.264603
56698,0.9961842,0.0038158607
63926,0.27792847,0.7220715
55115,0.78118736,0.2188126
28148,0.010729279,0.9892707
53131,0.8381734,0.16182657
11612,0.05696807,0.94303185
51314,0.81161314,0.1883868
36847,0.002149882,0.9978502
60099,0.84609115,0.15390886
25136,0.00802735,0.9919727
64017,0.9370424,0.06295763
27056,0.019236034,0.98076403
23047,0.004482244,0.9955178
31301,0.00406278,0.9959372
20185,0.0012828618,0.9987172
49863,0.9005918,0.09940821
62832,0.9975731,0.0024269477
34953,0.46310946,0.53689057
8433,0.74450773,0.25549233
10700,0.263068,0.736932
37001,0.6012845,0.3987155
11331,0.9291005,0.07089947
43463,0.9835179,0.016482154
5502,0.7504245,0.2495755
39720,0.004816996,0.99518305
31732,0.2262795,0.7737205
49261,0.29164243,0.7083576
30937,0.0057329964,0.99426705
15042,0.6069392,0.3930608
52332,0.67610216,0.3238978
13813,0.20256504,0.7974349
64754,0.9011647,0.09883525
17103,0.0098712025,0.9901288
46954,0.6892231,0.31077692
3976,0.58902395,0.41097605
1978,0.3476237,0.6523763
50643,0.8339639,0.16603617
189,0.0114945425,0.9885055
61442,0.83472043,0.16527961
43785,0.94560486,0.054395176
5677,0.9533406,0.04665944
41795,0.011467349,0.98853266
22539,0.0012438892,0.9987562
30448,0.0025724117,0.9974275
44927,0.95620614,0.043793883
64906,0.7778888,0.22211124
6202,0.5280081,0.4719919
46662,0.80788505,0.19211495
10972,0.0040800967,0.9959198
47081,0.917138,0.082862005
62337,0.8239754,0.17602469
31011,0.25752157,0.7424785
26706,0.0010793693,0.9989207
47456,0.89678353,0.103216454
12251,0.15312287,0.84687716
62643,0.70047146,0.29952857
2688,0.8638431,0.1361569
24876,0.0037730592,0.9962269
62798,0.6483107,0.3516893
57442,0.9992144,0.00078558887
60248,0.1775862,0.82241374
10667,0.009878568,0.9901215
23904,0.0053235884,0.99467635
35406,0.48372614,0.51627386
39308,0.016138094,0.98386186
63540,0.18556345,0.81443655
56575,0.9894565,0.010543548
35421,0.83727026,0.16272973
7342,0.76985013,0.23014988
2711,0.7129578,0.28704223
32054,0.019756744,0.98024327
17941,0.00074359163,0.99925643
20062,0.0046774806,0.9953225
22152,0.0059261676,0.9940738
57489,0.99904317,0.0009567823
5058,0.473501,0.52649903
64637,0.859373,0.14062698
15997,0.0045550372,0.995445
51682,0.6858751,0.31412485
29391,0.40977,0.59023
25427,0.0019348864,0.9980652
27950,0.023072679,0.9769273
44777,0.90121186,0.09878818
19721,0.0031561672,0.9968438
34049,0.18092723,0.81907284
43457,0.9761697,0.023830336
59296,0.5750762,0.42492375
56108,0.9985703,0.0014296215
16636,0.0014688994,0.9985311
1168,0.078154154,0.9218458
56633,0.97661656,0.023383405
47531,0.64292175,0.35707825
28031,0.010508554,0.98949146
44643,0.97235006,0.027649956
9064,0.008748812,0.9912512
58365,0.99406344,0.0059365314
27126,0.023343408,0.9766566
32206,0.09129495,0.90870506
56031,0.98700744,0.012992577
2170,0.43504274,0.5649573
45840,0.95089024,0.04910981
48985,0.8713563,0.12864377
58168,0.99991333,8.671314e-05
10085,0.35428742,0.64571255
29276,0.2948672,0.7051328
10593,0.6786034,0.32139653
35780,0.07067645,0.92932355
28285,0.06004018,0.93995976
19222,0.0017779515,0.99822205
12524,0.69365895,0.30634102
31951,0.03268519,0.9673148
58598,0.75547665,0.24452338
17945,0.011661609,0.9883384
945,0.05461173,0.94538826
35707,0.2988344,0.7011656
1805,0.93000305,0.06999692
6976,0.0010836212,0.9989164
61309,0.8556851,0.14431493
20884,0.003763268,0.99623674
32753,0.25501972,0.7449803
33394,0.18386567,0.81613433
28848,0.08371398,0.91628605
14144,0.5828562,0.4171438
62033,0.41884974,0.5811503
11369,0.012554895,0.9874451
63017,0.62155694,0.37844303
51341,0.8959589,0.10404109
61852,0.77711403,0.22288597
13424,0.34796163,0.6520384
42387,0.07693997,0.92306
29361,0.31167293,0.68832713
652,0.038613144,0.96138686
52890,0.6717221,0.32827795
311,0.05242084,0.9475791
46440,0.7824413,0.21755867
12444,0.14259864,0.8574013
59709,0.770931,0.22906905
3023,0.86857724,0.13142274
49310,0.7981379,0.20186208
59839,0.91805357,0.0819464
58106,0.9995167,0.00048328558
8030,0.0013514593,0.9986486
19257,0.0012202187,0.99877983
11479,0.16348568,0.83651435
19994,0.005175518,0.9948245
64706,0.7027544,0.29724562
25721,0.049787164,0.95021284
19474,0.005668169,0.99433184
17426,0.024563985,0.975436
9934,0.45131114,0.5486889
50307,0.93266684,0.0673331
55957,0.55742043,0.4425795
46985,0.7130587,0.28694135
56159,0.97232395,0.027676081
36819,0.01657882,0.98342115
44169,0.06121257,0.9387874
63342,0.59560174,0.40439826
25566,0.023254951,0.97674507
38298,0.001481532,0.9985185
18296,0.003354435,0.9966455
35760,0.0052060955,0.99479395
14996,0.005426554,0.9945734
34290,0.12996532,0.87003464
59211,0.65897495,0.34102505
1431,0.75652903,0.24347095
12295,0.003910908,0.9960891
24711,0.024424272,0.97557575
13384,0.024363225,0.9756368
56933,0.99809414,0.0019058745
47473,0.7025629,0.297437
28362,0.017596757,0.9824033
40513,0.00044533302,0.9995547
51221,0.8394643,0.16053575
22497,0.0055503068,0.99444973
29171,0.033274677,0.9667253
17376,0.012475053,0.987525
24996,0.0003239049,0.9996761
8025,0.16896574,0.8310343
17391,0.003718075,0.9962819
3500,0.24684595,0.75315404
8829,0.7480843,0.25191572
47128,0.8046092,0.19539088
536,0.16724552,0.83275443
53171,0.42759314,0.5724068
39888,0.0016547116,0.99834526
64668,0.8014062,0.19859384
64726,0.84004545,0.1599546
31911,0.12728547,0.8727145
39912,0.016188193,0.9838118
3828,0.10490203,0.89509803
19363,0.0014477472,0.99855226
47277,0.27684492,0.7231551
43014,0.0008200407,0.9991799
27809,0.034988195,0.9650118
326,0.11495169,0.8850483
64237,0.7103175,0.28968254
22808,6.6391825e-05,0.9999336
49421,0.7732511,0.22674888
47987,0.45071486,0.5492851
36912,0.006266169,0.9937338
34032,0.07817522,0.92182475
54534,0.8571026,0.14289737
16899,0.0009536798,0.99904627
29081,0.045468107,0.9545319
60356,0.27328593,0.7267141
63075,0.6106564,0.38934362
17279,0.0011099253,0.9988901
34237,0.19845073,0.8015493
54022,0.44640774,0.55359226
24086,0.004261904,0.99573815
48371,0.8527064,0.14729363
46967,0.8544481,0.14555196
48649,0.85904986,0.14095017
62395,0.9904028,0.0095971245
8544,0.5535865,0.44641355
36304,0.023650942,0.9763491
6476,0.7971101,0.20288989
24260,0.00035517628,0.9996449
14879,0.0014792974,0.9985207
53743,0.7890963,0.21090373
2884,0.20927858,0.79072136
35357,0.3477623,0.6522377
32955,0.17175262,0.82824737
12048,0.0011656255,0.99883443
50264,0.59808314,0.40191686
43146,0.00038084507,0.9996191
1475,0.5737132,0.42628685
1190,0.02235431,0.97764575
37555,0.15799585,0.8420042
35063,0.4322759,0.5677241
5327,0.5638605,0.43613946
46861,0.74038464,0.25961533
64924,0.8129653,0.18703476
56761,0.99659663,0.0034033693
62381,0.9780491,0.021950886
41410,0.000942894,0.9990571
38469,0.0058665583,0.9941334
50306,0.9362867,0.06371328
42715,0.050176,0.949824
46710,0.8986565,0.101343475
422,0.016657408,0.98334265
7607,0.83395714,0.16604283
305,0.04407013,0.9559299
18944,0.0016041367,0.99839586
39992,0.00042702525,0.99957293
61142,0.9963439,0.0036560316
52193,0.5972816,0.4027184
25624,0.5946887,0.40531132
12291,0.43486217,0.56513786
47052,0.99319494,0.006804991
51049,0.8497195,0.15028048
4889,0.6889732,0.3110268
10983,0.16320436,0.8367957
32047,0.16111626,0.83888376
38560,0.028267251,0.97173274
62311,0.8371275,0.16287243
52790,0.9430502,0.056949735
49607,0.9615669,0.038433094
55494,0.33934313,0.6606568
6670,0.5037588,0.4962412
52444,0.873661,0.12633905
36917,0.0037050766,0.9962949
32346,0.36463594,0.63536406
62884,0.79073745,0.20926253
15915,0.031672392,0.9683275
14150,0.023341067,0.976659
59745,0.9551421,0.04485787
17453,0.003364629,0.9966354
278,0.015842574,0.9841575
62188,0.5529755,0.44702452
20760,0.00859659,0.9914034
27424,0.051985487,0.94801456
45013,0.9195453,0.08045469
62802,0.96629894,0.033701036
17654,0.0027965272,0.99720347
23286,0.0033791326,0.9966209
35055,0.6706424,0.3293576
19541,0.0013196549,0.9986803
839,0.23633014,0.76366985
53165,0.7500118,0.24998824
23257,0.009692792,0.9903072
24695,0.010754341,0.9892456
8299,0.30946228,0.6905377
30650,0.69494,0.30506
22009,0.34291303,0.657087
8801,0.21130152,0.7886985
7535,0.34889123,0.65110874
12944,0.0048972704,0.99510276
18238,0.0021567056,0.99784327
26432,0.20604295,0.79395705
54,0.0028495695,0.9971505
52161,0.7430513,0.2569487
7203,0.9259969,0.0740031
24386,0.000105419516,0.9998946
52910,0.85622066,0.1437793
62491,0.77440965,0.22559038
36512,0.0034458514,0.99655414
46064,0.83787477,0.16212526
47318,0.82564265,0.1743573
20599,0.28749973,0.7125003
53954,0.73696214,0.26303786
34761,0.47462395,0.5253761
5994,0.34522983,0.6547702
35216,0.63549006,0.36450994
38737,0.0021953124,0.9978047
27785,0.004849518,0.99515045
57326,0.95788974,0.042110264
1568,0.47859854,0.52140146
34154,0.3503526,0.64964736
30489,0.00045011195,0.9995498
10766,0.10467977,0.89532024
13367,0.018909011,0.981091
35902,0.018063258,0.98193675
50022,0.8659609,0.13403913
8228,0.41792622,0.58207375
45426,0.6064963,0.39350373
27955,0.011770774,0.98822916
62856,0.47652093,0.5234791
51075,0.33963344,0.6603666
62265,0.75315523,0.24684481
18313,0.0025715479,0.9974285
51924,0.9237181,0.07628196
26622,0.6617474,0.33825257
15500,0.0049072825,0.99509275
34602,0.57641107,0.4235889
7911,0.016478982,0.983521
15615,0.013116592,0.98688346
19754,0.0054612663,0.9945387
4892,0.23836768,0.7616323
34842,0.59909,0.40090996
7335,0.048815563,0.95118445
23340,0.008881096,0.99111885
25142,0.057629626,0.9423704
57440,0.999385,0.0006149864
55280,0.5097703,0.4902298
49939,0.84373504,0.15626499
42643,0.8624374,0.13756253
13003,0.73078257,0.2692174
28656,0.00095717993,0.9990428
38299,0.0108993,0.98910075
61252,0.92800415,0.07199587
878,0.032089416,0.9679106
26537,0.4515173,0.54848266
19482,0.0153372465,0.9846628
5742,0.5092311,0.4907689
7665,0.08590233,0.9140977
13105,0.09752697,0.90247303
2179,0.81713754,0.18286249
25442,0.00384537,0.9961546
17393,0.0019133239,0.9980867
42553,0.062839724,0.9371603
52215,0.65781087,0.34218913
60249,0.25434744,0.7456525
53369,0.115381286,0.88461876
1854,0.80152625,0.19847372
10880,0.90446156,0.09553844
35402,0.6061994,0.39380065
55522,0.8942835,0.105716504
47755,0.6889527,0.31104735
3736,0.48775068,0.5122493
2013,0.33761692,0.66238314
56113,0.9846199,0.01538008
20341,0.008111271,0.9918887
46831,0.7386212,0.26137882
16589,0.001382486,0.99861753
26082,0.007934435,0.9920656
55545,0.8543543,0.14564571
14941,0.6988358,0.3011642
6268,0.5422419,0.45775813
3957,0.5063583,0.49364167
312,0.093752824,0.90624714
52386,0.74129224,0.2587078
46828,0.71750396,0.28249604
16297,0.0019391387,0.9980609
1291,0.02133266,0.9786673
5225,0.67752504,0.322475
9858,0.69802684,0.30197313
4757,0.8770556,0.12294439
35687,0.030097177,0.9699028
31205,0.02456635,0.9754336
24606,0.058125604,0.9418743
4771,0.15606265,0.84393734
39197,0.0010104458,0.9989895
40531,0.28900936,0.71099067
14602,0.0069658533,0.9930341
16296,0.019234309,0.98076576
7831,0.387686,0.6123139
24593,0.00013068243,0.99986935
62521,0.76791257,0.23208736
23530,0.004071425,0.9959286
46054,0.93185365,0.06814635
15762,0.0027009773,0.997299
29313,0.07149589,0.92850405
40339,0.00039918075,0.9996008
23831,0.0265944,0.9734056
