,0,1
19571,0.0022720615,0.99772793
29562,0.17593402,0.82406604
63426,0.6859119,0.31408805
54423,0.8564317,0.14356835
8553,0.0014099147,0.99859005
8826,0.7058816,0.2941184
32806,0.08094283,0.9190572
56953,0.8795599,0.12044013
61214,0.9181598,0.081840195
51223,0.91914934,0.080850646
43868,0.8337427,0.16625728
40145,0.0019152318,0.9980848
14585,0.400776,0.599224
46926,0.8449838,0.15501615
50544,0.819743,0.18025698
6518,0.9661479,0.033852063
3281,0.25097436,0.74902564
28532,0.007536351,0.9924636
21216,0.46812922,0.53187084
22032,0.11168682,0.8883132
15282,0.1988491,0.80115086
54857,0.57201314,0.42798692
15537,0.004540373,0.9954596
48237,0.9509675,0.049032543
35306,0.83105403,0.16894592
8523,0.7484631,0.25153694
54589,0.8471788,0.15282115
62974,0.99653256,0.0034673887
62479,0.6847955,0.3152045
21824,0.05308209,0.94691795
51375,0.8327674,0.16723254
14073,0.019373057,0.9806269
57999,0.9905077,0.009492265
14460,0.5931774,0.4068226
20778,0.08310824,0.91689175
25743,0.4131993,0.5868007
45069,0.9700252,0.029974774
27968,0.010320211,0.9896798
53537,0.9269152,0.073084794
18526,0.0027214435,0.99727863
12661,0.111312106,0.8886879
58619,0.8703271,0.12967288
63095,0.84570694,0.15429309
42845,0.2656594,0.7343406
41781,0.01315728,0.9868427
10470,0.015219336,0.98478067
61025,0.88557947,0.1144205
4886,0.8706638,0.1293362
61144,0.9680873,0.031912733
35923,0.0018486037,0.99815136
35444,0.5395924,0.46040758
48745,0.75817657,0.24182342
5672,0.97063196,0.029368058
18347,0.016382888,0.98361707
7558,0.54276025,0.45723978
29450,0.0043452834,0.9956547
10771,0.38073748,0.6192625
61763,0.8221386,0.17786138
19473,0.0015652247,0.9984347
52536,0.81959593,0.18040405
62050,0.4226366,0.57736343
36217,0.044150557,0.9558494
57802,0.99997044,2.9567156e-05
13837,0.22337376,0.7766262
39402,0.15886696,0.84113306
51633,0.87112874,0.12887129
61924,0.93470186,0.06529812
41463,0.24603917,0.7539609
22508,0.0064401557,0.99355984
43777,0.9215072,0.0784928
3452,0.47515544,0.5248446
17316,0.0009342619,0.9990658
49983,0.5023443,0.4976557
47704,0.9406766,0.059323426
62573,0.91974694,0.08025305
13278,0.003100718,0.99689925
15636,0.0055881124,0.9944119
47688,0.60480773,0.3951923
32515,0.5750177,0.42498228
36574,0.009117936,0.99088204
57765,0.9921183,0.007881709
33701,0.5665462,0.43345377
17115,0.0028284665,0.9971716
20172,0.0036306302,0.99636936
773,0.10269096,0.897309
52208,0.8648705,0.13512954
8538,0.42531425,0.5746857
44867,0.87144554,0.1285545
64542,0.85849315,0.14150682
31730,0.22784817,0.7721518
28707,0.062324375,0.9376756
61399,0.7172552,0.28274477
40061,0.050190866,0.94980913
34819,0.4757488,0.5242512
23440,0.0025131796,0.9974868
11189,0.04210466,0.9578954
59017,0.7485225,0.25147748
22213,0.08227074,0.91772926
6873,0.23830974,0.7616903
51032,0.84678346,0.15321654
34572,0.518682,0.48131803
33618,0.3191243,0.6808757
41932,0.00948704,0.99051297
2142,0.6695851,0.33041486
34231,0.46107683,0.5389232
34978,0.59118974,0.4088102
45926,0.6995623,0.30043763
4530,0.7563006,0.2436994
48501,0.8257537,0.17424631
45230,0.13285846,0.8671416
21866,0.0012382045,0.9987618
9457,0.48184094,0.5181591
35014,0.9397132,0.06028679
7403,0.34938437,0.65061563
25246,0.0041872337,0.9958127
36824,0.0012768717,0.9987231
10986,0.38177532,0.6182247
65206,0.9511181,0.048881907
30886,0.039220456,0.9607795
29008,0.0893219,0.91067815
23324,0.0068664076,0.99313354
11026,0.0033710555,0.99662894
4398,0.1974255,0.80257446
48314,0.86723363,0.13276635
16533,0.06080574,0.93919426
25014,0.007711204,0.99228877
40926,0.0008194549,0.9991805
26189,0.20907973,0.79092026
2769,0.29812643,0.7018736
43164,0.5758581,0.42414188
54443,0.15627009,0.84373
30177,0.6908547,0.30914533
56117,0.98570687,0.01429317
6124,0.86271125,0.13728873
8302,0.54384625,0.45615375
21440,0.15473725,0.8452627
54529,0.9023857,0.097614296
41391,0.0032941517,0.99670583
13571,0.016926147,0.9830739
42415,0.41652122,0.5834788
13809,0.11519281,0.8848072
37867,0.20744005,0.7925599
45297,0.8085858,0.19141415
50549,0.6001109,0.39988908
13064,0.037136953,0.962863
40575,0.021415675,0.97858435
48811,0.7953464,0.2046536
3489,0.00035269218,0.99964726
6049,0.67855483,0.32144517
12983,0.15808065,0.8419193
40245,0.00015451934,0.9998455
56871,0.98391056,0.016089486
42717,0.0025138073,0.99748623
5083,0.49309066,0.5069093
23226,0.079312496,0.92068756
64735,0.9023357,0.09766427
54517,0.9130002,0.0869997
11354,0.001784045,0.998216
31738,0.13413866,0.8658613
52062,0.6769881,0.32301188
64632,0.5466416,0.45335835
23919,0.00086548843,0.9991345
42966,0.00086016755,0.9991398
36013,0.014904789,0.9850952
22756,0.005447846,0.9945522
21191,0.0048722317,0.9951278
27446,0.12933429,0.87066567
58323,0.65216625,0.3478338
35410,0.5962927,0.40370739
60125,0.7325776,0.26742235
64711,0.95223,0.04777008
10081,0.78952754,0.2104724
11440,0.0074488795,0.9925511
15899,0.0019481418,0.9980519
30150,0.006323188,0.99367684
36102,0.0022386007,0.99776137
62094,0.9146815,0.08531856
25823,0.040945347,0.9590546
21456,0.0022115675,0.9977884
46132,0.87476957,0.1252304
4363,0.37717924,0.62282073
21619,0.2238061,0.77619386
55417,0.41698143,0.58301854
31654,0.32395062,0.6760494
6859,0.015350934,0.984649
19321,0.00046585363,0.99953413
51364,0.5107649,0.48923504
56854,0.9991272,0.00087274954
45235,0.44718966,0.5528104
44586,0.90033305,0.099666946
11738,0.57609254,0.42390743
3298,0.4428764,0.5571236
1837,0.22300662,0.7769934
38191,0.002793755,0.9972063
54564,0.74609596,0.2539041
60898,0.98741376,0.012586289
10388,0.07801832,0.9219817
8567,0.4450066,0.5549934
57799,0.99998534,1.4627965e-05
49117,0.3101532,0.6898469
60362,0.48560715,0.5143928
22624,0.061833955,0.938166
39165,0.00485627,0.9951438
64262,0.9152819,0.0847181
63208,0.18161456,0.8183854
16954,0.0011373503,0.9988626
16031,0.0050465106,0.99495345
19210,0.0077880058,0.99221206
29398,0.34290615,0.6570939
13524,0.40999937,0.5900006
26303,0.0024815635,0.9975184
5307,0.8607306,0.13926944
50408,0.87324136,0.12675862
33712,0.19095661,0.8090434
40671,0.008115241,0.9918847
56739,0.9989845,0.0010154751
53124,0.07871995,0.9212801
3060,0.7718094,0.22819059
16341,0.0029690021,0.997031
19298,0.00047607234,0.999524
22546,0.011403886,0.98859614
20916,0.036286205,0.96371377
63984,0.94164884,0.058351215
57111,0.9998909,0.00010911708
32949,0.3993013,0.60069877
15243,0.38053554,0.61946446
40653,0.1361195,0.8638805
35181,0.50169575,0.49830425
52679,0.47586745,0.52413255
59307,0.67546076,0.32453924
37330,0.010798412,0.98920166
30324,0.01175157,0.98824835
4729,0.2184977,0.7815023
12296,0.004312697,0.9956873
20588,0.11069634,0.8893036
16779,0.004760583,0.9952394
60034,0.6804732,0.31952673
4899,0.45985153,0.54014844
62940,0.66037923,0.33962077
42550,0.93453,0.065469965
28225,0.010617912,0.98938215
42917,0.034504376,0.9654956
30325,0.06378068,0.9362194
53901,0.33527276,0.6647273
1047,0.052036937,0.9479631
36725,0.0052754204,0.9947246
45678,0.742657,0.25734302
15653,0.0057194717,0.9942806
29900,0.17337285,0.82662714
28687,0.036810596,0.96318936
38483,0.017896825,0.9821032
48287,0.69866335,0.30133668
21052,0.014736865,0.9852631
20051,0.0007058363,0.99929416
27148,0.011478797,0.9885212
24335,0.001561321,0.99843866
23801,0.0019242329,0.9980757
61991,0.9798386,0.020161375
44027,0.99225545,0.0077445987
20455,0.29474264,0.7052574
36936,0.0052506262,0.99474937
4057,0.54434204,0.45565793
53010,0.71016157,0.28983843
25306,0.008639966,0.99136
14871,0.06922278,0.9307772
61299,0.6592606,0.3407394
7312,0.80845845,0.1915415
17807,0.001315976,0.998684
56518,0.9015585,0.09844149
17246,0.00030244066,0.99969757
8058,0.37216562,0.6278344
25037,0.22466078,0.7753392
1068,0.10256087,0.8974392
24782,0.047168076,0.95283186
49637,0.82224077,0.17775922
1045,0.1821069,0.81789315
59498,0.7336949,0.26630515
53396,0.30682904,0.69317096
48356,0.8305966,0.16940334
19376,0.0004758586,0.9995241
31866,0.103744745,0.8962553
37379,0.1015857,0.89841425
48056,0.8441794,0.15582062
21385,0.09715097,0.9028491
51914,0.7592494,0.24075058
26436,0.6418413,0.35815868
40672,0.014216211,0.9857838
62089,0.7692026,0.23079744
9085,0.083854154,0.91614586
64453,0.8913403,0.10865962
34337,0.54368174,0.45631823
53855,0.8359953,0.16400464
32048,0.03748364,0.9625163
14599,0.028931182,0.9710688
25258,0.006092608,0.9939074
4448,0.53494275,0.46505728
29475,0.0025503517,0.9974496
3446,0.7681532,0.23184678
42085,0.10105617,0.89894384
6496,0.6635444,0.33645555
63027,0.77461916,0.22538082
7601,0.35116568,0.64883435
52448,0.88757557,0.112424426
6028,0.54305047,0.4569495
56521,0.8712945,0.12870553
27468,0.5828043,0.4171957
62596,0.9329556,0.067044385
61520,0.68455887,0.31544107
26861,0.01856529,0.9814347
8147,0.8579186,0.14208136
20179,0.00026612266,0.99973387
46115,0.9243304,0.07566956
15117,0.26369664,0.7363033
23909,0.015639214,0.98436075
43951,0.10142275,0.8985773
37837,0.0034552272,0.9965448
48026,0.7799185,0.22008151
44129,0.6517948,0.34820527
48474,0.76283985,0.23716013
437,0.023868779,0.9761312
56280,0.9245272,0.07547282
37126,0.027787369,0.9722126
60480,0.49927536,0.5007247
5563,0.70213985,0.29786015
11552,0.19558088,0.8044191
10773,0.2375445,0.7624555
40121,0.0022459927,0.99775404
41673,0.013369783,0.9866302
57655,0.9999113,8.8718945e-05
58370,0.99911684,0.0008831733
47033,0.48900253,0.5109975
64411,0.88108236,0.11891766
63524,0.63053465,0.36946538
53467,0.7479976,0.25200245
15485,0.08207016,0.9179298
49049,0.68608385,0.31391618
51403,0.8531158,0.14688426
59631,0.45964444,0.5403556
31059,0.010282171,0.98971784
63487,0.9337876,0.06621239
14771,0.2085186,0.79148144
1940,0.02458743,0.9754126
10241,0.70855236,0.29144764
40773,0.0003963101,0.9996037
44875,0.87074786,0.12925215
43024,0.0029120992,0.9970879
28873,0.028601103,0.97139883
50683,0.7587589,0.24124113
19134,0.00023454358,0.99976546
37560,0.0003169816,0.999683
558,0.22001064,0.77998936
60525,0.45582473,0.5441752
32196,0.45258594,0.54741406
57301,0.8446138,0.15538622
15404,0.29578596,0.70421404
6498,0.7451392,0.2548608
30229,0.52798545,0.4720145
63486,0.8038085,0.19619152
11875,0.012842113,0.9871579
35894,0.050691273,0.9493087
12948,0.16620672,0.8337933
16805,0.0050169164,0.9949831
45059,0.9272346,0.07276536
16065,0.05876036,0.9412396
21414,0.11006159,0.8899385
20850,0.004401348,0.9955987
47164,0.7644294,0.2355706
49201,0.87816226,0.12183773
25605,0.030585587,0.9694145
64590,0.5744231,0.42557693
39808,0.0005951647,0.9994048
2606,0.24622054,0.7537795
20233,0.0011823266,0.9988176
1232,0.8656593,0.13434075
55291,0.31015626,0.6898438
38750,0.017470667,0.9825293
3227,0.47810116,0.52189887
10258,0.51274896,0.48725107
64097,0.9703964,0.029603645
32572,0.763939,0.236061
11783,0.7355801,0.26441994
3331,0.45365545,0.5463445
63327,0.6731635,0.3268365
12221,0.08517564,0.9148243
61882,0.9988273,0.0011727276
16996,0.031353105,0.9686469
51518,0.5216503,0.4783497
8304,0.0053187856,0.9946812
27808,0.0045783063,0.9954217
53871,0.8140854,0.18591462
50922,0.6151307,0.38486925
40207,0.042632308,0.9573677
37631,0.0034328422,0.99656713
23622,0.0039332113,0.99606687
18819,0.00060430757,0.9993957
55433,0.80073476,0.1992652
57378,0.9992861,0.00071394537
39062,0.039953604,0.9600464
4567,0.6981679,0.30183208
46330,0.9073031,0.09269688
28355,0.23849021,0.76150984
2192,0.8583904,0.14160961
51880,0.6485846,0.35141543
3367,0.5120531,0.48794696
62622,0.7458968,0.25410312
17411,0.005149564,0.99485046
64577,0.93405646,0.06594347
19935,0.0013592144,0.99864084
53139,0.34132302,0.658677
34775,0.78976834,0.21023165
10537,0.37296638,0.6270336
51486,0.8900348,0.10996519
56698,0.98900676,0.010993287
63926,0.4657226,0.53427744
55115,0.5715724,0.42842758
28148,0.0087028565,0.9912971
53131,0.8530185,0.14698154
11612,0.033035185,0.9669648
51314,0.74290687,0.25709316
36847,0.0030372909,0.9969627
60099,0.637568,0.36243203
25136,0.008287318,0.9917127
64017,0.87352544,0.12647462
27056,0.009894979,0.990105
23047,0.00828249,0.9917175
31301,0.025722418,0.9742776
20185,0.0005365579,0.9994635
49863,0.9526183,0.047381755
62832,0.99856704,0.0014329869
34953,0.18081763,0.8191824
8433,0.556807,0.44319302
10700,0.35008383,0.6499161
37001,0.80935395,0.19064605
11331,0.7636621,0.23633792
43463,0.95708,0.042919986
5502,0.5562258,0.44377425
39720,0.0031949545,0.9968051
31732,0.48428056,0.5157195
49261,0.123550415,0.87644964
30937,0.016307343,0.98369265
15042,0.40069348,0.59930646
52332,0.752805,0.24719498
13813,0.22980136,0.77019864
64754,0.9369312,0.06306884
17103,0.0015695737,0.99843043
46954,0.61188865,0.3881113
3976,0.6116677,0.38833225
1978,0.5896327,0.4103673
50643,0.8801589,0.11984103
189,0.02010571,0.9798942
61442,0.84782004,0.15217991
43785,0.9714126,0.028587395
5677,0.92964697,0.07035308
41795,0.006131597,0.9938684
22539,0.00036393822,0.99963605
30448,0.0007825632,0.9992174
44927,0.93095064,0.06904938
64906,0.8911796,0.108820334
6202,0.5262691,0.4737309
46662,0.89657617,0.10342381
10972,0.00536043,0.9946396
47081,0.9406902,0.059309766
62337,0.79647905,0.20352092
31011,0.36081418,0.6391858
26706,0.0020600834,0.9979399
47456,0.99148047,0.00851956
12251,0.34098032,0.6590197
62643,0.5788523,0.42114767
2688,0.8243211,0.17567886
24876,0.01738893,0.9826111
62798,0.6405999,0.35940012
57442,0.9999558,4.4261862e-05
60248,0.07910494,0.92089504
10667,0.0038416677,0.9961583
23904,0.0031931966,0.99680686
35406,0.31402197,0.68597806
39308,0.039733227,0.96026677
63540,0.14115703,0.85884297
56575,0.96526086,0.034739196
35421,0.79660434,0.20339566
7342,0.5832563,0.4167437
2711,0.5675369,0.43246317
32054,0.03665797,0.963342
17941,0.00075415306,0.9992459
20062,0.00079439237,0.99920565
22152,0.006964451,0.9930355
57489,0.9985133,0.0014866706
5058,0.092397176,0.90760285
64637,0.9352252,0.06477484
15997,0.004603922,0.9953961
51682,0.6046095,0.39539054
29391,0.5250467,0.4749533
25427,0.0019986408,0.9980014
27950,0.053459354,0.9465407
44777,0.88539505,0.11460499
19721,0.002751734,0.99724823
34049,0.25581592,0.7441841
43457,0.91565484,0.08434517
59296,0.65284634,0.34715366
56108,0.9921015,0.007898502
16636,0.00077495293,0.999225
1168,0.03850616,0.96149385
56633,0.9557026,0.044297338
47531,0.40087897,0.5991211
28031,0.055767484,0.9442325
44643,0.9588105,0.04118956
9064,0.10731956,0.8926804
58365,0.99879223,0.0012078132
27126,0.01676196,0.983238
32206,0.12498166,0.8750183
56031,0.9795823,0.020417672
2170,0.24817981,0.75182015
45840,0.87470543,0.12529454
48985,0.7747625,0.22523744
58168,0.99998987,1.0138399e-05
10085,0.19598807,0.80401194
29276,0.41585162,0.5841484
10593,0.64188415,0.35811588
35780,0.39893332,0.6010667
28285,0.048725948,0.9512741
19222,0.0008608219,0.9991392
12524,0.6717105,0.3282895
31951,0.056729384,0.94327056
58598,0.79041266,0.20958734
17945,0.0031799374,0.9968201
945,0.050534345,0.9494657
35707,0.4109431,0.5890569
1805,0.88081944,0.1191806
6976,0.0026198335,0.9973802
61309,0.8373808,0.16261914
20884,0.00276598,0.99723405
32753,0.3542561,0.6457439
33394,0.35938892,0.64061105
28848,0.049271144,0.9507289
14144,0.44012946,0.5598705
62033,0.26987803,0.73012197
11369,0.015446025,0.984554
63017,0.54252714,0.4574728
51341,0.87943697,0.12056302
61852,0.74189925,0.25810078
13424,0.30437642,0.6956236
42387,0.044567965,0.955432
29361,0.32469907,0.67530096
652,0.09796486,0.9020351
52890,0.6659771,0.33402282
311,0.23169997,0.76830006
46440,0.75379485,0.2462052
12444,0.13604945,0.86395055
59709,0.82399714,0.17600289
3023,0.9198886,0.08011132
49310,0.6927695,0.3072305
59839,0.94044787,0.059552133
58106,0.9994754,0.0005246168
8030,0.0116861025,0.9883139
19257,0.0010864902,0.9989135
11479,0.4565018,0.5434982
19994,0.003951321,0.9960486
64706,0.8967003,0.103299715
25721,0.020918325,0.97908163
19474,0.0013924496,0.9986076
17426,0.009039779,0.99096024
9934,0.2996729,0.70032716
50307,0.9520471,0.04795292
55957,0.6023385,0.3976615
46985,0.67707235,0.32292765
56159,0.7940716,0.20592839
36819,0.058633998,0.9413661
44169,0.06960349,0.93039644
63342,0.5634884,0.43651155
25566,0.038676705,0.9613233
38298,0.018573022,0.981427
18296,0.0021319005,0.99786806
35760,0.025262246,0.97473776
14996,0.0053383773,0.9946616
34290,0.25196645,0.7480335
59211,0.72590035,0.2740997
1431,0.6723256,0.32767436
12295,0.014091881,0.9859081
24711,0.034198526,0.9658015
13384,0.10015761,0.8998424
56933,0.9919126,0.008087405
47473,0.5856622,0.41433778
28362,0.019875918,0.9801241
40513,0.00031604888,0.999684
51221,0.68932897,0.31067103
22497,0.0038753357,0.9961247
29171,0.090035684,0.9099643
17376,0.0019682606,0.9980317
24996,0.00045956497,0.99954045
8025,0.21771818,0.7822818
17391,0.0011271955,0.9988728
3500,0.54723847,0.45276153
8829,0.667056,0.33294395
47128,0.7588334,0.24116662
536,0.3243313,0.6756687
53171,0.516005,0.48399505
39888,0.0010447408,0.99895525
64668,0.83623177,0.16376819
64726,0.92924213,0.07075785
31911,0.17501464,0.8249854
39912,0.044647478,0.9553525
3828,0.13337415,0.86662585
19363,0.0009381675,0.9990619
47277,0.6526627,0.34733734
43014,0.0016703138,0.9983297
27809,0.017919777,0.9820802
326,0.32797596,0.6720241
64237,0.76936513,0.23063485
22808,0.00037625572,0.9996238
49421,0.78825027,0.2117497
47987,0.6526001,0.34739986
36912,0.0030543518,0.9969457
34032,0.17388916,0.82611084
54534,0.8490038,0.15099627
16899,0.000544631,0.9994554
29081,0.061326183,0.93867385
60356,0.3528238,0.64717615
63075,0.5747786,0.42522135
17279,0.0012292303,0.9987708
34237,0.3465068,0.65349317
54022,0.4929368,0.5070632
24086,0.0040065963,0.9959934
48371,0.8622686,0.13773136
46967,0.92695045,0.07304956
48649,0.88318753,0.11681246
62395,0.96464324,0.035356767
8544,0.43773603,0.56226397
36304,0.1486022,0.8513978
6476,0.6438722,0.35612774
24260,7.4576135e-05,0.9999254
14879,0.0021072237,0.9978928
53743,0.7873259,0.21267414
2884,0.07214788,0.9278521
35357,0.35624582,0.64375424
32955,0.3807616,0.6192384
12048,0.0013185643,0.99868137
50264,0.5226703,0.47732964
43146,0.002457396,0.9975426
1475,0.672726,0.32727402
1190,0.0148490295,0.985151
37555,0.4172229,0.58277714
35063,0.2899417,0.7100583
5327,0.3407023,0.65929765
46861,0.72359717,0.2764028
64924,0.91118264,0.08881732
56761,0.9849616,0.015038341
62381,0.9519864,0.04801362
41410,0.0031782312,0.99682176
38469,0.006142932,0.9938571
50306,0.915569,0.084431015
42715,0.025880745,0.9741193
46710,0.81365854,0.18634143
422,0.07466687,0.9253331
7607,0.7881794,0.21182063
305,0.24009468,0.7599053
18944,0.00052662287,0.9994734
39992,0.0011440285,0.99885595
61142,0.9885716,0.01142849
52193,0.6801562,0.31984383
25624,0.11801701,0.881983
12291,0.32671756,0.67328244
47052,0.9807144,0.019285664
51049,0.8255376,0.17446244
4889,0.31411162,0.68588835
10983,0.1553919,0.8446081
32047,0.2452689,0.75473106
38560,0.047665738,0.9523343
62311,0.77523965,0.22476031
52790,0.9472074,0.052792583
49607,0.93035096,0.0696491
55494,0.3234159,0.6765841
6670,0.34485584,0.6551441
52444,0.844596,0.15540396
36917,0.0048071537,0.9951929
32346,0.50535774,0.49464223
62884,0.7214116,0.27858838
15915,0.002385669,0.9976144
14150,0.09667297,0.903327
59745,0.9207496,0.07925036
17453,0.0036358933,0.9963642
278,0.1810538,0.81894624
62188,0.48219156,0.51780844
20760,0.010123568,0.98987645
27424,0.090832196,0.9091678
45013,0.9243823,0.07561766
62802,0.8787209,0.12127906
17654,0.001337664,0.99866235
23286,0.0019892901,0.9980107
35055,0.8306307,0.1693692
19541,0.00064839143,0.99935156
839,0.47909752,0.5209025
53165,0.85190845,0.14809151
23257,0.0027403291,0.9972596
24695,0.019802248,0.9801978
8299,0.30718446,0.69281554
30650,0.7874752,0.21252479
22009,0.26210386,0.7378961
8801,0.226155,0.77384496
7535,0.5024937,0.49750635
12944,0.01908139,0.9809186
18238,0.0009118515,0.99908817
26432,0.23376894,0.76623106
54,0.012398472,0.98760146
52161,0.89872533,0.10127463
7203,0.9258672,0.07413278
24386,0.00050737296,0.99949265
52910,0.9212145,0.07878549
62491,0.8124232,0.18757674
36512,0.005797294,0.9942027
46064,0.73874205,0.26125795
47318,0.70907116,0.2909289
20599,0.19381103,0.806189
53954,0.76540834,0.23459166
34761,0.46388367,0.53611636
5994,0.29320732,0.7067927
35216,0.6709317,0.32906833
38737,0.005659296,0.99434066
27785,0.008616115,0.9913839
57326,0.98810416,0.011895838
1568,0.661211,0.33878905
34154,0.4684379,0.5315621
30489,0.0001645974,0.9998354
10766,0.3321767,0.6678233
13367,0.19197921,0.8080208
35902,0.024801549,0.9751984
50022,0.8010858,0.1989142
8228,0.3063528,0.6936472
45426,0.6246382,0.3753618
27955,0.016224038,0.9837759
62856,0.2939127,0.7060873
51075,0.676666,0.32333404
62265,0.7510792,0.24892078
18313,0.0025103423,0.9974897
51924,0.90120035,0.09879963
26622,0.6876447,0.3123553
15500,0.0014961062,0.9985039
34602,0.6262678,0.3737322
7911,0.016827518,0.98317254
15615,0.018462636,0.98153734
19754,0.0019052875,0.99809474
4892,0.06057796,0.9394221
34842,0.63396776,0.3660322
7335,0.02859277,0.9714072
23340,0.013583204,0.9864168
25142,0.10428336,0.8957166
57440,0.99990356,9.6415235e-05
55280,0.5865528,0.4134472
49939,0.84341353,0.1565865
42643,0.9057477,0.09425232
13003,0.8646728,0.13532728
28656,0.0037007316,0.9962993
38299,0.036478303,0.9635217
61252,0.84312725,0.15687272
878,0.024048327,0.9759517
26537,0.3452836,0.65471643
19482,0.010000798,0.98999923
5742,0.585925,0.41407508
7665,0.078456014,0.921544
13105,0.12737751,0.8726225
2179,0.79592466,0.20407534
25442,0.023759747,0.9762403
17393,0.0009850308,0.999015
42553,0.019526344,0.98047364
52215,0.7812129,0.21878713
60249,0.36659166,0.63340837
53369,0.22134735,0.77865267
1854,0.45103216,0.5489679
10880,0.8759343,0.124065734
35402,0.82890666,0.17109336
55522,0.8581252,0.14187479
47755,0.68379164,0.31620842
3736,0.42451975,0.5754803
2013,0.062469516,0.93753046
56113,0.96805084,0.03194915
20341,0.0059395875,0.99406034
46831,0.81800383,0.18199615
16589,0.0007792414,0.9992207
26082,0.009364079,0.99063593
55545,0.46292955,0.53707045
14941,0.5553359,0.44466412
6268,0.7258016,0.2741984
3957,0.38974094,0.6102591
312,0.18497112,0.81502885
52386,0.8080876,0.19191235
46828,0.66461253,0.3353875
16297,0.000914152,0.9990859
1291,0.030886544,0.9691134
5225,0.61128753,0.3887125
9858,0.55752957,0.4424704
4757,0.8391207,0.1608793
35687,0.11419073,0.8858093
31205,0.015697446,0.9843025
24606,0.08643098,0.913569
4771,0.45227695,0.547723
39197,0.00016346222,0.99983656
40531,0.074985884,0.92501414
14602,0.3715232,0.6284768
16296,0.004161416,0.99583864
7831,0.084732525,0.9152675
24593,0.0009629885,0.999037
62521,0.767422,0.23257798
23530,0.006251784,0.9937482
46054,0.8990318,0.100968145
15762,0.0031839935,0.996816
29313,0.07130181,0.92869824
40339,0.0013283367,0.99867165
