,0,1
64754,0.89794314,0.10205682
17103,0.0030094236,0.99699056
46954,0.52101815,0.47898185
3976,0.65005594,0.34994406
1978,0.41261384,0.58738613
50643,0.8134698,0.18653025
189,0.03708342,0.9629166
61442,0.7645154,0.23548459
43785,0.9061136,0.093886346
5677,0.9016609,0.09833907
41795,0.016727364,0.9832727
22539,0.0024160715,0.99758387
30448,0.009997654,0.9900024
44927,0.949951,0.050048944
64906,0.7713393,0.22866072
6202,0.26028597,0.73971397
46662,0.6535388,0.34646118
10972,0.0026999395,0.9973001
47081,0.7751391,0.22486095
62337,0.7493616,0.2506384
31011,0.5717607,0.42823932
26706,0.004583284,0.99541676
47456,0.81445295,0.18554708
12251,0.4203155,0.57968444
62643,0.595223,0.40477702
2688,0.6446364,0.35536358
24876,0.020934163,0.9790659
62798,0.6228393,0.37716073
57442,0.9902244,0.009775625
60248,0.08983928,0.9101607
10667,0.006047479,0.99395245
23904,0.005942849,0.9940572
35406,0.2644119,0.7355881
39308,0.16271585,0.8372841
63540,0.23344396,0.766556
56575,0.9231905,0.076809525
35421,0.74351925,0.25648078
7342,0.5512629,0.44873708
2711,0.4857675,0.51423246
32054,0.060664155,0.9393358
17941,0.00076767785,0.9992323
20062,0.0011112128,0.9988888
22152,0.01419118,0.9858088
57489,0.995906,0.004094038
5058,0.09429783,0.9057022
64637,0.90204674,0.09795328
15997,0.0038100067,0.99618995
51682,0.69847697,0.30152306
29391,0.7088408,0.29115927
25427,0.0030834707,0.99691653
27950,0.17403992,0.8259601
44777,0.8373742,0.16262576
19721,0.0035235307,0.9964765
34049,0.26304096,0.73695904
43457,0.9676725,0.03232751
59296,0.714078,0.28592196
56108,0.99195236,0.008047658
16636,0.00093250454,0.9990675
1168,0.14626788,0.8537321
56633,0.91654164,0.083458334
47531,0.5636048,0.4363952
28031,0.062976584,0.93702334
44643,0.94281936,0.057180684
9064,0.12516662,0.87483335
58365,0.9887395,0.01126054
27126,0.029829163,0.9701708
32206,0.08152942,0.9184705
56031,0.9307962,0.06920379
2170,0.3913702,0.60862976
45840,0.8960873,0.10391275
48985,0.7882948,0.21170525
58168,0.99892944,0.0010705634
10085,0.2136887,0.7863113
29276,0.61856395,0.38143602
10593,0.4604173,0.5395827
35780,0.3049608,0.6950392
28285,0.06875221,0.93124783
19222,0.0015761093,0.99842393
12524,0.59147316,0.40852684
31951,0.070240416,0.92975956
58598,0.91924876,0.08075126
17945,0.006668044,0.99333197
945,0.25056654,0.74943346
35707,0.36272618,0.63727385
1805,0.9343405,0.06565954
6976,0.012324371,0.98767567
61309,0.7591801,0.2408199
20884,0.00085340056,0.9991466
32753,0.12882152,0.87117845
33394,0.25481918,0.74518085
28848,0.08612533,0.9138746
14144,0.43733066,0.5626693
62033,0.21579774,0.7842023
11369,0.007145735,0.9928543
63017,0.48698357,0.51301646
51341,0.819447,0.18055306
61852,0.7117805,0.28821954
13424,0.33563024,0.66436976
42387,0.019572267,0.9804277
29361,0.629364,0.37063596
652,0.020949582,0.97905046
52890,0.40443158,0.5955684
311,0.10863211,0.8913679
46440,0.7892364,0.21076357
12444,0.37173495,0.6282651
59709,0.5985188,0.40148118
3023,0.8292583,0.17074163
49310,0.7481353,0.25186464
59839,0.9033516,0.09664841
58106,0.997171,0.0028290518
8030,0.05091662,0.9490833
19257,0.0012199548,0.9987801
11479,0.32585433,0.6741457
19994,0.007913596,0.99208635
64706,0.8141005,0.18589953
25721,0.0853445,0.91465545
19474,0.0036894002,0.99631053
17426,0.009882202,0.99011785
9934,0.19957978,0.8004202
50307,0.95503044,0.044969574
55957,0.26099083,0.7390092
46985,0.52897143,0.4710286
56159,0.6618303,0.33816966
36819,0.07356605,0.9264339
44169,0.1044784,0.89552164
63342,0.6379393,0.36206076
25566,0.05491404,0.945086
38298,0.02513475,0.9748652
18296,0.005092899,0.9949071
35760,0.10480381,0.8951962
14996,0.0036528946,0.9963471
34290,0.19692196,0.80307806
59211,0.6696949,0.33030513
1431,0.79189676,0.20810327
12295,0.008021944,0.99197805
24711,0.057972357,0.9420276
13384,0.1551233,0.84487677
56933,0.9672395,0.032760467
47473,0.548277,0.45172292
28362,0.03989441,0.9601056
40513,0.0013407648,0.99865925
51221,0.6441948,0.35580516
22497,0.022070918,0.97792906
29171,0.1040347,0.89596534
17376,0.0038943342,0.9961056
24996,0.004118778,0.9958812
8025,0.1782837,0.82171625
17391,0.004391936,0.99560803
3500,0.5214377,0.47856227
8829,0.7575754,0.24242464
47128,0.88793147,0.11206859
536,0.14354019,0.85645986
53171,0.54344857,0.45655146
39888,0.0013583525,0.99864167
64668,0.8588764,0.14112365
64726,0.73643094,0.26356912
31911,0.19220272,0.80779725
39912,0.027735267,0.97226477
3828,0.23110329,0.76889676
19363,0.00067326846,0.9993267
47277,0.39046228,0.6095377
43014,0.0045419745,0.995458
27809,0.0376853,0.9623147
326,0.16070952,0.8392905
64237,0.6975441,0.30245596
22808,0.0017371345,0.99826294
49421,0.72957814,0.2704219
47987,0.5591109,0.44088906
36912,0.014078823,0.9859212
34032,0.19702266,0.8029773
54534,0.7827551,0.21724494
16899,0.0009883784,0.99901164
29081,0.09809916,0.9019009
60356,0.35099164,0.64900833
63075,0.5174576,0.4825424
17279,0.0016982533,0.99830174
34237,0.26544616,0.7345539
54022,0.49861708,0.5013829
24086,0.027806215,0.9721938
48371,0.8242009,0.17579909
46967,0.6636813,0.33631873
48649,0.82590556,0.1740944
62395,0.9394916,0.06050832
8544,0.35336164,0.6466384
36304,0.23726887,0.76273113
6476,0.7111269,0.2888731
24260,0.0010938231,0.99890614
14879,0.009564277,0.9904357
53743,0.73400867,0.26599136
2884,0.10419982,0.8958002
35357,0.20226678,0.7977332
32955,0.29238272,0.70761734
12048,0.0010488189,0.9989512
50264,0.3390338,0.66096616
43146,0.0025022286,0.99749774
1475,0.5980531,0.4019469
1190,0.065208025,0.934792
37555,0.49997267,0.5000273
35063,0.2479929,0.7520071
5327,0.20503916,0.79496086
46861,0.52111876,0.4788812
64924,0.8834192,0.116580784
56761,0.94841284,0.051587217
62381,0.95511717,0.044882763
41410,0.0067143915,0.9932856
38469,0.013933824,0.98606616
50306,0.8678438,0.13215618
42715,0.053541426,0.9464586
46710,0.7288621,0.2711379
422,0.038668357,0.96133167
7607,0.81387866,0.18612133
305,0.17569272,0.82430726
18944,0.0006189332,0.99938107
39992,0.0007969577,0.999203
61142,0.9867046,0.01329544
52193,0.47484928,0.5251508
25624,0.7028319,0.29716805
12291,0.36208677,0.6379133
47052,0.92745584,0.07254416
51049,0.82058644,0.17941357
4889,0.54511315,0.45488688
10983,0.110205956,0.88979405
32047,0.17535257,0.8246474
38560,0.059684932,0.94031507
62311,0.7320408,0.26795915
52790,0.95721716,0.042782847
49607,0.9138182,0.08618179
55494,0.18709765,0.8129024
6670,0.2195505,0.78044945
52444,0.80840576,0.19159432
36917,0.011150363,0.9888496
32346,0.2885106,0.7114894
62884,0.5582843,0.4417157
15915,0.018826718,0.98117334
14150,0.116204515,0.88379544
59745,0.95667297,0.04332708
17453,0.004029346,0.99597067
278,0.13194373,0.86805624
62188,0.40884215,0.59115785
20760,0.010516703,0.9894833
27424,0.17332321,0.8266767
45013,0.8305077,0.16949227
62802,0.8665896,0.13341038
17654,0.002674028,0.9973259
23286,0.011853155,0.98814684
35055,0.77681565,0.22318432
19541,0.0006042868,0.9993957
839,0.4804186,0.5195814
53165,0.48947337,0.5105266
23257,0.09974529,0.9002547
24695,0.010281919,0.9897181
8299,0.35417864,0.6458214
30650,0.7335055,0.26649445
22009,0.45711705,0.542883
8801,0.282716,0.717284
7535,0.49479198,0.5052081
12944,0.023272077,0.9767279
18238,0.001799597,0.9982004
26432,0.46670812,0.5332919
54,0.02179648,0.97820354
52161,0.84862053,0.15137945
7203,0.9609563,0.039043803
24386,0.0014010746,0.9985989
52910,0.88029903,0.11970096
62491,0.87837946,0.12162054
36512,0.024641344,0.9753586
46064,0.8055011,0.19449882
47318,0.727344,0.27265602
20599,0.3001572,0.6998428
53954,0.63647753,0.3635225
34761,0.46608326,0.5339167
5994,0.2683969,0.7316031
35216,0.8305735,0.16942652
38737,0.025907433,0.9740926
27785,0.020477055,0.97952294
57326,0.97350365,0.026496354
1568,0.55308855,0.44691145
34154,0.48659143,0.51340854
30489,0.001993848,0.99800617
10766,0.2492645,0.75073546
13367,0.16056527,0.83943474
35902,0.034979418,0.96502054
50022,0.8275378,0.17246224
8228,0.21491903,0.785081
45426,0.6275341,0.37246588
27955,0.040630117,0.95936984
62856,0.3032523,0.69674766
51075,0.7594108,0.24058917
62265,0.716889,0.28311098
18313,0.0038317135,0.9961683
51924,0.89970255,0.1002974
26622,0.6764163,0.32358372
15500,0.006735144,0.9932648
34602,0.6058972,0.39410275
7911,0.026770487,0.9732295
15615,0.0108027635,0.9891972
19754,0.004950863,0.9950492
4892,0.2994119,0.7005881
34842,0.5084827,0.49151734
7335,0.12232558,0.87767434
23340,0.022383833,0.9776162
25142,0.05097382,0.9490262
57440,0.98628324,0.013716764
55280,0.46150476,0.53849524
49939,0.7375939,0.2624061
42643,0.8578779,0.14212215
13003,0.8121391,0.18786095
28656,0.009927379,0.9900726
38299,0.06666042,0.9333396
61252,0.8902887,0.10971131
878,0.035367478,0.96463245
26537,0.29322767,0.7067723
19482,0.020152507,0.97984755
5742,0.5724763,0.4275237
7665,0.062699616,0.9373004
13105,0.038694352,0.9613057
2179,0.82752717,0.17247288
25442,0.006848027,0.9931519
17393,0.0015312553,0.9984687
42553,0.014705712,0.9852942
52215,0.7601725,0.2398275
60249,0.20587762,0.7941224
53369,0.20404138,0.79595864
1854,0.5806986,0.41930136
10880,0.85592574,0.14407428
35402,0.8881186,0.111881375
55522,0.77654415,0.22345586
47755,0.5404974,0.45950255
3736,0.5047171,0.4952829
2013,0.20299104,0.797009
56113,0.97565144,0.024348617
20341,0.0085526155,0.99144745
46831,0.5145521,0.48544788
16589,0.0009570797,0.9990429
26082,0.026861167,0.97313887
55545,0.68912464,0.3108754
14941,0.24705991,0.7529401
6268,0.5526591,0.4473409
3957,0.3678424,0.63215756
312,0.33822516,0.6617749
52386,0.7405849,0.25941515
46828,0.44420904,0.5557909
16297,0.0022095093,0.99779046
1291,0.0943004,0.9056996
5225,0.6452091,0.35479093
9858,0.45805657,0.54194343
4757,0.8450324,0.15496759
35687,0.103019394,0.89698064
31205,0.045470282,0.95452976
24606,0.16339858,0.8366015
4771,0.24137932,0.7586207
39197,0.0017927175,0.99820733
40531,0.2359637,0.7640363
14602,0.13885283,0.8611471
16296,0.022311488,0.97768843
7831,0.10075165,0.89924836
24593,0.008303219,0.9916967
62521,0.62679386,0.37320614
23530,0.009317734,0.99068224
46054,0.9518229,0.048177097
15762,0.0025193,0.9974807
29313,0.16588378,0.8341163
40339,0.0026114462,0.99738854
23831,0.014557405,0.98544264
41694,0.0061865724,0.9938134
24551,0.0025090615,0.997491
45648,0.64691985,0.35308015
