,0,1
64453,0.6746902,0.32530984
34337,0.46937352,0.5306265
53855,0.7214705,0.2785295
32048,0.027586179,0.9724139
14599,0.021970103,0.97802985
25258,0.0073052603,0.99269474
4448,0.55848455,0.44151545
29475,0.0014549826,0.99854505
3446,0.61186796,0.38813207
42085,0.14946833,0.8505317
6496,0.52119035,0.47880965
63027,0.8747684,0.12523158
7601,0.61531955,0.3846805
52448,0.85025775,0.14974226
6028,0.7099681,0.2900319
56521,0.9421823,0.05781774
27468,0.5296678,0.47033224
62596,0.96606386,0.033936117
61520,0.61742896,0.382571
26861,0.0078751715,0.99212486
8147,0.66854686,0.33145308
20179,3.5261364e-05,0.9999647
46115,0.9818542,0.018145753
15117,0.080041,0.91995895
23909,0.019941622,0.98005843
43951,0.098367274,0.9016327
37837,0.0020375398,0.9979625
48026,0.7186603,0.28133973
44129,0.93003833,0.0699617
48474,0.9302575,0.06974253
437,0.007725534,0.99227446
56280,0.9538433,0.046156745
37126,0.0046433667,0.9953566
60480,0.43405172,0.5659483
5563,0.7392537,0.2607463
11552,0.07726214,0.92273784
10773,0.21205175,0.78794825
40121,0.0007931609,0.99920684
41673,0.0022970387,0.997703
57655,0.99910045,0.00089959
58370,0.9978436,0.0021563976
47033,0.35921466,0.64078534
64411,0.58383596,0.41616404
63524,0.6595446,0.34045544
53467,0.9409099,0.059090108
15485,0.027223233,0.9727768
49049,0.84096617,0.15903385
51403,0.71955526,0.2804448
59631,0.17508322,0.8249167
31059,0.0044358075,0.9955642
63487,0.88413507,0.11586489
14771,0.3119697,0.6880303
1940,0.0071829804,0.99281704
10241,0.7256748,0.27432513
40773,0.00029814176,0.9997018
44875,0.8876321,0.11236791
43024,0.00042742625,0.9995726
28873,0.0074878805,0.9925121
50683,0.7555488,0.24445124
19134,5.37473e-05,0.99994624
37560,6.436133e-05,0.9999356
558,0.034021772,0.9659782
60525,0.44883418,0.5511658
32196,0.39513007,0.6048699
57301,0.9912754,0.008724529
15404,0.43349257,0.5665074
6498,0.9309911,0.06900893
30229,0.49714354,0.5028565
63486,0.71956676,0.2804332
11875,0.00862552,0.99137443
35894,0.0028908616,0.9971091
12948,0.18551016,0.8144898
16805,0.0010617878,0.99893826
45059,0.9891722,0.010827759
16065,0.05096862,0.9490314
21414,0.04784784,0.95215213
20850,0.0041256864,0.99587435
47164,0.8697283,0.13027167
49201,0.8153288,0.18467122
25605,0.020402053,0.979598
64590,0.45630652,0.5436935
39808,0.0002615661,0.9997384
2606,0.3585685,0.6414315
20233,0.00041606606,0.9995839
1232,0.93265057,0.06734939
55291,0.19687854,0.8031215
38750,0.008980552,0.9910194
3227,0.22068043,0.7793195
10258,0.50455576,0.4954442
64097,0.9818388,0.018161127
32572,0.8563647,0.14363527
11783,0.76995987,0.23004012
3331,0.4687294,0.53127056
63327,0.55255586,0.44744414
12221,0.021426259,0.97857374
61882,0.997214,0.0027860368
16996,0.010423319,0.9895767
51518,0.4288015,0.57119846
8304,0.011331241,0.98866874
27808,0.001373076,0.99862695
53871,0.55901825,0.4409817
50922,0.5663965,0.4336035
40207,0.0313665,0.9686335
37631,0.0005919627,0.999408
23622,0.0007780386,0.9992219
18819,0.000524883,0.9994752
55433,0.5814975,0.41850257
57378,0.9861311,0.013868949
39062,0.050720643,0.94927937
4567,0.8912919,0.10870808
46330,0.72440106,0.27559894
28355,0.052408103,0.94759184
2192,0.98260176,0.017398272
51880,0.85339695,0.14660305
3367,0.47284943,0.5271506
62622,0.7630974,0.23690261
17411,0.0018061927,0.9981938
64577,0.8689133,0.13108674
19935,0.0004149246,0.9995851
53139,0.7922635,0.20773652
34775,0.82980466,0.17019533
10537,0.6413969,0.35860315
51486,0.85381955,0.14618051
56698,0.99802846,0.0019715324
63926,0.52214074,0.47785926
55115,0.73971725,0.26028278
28148,0.0035422326,0.99645776
53131,0.78336567,0.21663433
11612,0.050495736,0.94950426
51314,0.83117664,0.16882332
36847,0.007779712,0.9922202
60099,0.7799308,0.22006917
25136,0.0012115003,0.99878854
64017,0.9563236,0.04367638
27056,0.006006949,0.9939931
23047,0.0035643647,0.99643564
31301,0.017301872,0.98269814
20185,0.00022542647,0.99977463
49863,0.97841996,0.02158006
62832,0.9964425,0.0035574648
34953,0.41415554,0.58584446
8433,0.9060887,0.093911365
10700,0.32407236,0.67592764
37001,0.5975269,0.4024731
11331,0.9120269,0.08797317
43463,0.98751754,0.012482474
5502,0.5282012,0.47179872
39720,0.0015855025,0.9984145
31732,0.40160295,0.598397
49261,0.10598143,0.89401853
30937,0.0033079295,0.99669206
15042,0.38440675,0.61559325
52332,0.7341028,0.26589718
13813,0.27015826,0.7298417
64754,0.82550323,0.17449674
17103,0.00057438586,0.99942565
46954,0.23720479,0.76279527
3976,0.6717466,0.32825336
1978,0.12402039,0.87597966
50643,0.88316125,0.11683878
189,0.005248166,0.9947519
61442,0.9413515,0.058648538
43785,0.8247456,0.17525443
5677,0.94917357,0.050826486
41795,0.007444763,0.9925552
22539,0.0001166781,0.9998833
30448,0.00081645296,0.9991836
44927,0.98368615,0.0163139
64906,0.6392836,0.36071634
6202,0.3217786,0.6782214
46662,0.6362682,0.36373186
10972,0.0031329026,0.9968671
47081,0.91821706,0.08178295
62337,0.88506705,0.11493293
31011,0.2111211,0.7888789
26706,0.00049532345,0.9995047
47456,0.76925004,0.23074992
12251,0.21931171,0.7806883
62643,0.7006789,0.29932114
2688,0.8912169,0.10878314
24876,0.017697437,0.9823025
62798,0.7303567,0.2696433
57442,0.99957937,0.00042068725
60248,0.046571095,0.9534289
10667,0.003181768,0.9968182
23904,0.001091593,0.9989084
35406,0.66458446,0.33541554
39308,0.08539574,0.9146043
63540,0.3801333,0.6198667
56575,0.9951574,0.0048425915
35421,0.93925273,0.060747266
7342,0.6127307,0.3872693
2711,0.7394976,0.26050237
32054,0.048100147,0.9518999
17941,0.00015028598,0.9998497
20062,0.00035159243,0.99964845
22152,0.0003157706,0.9996842
57489,0.99970216,0.00029783606
5058,0.05458066,0.9454193
64637,0.82636535,0.17363472
15997,0.0019416893,0.99805826
51682,0.7002756,0.29972434
29391,0.46730968,0.53269035
25427,0.00071960327,0.9992804
27950,0.014340339,0.9856596
44777,0.91821605,0.08178392
19721,0.00021295494,0.99978703
34049,0.32999465,0.6700054
43457,0.9960962,0.0039037792
59296,0.52377254,0.47622743
56108,0.9940194,0.0059806476
16636,0.00025032062,0.9997497
1168,0.01876438,0.9812356
56633,0.97469455,0.025305446
47531,0.898038,0.10196195
28031,0.02875285,0.97124714
44643,0.98494107,0.015058959
9064,0.099854544,0.9001455
58365,0.9975695,0.0024305128
27126,0.008509806,0.9914902
32206,0.06580189,0.93419814
56031,0.98466635,0.015333705
2170,0.40282708,0.59717286
45840,0.9616222,0.038377862
48985,0.8273092,0.17269085
58168,0.9998072,0.00019281161
10085,0.49988544,0.5001145
29276,0.26251712,0.73748285
10593,0.53202295,0.46797705
35780,0.3104349,0.68956506
28285,0.044741992,0.955258
19222,0.000668087,0.9993319
12524,0.6177798,0.38222027
31951,0.076975785,0.9230242
58598,0.89186525,0.1081348
17945,0.00015675066,0.99984324
945,0.043610323,0.9563897
35707,0.39739597,0.602604
1805,0.95994973,0.040050272
6976,0.0015133743,0.99848664
61309,0.9670116,0.032988414
20884,0.0015917623,0.99840826
32753,0.054885797,0.94511425
33394,0.28087133,0.71912867
28848,0.03892652,0.9610735
14144,0.21924768,0.78075236
62033,0.4640778,0.5359222
11369,0.002877576,0.99712235
63017,0.5705225,0.42947745
51341,0.8990943,0.1009057
61852,0.844202,0.15579803
13424,0.34023073,0.6597693
42387,0.028179757,0.9718202
29361,0.26781368,0.7321863
652,0.0075486233,0.99245137
52890,0.74727315,0.25272688
311,0.093149096,0.9068509
46440,0.5237493,0.4762507
12444,0.20149967,0.79850036
59709,0.8000218,0.19997817
3023,0.8146528,0.18534717
49310,0.51015025,0.4898497
59839,0.94794166,0.052058294
58106,0.99823296,0.0017670342
8030,0.0011761284,0.9988238
19257,0.0003851,0.99961483
11479,0.1718507,0.82814926
19994,0.0042614485,0.9957385
64706,0.64302,0.35698003
25721,0.008777457,0.9912225
19474,0.00080272637,0.9991973
17426,0.003598229,0.9964018
9934,0.36990094,0.63009906
50307,0.98989654,0.010103426
55957,0.53983635,0.4601636
46985,0.62298995,0.37701005
56159,0.9887905,0.011209503
36819,0.027522588,0.97247744
44169,0.0773075,0.9226925
63342,0.5769475,0.42305252
25566,0.036206156,0.9637938
38298,0.0035366039,0.9964635
18296,0.00039896715,0.99960107
35760,0.009103429,0.9908965
14996,0.005241752,0.9947582
34290,0.2877679,0.71223205
59211,0.7065565,0.2934435
1431,0.8764343,0.12356563
12295,0.003952804,0.9960472
24711,0.0029309026,0.9970692
13384,0.0072263777,0.99277365
56933,0.9984446,0.001555353
47473,0.4901078,0.50989217
28362,0.0096687,0.9903313
40513,9.880935e-05,0.9999012
51221,0.7124255,0.28757456
22497,0.0027449243,0.99725515
29171,0.038005836,0.9619941
17376,0.00081853557,0.99918145
24996,2.9119019e-05,0.9999709
8025,0.372757,0.627243
17391,0.0005963913,0.9994036
3500,0.29787785,0.70212215
8829,0.9295633,0.07043664
47128,0.8619184,0.13808163
536,0.1657834,0.83421654
53171,0.5308988,0.46910122
39888,0.00011975835,0.9998802
64668,0.53332126,0.46667877
64726,0.7615357,0.23846436
31911,0.17036436,0.8296357
39912,0.015663134,0.98433685
3828,0.3006087,0.6993913
19363,0.00015983662,0.99984014
47277,0.45804128,0.54195875
43014,0.00022890879,0.99977106
27809,0.014122221,0.98587775
326,0.044650428,0.9553495
64237,0.6489799,0.35102007
22808,4.7301943e-05,0.9999527
49421,0.72280836,0.27719164
47987,0.56547624,0.43452376
36912,0.0012961408,0.99870384
34032,0.17443468,0.82556534
54534,0.86345816,0.1365419
16899,0.00024399214,0.99975604
29081,0.017991722,0.9820082
60356,0.35060453,0.6493955
63075,0.75675315,0.24324682
17279,0.00038612878,0.99961394
34237,0.3219353,0.6780647
54022,0.72844034,0.27155963
24086,0.0014404908,0.99855953
48371,0.9418806,0.05811936
46967,0.7502914,0.24970862
48649,0.85424125,0.14575872
62395,0.98767185,0.012328167
8544,0.5889645,0.41103548
36304,0.057058554,0.9429414
6476,0.9123696,0.08763036
24260,1.8748457e-05,0.9999813
14879,0.00068365806,0.99931633
53743,0.69537044,0.30462956
2884,0.055353053,0.944647
35357,0.49579373,0.5042063
32955,0.2827498,0.7172502
12048,0.00018108248,0.999819
50264,0.54449487,0.45550516
43146,0.00021234647,0.9997876
1475,0.64112514,0.35887483
1190,0.0060314545,0.9939685
37555,0.39267913,0.60732085
35063,0.49321848,0.5067815
5327,0.40897298,0.591027
46861,0.8070818,0.19291815
64924,0.6695118,0.3304882
56761,0.99546224,0.0045377533
62381,0.9458954,0.05410459
41410,0.00056606234,0.99943393
38469,0.003768692,0.99623126
50306,0.9202899,0.07971014
42715,0.01662257,0.98337746
46710,0.8493582,0.15064181
422,0.03867513,0.9613248
7607,0.8439609,0.1560391
305,0.086159565,0.9138404
18944,0.000100445264,0.9998995
39992,0.00024824808,0.99975175
61142,0.993785,0.006214975
52193,0.5290691,0.4709309
25624,0.6944611,0.3055389
12291,0.14623399,0.853766
47052,0.9755756,0.024424428
51049,0.853068,0.14693204
4889,0.2557794,0.7442206
10983,0.17816648,0.82183355
32047,0.177695,0.822305
38560,0.018657766,0.98134226
62311,0.91532564,0.08467433
52790,0.9385191,0.061480884
49607,0.9385729,0.061427064
55494,0.790045,0.209955
6670,0.40019456,0.5998055
52444,0.8699213,0.13007869
36917,0.0064552,0.9935448
32346,0.60315937,0.39684066
62884,0.88877463,0.111225374
15915,0.0067542633,0.9932458
14150,0.043331195,0.95666885
59745,0.9409368,0.059063215
17453,0.0009822381,0.9990177
278,0.018151827,0.9818481
62188,0.64656013,0.35343993
20760,0.006908966,0.993091
27424,0.051108092,0.94889194
45013,0.9617932,0.038206864
62802,0.9834277,0.016572252
17654,0.0007058312,0.99929416
23286,0.003238365,0.9967616
35055,0.92915404,0.07084592
19541,0.00010274017,0.99989724
839,0.48283494,0.517165
53165,0.685293,0.31470698
23257,0.06753206,0.9324679
24695,0.005767099,0.99423283
8299,0.25819495,0.741805
30650,0.62175703,0.37824297
22009,0.20765176,0.7923482
8801,0.036750436,0.96324956
7535,0.73571265,0.26428735
12944,0.002411795,0.99758816
18238,0.00028797484,0.99971205
26432,0.27809104,0.7219089
54,0.008989956,0.99101007
52161,0.78420323,0.21579678
7203,0.9880525,0.011947508
24386,7.512289e-05,0.9999249
52910,0.9307986,0.069201425
62491,0.78632724,0.21367283
36512,0.014634148,0.98536587
46064,0.9548641,0.045135878
47318,0.65828586,0.34171408
20599,0.4584618,0.54153824
53954,0.73093694,0.26906306
34761,0.4574472,0.5425528
5994,0.33282977,0.6671702
35216,0.7486539,0.25134608
38737,0.0030473757,0.99695265
27785,0.0019214986,0.99807847
57326,0.94358546,0.056414552
1568,0.7284262,0.27157378
34154,0.41979882,0.5802012
30489,0.00015615826,0.99984384
10766,0.19235739,0.8076426
13367,0.051129334,0.94887066
35902,0.0021396147,0.9978604
50022,0.8348782,0.16512181
8228,0.17963788,0.82036215
45426,0.6263659,0.37363404
27955,0.013417249,0.9865827
62856,0.45435807,0.5456419
51075,0.7969138,0.2030862
62265,0.917246,0.08275401
18313,0.000516892,0.9994831
51924,0.96495694,0.035043024
26622,0.6984172,0.30158278
15500,0.0016762752,0.99832374
34602,0.5399501,0.46004993
7911,0.017011698,0.9829883
15615,0.012731971,0.98726803
19754,0.00019738404,0.99980265
4892,0.4594847,0.5405153
34842,0.7659062,0.23409376
7335,0.01012543,0.9898746
23340,0.012638837,0.9873612
25142,0.104043,0.895957
57440,0.9994104,0.0005895849
55280,0.3927193,0.60728073
49939,0.8557757,0.14422432
42643,0.83706146,0.16293849
13003,0.6582985,0.3417015
28656,0.0012626469,0.9987374
38299,0.0033231634,0.9966768
61252,0.9404569,0.059543055
878,0.017031861,0.98296815
26537,0.34287918,0.6571208
19482,0.011918042,0.98808193
5742,0.61515445,0.3848455
7665,0.077402934,0.9225971
13105,0.024002139,0.97599787
2179,0.91525555,0.08474448
25442,0.0140924435,0.98590755
17393,0.0004194079,0.99958056
42553,0.0076107588,0.99238926
52215,0.6736779,0.32632205
60249,0.23168375,0.7683162
53369,0.06523579,0.93476427
1854,0.91391706,0.086082935
10880,0.8341008,0.16589925
35402,0.85734403,0.14265598
55522,0.91948473,0.08051531
47755,0.5034729,0.49652708
3736,0.23380326,0.7661968
2013,0.17334966,0.8266503
56113,0.97410244,0.02589751
20341,0.0039012306,0.99609876
46831,0.5004287,0.4995713
16589,0.00029599547,0.99970394
26082,0.0023027358,0.9976973
55545,0.85372317,0.14627679
14941,0.51209074,0.4879092
6268,0.8954395,0.10456054
3957,0.47795272,0.5220473
312,0.038913544,0.9610865
52386,0.7656446,0.23435543
46828,0.70055723,0.2994428
16297,0.00079412217,0.9992059
1291,0.04365541,0.9563446
5225,0.6762773,0.32372275
9858,0.5159906,0.48400941
4757,0.7802369,0.21976304
35687,0.13163914,0.8683608
31205,0.011016787,0.9889832
24606,0.14801693,0.8519831
4771,0.2214528,0.7785472
39197,0.000250434,0.9997496
40531,0.13526991,0.86473006
14602,0.047120016,0.95287997
16296,0.02502309,0.97497696
7831,0.10423781,0.8957622
24593,5.2739917e-05,0.9999473
62521,0.9616345,0.03836548
23530,0.006922383,0.99307764
46054,0.9817992,0.018200874
