,0,1
27968,0.001984569,0.9980154
53537,0.9324704,0.06752966
18526,0.0031584578,0.99684155
12661,0.23539998,0.76460004
58619,0.96070147,0.039298497
63095,0.91331285,0.08668712
42845,0.32645905,0.67354095
41781,0.016140662,0.98385936
10470,0.008311875,0.9916882
61025,0.9269781,0.073021896
4886,0.77249146,0.22750854
61144,0.96333927,0.03666069
35923,0.00084366516,0.99915636
35444,0.66666055,0.33333942
48745,0.5821998,0.4178002
5672,0.97576505,0.024234945
18347,0.015343138,0.9846569
7558,0.32617655,0.6738234
29450,0.004020393,0.99597955
10771,0.5451865,0.45481348
61763,0.8319361,0.16806388
19473,0.008771833,0.9912281
52536,0.8347749,0.1652251
62050,0.3815439,0.6184561
36217,0.028906582,0.9710934
57802,0.9991203,0.0008797051
13837,0.39480355,0.6051964
39402,0.07536074,0.9246392
51633,0.9051624,0.094837636
61924,0.86672866,0.13327132
41463,0.056973707,0.94302624
22508,0.014831071,0.98516893
43777,0.8972255,0.10277452
3452,0.21085982,0.78914016
17316,0.0011653835,0.99883467
49983,0.53839016,0.46160984
47704,0.96588415,0.03411585
62573,0.9409788,0.059021108
13278,0.00259401,0.99740595
15636,0.0031786722,0.9968213
47688,0.80030835,0.19969162
32515,0.51847106,0.48152897
36574,0.005549912,0.9944501
57765,0.9898335,0.010166553
33701,0.44679978,0.5532002
17115,0.0074069607,0.992593
20172,0.006193527,0.9938065
773,0.02591778,0.97408223
52208,0.7482546,0.25174543
8538,0.15677822,0.8432218
44867,0.98022515,0.019774832
64542,0.79775625,0.20224373
31730,0.24041325,0.75958675
28707,0.008201312,0.99179876
61399,0.6793983,0.32060173
40061,0.034641806,0.96535814
34819,0.60268676,0.39731318
23440,0.003939785,0.9960602
11189,0.062310938,0.9376891
59017,0.3935757,0.60642433
22213,0.3452686,0.6547314
6873,0.36654225,0.6334578
51032,0.78905237,0.21094768
34572,0.5711573,0.42884272
33618,0.22686946,0.7731305
41932,0.00991142,0.99008864
2142,0.6221032,0.37789673
34231,0.48981628,0.5101837
34978,0.60805875,0.39194122
45926,0.87594414,0.12405582
4530,0.76906705,0.23093298
48501,0.7287964,0.27120355
45230,0.38043657,0.6195634
21866,0.0016082964,0.9983917
9457,0.61486095,0.38513902
35014,0.7346941,0.26530585
7403,0.4899795,0.5100205
25246,0.0012687733,0.9987312
36824,0.000530685,0.99946934
10986,0.86639625,0.1336037
65206,0.9164033,0.08359673
30886,0.07411391,0.92588615
29008,0.105561286,0.89443874
23324,0.0006716202,0.9993284
11026,0.00070643594,0.99929357
4398,0.108949244,0.8910508
48314,0.7965429,0.2034571
16533,0.061057564,0.9389424
25014,0.010263162,0.98973686
40926,0.00077495334,0.999225
26189,0.04773945,0.95226055
2769,0.35047624,0.6495238
43164,0.5347262,0.4652738
54443,0.20735963,0.7926403
30177,0.6149203,0.38507962
56117,0.988372,0.01162798
6124,0.6231423,0.37685776
8302,0.7055711,0.29442886
21440,0.105662696,0.89433736
54529,0.87243617,0.1275639
41391,0.0019183701,0.9980817
13571,0.038175963,0.96182406
42415,0.26077652,0.73922354
13809,0.123093694,0.8769063
37867,0.10465685,0.8953432
45297,0.8871848,0.11281526
50549,0.45343012,0.5465699
13064,0.018496245,0.9815037
40575,0.0047578956,0.9952421
48811,0.8264003,0.17359975
3489,0.00048535777,0.9995147
6049,0.61848843,0.38151157
12983,0.18526217,0.8147378
40245,0.000581526,0.9994185
56871,0.9694315,0.030568512
42717,0.0015586185,0.9984414
5083,0.5345608,0.4654392
23226,0.006988573,0.9930114
64735,0.78231674,0.21768329
54517,0.89330155,0.10669845
11354,0.00045810762,0.9995419
31738,0.12388101,0.87611896
52062,0.59651244,0.4034875
64632,0.65322775,0.34677225
23919,0.0003603373,0.99963963
42966,0.0014466813,0.99855334
36013,0.007875569,0.9921244
22756,0.006193994,0.993806
21191,0.008348637,0.99165136
27446,0.08221494,0.9177851
58323,0.6028415,0.3971585
35410,0.7945511,0.20544893
60125,0.91480505,0.08519493
64711,0.84515077,0.15484923
10081,0.18186031,0.8181397
11440,0.0071046175,0.9928954
15899,0.00085757254,0.9991424
30150,0.008843693,0.99115634
36102,0.0010772845,0.99892265
62094,0.82110393,0.17889611
25823,0.007507109,0.99249285
21456,0.0060503636,0.99394965
46132,0.94585377,0.054146178
4363,0.12674522,0.87325484
21619,0.13093369,0.86906636
55417,0.57155824,0.42844173
31654,0.35407025,0.64592975
6859,0.007290824,0.99270916
19321,0.00018205198,0.999818
51364,0.6151323,0.3848677
56854,0.99760216,0.0023978024
45235,0.1725507,0.82744926
44586,0.9687074,0.031292602
11738,0.588679,0.41132095
3298,0.63238543,0.36761454
1837,0.54031557,0.45968446
38191,0.0028531647,0.9971468
54564,0.8378283,0.16217169
60898,0.98372686,0.016273063
10388,0.41032887,0.58967113
8567,0.23901418,0.76098585
57799,0.99995446,4.5549692e-05
49117,0.771931,0.228069
60362,0.3535346,0.6464654
22624,0.0056916308,0.9943084
39165,0.0009511839,0.99904877
64262,0.87205994,0.12794
63208,0.5887381,0.41126192
16954,0.0011080839,0.9988919
16031,0.002065085,0.99793494
19210,0.0045463573,0.9954536
29398,0.142004,0.857996
13524,0.67840147,0.32159856
26303,0.002114968,0.99788505
5307,0.8377539,0.1622461
50408,0.8261589,0.1738411
33712,0.13241108,0.86758894
40671,0.0215172,0.9784828
56739,0.98674923,0.013250718
53124,0.0931186,0.90688145
3060,0.7542098,0.24579023
16341,0.019509263,0.98049074
19298,0.00017268644,0.9998273
22546,0.00578503,0.99421495
20916,0.042766556,0.9572334
63984,0.96079654,0.039203506
57111,0.9995863,0.00041376098
32949,0.2564047,0.74359524
15243,0.37218687,0.6278131
40653,0.044129584,0.95587045
35181,0.6590483,0.34095174
52679,0.32484078,0.6751593
59307,0.40712097,0.592879
37330,0.0234372,0.9765628
30324,0.03490631,0.96509373
4729,0.27414986,0.72585016
12296,0.0023462097,0.9976538
20588,0.027633958,0.9723661
16779,0.011478408,0.9885216
60034,0.7517888,0.2482112
4899,0.60986865,0.39013135
62940,0.58856845,0.41143155
42550,0.8552573,0.14474273
28225,0.009751509,0.9902485
42917,0.0091005,0.99089944
30325,0.11521787,0.88478214
53901,0.21235685,0.7876432
1047,0.047184817,0.95281523
36725,0.011241996,0.98875797
45678,0.8759406,0.124059446
15653,0.0053168987,0.9946831
29900,0.10971882,0.8902812
28687,0.008740389,0.99125963
38483,0.009997625,0.9900024
48287,0.74212015,0.25787982
21052,0.05358411,0.94641584
20051,0.004298045,0.99570197
27148,0.010841528,0.9891585
24335,0.00029834933,0.9997017
23801,0.0007128025,0.9992872
61991,0.9910287,0.008971284
44027,0.99756914,0.0024307866
20455,0.20015998,0.79984003
36936,0.0059606475,0.9940394
4057,0.25787318,0.7421268
53010,0.7062219,0.29377812
25306,0.0038845576,0.99611545
14871,0.06581927,0.9341807
61299,0.7715233,0.22847663
7312,0.7741285,0.22587147
17807,0.002854826,0.9971451
56518,0.55132425,0.44867572
17246,0.0012828533,0.9987172
8058,0.20591004,0.79409003
25037,0.30381766,0.69618237
1068,0.19930495,0.800695
24782,0.015058181,0.98494184
49637,0.8588446,0.14115539
1045,0.15562114,0.8443788
59498,0.69967175,0.30032822
53396,0.34790763,0.65209234
48356,0.79485583,0.2051442
19376,0.00018795632,0.99981207
31866,0.11900258,0.8809974
37379,0.108832985,0.89116704
48056,0.8833369,0.11666308
21385,0.0592998,0.9407002
51914,0.8219788,0.17802121
26436,0.5400438,0.4599562
40672,0.07396648,0.9260335
62089,0.87485206,0.12514795
9085,0.030255428,0.9697446
64453,0.74523747,0.25476253
34337,0.41813973,0.58186024
53855,0.7808194,0.21918052
32048,0.018848026,0.981152
14599,0.03874052,0.9612595
25258,0.007896948,0.99210304
4448,0.34710267,0.65289736
29475,0.0026883679,0.9973117
3446,0.8118404,0.1881596
42085,0.0696305,0.93036956
6496,0.7481935,0.25180653
63027,0.7156875,0.28431243
7601,0.28462124,0.71537876
52448,0.8904234,0.109576605
6028,0.40719497,0.5928051
56521,0.7484248,0.2515752
27468,0.42818287,0.57181716
62596,0.94413847,0.055861477
61520,0.7203084,0.2796916
26861,0.014195696,0.9858043
8147,0.6230872,0.37691283
20179,0.0005079156,0.99949205
46115,0.9111766,0.088823415
15117,0.121080935,0.8789191
23909,0.028651455,0.9713486
43951,0.10909031,0.89090973
37837,0.0011543307,0.9988457
48026,0.7335632,0.26643682
44129,0.45695385,0.5430461
48474,0.82864696,0.17135303
437,0.044840917,0.95515907
56280,0.9357209,0.06427909
37126,0.02022804,0.979772
60480,0.37856105,0.6214389
5563,0.6775298,0.3224702
11552,0.040749785,0.9592503
10773,0.13218634,0.86781365
40121,0.0016703631,0.9983297
41673,0.009358396,0.99064153
57655,0.99886215,0.0011378613
58370,0.9994886,0.00051137997
47033,0.5258166,0.47418335
64411,0.7936376,0.20636244
63524,0.4136455,0.5863545
53467,0.6392444,0.36075568
15485,0.05025345,0.94974655
49049,0.8140243,0.18597563
51403,0.9084897,0.091510266
59631,0.19880857,0.80119145
31059,0.022527747,0.97747225
63487,0.86596876,0.13403127
14771,0.30401477,0.6959852
1940,0.12520817,0.8747918
10241,0.83001715,0.16998284
40773,0.0020079403,0.99799204
44875,0.80656654,0.1934335
43024,0.0015636687,0.9984363
28873,0.0061532985,0.9938467
50683,0.9107595,0.08924048
19134,0.0014487237,0.9985513
37560,0.00034237633,0.99965763
558,0.024878232,0.9751218
60525,0.44678044,0.55321956
32196,0.4923401,0.5076599
57301,0.99462813,0.005371832
15404,0.6082862,0.3917138
6498,0.78627694,0.21372305
30229,0.42105162,0.5789484
63486,0.65998495,0.34001508
11875,0.006728427,0.99327165
35894,0.015156004,0.984844
12948,0.068733744,0.93126625
16805,0.006599831,0.9934002
45059,0.93215716,0.06784282
16065,0.021148358,0.9788517
21414,0.16661891,0.83338106
20850,0.02162329,0.97837675
47164,0.49864542,0.5013546
49201,0.9352682,0.0647317
25605,0.100567624,0.89943236
64590,0.6762285,0.32377148
39808,0.0020285656,0.9979715
2606,0.47407094,0.52592903
20233,0.0023633759,0.9976367
1232,0.88598967,0.114010334
55291,0.3413597,0.6586403
38750,0.011729147,0.9882708
3227,0.5383485,0.4616515
10258,0.46963793,0.5303621
64097,0.9903177,0.009682284
32572,0.80705327,0.19294672
11783,0.7734532,0.22654684
3331,0.46619517,0.5338049
63327,0.5853408,0.41465917
12221,0.17465852,0.82534146
61882,0.9953081,0.0046918634
16996,0.007167707,0.9928323
51518,0.48673165,0.51326835
8304,0.01951409,0.9804859
27808,0.0036168366,0.9963832
53871,0.547878,0.4521219
50922,0.64152855,0.35847145
40207,0.028397499,0.9716025
37631,0.0036311324,0.9963689
23622,0.0009897759,0.9990102
18819,0.0007911466,0.99920887
55433,0.6247431,0.37525693
57378,0.9959098,0.0040902
39062,0.028707983,0.971292
4567,0.43725172,0.56274825
46330,0.81298816,0.18701184
28355,0.06974421,0.93025583
2192,0.9210071,0.07899291
51880,0.8706013,0.12939873
3367,0.44568154,0.5543184
62622,0.67363197,0.3263681
17411,0.005387007,0.99461305
64577,0.9109315,0.089068495
19935,0.005116496,0.9948835
53139,0.46442387,0.53557616
34775,0.7633553,0.23664461
10537,0.16271158,0.83728844
51486,0.9757243,0.024275666
56698,0.8676955,0.13230446
63926,0.6421158,0.3578842
55115,0.8413851,0.15861489
28148,0.0066641476,0.99333584
53131,0.8238729,0.1761271
11612,0.09830098,0.901699
51314,0.88555807,0.11444195
36847,0.010085154,0.9899149
60099,0.8579948,0.14200525
25136,0.002984118,0.99701583
64017,0.90274626,0.09725377
27056,0.018701509,0.98129857
23047,0.003692918,0.99630713
31301,0.017131453,0.98286855
20185,0.0012743615,0.9987256
49863,0.8641168,0.13588323
62832,0.99418277,0.0058172094
34953,0.39634046,0.6036596
8433,0.6173724,0.3826276
10700,0.22591521,0.77408475
37001,0.6829797,0.3170203
11331,0.8841336,0.11586643
43463,0.98454845,0.0154514685
5502,0.754889,0.24511102
39720,0.0006391881,0.99936086
31732,0.4831923,0.5168077
49261,0.19583398,0.804166
30937,0.0079824645,0.9920175
15042,0.686539,0.313461
52332,0.8101335,0.18986647
13813,0.27380708,0.7261929
64754,0.88520133,0.11479864
17103,0.0038427517,0.9961572
46954,0.6366889,0.3633111
3976,0.65680736,0.3431926
1978,0.39037916,0.6096208
50643,0.88777477,0.11222522
189,0.089213125,0.9107869
61442,0.8944971,0.105502956
43785,0.90308094,0.096919015
5677,0.98423845,0.01576157
41795,0.003948147,0.99605185
22539,0.0012216712,0.9987783
30448,0.0018768491,0.9981231
44927,0.960935,0.039064977
64906,0.69512874,0.3048712
6202,0.5532969,0.4467031
46662,0.7804794,0.2195206
10972,0.004050989,0.99594903
47081,0.90025485,0.099745154
62337,0.78037834,0.21962164
31011,0.12339706,0.87660295
26706,0.0011765138,0.99882346
47456,0.9434312,0.056568794
12251,0.44791824,0.55208176
62643,0.62414056,0.37585947
2688,0.8681855,0.13181451
24876,0.010817,0.989183
62798,0.7268442,0.2731558
57442,0.99974865,0.00025129
60248,0.19043586,0.8095641
10667,0.057561103,0.9424389
23904,0.011125948,0.9888741
35406,0.2852958,0.71470416
39308,0.036165964,0.96383405
63540,0.5818258,0.41817427
56575,0.8916884,0.10831158
35421,0.6859506,0.31404945
7342,0.7391551,0.2608449
2711,0.64122576,0.3587742
32054,0.031665914,0.968334
17941,0.0009958879,0.9990042
20062,0.0027215406,0.9972785
22152,0.0016716343,0.9983284
57489,0.99214303,0.007856918
5058,0.10839699,0.89160305
64637,0.89568955,0.1043105
15997,0.0022545797,0.99774534
51682,0.5474187,0.45258132
29391,0.26183805,0.7381619
25427,0.00084452576,0.9991555
27950,0.010809277,0.9891907
44777,0.95379823,0.04620179
19721,0.0015838223,0.9984162
34049,0.2477014,0.7522986
43457,0.99400723,0.0059927213
59296,0.6192022,0.3807978
56108,0.9983163,0.0016837801
16636,0.0015599577,0.9984401
1168,0.053528767,0.9464713
56633,0.8839815,0.11601846
47531,0.4936795,0.50632054
28031,0.009279983,0.99072003
44643,0.9761637,0.023836348
9064,0.26565072,0.73434925
58365,0.99925643,0.00074356963
27126,0.03806864,0.96193135
32206,0.102533035,0.8974669
56031,0.9853513,0.014648684
2170,0.19238901,0.8076109
45840,0.95654666,0.04345339
48985,0.8748906,0.12510939
58168,0.9999701,2.9969187e-05
10085,0.19334316,0.8066568
29276,0.24727935,0.75272065
10593,0.5993844,0.4006156
35780,0.3234804,0.6765196
28285,0.0245922,0.97540784
19222,0.0003738753,0.99962616
12524,0.5824914,0.41750857
31951,0.05676784,0.9432322
58598,0.9632426,0.036757443
17945,0.0037482989,0.99625176
945,0.06117482,0.9388252
35707,0.5521542,0.44784585
1805,0.93931615,0.060683805
6976,0.0017674018,0.9982326
61309,0.77088,0.22912005
20884,0.004619729,0.9953803
32753,0.26620987,0.7337901
33394,0.21339726,0.7866027
28848,0.068009205,0.9319908
14144,0.4118414,0.5881586
62033,0.39327955,0.60672045
11369,0.01727398,0.982726
63017,0.6617406,0.3382594
51341,0.8963785,0.1036215
61852,0.5422921,0.4577079
13424,0.15584828,0.8441517
42387,0.17154296,0.82845706
29361,0.36713007,0.6328699
652,0.29737893,0.7026211
52890,0.54231435,0.45768568
311,0.2175074,0.7824925
46440,0.7916386,0.20836142
12444,0.17809254,0.82190746
59709,0.76171255,0.23828745
3023,0.9500091,0.049990922
49310,0.65721965,0.34278035
59839,0.91798425,0.08201574
58106,0.9999505,4.952833e-05
8030,0.0014039442,0.998596
19257,0.00027998374,0.99972004
11479,0.15189856,0.84810144
19994,0.0030930454,0.99690694
64706,0.7877633,0.2122367
25721,0.047697436,0.95230263
19474,0.004952625,0.99504745
17426,0.029334953,0.9706651
9934,0.44953215,0.55046785
50307,0.9176914,0.082308605
55957,0.16421922,0.8357808
46985,0.76085925,0.23914073
56159,0.89111507,0.10888493
36819,0.041218437,0.95878154
44169,0.030599117,0.9694009
63342,0.5574023,0.44259766
25566,0.012115365,0.9878847
38298,0.004805005,0.995195
18296,0.0013502022,0.9986498
35760,0.023301423,0.9766986
14996,0.019368302,0.9806317
34290,0.12961835,0.87038165
59211,0.6233352,0.37666485
1431,0.85614455,0.14385545
12295,0.008117018,0.9918829
24711,0.011503312,0.98849666
13384,0.021146556,0.97885346
56933,0.96244115,0.037558857
47473,0.7206699,0.2793301
28362,0.015698692,0.9843014
40513,0.0002229331,0.999777
51221,0.8494971,0.15050286
22497,0.004243753,0.9957562
29171,0.026618004,0.973382
17376,0.005089782,0.9949102
24996,0.0013875504,0.9986124
8025,0.06628361,0.9337164
17391,0.00276173,0.9972383
3500,0.47802642,0.52197355
8829,0.8229668,0.17703317
47128,0.8880662,0.11193383
536,0.3452064,0.6547936
53171,0.4443366,0.5556634
39888,0.00080233597,0.99919766
64668,0.65504056,0.34495944
64726,0.8521218,0.1478782
31911,0.083469346,0.9165306
39912,0.036080692,0.9639193
3828,0.09894178,0.90105826
19363,0.00024402355,0.9997559
47277,0.34560484,0.65439516
43014,0.00076624204,0.9992337
27809,0.062028356,0.93797165
326,0.22812521,0.7718747
64237,0.7363783,0.26362175
22808,0.000275218,0.9997248
49421,0.7803253,0.21967468
47987,0.64671284,0.35328716
36912,0.006959243,0.9930408
34032,0.17818813,0.8218119
54534,0.87843585,0.12156419
16899,0.0018822898,0.9981177
29081,0.043853223,0.9561467
60356,0.27707106,0.7229289
63075,0.70838404,0.291616
17279,0.0019109743,0.998089
34237,0.23821862,0.7617814
54022,0.4390813,0.5609187
24086,0.002786503,0.99721354
48371,0.7175173,0.28248265
46967,0.9218385,0.07816151
48649,0.7344603,0.26553974
62395,0.9846064,0.01539359
8544,0.26668444,0.7333156
36304,0.05456586,0.9454341
6476,0.82404125,0.17595872
24260,0.00018821779,0.9998118
14879,0.0012395461,0.99876046
53743,0.792685,0.207315
2884,0.110734366,0.8892656
35357,0.350306,0.64969397
32955,0.2774199,0.7225801
12048,0.0013936211,0.9986064
50264,0.7321115,0.26788843
43146,0.0010422996,0.99895763
1475,0.6517414,0.3482586
1190,0.025462784,0.97453725
37555,0.16483757,0.83516246
35063,0.30709112,0.6929089
5327,0.40878817,0.59121186
46861,0.7452838,0.25471622
64924,0.70819235,0.29180768
56761,0.9426718,0.057328183
62381,0.94544935,0.054550637
41410,0.0017215491,0.9982785
38469,0.0020357156,0.99796426
50306,0.9237888,0.07621119
42715,0.038476907,0.96152306
46710,0.8036764,0.19632356
422,0.08345749,0.91654253
7607,0.93792313,0.062076923
305,0.23682328,0.76317674
18944,0.001420537,0.9985795
39992,0.00028417367,0.99971586
61142,0.9842615,0.015738439
52193,0.31262064,0.68737936
25624,0.5193361,0.4806639
12291,0.5577597,0.44224024
47052,0.9867279,0.013272152
51049,0.7807191,0.21928087
4889,0.48372036,0.51627964
10983,0.040945485,0.95905447
32047,0.13996835,0.86003166
38560,0.05538709,0.94461286
62311,0.8705972,0.12940283
52790,0.92518365,0.07481632
49607,0.9523008,0.04769923
55494,0.65843946,0.34156057
6670,0.3092677,0.6907323
52444,0.8696061,0.13039395
36917,0.0058093914,0.9941907
32346,0.5852506,0.4147494
62884,0.70016605,0.29983398
15915,0.0045657996,0.9954342
14150,0.14287968,0.8571204
59745,0.9978752,0.0021247831
17453,0.0023781438,0.99762183
278,0.09029966,0.90970033
62188,0.4767627,0.5232373
20760,0.02175666,0.97824335
27424,0.03634178,0.9636582
45013,0.952152,0.047847904
62802,0.9104439,0.08955614
17654,0.0033575515,0.9966425
23286,0.0021371564,0.9978629
35055,0.8649079,0.13509208
19541,0.0005628285,0.99943715
839,0.2417366,0.7582634
53165,0.87536794,0.124632105
23257,0.00337565,0.99662435
24695,0.005726705,0.99427325
8299,0.41160592,0.58839405
30650,0.6441928,0.35580716
22009,0.20038286,0.7996171
8801,0.20393114,0.79606885
7535,0.34005284,0.65994716
12944,0.011133658,0.9888664
18238,0.002437179,0.9975629
26432,0.18428801,0.81571203
54,0.0849179,0.9150821
52161,0.76528543,0.2347146
7203,0.9151479,0.08485212
24386,6.2474195e-05,0.99993753
52910,0.75433874,0.24566124
62491,0.8041429,0.19585706
36512,0.029015927,0.97098404
46064,0.7152659,0.28473404
47318,0.83210546,0.16789453
20599,0.12225183,0.8777482
53954,0.69820434,0.30179572
34761,0.49830604,0.50169396
5994,0.43590096,0.5640991
35216,0.7692946,0.23070538
38737,0.0030127417,0.9969873
27785,0.0041806116,0.99581933
57326,0.94928247,0.050717507
1568,0.5505105,0.44948944
34154,0.3293001,0.67069983
30489,0.00079843507,0.9992016
10766,0.18017623,0.81982374
13367,0.029564159,0.9704359
35902,0.0039434936,0.99605656
50022,0.88404876,0.11595124
8228,0.59919786,0.40080217
45426,0.49831513,0.5016849
27955,0.0063528493,0.99364716
62856,0.33147737,0.66852266
51075,0.3794281,0.6205719
62265,0.68745077,0.31254923
18313,0.0022603194,0.9977397
51924,0.9604047,0.03959528
26622,0.6097364,0.39026365
15500,0.0013552996,0.99864465
34602,0.625881,0.37411898
7911,0.013739865,0.9862601
15615,0.021411758,0.9785882
19754,0.0047052405,0.99529475
4892,0.20835091,0.79164904
34842,0.415484,0.58451605
7335,0.023498947,0.97650105
23340,0.002865203,0.9971348
25142,0.03214312,0.9678569
57440,0.9995018,0.00049821835
55280,0.68332773,0.31667224
49939,0.8468295,0.15317054
42643,0.86374575,0.13625425
13003,0.6755682,0.32443178
28656,0.002166639,0.9978333
38299,0.01718403,0.98281604
61252,0.80901325,0.19098683
878,0.021373065,0.9786269
26537,0.1425711,0.85742885
19482,0.0428997,0.9571003
5742,0.47969136,0.5203087
7665,0.073117174,0.9268828
13105,0.123196974,0.87680304
2179,0.7162046,0.28379542
25442,0.0019200277,0.99808
17393,0.0015306358,0.9984693
42553,0.053173862,0.94682616
52215,0.76121575,0.23878425
60249,0.29659742,0.7034026
53369,0.15190527,0.84809476
1854,0.83447057,0.16552943
10880,0.8644191,0.13558094
35402,0.7430066,0.2569934
55522,0.9102045,0.08979551
47755,0.7097259,0.29027408
3736,0.68383586,0.3161641
2013,0.39907563,0.60092443
56113,0.96417457,0.035825383
20341,0.013838469,0.9861616
46831,0.7030064,0.29699367
16589,0.0019598962,0.99804014
26082,0.0026431899,0.9973569
55545,0.78734994,0.21265008
14941,0.6962872,0.30371282
6268,0.37443283,0.6255672
3957,0.36885855,0.6311414
312,0.12671678,0.8732832
52386,0.7928741,0.20712595
46828,0.66464823,0.3353517
16297,0.0030932867,0.9969067
1291,0.014976981,0.985023
5225,0.7228574,0.27714255
9858,0.75729525,0.24270476
4757,0.7979302,0.2020698
35687,0.06736896,0.9326311
31205,0.020635305,0.9793647
24606,0.07906558,0.9209344
4771,0.4121511,0.58784884
39197,0.0011014767,0.9988985
40531,0.1310876,0.8689124
14602,0.101836205,0.8981638
16296,0.012947575,0.9870524
7831,0.3377895,0.66221046
24593,0.00010804915,0.999892
62521,0.64132184,0.35867813
23530,0.0011694847,0.9988305
46054,0.9143296,0.08567043
15762,0.0017962877,0.99820375
29313,0.017894203,0.98210585
40339,0.0008603799,0.99913955
