,0,1
49310,0.7812063,0.21879369
59839,0.901568,0.09843197
58106,0.9947661,0.005233847
8030,0.003997923,0.996002
19257,0.0021020402,0.997898
11479,0.1954645,0.8045355
19994,0.0062794616,0.99372053
64706,0.740548,0.259452
25721,0.09329735,0.90670264
19474,0.0020093014,0.9979907
17426,0.019477263,0.9805227
9934,0.13736276,0.8626372
50307,0.90281904,0.097180925
55957,0.55835956,0.44164038
46985,0.7794077,0.22059236
56159,0.76776576,0.23223421
36819,0.064610094,0.93538994
44169,0.07797066,0.9220293
63342,0.47585478,0.52414525
25566,0.011673277,0.9883267
38298,0.0068763527,0.9931237
18296,0.002323386,0.9976767
35760,0.03357639,0.9664236
14996,0.016007774,0.9839923
34290,0.25551286,0.7444871
59211,0.5816687,0.4183313
1431,0.9708935,0.029106496
12295,0.0043596416,0.9956404
24711,0.024577739,0.97542226
13384,0.10394085,0.8960591
56933,0.9780688,0.0219312
47473,0.52945524,0.47054482
28362,0.017592682,0.98240733
40513,0.0011909878,0.998809
51221,0.7438639,0.2561361
22497,0.03177284,0.9682272
29171,0.092766084,0.90723395
17376,0.002807099,0.9971929
24996,0.0034653135,0.9965347
8025,0.22653371,0.7734663
17391,0.0032177276,0.9967823
3500,0.4176935,0.58230644
8829,0.67055315,0.32944682
47128,0.86808014,0.1319199
536,0.40945345,0.59054655
53171,0.40413883,0.5958612
39888,0.0010534674,0.9989466
64668,0.8107606,0.18923932
64726,0.7451284,0.25487158
31911,0.29801863,0.70198137
39912,0.022986138,0.9770139
3828,0.18460608,0.8153939
19363,0.002174248,0.9978257
47277,0.5295037,0.47049633
43014,0.006559391,0.9934407
27809,0.05709642,0.94290364
326,0.11646291,0.8835371
64237,0.5503683,0.4496317
22808,0.005596301,0.9944037
49421,0.72118235,0.2788176
47987,0.60218525,0.39781478
36912,0.006948212,0.99305177
34032,0.22481637,0.7751837
54534,0.84070015,0.15929985
16899,0.0011448637,0.9988551
29081,0.04907524,0.9509248
60356,0.46370378,0.5362962
63075,0.7851416,0.21485847
17279,0.0020386705,0.9979613
34237,0.30862913,0.69137084
54022,0.72261333,0.27738667
24086,0.0053551802,0.9946449
48371,0.8590632,0.14093679
46967,0.9332342,0.06676577
48649,0.8919546,0.10804543
62395,0.9825026,0.017497428
8544,0.4130697,0.58693033
36304,0.08007566,0.9199244
6476,0.77795845,0.22204155
24260,0.0015794263,0.9984206
14879,0.0026840167,0.99731594
53743,0.7498295,0.25017053
2884,0.07352939,0.92647064
35357,0.4191878,0.5808122
32955,0.30603918,0.6939608
12048,0.00025082874,0.9997491
50264,0.707797,0.292203
43146,0.0047228634,0.99527717
1475,0.78441274,0.21558723
1190,0.028904328,0.9710957
37555,0.56867343,0.4313265
35063,0.50067466,0.4993253
5327,0.23346378,0.76653624
46861,0.67061496,0.32938504
64924,0.81749004,0.18250997
56761,0.9757616,0.024238333
62381,0.97324693,0.026753038
41410,0.00089389825,0.9991061
38469,0.014701382,0.98529863
50306,0.9099284,0.09007159
42715,0.039838575,0.96016145
46710,0.7934701,0.20652987
422,0.16722791,0.8327721
7607,0.89526325,0.104736716
305,0.3455173,0.65448266
18944,0.0008922445,0.9991078
39992,0.000107096406,0.99989295
61142,0.98788434,0.012115683
52193,0.42222574,0.5777743
25624,0.74528503,0.2547149
12291,0.31151047,0.6884895
47052,0.96639365,0.033606365
51049,0.7954826,0.2045174
4889,0.21353057,0.78646946
10983,0.44571695,0.5542831
32047,0.20329133,0.7967087
38560,0.038772754,0.96122724
62311,0.9170489,0.08295111
52790,0.93791515,0.062084906
49607,0.89010525,0.1098948
55494,0.23686461,0.7631353
6670,0.16455045,0.8354495
52444,0.8997828,0.10021723
36917,0.0029602891,0.99703974
32346,0.6329631,0.36703688
62884,0.8370057,0.16299437
15915,0.010122756,0.9898773
14150,0.10170989,0.89829016
59745,0.97131956,0.028680425
17453,0.0037396972,0.9962603
278,0.24491246,0.75508755
62188,0.59424454,0.40575546
20760,0.048604503,0.95139545
27424,0.15245016,0.84754986
45013,0.9763075,0.023692507
62802,0.9663783,0.033621717
17654,0.0019646147,0.9980354
23286,0.006686324,0.9933136
35055,0.8727964,0.12720352
19541,0.0006355597,0.99936444
839,0.44677323,0.5532267
53165,0.8223879,0.17761214
23257,0.043253284,0.95674676
24695,0.013429607,0.9865704
8299,0.6227024,0.37729758
30650,0.78847474,0.21152523
22009,0.34835553,0.6516445
8801,0.44715264,0.5528473
7535,0.76425195,0.23574811
12944,0.018039728,0.9819603
18238,0.0020270254,0.997973
26432,0.50307536,0.49692464
54,0.06730392,0.9326961
52161,0.8753673,0.12463268
7203,0.9517082,0.048291817
24386,0.0016861279,0.9983139
52910,0.9290519,0.0709481
62491,0.93037075,0.06962924
36512,0.020018537,0.9799815
46064,0.83332604,0.16667397
47318,0.7975277,0.20247237
20599,0.58011895,0.41988102
53954,0.80572236,0.1942777
34761,0.539463,0.46053708
5994,0.23422949,0.76577044
35216,0.8939875,0.10601252
38737,0.009608913,0.99039114
27785,0.010754301,0.9892457
57326,0.98414755,0.01585241
1568,0.6234309,0.37656906
34154,0.4794392,0.5205608
30489,0.001642384,0.9983576
10766,0.2871808,0.71281916
13367,0.06438968,0.9356103
35902,0.033092797,0.96690714
50022,0.84943604,0.150564
8228,0.49708062,0.5029193
45426,0.78748214,0.21251784
27955,0.06278646,0.9372136
62856,0.556088,0.443912
51075,0.4439244,0.55607563
62265,0.78639704,0.21360298
18313,0.0069270693,0.9930729
51924,0.8896204,0.11037963
26622,0.52469105,0.47530892
15500,0.004014644,0.9959853
34602,0.7143054,0.28569463
7911,0.012979717,0.98702025
15615,0.07305641,0.9269436
19754,0.0049350127,0.99506503
4892,0.37466478,0.6253352
34842,0.68130714,0.3186928
7335,0.075506166,0.9244938
23340,0.023728004,0.9762719
25142,0.037830587,0.96216947
57440,0.9972785,0.0027215574
55280,0.6031044,0.39689565
49939,0.634721,0.36527905
42643,0.8531971,0.14680298
13003,0.81768966,0.18231037
28656,0.011833243,0.98816675
38299,0.016005017,0.98399496
61252,0.9082307,0.09176928
878,0.02945146,0.9705485
26537,0.5363304,0.46366954
19482,0.03027841,0.9697216
5742,0.5837184,0.4162816
7665,0.08725022,0.9127498
13105,0.0702739,0.92972606
2179,0.7998218,0.20017816
25442,0.018101558,0.9818985
17393,0.0013356336,0.9986644
42553,0.0393597,0.9606403
52215,0.67500657,0.32499337
60249,0.22142684,0.77857316
53369,0.20076388,0.7992361
1854,0.87129956,0.12870046
10880,0.8649774,0.13502263
35402,0.919538,0.08046194
55522,0.6380802,0.36191985
47755,0.59199834,0.40800172
3736,0.56183344,0.43816653
2013,0.5776344,0.42236555
56113,0.9718428,0.028157137
20341,0.018151248,0.9818487
46831,0.75776565,0.2422344
16589,0.001447779,0.99855226
26082,0.011040003,0.98896
55545,0.7547711,0.24522883
14941,0.3510423,0.6489577
6268,0.7499761,0.25002387
3957,0.5224795,0.47752053
312,0.16809902,0.83190095
52386,0.66374725,0.33625278
46828,0.7775755,0.2224245
16297,0.00077254005,0.9992274
1291,0.040384766,0.95961523
5225,0.7144294,0.28557068
9858,0.59239376,0.4076062
4757,0.7926081,0.20739192
35687,0.0686524,0.9313476
31205,0.02713839,0.9728616
24606,0.039637703,0.96036226
4771,0.3935268,0.6064732
39197,0.0006529932,0.99934703
40531,0.24946009,0.7505399
14602,0.3709908,0.6290092
16296,0.042703785,0.95729625
7831,0.12909156,0.8709084
24593,0.0026223874,0.99737763
62521,0.83520836,0.16479169
23530,0.002998628,0.99700135
46054,0.93125707,0.068742946
15762,0.0037440846,0.9962559
29313,0.18270533,0.81729466
40339,0.0005870034,0.999413
23831,0.010485963,0.989514
41694,0.004377872,0.9956221
24551,0.0011043787,0.99889565
45648,0.8101615,0.18983851
