,0,1
1312,0.28464672,0.71535325
1400,0.5489075,0.45109242
1488,0.24128443,0.75871557
1492,0.17137451,0.82862544
1352,0.5670753,0.4329247
1320,0.23588234,0.76411766
1499,0.20042819,0.7995718
1448,0.34056905,0.659431
1342,0.6424335,0.3575665
1383,0.6429198,0.35708016
1520,0.7854919,0.21450809
1498,0.45140144,0.5485986
1301,0.28599626,0.71400374
1391,0.7486794,0.25132057
1368,0.39598668,0.6040133
1408,0.48323977,0.51676023
1581,0.7589061,0.24109393
1524,0.1717233,0.8282767
1544,0.44138303,0.558617
1388,0.35736135,0.6426387
1530,0.42286938,0.5771307
1315,0.55206513,0.44793484
1314,0.57296807,0.42703187
1404,0.21703728,0.78296274
1454,0.20399977,0.79600024
1493,0.5257112,0.47428885
1360,0.65551907,0.34448093
1579,0.072605915,0.9273941
1300,0.7147627,0.28523728
1522,0.47039574,0.52960426
1371,0.34541756,0.6545825
1467,0.79605895,0.2039411
1345,0.5306972,0.46930274
1489,0.6726781,0.32732192
1326,0.56528205,0.43471792
1395,0.66100806,0.33899194
1319,0.8015815,0.19841847
1357,0.1518095,0.8481905
1297,0.73907477,0.2609252
1393,0.9995896,0.0004104307
1534,0.45647505,0.5435249
1516,0.3182744,0.68172556
1293,0.7359914,0.26400858
1564,0.63114387,0.36885607
1508,0.4435517,0.5564483
1478,0.65177786,0.34822217
1537,0.4021151,0.5978849
1457,0.74622065,0.25377938
1506,0.5148203,0.48517978
1584,0.38763648,0.6123636
1389,0.6700293,0.3299707
1543,0.51668566,0.48331428
1313,0.24963562,0.7503643
1294,0.75416476,0.2458352
1542,0.43291652,0.5670835
1424,0.6090459,0.39095408
1386,0.7816873,0.21831265
1469,0.82134753,0.17865244
1412,0.15981916,0.8401808
1510,0.6990195,0.3009805
1553,0.1350619,0.8649381
1325,0.67521185,0.32478818
1339,0.66420627,0.3357937
1583,0.6464547,0.35354537
1590,0.605253,0.39474705
1527,0.23924817,0.76075184
1343,0.3640132,0.63598686
1451,0.4937198,0.50628024
1552,0.65082073,0.34917927
1361,0.24920717,0.7507928
1483,0.6375307,0.36246935
1490,0.4470135,0.5529865
1344,0.21027982,0.7897202
1464,0.3431846,0.65681547
1407,0.68382496,0.31617507
1501,0.32822052,0.6717795
1411,0.82034683,0.17965318
1396,0.5788155,0.4211845
1323,0.6976675,0.30233252
1373,0.577803,0.422197
1437,0.45335665,0.5466434
1463,0.26831403,0.73168594
1450,0.6142014,0.38579854
1401,0.16817448,0.83182555
1466,0.659691,0.34030905
1303,0.8563081,0.14369193
1477,0.4834049,0.51659507
1502,0.37853044,0.62146956
1429,0.47282714,0.52717286
1415,0.41278937,0.58721066
1594,0.696467,0.303533
1538,0.7842616,0.2157384
1592,0.70571,0.29429
1549,0.13635506,0.863645
1378,0.08711768,0.9128823
1381,0.72510284,0.2748972
1484,0.654451,0.34554902
1346,0.30180508,0.6981949
1470,0.84185404,0.15814602
1369,0.69695354,0.3030465
1509,0.72630554,0.27369443
1374,0.49398553,0.5060144
1311,0.7740958,0.22590426
1561,0.7373818,0.26261818
1580,0.17626888,0.82373106
1546,0.44357586,0.55642414
1587,0.79926217,0.20073785
1576,0.2790851,0.72091496
1496,0.17630239,0.8236976
1475,0.13048002,0.86952
1514,0.4210496,0.5789504
1574,0.56384,0.43616003
1504,0.5652732,0.4347268
1468,0.23320034,0.7667996
1447,0.40909243,0.5909076
1334,0.49656415,0.50343585
1423,0.5117681,0.48823193
1418,0.3511381,0.64886194
1438,0.68192756,0.3180724
1420,0.5250848,0.47491515
1366,0.58001804,0.41998196
1316,0.89591557,0.10408446
1558,0.9396659,0.060334068
1595,0.21021819,0.7897818
1557,0.4789497,0.5210503
1353,0.7739792,0.22602075
1445,0.40486512,0.59513485
1452,0.48269546,0.51730454
1295,0.2854471,0.7145529
1487,0.78747296,0.21252696
1327,0.11126542,0.88873464
1495,0.16494225,0.8350578
1372,0.12759034,0.87240964
1532,0.3940228,0.60597724
1521,0.7963047,0.20369527
1419,0.363706,0.636294
1358,0.13100584,0.86899424
1329,0.44918448,0.5508155
1305,0.31954473,0.6804553
1414,0.73440826,0.26559177
1417,0.6162657,0.3837343
1461,0.40991232,0.59008765
1577,0.9834446,0.016555468
1528,0.84088963,0.15911043
1439,0.38755926,0.6124407
1421,0.33254355,0.6674565
1512,0.4135843,0.58641577
1494,0.5513036,0.44869637
1533,0.664618,0.33538193
1491,0.33758762,0.66241235
1337,0.41358948,0.5864105
1513,0.6324647,0.36753526
1362,0.5026754,0.49732456
1427,0.2737207,0.7262793
1426,0.3793674,0.6206326
