,0,1
1581,0.7416356,0.25836438
1524,0.21244386,0.7875561
1544,0.43162018,0.5683798
1388,0.35800192,0.6419981
1530,0.411465,0.58853495
1315,0.55093247,0.4490675
1314,0.552578,0.447422
1404,0.24871133,0.75128865
1454,0.27049375,0.7295062
1493,0.5482281,0.4517719
1360,0.6710267,0.32897326
1579,0.10538763,0.89461243
1300,0.6991277,0.30087236
1522,0.43726096,0.5627391
1371,0.32360974,0.6763903
1467,0.8067696,0.19323035
1345,0.51237285,0.48762715
1489,0.64278483,0.35721523
1326,0.5510612,0.44893873
1395,0.62216616,0.37783387
1319,0.78859437,0.2114056
1357,0.19275694,0.8072431
1297,0.7285065,0.27149346
1393,0.99913377,0.0008662199
1534,0.41530508,0.584695
1516,0.323371,0.67662907
1293,0.74503464,0.25496534
1564,0.56598806,0.43401194
1508,0.39535102,0.60464895
1478,0.6523714,0.34762853
1537,0.451398,0.548602
1457,0.7037075,0.29629248
1506,0.5050736,0.49492636
1584,0.39053488,0.6094651
1389,0.6553223,0.34467763
1543,0.51464885,0.48535115
1313,0.27542892,0.7245711
1294,0.74537206,0.25462794
1542,0.4675858,0.5324142
1424,0.5826883,0.4173117
1386,0.78263736,0.21736264
1469,0.8160906,0.1839094
1412,0.19010982,0.8098902
1510,0.65905184,0.34094816
1553,0.16879942,0.8312006
1325,0.6962377,0.3037623
1339,0.64694285,0.3530571
1583,0.6031803,0.39681974
1590,0.59024066,0.4097593
1527,0.27717498,0.72282505
1343,0.37728012,0.6227199
1451,0.46097377,0.5390262
1552,0.68181884,0.31818116
1361,0.2779484,0.7220516
1483,0.6301841,0.36981586
1490,0.45021486,0.5497852
1344,0.2535225,0.7464775
1464,0.37851045,0.6214896
1407,0.68115866,0.31884134
1501,0.34803048,0.65196955
1411,0.831586,0.16841398
1396,0.5690953,0.43090466
1323,0.6794245,0.32057548
1373,0.52568704,0.474313
1437,0.42237732,0.5776227
1463,0.3068403,0.69315976
1450,0.6109663,0.38903368
1401,0.20700134,0.7929987
1466,0.6314691,0.36853093
1303,0.8736404,0.12635954
1477,0.4419168,0.55808324
1502,0.40066093,0.599339
1429,0.47882047,0.5211795
1415,0.4373253,0.5626747
1594,0.672121,0.32787895
1538,0.81595135,0.18404867
1592,0.6921427,0.30785728
1549,0.1760853,0.82391477
1378,0.12283522,0.87716484
1381,0.7598968,0.24010317
1484,0.6486402,0.35135975
1346,0.32735005,0.6726499
1470,0.88243973,0.11756027
1369,0.6814498,0.3185502
1509,0.706674,0.29332605
1374,0.47988132,0.52011865
1311,0.7925454,0.20745462
1561,0.67937255,0.32062745
1580,0.21337254,0.7866275
1546,0.44110796,0.5588921
1587,0.78062946,0.21937054
1576,0.3044368,0.6955632
1496,0.2221983,0.77780163
1475,0.17026722,0.8297327
1514,0.38604796,0.613952
1574,0.55256724,0.44743276
1504,0.534197,0.46580306
1468,0.2553324,0.7446676
1447,0.4251557,0.5748443
1334,0.49791276,0.50208724
1423,0.51489687,0.48510313
1418,0.33456036,0.66543967
1438,0.6520464,0.34795365
1420,0.5228575,0.47714257
1366,0.57876736,0.42123267
1316,0.90134174,0.09865828
1558,0.9066123,0.09338765
1595,0.22767109,0.7723289
1557,0.47610253,0.5238974
1353,0.7785082,0.2214918
1445,0.4261049,0.57389516
1452,0.48206747,0.5179326
1295,0.32012424,0.67987573
1487,0.77294415,0.22705589
1327,0.16592865,0.83407134
1495,0.21051432,0.78948575
1372,0.1677621,0.83223784
1532,0.3738873,0.6261127
1521,0.7336049,0.26639512
1419,0.35852095,0.641479
1358,0.15342294,0.846577
1329,0.4519653,0.54803467
1305,0.3348408,0.66515917
1414,0.70917606,0.29082397
1417,0.64819914,0.3518009
1461,0.40533048,0.5946695
1577,0.9478351,0.052164886
1528,0.8679119,0.1320881
1439,0.3811401,0.61885995
1421,0.34064817,0.6593519
1512,0.38293073,0.6170693
1494,0.5344267,0.46557328
1533,0.643798,0.35620198
1491,0.34922335,0.6507767
1337,0.4074293,0.5925707
1513,0.58825886,0.41174117
1362,0.53970885,0.46029115
1427,0.31934294,0.680657
1426,0.39777985,0.6022201
