,0,1
1360,0.666343,0.33365697
1579,0.073622055,0.92637795
1300,0.72140485,0.27859518
1522,0.49015355,0.5098464
1371,0.3690021,0.63099784
1467,0.8378074,0.16219254
1345,0.55717903,0.44282097
1489,0.6860835,0.31391647
1326,0.5987215,0.40127847
1395,0.6848799,0.31512016
1319,0.80965585,0.19034418
1357,0.15673347,0.84326655
1297,0.7467591,0.25324085
1393,0.99821764,0.0017822793
1534,0.47720814,0.5227919
1516,0.34701946,0.65298057
1293,0.7318621,0.26813787
1564,0.6251458,0.37485424
1508,0.49142537,0.5085746
1478,0.64976025,0.35023975
1537,0.39604163,0.6039583
1457,0.7729285,0.2270715
1506,0.5435215,0.45647845
1584,0.41012976,0.5898702
1389,0.68696487,0.31303513
1543,0.5383791,0.4616209
1313,0.25538844,0.74461156
1294,0.7750519,0.22494818
1542,0.48593214,0.5140679
1424,0.579666,0.420334
1386,0.82038635,0.17961363
1469,0.831663,0.16833697
1412,0.21001998,0.78998
1510,0.73212475,0.26787528
1553,0.17854235,0.8214576
1325,0.67711806,0.32288194
1339,0.61611134,0.38388866
1583,0.6664632,0.33353677
1590,0.62109137,0.37890863
1527,0.29904878,0.7009512
1343,0.35083494,0.64916503
1451,0.49744543,0.50255454
1552,0.6880766,0.3119234
1361,0.2591813,0.7408187
1483,0.6523337,0.3476663
1490,0.45105693,0.5489431
1344,0.28759018,0.71240985
1464,0.32104442,0.6789556
1407,0.6978209,0.30217916
1501,0.35262382,0.6473761
1411,0.8294674,0.17053257
1396,0.5424486,0.4575514
1323,0.7096149,0.29038513
1373,0.6261204,0.37387958
1437,0.50324565,0.49675435
1463,0.27873725,0.72126275
1450,0.61569214,0.38430783
1401,0.22080463,0.77919537
1466,0.6315643,0.36843568
1303,0.87946063,0.12053935
1477,0.50142145,0.4985786
1502,0.39141202,0.60858804
1429,0.47350246,0.5264976
1415,0.41013604,0.589864
1594,0.7208837,0.27911633
1538,0.7588299,0.24117006
1592,0.7228828,0.2771172
1549,0.17679392,0.82320607
1378,0.09439623,0.9056038
1381,0.70493925,0.2950607
1484,0.6244288,0.3755712
1346,0.29868698,0.701313
1470,0.87707084,0.12292917
1369,0.71887976,0.2811202
1509,0.745959,0.25404102
1374,0.5321407,0.4678593
1311,0.7763419,0.22365808
1561,0.7601699,0.2398301
1580,0.22703122,0.77296877
1546,0.45255592,0.54744405
1587,0.7808619,0.21913809
1576,0.2909603,0.70903975
1496,0.19639327,0.80360675
1475,0.15653953,0.84346044
1514,0.43536338,0.5646366
1574,0.5566032,0.44339684
1504,0.5933808,0.40661916
1468,0.23460563,0.7653944
1447,0.43340546,0.56659454
1334,0.5020153,0.4979847
1423,0.53593427,0.46406576
1418,0.41787088,0.5821292
1438,0.70601034,0.29398966
1420,0.54089457,0.45910546
1366,0.62232834,0.37767166
1316,0.8950884,0.104911625
1558,0.97460055,0.025399448
1595,0.25162342,0.7483766
1557,0.47094393,0.5290561
1353,0.7790303,0.22096962
1445,0.43020758,0.5697924
1452,0.5013986,0.49860138
1295,0.36199868,0.6380013
1487,0.7885432,0.21145682
1327,0.14679484,0.85320514
1495,0.23224284,0.7677571
1372,0.16868563,0.8313144
1532,0.39932525,0.60067475
1521,0.76223767,0.23776229
1419,0.37302926,0.62697077
1358,0.1649861,0.83501387
1329,0.4500407,0.5499593
1305,0.32382396,0.6761761
1414,0.7041948,0.29580525
1417,0.6085725,0.39142758
1461,0.4081802,0.59181976
1577,0.98811054,0.011889406
1528,0.8518434,0.14815655
1439,0.39219087,0.6078091
1421,0.32743362,0.67256635
1512,0.44261608,0.5573839
1494,0.5200453,0.47995475
1533,0.706626,0.293374
1491,0.33776894,0.6622311
1337,0.49065933,0.50934064
1513,0.6531402,0.3468598
1362,0.488317,0.511683
1427,0.288122,0.711878
1426,0.40063775,0.59936225
