,0,1
1440,0.31437975,0.68562025
1433,0.65808517,0.34191477
1588,0.55426997,0.44572997
1507,0.5674474,0.43255255
1338,0.33576867,0.6642313
1367,0.3108631,0.6891369
1332,0.22331636,0.7766836
1556,0.23728426,0.76271576
1444,0.25114003,0.74885994
1562,0.41918114,0.5808189
1515,0.6251913,0.3748087
1410,0.42477703,0.57522297
1550,0.71509296,0.28490704
1430,0.3093828,0.6906172
1449,0.43849507,0.56150496
1310,0.44157204,0.55842793
1560,0.53623194,0.46376806
1431,0.56865406,0.431346
1565,0.27691463,0.72308534
1472,0.6799164,0.32008362
1453,0.27743858,0.7225614
1480,0.48378423,0.51621574
1308,0.5343663,0.46563375
1317,0.48077953,0.5192205
1582,0.2426757,0.75732434
1394,0.1645735,0.8354265
1569,0.22168006,0.77831995
1559,0.41818717,0.58181286
1566,0.40577132,0.59422874
1540,0.44017705,0.5598229
1481,0.5393523,0.4606477
1376,0.31544298,0.684557
1554,0.6336308,0.36636922
1471,0.2579154,0.74208456
1432,0.5548718,0.4451282
1442,0.44357473,0.5564253
1354,0.21935518,0.78064483
1541,0.5564665,0.44353348
1333,0.48783603,0.51216394
1299,0.26376796,0.73623204
1398,0.65999407,0.34000596
1505,0.54999393,0.45000604
1578,0.4567505,0.5432495
1462,0.34375075,0.6562493
1476,0.36371943,0.6362806
1435,0.53229916,0.46770084
1377,0.50924325,0.49075672
1455,0.6409091,0.3590909
1511,0.19180933,0.8081907
1292,0.6263082,0.3736918
1465,0.6497732,0.35022688
1370,0.17348754,0.82651246
1503,0.52780384,0.47219616
1350,0.35288367,0.64711636
1434,0.7044733,0.29552668
1482,0.56780297,0.43219703
1474,0.46330896,0.536691
1347,0.47674617,0.5232538
1397,0.5174989,0.48250106
1416,0.65665185,0.34334818
1365,0.7405765,0.2594235
1458,0.58637756,0.41362244
1341,0.90066016,0.09933991
1485,0.4856334,0.5143666
1425,0.33931565,0.6606844
1526,0.501899,0.49810103
1589,0.37756407,0.622436
1318,0.35897094,0.6410291
1572,0.3935079,0.6064921
1349,0.5472824,0.45271763
1387,0.43092176,0.5690782
1291,0.56799,0.43200997
1306,0.6569534,0.3430466
1548,0.584302,0.41569793
1593,0.40550366,0.59449637
1375,0.5321352,0.46786484
1571,0.19124751,0.8087525
1382,0.42164838,0.5783517
1409,0.47079134,0.52920866
1413,0.6845875,0.31541255
1312,0.27618527,0.7238147
1400,0.58736163,0.4126384
1488,0.28763515,0.7123649
1492,0.27689576,0.72310424
1352,0.5662302,0.43376988
1320,0.26976374,0.73023623
1499,0.33114076,0.66885924
1448,0.4257202,0.5742798
1342,0.62285465,0.3771453
1383,0.5491072,0.4508928
1520,0.68040013,0.3195999
1498,0.4839655,0.5160345
1301,0.31649795,0.683502
1391,0.6619469,0.3380531
1368,0.51448655,0.4855134
1408,0.44847542,0.5515246
1581,0.6587359,0.34126413
1524,0.22188474,0.7781153
1544,0.47974777,0.5202522
1388,0.3999423,0.6000577
1530,0.4241048,0.5758952
1315,0.6689506,0.33104938
1314,0.50440204,0.49559802
1404,0.26213193,0.7378681
1454,0.38454553,0.6154545
1493,0.43875465,0.5612453
1360,0.53344333,0.46655667
1579,0.09684975,0.90315026
1300,0.5926855,0.40731448
1522,0.4388416,0.56115836
1371,0.39513624,0.60486376
1467,0.63293964,0.36706036
1345,0.4668484,0.53315157
1489,0.663338,0.33666196
1326,0.51191074,0.4880892
1395,0.64151436,0.35848564
1319,0.6733534,0.32664666
1357,0.16641936,0.8335807
1297,0.6299024,0.37009755
1393,0.9990264,0.00097358186
1534,0.43176568,0.5682343
1516,0.29897735,0.7010226
1293,0.59703976,0.4029602
1564,0.6454218,0.3545782
1508,0.41037312,0.58962685
1478,0.5818234,0.41817662
1537,0.35853592,0.64146405
1457,0.6266899,0.37331006
1506,0.47021738,0.52978265
1584,0.36739668,0.6326033
1389,0.56478804,0.43521193
1543,0.4735994,0.52640057
1313,0.27805674,0.72194326
1294,0.59943676,0.40056327
1542,0.5712512,0.4287488
1424,0.6289267,0.37107334
1386,0.61884487,0.38115513
1469,0.6843793,0.31562072
1412,0.2308652,0.7691348
1510,0.6026752,0.39732477
1553,0.20425744,0.7957425
1325,0.57610357,0.42389646
1339,0.63904303,0.36095694
1583,0.5470573,0.45294276
1590,0.5567823,0.44321772
1527,0.3400415,0.65995854
1343,0.39750606,0.6024939
1451,0.4924238,0.5075762
1552,0.7822122,0.21778774
1361,0.28721893,0.7127811
1483,0.5597551,0.4402449
1490,0.40579084,0.5942092
1344,0.33319727,0.66680276
1464,0.36050084,0.6394992
1407,0.75766546,0.24233462
1501,0.31636724,0.68363273
1411,0.6876758,0.31232423
1396,0.6432992,0.35670075
1323,0.59811276,0.40188727
1373,0.48638865,0.5136114
1437,0.46123827,0.53876173
1463,0.28795037,0.71204966
1450,0.5280315,0.4719685
1401,0.21891467,0.7810853
1466,0.6821065,0.31789348
1303,0.73503435,0.26496568
1477,0.515011,0.484989
1502,0.3630386,0.6369614
1429,0.4710249,0.5289751
1415,0.4122983,0.58770174
1594,0.61475396,0.385246
1538,0.6983104,0.3016896
1592,0.7989509,0.20104913
1549,0.18935569,0.81064427
1378,0.12758955,0.8724105
1381,0.6441628,0.3558372
1484,0.61628306,0.383717
1346,0.26068822,0.7393118
1470,0.75386786,0.24613212
1369,0.67928433,0.32071567
1509,0.622698,0.37730193
1374,0.44243917,0.5575608
1311,0.6525193,0.3474807
1561,0.6641135,0.3358865
1580,0.28059778,0.7194022
1546,0.40978903,0.590211
1587,0.74840534,0.2515947
1576,0.3559887,0.6440113
1496,0.20791553,0.7920845
1475,0.17925993,0.8207401
1514,0.37794673,0.6220532
1574,0.5157262,0.48427373
1504,0.59890354,0.40109643
1468,0.28058648,0.7194135
1447,0.36967412,0.63032585
1334,0.48633355,0.5136664
1423,0.511616,0.48838398
1418,0.3620443,0.63795567
1438,0.6033088,0.39669117
1420,0.52044064,0.47955933
1366,0.48458952,0.5154104
1316,0.93544996,0.06455011
1558,0.9457109,0.05428912
1595,0.2708861,0.72911394
1557,0.50441664,0.49558333
1353,0.66073394,0.33926603
1445,0.35803053,0.64196944
1452,0.40792876,0.5920712
1295,0.3992839,0.6007161
1487,0.68595743,0.31404257
1327,0.23815069,0.76184934
1495,0.29775062,0.7022494
1372,0.2162688,0.78373116
1532,0.44944152,0.5505585
1521,0.8171259,0.18287408
1419,0.42665404,0.573346
1358,0.18307556,0.8169244
1329,0.46486136,0.53513867
1305,0.35154468,0.64845526
1414,0.7429838,0.25701624
1417,0.5463312,0.4536688
1461,0.4742306,0.5257694
1577,0.98063195,0.019368049
1528,0.7471815,0.25281855
1439,0.44807988,0.5519202
1421,0.28963596,0.71036404
1512,0.44692656,0.5530734
1494,0.5644788,0.4355212
1533,0.5311073,0.46889275
1491,0.37556383,0.62443614
1337,0.49350798,0.506492
1513,0.5755345,0.4244655
1362,0.46091893,0.53908104
1427,0.3068235,0.6931765
1426,0.45881948,0.54118055
