,0,1
1344,0.23018852,0.7698115
1464,0.30814573,0.6918543
1407,0.65771055,0.34228945
1501,0.2874805,0.7125195
1411,0.79359674,0.2064033
1396,0.5254252,0.47457474
1323,0.6151343,0.3848657
1373,0.5099206,0.4900794
1437,0.3953399,0.6046601
1463,0.25227737,0.7477227
1450,0.52395445,0.47604552
1401,0.1846925,0.81530744
1466,0.6218877,0.3781123
1303,0.84431493,0.15568504
1477,0.4176351,0.58236486
1502,0.3269501,0.6730499
1429,0.4220956,0.5779044
1415,0.36947998,0.63052005
1594,0.6279349,0.3720651
1538,0.76200455,0.23799548
1592,0.6637518,0.33624816
1549,0.15188143,0.84811854
1378,0.1084764,0.89152366
1381,0.6672084,0.33279166
1484,0.5990585,0.4009415
1346,0.2824218,0.71757823
1470,0.8462074,0.15379259
1369,0.6677974,0.33220255
1509,0.65417796,0.34582207
1374,0.42058626,0.5794138
1311,0.7335301,0.26646993
1561,0.6780334,0.3219666
1580,0.1824424,0.81755763
1546,0.37265596,0.627344
1587,0.75966513,0.24033494
1576,0.26067597,0.739324
1496,0.19033502,0.8096649
1475,0.14386988,0.8561301
1514,0.3547916,0.64520836
1574,0.48395878,0.5160412
1504,0.5319051,0.4680949
1468,0.21491322,0.78508675
1447,0.35193253,0.6480675
1334,0.44183066,0.5581693
1423,0.4747451,0.5252549
1418,0.30792144,0.69207853
1438,0.6109346,0.38906538
1420,0.47761515,0.5223848
1366,0.51770246,0.48229754
1316,0.87749845,0.1225015
1558,0.9817046,0.018295392
1595,0.20240311,0.7975969
1557,0.42817408,0.5718259
1353,0.7129208,0.28707922
1445,0.35768813,0.6423119
1452,0.4224494,0.5775506
1295,0.29546195,0.7045381
1487,0.7213996,0.27860036
1327,0.15115236,0.8488477
1495,0.20765023,0.7923498
1372,0.15291126,0.84708875
1532,0.3469334,0.65306664
1521,0.73175883,0.26824123
1419,0.322697,0.67730296
1358,0.13146931,0.8685307
1329,0.40034097,0.5996591
1305,0.2972665,0.7027335
1414,0.70954406,0.29045597
1417,0.5526251,0.44737488
1461,0.3660253,0.63397473
1577,0.9946031,0.005396862
1528,0.82394296,0.17605701
1439,0.3455037,0.65449625
1421,0.2944176,0.70558244
1512,0.35574976,0.6442502
1494,0.48922944,0.5107705
1533,0.60825014,0.3917499
1491,0.30509079,0.6949092
1337,0.40520412,0.5947958
1513,0.55673414,0.44326586
1362,0.44133207,0.55866796
1427,0.2703995,0.7296005
1426,0.3511932,0.6488068
