,0,1
1386,0.86004317,0.1399569
1469,0.8541551,0.14584488
1412,0.13247058,0.86752945
1510,0.73438704,0.2656129
1553,0.10973251,0.8902675
1325,0.76614434,0.23385565
1339,0.661619,0.33838093
1583,0.6770737,0.32292628
1590,0.6251885,0.3748115
1527,0.19605665,0.8039434
1343,0.3584546,0.6415454
1451,0.49873188,0.50126815
1552,0.5421289,0.45787108
1361,0.27255404,0.72744596
1483,0.6517947,0.34820527
1490,0.46792683,0.53207314
1344,0.15685304,0.84314704
1464,0.37407723,0.62592274
1407,0.5861747,0.41382533
1501,0.35808656,0.6419134
1411,0.865669,0.13433105
1396,0.56332433,0.43667567
1323,0.7167856,0.28321436
1373,0.6270425,0.37295753
1437,0.4857019,0.5142981
1463,0.29279867,0.70720136
1450,0.6339758,0.3660242
1401,0.1517494,0.84825057
1466,0.66558444,0.33441556
1303,0.9319607,0.068039365
1477,0.51609063,0.48390943
1502,0.40273225,0.59726775
1429,0.4964613,0.50353867
1415,0.44752336,0.55247664
1594,0.7216046,0.2783954
1538,0.8802265,0.11977344
1592,0.5731984,0.42680165
1549,0.12325953,0.87674046
1378,0.08680488,0.91319513
1381,0.8226796,0.17732042
1484,0.70759565,0.29240432
1346,0.34055966,0.65944034
1470,0.9661677,0.03383234
1369,0.72469527,0.27530473
1509,0.75520474,0.24479526
1374,0.51193947,0.48806053
1311,0.8288406,0.17115934
1561,0.7571108,0.24288923
1580,0.13841727,0.8615827
1546,0.4581666,0.54183346
1587,0.79941344,0.20058653
1576,0.29069844,0.7093016
1496,0.19463056,0.80536944
1475,0.13581488,0.86418515
1514,0.44519833,0.5548017
1574,0.5778539,0.4221461
1504,0.608115,0.39188498
1468,0.24941859,0.75058144
1447,0.43626618,0.5637338
1334,0.5177628,0.4822372
1423,0.54370594,0.45629406
1418,0.37753388,0.6224661
1438,0.7078078,0.29219225
1420,0.55076444,0.4492356
1366,0.6140783,0.38592175
1316,0.82916456,0.1708354
1558,0.92980677,0.07019321
1595,0.18903634,0.81096363
1557,0.49080527,0.50919473
1353,0.8132529,0.18674709
1445,0.43448842,0.5655116
1452,0.50747365,0.49252635
1295,0.21746889,0.7825311
1487,0.8052353,0.1947647
1327,0.07731457,0.9226854
1495,0.12572353,0.8742765
1372,0.09485802,0.905142
1532,0.39232367,0.6076763
1521,0.6871713,0.31282875
1419,0.3540387,0.6459613
1358,0.1277729,0.87222713
1329,0.4621958,0.53780425
1305,0.3070191,0.6929809
1414,0.7400285,0.25997144
1417,0.7142321,0.2857679
1461,0.42882368,0.57117635
1577,0.97998226,0.020017773
1528,0.9457062,0.054293808
1439,0.38273495,0.61726505
1421,0.36428627,0.63571376
1512,0.4340128,0.56598717
1494,0.5470019,0.45299813
1533,0.7120909,0.2879091
1491,0.35230675,0.6476932
1337,0.32375625,0.6762438
1513,0.6493421,0.3506579
1362,0.57589644,0.4241036
1427,0.3112952,0.6887048
1426,0.36144173,0.6385582
