,0,1
1411,0.8501327,0.14986734
1396,0.58339083,0.41660914
1323,0.7211847,0.2788153
1373,0.6204047,0.3795953
1437,0.5091259,0.4908741
1463,0.30725992,0.6927401
1450,0.6326186,0.3673814
1401,0.20074259,0.79925746
1466,0.6615787,0.33842123
1303,0.8930475,0.106952466
1477,0.5010213,0.49897867
1502,0.42197242,0.5780276
1429,0.50802463,0.49197537
1415,0.43573785,0.56426215
1594,0.70980775,0.29019225
1538,0.8046676,0.19533238
1592,0.7106804,0.28931957
1549,0.16202427,0.83797574
1378,0.0994999,0.9005001
1381,0.717504,0.282496
1484,0.6529137,0.3470863
1346,0.36614344,0.63385653
1470,0.88944364,0.110556364
1369,0.7207677,0.2792323
1509,0.7480534,0.25194666
1374,0.55220413,0.4477959
1311,0.7983113,0.2016887
1561,0.7151381,0.2848619
1580,0.216041,0.78395903
1546,0.4816402,0.5183598
1587,0.7737056,0.22629444
1576,0.30448848,0.6955116
1496,0.19307472,0.8069253
1475,0.15743083,0.8425691
1514,0.45792934,0.5420707
1574,0.565773,0.43422693
1504,0.61988115,0.38011885
1468,0.24691597,0.75308406
1447,0.4660899,0.53391016
1334,0.52878493,0.47121504
1423,0.573758,0.42624196
1418,0.4087741,0.5912259
1438,0.69651216,0.30348784
1420,0.5773227,0.42267728
1366,0.64449567,0.35550433
1316,0.8797845,0.12021547
1558,0.91401356,0.08598646
1595,0.2549002,0.74509984
1557,0.53147703,0.46852294
1353,0.7846189,0.21538109
1445,0.47689772,0.5231023
1452,0.54552794,0.45447204
1295,0.3494783,0.65052176
1487,0.76781726,0.23218268
1327,0.15064278,0.84935725
1495,0.21169683,0.78830314
1372,0.1656431,0.83435696
1532,0.43840948,0.56159055
1521,0.732023,0.267977
1419,0.40140432,0.5985956
1358,0.1583614,0.8416386
1329,0.48424658,0.5157534
1305,0.34055114,0.6594489
1414,0.71628255,0.28371742
1417,0.6323029,0.36769715
1461,0.46526307,0.53473693
1577,0.97372264,0.026277376
1528,0.8638657,0.13613434
1439,0.43399367,0.56600636
1421,0.37790725,0.6220927
1512,0.4421771,0.55782294
1494,0.568777,0.43122295
1533,0.7199712,0.28002882
1491,0.36672267,0.6332773
1337,0.49565887,0.5043411
1513,0.64744836,0.35255167
1362,0.50313663,0.4968634
1427,0.32756296,0.672437
1426,0.42805064,0.5719494
