,0,1
34813,0.9376767,0.062323205
43789,0.8169774,0.18302262
29464,0.010636166,0.9893638
61955,0.7477353,0.25226465
63321,0.46081308,0.5391869
22026,0.15636265,0.8436373
50605,0.95343995,0.046560016
40147,0.006025193,0.99397486
20949,0.39568323,0.6043168
32930,0.8176516,0.18234839
64836,0.7424704,0.2575296
22405,0.27376914,0.72623086
54003,0.77460355,0.22539644
28846,0.057753753,0.9422462
14535,0.5559946,0.44400546
51028,0.7907269,0.20927316
8277,0.420973,0.57902706
49383,0.5383783,0.46162173
28911,0.026796985,0.973203
14291,0.034532513,0.96546745
57205,0.9307017,0.06929832
15749,0.0040334947,0.99596655
804,0.55190367,0.44809636
39576,0.001806099,0.9981939
20788,0.50585765,0.49414235
41799,0.05944981,0.94055015
21396,0.418716,0.581284
12525,0.2625499,0.7374501
61872,0.64855283,0.3514472
56154,0.84749156,0.15250847
33110,0.60137385,0.39862612
53881,0.76639676,0.23360324
18141,0.028758237,0.9712417
36409,0.0408836,0.95911646
3570,0.68470126,0.3152987
32180,0.4199542,0.58004576
9946,0.9402535,0.059746526
52823,0.8335372,0.16646276
2337,0.8474276,0.1525724
48418,0.89083743,0.10916262
2662,0.25963682,0.7403632
5682,0.5984841,0.4015159
65239,0.46645653,0.53354347
58811,0.9413217,0.058678333
56332,0.892794,0.10720599
20363,0.7630919,0.23690805
44233,0.90986365,0.09013636
26115,0.13094422,0.8690558
54558,0.58126193,0.41873813
5544,0.7458323,0.25416768
38070,0.14591864,0.8540814
6012,0.08023353,0.9197665
48798,0.95255023,0.047449715
39035,0.16414103,0.835859
36645,0.03647048,0.96352947
23483,0.04538083,0.95461917
18094,0.04770948,0.9522905
64720,0.5190002,0.4809998
60071,0.5182517,0.4817483
7054,0.34558028,0.65441966
28923,0.037364963,0.96263504
25542,0.11709943,0.8829006
56627,0.9344204,0.06557959
25726,0.14222194,0.8577781
58788,0.6525577,0.34744233
54518,0.84905535,0.1509447
11878,0.03100158,0.96899843
30914,0.01358284,0.9864172
13010,0.015841316,0.98415864
8129,0.2150822,0.7849178
1626,0.6885436,0.31145638
23310,0.14446424,0.8555358
35367,0.866385,0.13361496
2034,0.24108614,0.7589139
40576,0.08835224,0.91164774
23352,0.09550526,0.90449476
49521,0.97461605,0.025383936
15313,0.6296383,0.37036166
14844,0.20818664,0.7918134
46586,0.78126466,0.21873535
22525,0.5415299,0.45847008
42384,0.671914,0.328086
18383,0.041039634,0.9589603
28230,0.10549476,0.89450526
20450,0.61200243,0.38799757
15445,0.41899434,0.5810057
22272,0.12518531,0.87481475
55815,0.773211,0.22678901
33289,0.33211744,0.66788256
15632,0.028088387,0.9719116
4809,0.13771136,0.86228865
13034,0.071510516,0.92848945
25827,0.2776919,0.72230816
30805,0.043042127,0.95695794
59584,0.17859109,0.8214089
8623,0.021278074,0.9787219
58711,0.6886124,0.3113876
2528,0.6650203,0.33497968
4247,0.104928866,0.8950711
18164,0.013991222,0.9860088
12912,0.016473882,0.98352605
27311,0.0095309215,0.99046904
11385,0.22691984,0.77308017
64756,0.59623766,0.40376234
40382,0.04360215,0.9563979
47209,0.9055646,0.094435446
64359,0.7849279,0.21507205
31421,0.41870022,0.5812998
53719,0.4798482,0.5201518
44787,0.8581444,0.1418556
58736,0.8376731,0.16232686
37836,0.022848066,0.97715193
38692,0.19396175,0.80603826
22484,0.02358181,0.9764182
14638,0.32453918,0.67546076
23946,0.21305847,0.7869415
36024,0.17960471,0.8203953
58584,0.8058464,0.19415364
14628,0.09268747,0.9073125
15015,0.7861192,0.21388078
39988,0.053774137,0.9462258
27640,0.009724824,0.99027514
61167,0.7874196,0.21258038
35669,0.2228048,0.77719516
18860,0.007043263,0.99295676
4536,0.9647257,0.035274334
40027,0.09383293,0.9061671
65043,0.5403166,0.45968348
55421,0.7190416,0.28095844
25985,0.041618463,0.95838153
23869,0.5237662,0.47623378
16615,0.073075965,0.92692405
14351,0.0035991163,0.99640083
57535,0.89133316,0.10866691
4644,0.6616948,0.33830515
49328,0.98196375,0.018036207
42458,0.2380781,0.76192194
33460,0.60075057,0.3992494
41956,0.018582327,0.9814177
48084,0.68648505,0.31351492
36511,0.010004414,0.9899956
46558,0.6320284,0.36797157
21371,0.40158826,0.59841174
61713,0.81589437,0.18410566
28478,0.014573652,0.9854263
31433,0.668463,0.331537
26196,0.14517319,0.8548268
32221,0.17377397,0.82622606
19244,0.03386598,0.96613395
7938,0.60038877,0.39961118
28525,0.06659899,0.933401
8881,0.25089386,0.7491061
9507,0.5648065,0.43519348
32485,0.81556404,0.18443595
43816,0.91148174,0.088518284
59693,0.5560901,0.44390985
37293,0.0120345,0.9879655
46536,0.55702114,0.4429789
33018,0.46365905,0.5363409
18670,0.008206107,0.99179393
43848,0.501689,0.49831092
55131,0.52951974,0.47048023
55510,0.68115604,0.31884393
17469,0.028235558,0.97176445
23061,0.026775084,0.97322494
6475,0.37613574,0.62386423
45292,0.8132783,0.1867217
24871,0.25189558,0.74810445
21287,0.0102001345,0.98979986
64835,0.6883813,0.31161863
58085,0.88390493,0.1160951
47276,0.87082064,0.12917937
62953,0.91292614,0.08707381
19761,0.0048319865,0.9951681
20522,0.62991697,0.37008306
63852,0.019051488,0.98094857
56676,0.9116884,0.08831157
9010,0.014638426,0.9853616
15029,0.07094621,0.9290538
63517,0.7553634,0.24463665
35659,0.13027172,0.8697283
59809,0.683083,0.316917
9053,0.29089114,0.7091088
19433,0.0040046335,0.9959954
38488,0.019366885,0.9806331
11962,0.124755666,0.8752444
20502,0.59075904,0.40924093
27038,0.26517865,0.7348213
50327,0.72571385,0.2742861
35603,0.59948385,0.40051615
53449,0.8026732,0.1973267
38056,0.015482781,0.98451716
54246,0.7994683,0.20053175
32228,0.4082834,0.5917165
1092,0.32133275,0.67866725
54164,0.85073686,0.14926317
37512,0.060528062,0.93947196
28035,0.041200217,0.9587997
9118,0.44914302,0.550857
64422,0.509471,0.49052897
15690,0.004378822,0.99562114
56306,0.7174411,0.28255898
58204,0.7990713,0.20092869
51830,0.93934023,0.060659733
11850,0.5458013,0.4541987
46697,0.7715809,0.22841914
9616,0.7843421,0.2156579
63281,0.26297697,0.73702306
29669,0.21455133,0.78544873
35773,0.15438874,0.8456112
47592,0.8114482,0.18855178
58610,0.620681,0.37931904
46108,0.720439,0.279561
64789,0.64228314,0.35771683
1685,0.8931678,0.1068322
44281,0.49937826,0.50062174
18713,0.019318255,0.9806817
974,0.6690323,0.3309677
49977,0.8313746,0.16862535
64239,0.78023016,0.21976985
17782,0.025155565,0.9748445
43692,0.9594138,0.04058619
19502,0.0077831172,0.9922168
4984,0.86666846,0.13333157
1908,0.64557135,0.35442865
57381,0.92130935,0.07869064
34789,0.7740552,0.22594483
53962,0.38638818,0.6136118
44319,0.6711854,0.32881457
1370,0.16943909,0.8305609
5166,0.7970875,0.20291246
23707,0.60230124,0.39769876
15436,0.6048633,0.39513677
14731,0.5598207,0.44017932
44006,0.18238921,0.81761074
43201,0.1505906,0.84940946
26907,0.0097098155,0.9902902
1590,0.89150655,0.10849346
42562,0.3602994,0.63970065
41347,0.099277675,0.9007223
46475,0.8483319,0.1516681
22146,0.43500125,0.56499875
6440,0.4006234,0.59937656
39121,0.009740013,0.99025995
221,0.684649,0.31535104
46980,0.6589683,0.34103167
61710,0.98415864,0.015841337
20558,0.6221549,0.37784508
30740,0.011381008,0.98861897
19868,0.0028972467,0.9971028
63815,0.10076623,0.89923376
56519,0.86369383,0.1363062
17181,0.04020977,0.9597902
37563,0.0007299762,0.99927
44215,0.57791483,0.42208517
48079,0.23959169,0.76040834
42884,0.139223,0.860777
15735,0.03772226,0.9622777
10625,0.35214344,0.64785653
5625,0.3024808,0.69751924
54171,0.76612014,0.23387985
46813,0.66061753,0.33938247
23925,0.036354233,0.9636458
38518,0.04717167,0.9528283
22924,0.03924634,0.9607536
4335,0.018434297,0.9815657
10038,0.034844115,0.9651559
19128,0.007764569,0.99223536
2996,0.1768087,0.8231913
26335,0.5872721,0.4127279
8017,0.19643386,0.80356616
13548,0.15410684,0.84589314
18903,0.0027548543,0.9972452
43074,0.02650053,0.9734995
3056,0.78131425,0.21868573
2946,0.622225,0.37777507
58119,0.93983203,0.060168006
19947,0.003965808,0.9960342
38788,0.0074626994,0.9925373
54140,0.8893122,0.110687844
37591,0.010847246,0.9891528
14948,0.7730326,0.22696741
60717,0.69566655,0.30433345
27084,0.03558028,0.9644198
56637,0.8875777,0.1124223
5194,0.7748672,0.22513287
39327,0.24361542,0.7563846
13090,0.039033398,0.9609666
10434,0.8147667,0.18523337
43847,0.515624,0.48437607
14456,0.16814618,0.83185387
6623,0.5734105,0.42658946
50185,0.5592221,0.44077793
45669,0.92730767,0.072692364
61941,0.4609209,0.5390791
63003,0.7535555,0.24644457
62424,0.98638725,0.013612759
42303,0.025720429,0.97427964
24436,0.18124735,0.81875265
6714,0.40984914,0.5901509
14006,0.095444374,0.9045556
52211,0.7308798,0.26912016
54177,0.8884866,0.11151344
61773,0.9379437,0.06205635
58931,0.4113628,0.58863723
2316,0.6313639,0.36863607
54135,0.9175419,0.08245802
55523,0.7209537,0.27904627
6602,0.32150507,0.678495
25094,0.8471539,0.15284608
1738,0.4193281,0.5806719
63842,0.73129714,0.26870283
59474,0.7176353,0.2823647
50149,0.6963606,0.30363944
35088,0.6185055,0.38149455
24122,0.10554699,0.89445305
51096,0.9463455,0.05365454
32722,0.6664413,0.3335587
19891,0.0010399936,0.99896
37115,0.09385668,0.9061433
50615,0.49275365,0.5072464
25087,0.11503778,0.8849622
37458,0.063888125,0.93611187
54082,0.9358647,0.06413528
51249,0.7516056,0.24839449
45193,0.9343025,0.06569753
22363,0.027633278,0.97236675
44167,0.404457,0.595543
44218,0.79322684,0.20677315
53393,0.74603754,0.25396243
52521,0.38978127,0.6102187
16859,0.010062567,0.9899374
7429,0.022472903,0.97752714
61518,0.9714585,0.028541569
45182,0.7139148,0.28608522
14780,0.00731808,0.9926819
9667,0.5521075,0.4478925
1244,0.4017838,0.5982162
25408,0.273856,0.72614396
15919,0.054805223,0.9451947
14065,0.041179284,0.9588207
45824,0.8639355,0.1360645
48879,0.95324373,0.046756264
6297,0.6297366,0.37026337
63405,0.5890544,0.41094562
45448,0.78070295,0.21929699
2409,0.9153582,0.08464177
23418,0.14441834,0.8555817
9131,0.3611295,0.6388705
438,0.30617929,0.6938208
51841,0.8959812,0.10401881
64033,0.90713114,0.09286883
62578,0.8863676,0.11363242
12253,0.4376804,0.56231964
955,0.2520348,0.74796516
31337,0.33966923,0.6603308
2187,0.42094374,0.57905626
54697,0.28838536,0.7116146
16098,0.003694639,0.99630535
60997,0.82183886,0.17816114
2857,0.4313512,0.5686488
26656,0.018504113,0.9814959
60195,0.8533646,0.1466354
35869,0.106014565,0.89398545
30727,0.18147795,0.8185221
10555,0.41475064,0.5852494
19315,0.029614933,0.970385
57388,0.82211584,0.17788413
35995,0.11488737,0.88511264
37361,0.101352334,0.89864767
49197,0.9321876,0.06781241
29607,0.049945526,0.9500545
37945,0.04831308,0.9516869
22340,0.17754367,0.82245636
53179,0.3809891,0.6190109
14059,0.6359843,0.3640157
19168,0.056018565,0.94398147
54079,0.5861058,0.41389415
26193,0.013498639,0.9865014
38330,0.50590104,0.49409896
41376,0.21083406,0.7891659
963,0.21571726,0.78428274
39174,0.0034971996,0.99650276
11655,0.25596395,0.7440361
10568,0.50318015,0.49681982
10617,0.41245854,0.58754146
14818,0.91003937,0.08996064
54548,0.7435069,0.25649306
30574,0.7811507,0.21884932
18369,0.0976292,0.9023708
43215,0.7960754,0.20392461
51887,0.8829754,0.1170246
53932,0.6792219,0.32077804
29374,0.038118996,0.9618809
24647,0.119762346,0.8802377
6855,0.6185896,0.38141042
52074,0.7831354,0.21686466
31080,0.05911314,0.9408868
1827,0.79957193,0.20042804
7140,0.23725691,0.76274306
22236,0.06489695,0.9351031
58453,0.9489742,0.051025826
43953,0.40438893,0.5956111
28010,0.14933825,0.85066175
26103,0.07645319,0.9235468
60961,0.7760283,0.22397168
41216,0.1586083,0.8413917
33466,0.47825417,0.5217458
51313,0.9374087,0.062591314
4408,0.76981914,0.23018089
4367,0.1553315,0.8446685
6074,0.63533115,0.36466888
33283,0.48869583,0.51130414
20920,0.24801464,0.7519854
51809,0.64204115,0.3579588
17162,0.09977575,0.9002242
51362,0.85653794,0.14346206
16715,0.0060721207,0.99392784
48437,0.63764745,0.36235255
7584,0.17490162,0.82509834
9266,0.7228519,0.2771481
54132,0.7821344,0.21786559
19736,0.0542146,0.94578546
59964,0.90268874,0.09731127
37041,0.6883175,0.31168246
36859,0.09604854,0.90395147
20415,0.6998569,0.30014315
27988,0.043680973,0.95631903
18173,0.01638487,0.9836151
42886,0.041819025,0.95818096
51374,0.51482284,0.48517716
14358,0.017977756,0.9820223
32786,0.55786306,0.4421369
17456,0.047675498,0.95232445
33596,0.47963253,0.5203675
23169,0.38681504,0.6131849
21922,0.020671625,0.9793284
20710,0.08935278,0.9106472
39612,0.002164323,0.9978357
60880,0.8396614,0.16033858
97,0.08495173,0.91504824
3287,0.18623145,0.81376857
5787,0.752948,0.247052
404,0.2928638,0.70713615
43487,0.9104167,0.08958327
64519,0.77932423,0.22067574
62427,0.87484175,0.12515831
48843,0.9264712,0.0735288
20531,0.8261928,0.17380723
20118,0.0064091184,0.99359095
34333,0.6624359,0.3375641
41532,0.07338815,0.9266119
32637,0.5753928,0.42460716
23509,0.30470645,0.69529355
506,0.40276173,0.59723824
42452,0.123701654,0.87629837
47562,0.89399576,0.10600429
46215,0.8516271,0.14837284
4643,0.33308432,0.66691566
8356,0.12564476,0.87435526
2269,0.9237219,0.076278046
8393,0.057292968,0.94270706
40338,0.009836514,0.9901635
37254,0.6401733,0.3598267
22753,0.015063614,0.9849364
63608,0.8773928,0.12260715
64117,0.94368666,0.05631336
9057,0.08948136,0.9105186
18316,0.021860488,0.9781396
38336,0.10604299,0.89395696
62880,0.78580755,0.21419246
15024,0.048049673,0.9519503
59874,0.707902,0.29209796
10747,0.183098,0.816902
40574,0.07102689,0.92897314
22066,0.22859058,0.7714094
45696,0.6974464,0.30255353
11037,0.033151582,0.96684843
49989,0.32517052,0.67482954
2428,0.61828053,0.38171944
36265,0.19318129,0.8068187
10870,0.59513855,0.40486145
44075,0.23478916,0.7652108
37658,0.37680593,0.6231941
1292,0.45828238,0.54171765
13088,0.22426662,0.7757334
26925,0.017338676,0.9826613
42153,0.03909842,0.96090156
11078,0.35409194,0.64590806
42871,0.25416595,0.74583405
32483,0.66446495,0.33553508
30494,0.026890095,0.97310984
5133,0.38765258,0.6123475
38856,0.0030485808,0.99695134
38077,0.07464416,0.92535585
4138,0.7232981,0.2767019
19192,0.028772047,0.971228
19053,0.013500549,0.9864994
58069,0.9069707,0.09302938
59306,0.49834365,0.50165635
33965,0.3599669,0.6400331
60320,0.6173085,0.38269144
27229,0.022640308,0.9773597
37992,0.01703017,0.9829699
41729,0.09606565,0.9039343
35964,0.037006367,0.9629937
45532,0.6916176,0.3083824
33723,0.57159126,0.42840877
4281,0.7810168,0.21898323
4483,0.6103195,0.38968056
14936,0.06047917,0.9395209
24141,0.34087253,0.6591275
26165,0.011617527,0.9883825
35257,0.6173713,0.38262868
12794,0.12916993,0.87083
40922,0.015465318,0.98453474
25510,0.34881496,0.651185
37079,0.09577416,0.9042258
53372,0.83024156,0.16975845
31077,0.03231424,0.9676857
30459,0.006814745,0.9931853
36679,0.0096212905,0.99037874
29519,0.03448521,0.96551484
55968,0.9983798,0.0016201208
9822,0.5041416,0.49585834
62936,0.8544621,0.14553791
10914,0.3965916,0.6034084
13060,0.69208187,0.3079181
59159,0.5610949,0.43890512
40064,0.017928036,0.98207194
16699,0.019210476,0.9807895
30479,0.023498718,0.9765013
56749,0.9526912,0.047308747
5366,0.78189665,0.21810336
6580,0.5542984,0.4457016
29033,0.0049076406,0.9950924
14614,0.8209657,0.17903425
28561,0.02337277,0.97662723
57632,0.99912256,0.0008774323
9814,0.8701206,0.12987947
57543,0.9989619,0.0010380682
3977,0.54715794,0.452842
2374,0.6863487,0.3136513
33350,0.5714261,0.42857397
56571,0.952323,0.04767693
46253,0.72837764,0.2716224
60993,0.47450703,0.52549297
55811,0.8041337,0.19586627
4562,0.09694613,0.9030538
57180,0.829537,0.170463
56631,0.9421326,0.057867393
11991,0.826512,0.17348805
7187,0.08820251,0.91179746
10145,0.79451317,0.20548688
49212,0.8855958,0.11440417
8753,0.52178425,0.47821575
31906,0.6063195,0.3936805
28320,0.05144003,0.94855994
7623,0.21523687,0.78476316
9835,0.21525547,0.7847445
34199,0.6116242,0.3883758
48948,0.88112175,0.11887818
36545,0.07388572,0.92611426
19158,0.04310734,0.95689267
7651,0.07662315,0.92337686
43723,0.47235715,0.5276429
16117,0.0168596,0.9831404
49800,0.71811914,0.28188083
33550,0.6383094,0.36169058
8340,0.10111508,0.8988849
56006,0.96611774,0.033882257
21658,0.1833943,0.8166057
41807,0.67873603,0.32126397
16785,0.12033519,0.87966484
30924,0.006642431,0.9933576
56088,0.99472815,0.005271823
58467,0.9865153,0.013484715
25351,0.18337463,0.8166254
31029,0.01771673,0.9822833
52507,0.83013886,0.16986117
60415,0.49428794,0.50571203
44178,0.7150529,0.2849471
28327,0.038339566,0.9616604
49101,0.92805606,0.07194393
59993,0.35298043,0.64701957
44162,0.7328235,0.26717648
55053,0.80702907,0.19297092
44441,0.6500673,0.3499327
47579,0.8836312,0.11636884
35751,0.243175,0.756825
28468,0.035018176,0.9649818
16173,0.004329212,0.9956708
53633,0.519665,0.48033497
54850,0.80725,0.19274996
44791,0.88720727,0.11279273
1670,0.40671408,0.5932859
11672,0.32548285,0.67451715
12588,0.54137546,0.4586246
53790,0.6090031,0.39099684
49190,0.73126566,0.2687343
36865,0.015488082,0.984512
29107,0.0660844,0.93391556
4241,0.2118059,0.7881941
47691,0.54314274,0.45685723
16908,0.025605358,0.9743946
16496,0.03625372,0.9637463
23081,0.020410536,0.9795895
3095,0.8350553,0.16494468
52575,0.6172272,0.3827728
30952,0.53565425,0.46434572
2208,0.85366845,0.1463316
6025,0.83126444,0.16873555
45268,0.91675,0.083249986
45142,0.8622397,0.1377602
23105,0.1313697,0.86863035
63521,0.39078072,0.60921925
29147,0.094604716,0.9053953
16660,0.04176033,0.9582396
55600,0.47434407,0.5256559
2264,0.76282036,0.23717967
36521,0.11201973,0.88798034
2370,0.8851045,0.11489545
2600,0.73019916,0.2698008
8471,0.20966806,0.7903319
5593,0.9005091,0.09949089
9172,0.1907292,0.8092708
55847,0.45929277,0.54070723
7675,0.7513219,0.24867812
6936,0.6776669,0.3223331
38687,0.13020955,0.86979043
31522,0.73081607,0.26918387
48698,0.9056437,0.09435628
11216,0.6446893,0.35531068
55036,0.5574589,0.44254115
55159,0.29559073,0.7044093
62481,0.9537957,0.046204288
54840,0.753108,0.24689198
61255,0.4087292,0.5912708
19125,0.013456282,0.9865437
28445,0.0097916955,0.99020827
44297,0.6472581,0.3527419
34995,0.62365866,0.37634134
36939,0.012687407,0.9873126
21737,0.35767838,0.6423216
20420,0.59104365,0.40895635
22215,0.15156943,0.8484306
31688,0.4713071,0.5286929
17672,0.03221128,0.96778876
31985,0.16610464,0.8338954
14913,0.0948567,0.90514326
25157,0.3935076,0.6064924
19772,0.02195459,0.97804534
22593,0.26103905,0.738961
10547,0.5507148,0.44928518
19261,0.030698802,0.9693012
38332,0.16897394,0.8310261
39398,0.03523303,0.9647669
30300,0.031601034,0.968399
56059,0.93811697,0.061883055
59375,0.77340347,0.22659656
62683,0.70305437,0.2969456
5938,0.30779618,0.6922038
40888,0.0029334086,0.99706656
7214,0.44221318,0.5577869
32270,0.3696208,0.63037926
2222,0.7595526,0.24044743
9220,0.244384,0.75561595
12934,0.41701072,0.5829893
30516,0.010558196,0.98944175
48250,0.76828253,0.23171742
53191,0.8361493,0.16385075
2315,0.8801767,0.11982329
45942,0.2542088,0.7457912
57147,0.9761437,0.02385633
41061,0.054376885,0.94562316
53025,0.07224824,0.9277518
17357,0.031985458,0.96801454
46700,0.9530084,0.046991616
48995,0.83440846,0.16559148
23053,0.017570134,0.98242986
15557,0.010358845,0.98964113
12057,0.5247544,0.4752456
38271,0.038246613,0.96175337
8278,0.49399474,0.5060053
37172,0.7153864,0.28461358
676,0.5250155,0.47498453
55942,0.960662,0.03933799
41113,0.1227974,0.87720263
21347,0.02560011,0.9743999
20893,0.26461858,0.7353814
16485,0.009013995,0.990986
53284,0.6577228,0.34227723
834,0.28540066,0.7145994
52318,0.5606451,0.4393549
18974,0.0033646692,0.9966354
42163,0.12873021,0.87126976
56950,0.97610044,0.023899632
38677,0.23437507,0.76562494
58803,0.8444114,0.15558863
56804,0.9219384,0.07806157
58623,0.40490612,0.5950939
50344,0.52582633,0.47417367
1818,0.7236401,0.2763599
43809,0.935328,0.064672016
3033,0.23967545,0.7603246
41935,0.074476235,0.9255238
50303,0.84381205,0.15618792
58753,0.9257102,0.07428982
30337,0.09226518,0.9077348
3597,0.53952485,0.46047512
25444,0.052030087,0.94797
35208,0.75118154,0.24881841
62051,0.9984409,0.0015591396
62075,0.75363576,0.24636425
251,0.55082446,0.4491755
30238,0.07625145,0.9237486
63819,0.21590768,0.78409225
4283,0.020938165,0.9790619
5550,0.90975124,0.09024877
31709,0.71539044,0.28460956
7809,0.16958684,0.83041316
57325,0.98083305,0.019166987
25731,0.40146402,0.598536
36812,0.0129425,0.9870575
60193,0.5667223,0.4332778
6935,0.72148275,0.27851722
14005,0.7329277,0.26707232
24460,0.087263696,0.9127363
10124,0.27490136,0.7250986
15054,0.022233931,0.97776604
28135,0.042660985,0.957339
29232,0.02114904,0.97885096
34080,0.5178269,0.48217303
2569,0.80023557,0.1997644
48832,0.6351506,0.36484945
7367,0.15016568,0.84983426
21479,0.45266291,0.5473371
18549,0.016152501,0.98384744
38454,0.09981011,0.90018994
29355,0.06685995,0.93314004
11976,0.7824056,0.21759439
55686,0.4346562,0.56534374
41558,0.07623107,0.92376894
38149,0.0033880023,0.996612
23751,0.07722699,0.922773
33240,0.6075802,0.39241982
6536,0.74587053,0.2541295
31332,0.33441892,0.6655811
22172,0.05128484,0.9487152
57347,0.94093496,0.059065074
41333,0.1725737,0.82742625
52343,0.51112604,0.488874
36271,0.02943757,0.97056246
55149,0.90690166,0.093098335
16054,0.0060949703,0.993905
11160,0.1468853,0.8531147
6740,0.3698944,0.6301057
51708,0.85558677,0.14441322
16873,0.005773769,0.9942263
61203,0.9731829,0.026817128
34722,0.9799902,0.02000987
48471,0.9468972,0.053102784
34281,0.33659607,0.66340387
40272,0.019307988,0.980692
34104,0.73162216,0.2683778
56362,0.79048723,0.20951277
29937,0.02872788,0.9712721
36647,0.06309588,0.9369041
33217,0.7206683,0.27933168
16815,0.013620311,0.9863797
40131,0.0044164765,0.9955836
