,0,1
58197,0.7687971,0.23120296
19657,0.009818617,0.9901814
57476,0.99666095,0.003339109
44790,0.9585092,0.041490827
339,0.08911227,0.9108877
29123,0.019333066,0.9806669
29938,0.06609671,0.9339033
49498,0.9502791,0.049720917
26811,0.42527562,0.5747244
27441,0.09864121,0.9013588
62688,0.6364643,0.36353567
26052,0.0062384177,0.9937616
59340,0.70788175,0.29211825
4300,0.373888,0.62611204
24594,0.14309798,0.856902
38964,0.015617721,0.9843822
9298,0.13344371,0.8665563
45189,0.9435162,0.056483768
46665,0.911347,0.08865307
23120,0.006879381,0.9931206
43627,0.9844313,0.01556865
1029,0.5339601,0.46603996
24156,0.19286248,0.80713755
31445,0.13052447,0.86947554
58554,0.86622626,0.13377368
43805,0.8577454,0.14225453
22685,0.018565945,0.981434
40316,0.0083978055,0.99160224
49301,0.81834155,0.1816585
46248,0.8506823,0.1493177
42681,0.049325906,0.9506742
62165,0.8890893,0.11091069
43905,0.72276807,0.27723196
24812,0.05939821,0.94060177
38957,0.013474487,0.98652554
10666,0.15074998,0.84925
63173,0.64771587,0.3522841
18086,0.0032140575,0.996786
6283,0.46079478,0.5392052
42925,0.020964485,0.9790355
6852,0.087380104,0.91261995
8136,0.64036924,0.35963073
45285,0.8804139,0.11958609
26251,0.024950622,0.9750494
51149,0.8487021,0.15129787
35759,0.021718258,0.9782817
3193,0.15850422,0.84149575
34813,0.93641764,0.06358241
43789,0.8996146,0.10038548
29464,0.0055644764,0.99443555
61955,0.8198242,0.18017572
63321,0.49845958,0.5015404
22026,0.089625955,0.91037405
50605,0.9574504,0.042549595
40147,0.0038377063,0.9961623
20949,0.18853715,0.8114629
32930,0.571555,0.428445
64836,0.702902,0.29709798
22405,0.18062212,0.8193779
54003,0.76643574,0.23356421
28846,0.040981073,0.95901895
14535,0.6223796,0.37762037
51028,0.7065389,0.29346102
8277,0.6433129,0.35668713
49383,0.53126574,0.4687343
28911,0.010524229,0.9894757
14291,0.058381163,0.9416188
57205,0.9328997,0.0671003
15749,0.0032023706,0.9967976
804,0.73098236,0.26901767
39576,0.00049971626,0.9995003
20788,0.24792199,0.752078
41799,0.034233388,0.9657666
21396,0.33259144,0.6674086
12525,0.5836796,0.41632038
61872,0.6148282,0.38517177
56154,0.9143478,0.08565218
33110,0.27524883,0.7247512
53881,0.67804646,0.32195348
18141,0.0038605714,0.99613947
36409,0.039432064,0.96056795
3570,0.43361074,0.56638926
32180,0.10516602,0.894834
9946,0.9452939,0.054706074
52823,0.81493014,0.18506983
2337,0.9335992,0.06640078
48418,0.97527665,0.02472334
2662,0.24638988,0.7536101
5682,0.71636176,0.28363824
65239,0.4337397,0.56626034
58811,0.9804364,0.019563638
56332,0.9866562,0.013343818
20363,0.58661026,0.41338977
44233,0.9521694,0.047830533
26115,0.073406264,0.9265938
54558,0.28416595,0.7158341
5544,0.89478314,0.10521691
38070,0.025531564,0.9744684
6012,0.178278,0.821722
48798,0.94736785,0.052632112
39035,0.108708136,0.89129186
36645,0.022111239,0.9778888
23483,0.0130428765,0.9869572
18094,0.017482344,0.98251766
64720,0.45887282,0.5411272
60071,0.64047825,0.35952178
7054,0.15984939,0.8401506
28923,0.017062766,0.98293716
25542,0.03902459,0.9609754
56627,0.89670414,0.10329585
25726,0.107193545,0.8928065
58788,0.8366614,0.16333857
54518,0.7740766,0.22592345
11878,0.02487027,0.9751297
30914,0.0034713026,0.9965287
13010,0.0045826174,0.99541736
8129,0.2319719,0.7680281
1626,0.33995852,0.66004145
23310,0.052173454,0.94782656
35367,0.8776842,0.12231578
2034,0.10770502,0.892295
40576,0.021916524,0.97808343
23352,0.01775318,0.9822468
49521,0.9854134,0.014586677
15313,0.43158126,0.56841874
14844,0.07720991,0.9227901
46586,0.9100821,0.08991789
22525,0.38801184,0.6119882
42384,0.6698619,0.33013806
18383,0.037032694,0.9629673
28230,0.119984776,0.88001525
20450,0.6044701,0.39553
15445,0.37230858,0.6276914
22272,0.024156796,0.97584325
55815,0.6214611,0.3785389
33289,0.44819105,0.5518089
15632,0.004627302,0.9953727
4809,0.21062776,0.7893722
13034,0.06017329,0.9398268
25827,0.17934537,0.82065463
30805,0.025374908,0.9746251
59584,0.24390167,0.7560983
8623,0.007342079,0.99265796
58711,0.8225798,0.17742015
2528,0.4711674,0.5288326
4247,0.08975059,0.9102494
18164,0.002294604,0.9977054
12912,0.008622025,0.99137795
27311,0.0048475303,0.9951525
11385,0.26701242,0.73298764
64756,0.47663707,0.52336293
40382,0.020512385,0.9794876
47209,0.8774791,0.12252093
64359,0.7885863,0.21141371
31421,0.19154422,0.80845577
53719,0.51646054,0.48353943
44787,0.93931186,0.060688123
58736,0.92344767,0.07655235
37836,0.0041764528,0.9958235
38692,0.4673114,0.5326886
22484,0.0061145257,0.99388546
14638,0.3901031,0.6098969
23946,0.017338166,0.98266184
36024,0.10007878,0.89992124
58584,0.8875787,0.11242123
14628,0.078825206,0.92117476
15015,0.82150245,0.17849752
39988,0.018228216,0.9817718
27640,0.0095271375,0.99047285
61167,0.7503666,0.24963343
35669,0.028650466,0.9713496
18860,0.0012352101,0.99876475
4536,0.965207,0.034793027
40027,0.06147027,0.93852973
65043,0.41079628,0.5892037
55421,0.6272268,0.37277323
25985,0.03750535,0.9624947
23869,0.7010552,0.29894477
16615,0.013919092,0.9860809
14351,0.0020005095,0.9979995
57535,0.8672692,0.1327308
4644,0.7324747,0.26752535
49328,0.96685266,0.033147316
42458,0.08249506,0.9175049
33460,0.20551164,0.7944884
41956,0.008251982,0.991748
48084,0.50836056,0.4916394
36511,0.0049635307,0.9950364
46558,0.62928504,0.37071496
21371,0.3383407,0.6616593
61713,0.8232173,0.1767827
28478,0.012764415,0.9872356
31433,0.4160687,0.58393127
26196,0.0914515,0.9085485
32221,0.067210436,0.93278956
19244,0.009384577,0.9906155
7938,0.72568214,0.27431792
28525,0.040696938,0.959303
8881,0.27618843,0.7238116
9507,0.31241447,0.68758553
32485,0.7346204,0.2653796
43816,0.9670349,0.032965124
59693,0.5129327,0.4870673
37293,0.0035524652,0.99644756
46536,0.4067279,0.59327215
33018,0.19432956,0.8056705
18670,0.0013318597,0.9986682
43848,0.68709093,0.31290904
55131,0.4808902,0.5191097
55510,0.7031438,0.29685622
17469,0.0062167244,0.99378324
23061,0.0030486828,0.99695134
6475,0.5380061,0.46199387
45292,0.7246842,0.2753158
24871,0.0868138,0.9131862
21287,0.0016223005,0.9983777
64835,0.5534336,0.44656643
58085,0.89060456,0.10939539
47276,0.7280509,0.2719491
62953,0.9019283,0.09807167
19761,0.0040981597,0.9959019
20522,0.62762535,0.37237465
63852,0.020591134,0.9794089
56676,0.88487166,0.115128316
9010,0.012176983,0.987823
15029,0.031436473,0.96856356
63517,0.43883613,0.56116384
35659,0.043972835,0.9560272
59809,0.4998492,0.5001508
9053,0.32988346,0.6701166
19433,0.0009863027,0.99901366
38488,0.018720143,0.98127985
11962,0.059171956,0.940828
20502,0.42023185,0.5797682
27038,0.22466713,0.7753328
50327,0.75401145,0.24598856
35603,0.6724158,0.32758424
53449,0.6242681,0.37573186
38056,0.003818348,0.9961817
54246,0.6451994,0.35480058
32228,0.27315986,0.72684014
1092,0.29058483,0.70941514
54164,0.81102896,0.18897106
37512,0.006305814,0.9936941
28035,0.020468926,0.97953105
9118,0.44052497,0.559475
64422,0.57683855,0.42316148
15690,0.00468549,0.9953145
56306,0.813875,0.18612505
58204,0.87359023,0.12640978
51830,0.75937134,0.24062864
11850,0.47010636,0.5298937
46697,0.7832232,0.21677679
9616,0.5904313,0.40956873
63281,0.13766645,0.86233354
29669,0.18873225,0.8112678
35773,0.055847574,0.9441524
47592,0.5114524,0.48854762
58610,0.62087274,0.3791273
46108,0.53739166,0.46260828
64789,0.7336851,0.26631492
1685,0.84126776,0.1587322
44281,0.8210462,0.17895387
18713,0.0034911127,0.9965089
974,0.5773008,0.4226992
49977,0.7939907,0.20600939
64239,0.74931043,0.25068954
17782,0.011441621,0.9885584
43692,0.9752187,0.024781309
19502,0.0056312415,0.99436873
4984,0.86559737,0.1344026
1908,0.7780104,0.22198962
57381,0.9803003,0.019699687
34789,0.7960019,0.20399809
53962,0.45500612,0.5449939
44319,0.7120853,0.2879147
1370,0.39195508,0.60804486
5166,0.8843706,0.11562936
23707,0.28901514,0.7109848
15436,0.70760447,0.29239553
14731,0.62847984,0.3715202
44006,0.13225682,0.8677432
43201,0.045222655,0.95477736
26907,0.0047910977,0.9952089
1590,0.88726896,0.11273105
42562,0.38322282,0.61677724
41347,0.058719814,0.9412802
46475,0.7802515,0.2197485
22146,0.5172384,0.48276162
6440,0.34208518,0.6579149
39121,0.0033054873,0.99669456
221,0.44931814,0.5506819
46980,0.8611939,0.13880612
61710,0.9659829,0.034017064
20558,0.4969016,0.5030984
30740,0.007315222,0.9926847
19868,0.0008181514,0.9991818
63815,0.28937697,0.710623
56519,0.8788417,0.121158294
17181,0.0050379727,0.994962
37563,0.00035348156,0.99964654
44215,0.7612528,0.2387472
48079,0.41382182,0.5861782
42884,0.10068688,0.8993131
15735,0.005315033,0.99468493
10625,0.32593894,0.67406106
5625,0.10096394,0.89903605
54171,0.7080355,0.29196444
46813,0.81237394,0.18762606
23925,0.004653405,0.9953466
38518,0.0363773,0.9636227
22924,0.009310312,0.99068964
4335,0.0055308905,0.99446905
10038,0.058670808,0.9413292
19128,0.004177651,0.9958223
2996,0.1068735,0.89312655
26335,0.36392778,0.6360722
8017,0.074513085,0.9254869
13548,0.06745434,0.93254566
18903,0.00071836595,0.9992817
43074,0.014038941,0.9859611
3056,0.8280661,0.17193383
2946,0.63766265,0.36233732
58119,0.9944674,0.0055326377
19947,0.0020259407,0.9979741
38788,0.002860114,0.99713993
54140,0.9064055,0.0935945
37591,0.003239974,0.9967601
14948,0.76457345,0.23542649
60717,0.4776024,0.52239764
27084,0.01308712,0.98691285
56637,0.8516025,0.14839748
5194,0.6376173,0.3623827
39327,0.32935262,0.6706474
13090,0.03616307,0.9638369
10434,0.84081805,0.15918198
43847,0.7591724,0.24082765
14456,0.091267824,0.9087321
6623,0.49964896,0.5003511
50185,0.5907327,0.4092673
45669,0.9724736,0.027526392
61941,0.26868272,0.7313172
63003,0.68350196,0.31649804
62424,0.9854349,0.014565116
42303,0.012363728,0.98763627
24436,0.023079786,0.97692025
6714,0.5720434,0.4279566
14006,0.041646965,0.95835304
52211,0.5904101,0.40958986
54177,0.8592003,0.1407997
61773,0.65076375,0.3492362
58931,0.42425,0.57575
2316,0.8766325,0.12336751
54135,0.9169901,0.08300994
55523,0.5564275,0.44357252
6602,0.06934414,0.93065584
25094,0.70960945,0.29039052
1738,0.34452656,0.6554734
63842,0.7674249,0.2325751
59474,0.71323705,0.2867629
50149,0.8457021,0.15429792
35088,0.6315817,0.3684183
24122,0.018371865,0.9816281
51096,0.8668716,0.1331284
32722,0.6963079,0.30369204
19891,0.0016368204,0.9983632
37115,0.035447314,0.9645527
50615,0.6222714,0.3777286
25087,0.07883324,0.9211668
37458,0.016814018,0.983186
54082,0.93971413,0.0602859
51249,0.4518238,0.5481762
45193,0.9419853,0.058014646
22363,0.0035493234,0.99645066
44167,0.42846814,0.5715319
44218,0.8349223,0.16507767
53393,0.78788304,0.21211702
52521,0.43414703,0.565853
16859,0.0025260574,0.9974739
7429,0.012070798,0.9879292
61518,0.96426356,0.035736486
45182,0.874186,0.125814
14780,0.0014427733,0.99855727
9667,0.10947201,0.89052796
1244,0.3927188,0.60728127
25408,0.03727929,0.9627207
15919,0.010566659,0.98943335
14065,0.050610173,0.9493898
45824,0.9045875,0.095412515
48879,0.9426078,0.057392217
6297,0.71256614,0.28743383
63405,0.643367,0.356633
45448,0.6733023,0.32669774
2409,0.585776,0.414224
23418,0.363091,0.636909
9131,0.13919082,0.8608092
438,0.40342844,0.5965716
51841,0.42140085,0.57859915
64033,0.91978073,0.08021928
62578,0.86545277,0.13454723
12253,0.4720676,0.52793247
955,0.28150842,0.7184916
31337,0.082830295,0.9171697
2187,0.32345796,0.676542
54697,0.3858661,0.6141339
16098,0.00048657673,0.9995134
60997,0.86017823,0.13982175
2857,0.32708108,0.67291886
26656,0.005073823,0.9949262
60195,0.89026403,0.10973595
35869,0.12561575,0.8743842
30727,0.051275417,0.9487246
10555,0.3024596,0.6975404
19315,0.0072148377,0.9927852
57388,0.9166878,0.08331222
35995,0.028574593,0.9714254
37361,0.05323708,0.9467629
49197,0.95529884,0.044701144
29607,0.048867542,0.9511325
37945,0.04201391,0.95798606
22340,0.052973375,0.94702655
53179,0.35442615,0.64557385
14059,0.3740562,0.62594384
19168,0.0571231,0.94287694
54079,0.47262058,0.52737945
26193,0.013685371,0.98631465
38330,0.18477324,0.8152268
41376,0.18672714,0.8132729
963,0.24517745,0.75482255
39174,0.0026314738,0.99736845
11655,0.15526444,0.8447356
10568,0.5387518,0.46124822
10617,0.19388077,0.8061192
14818,0.6678778,0.3321222
54548,0.6494845,0.3505155
30574,0.7367102,0.2632898
18369,0.2619401,0.7380599
43215,0.774616,0.22538397
51887,0.85647535,0.14352465
53932,0.26553178,0.73446816
29374,0.027892558,0.97210747
24647,0.01421728,0.98578274
6855,0.74312747,0.25687253
52074,0.68965465,0.31034538
31080,0.018648388,0.98135155
1827,0.8041355,0.19586453
7140,0.042244416,0.9577556
22236,0.01927898,0.980721
58453,0.96866524,0.031334795
43953,0.54818946,0.45181057
28010,0.1168435,0.8831565
26103,0.047237884,0.95276207
60961,0.8030975,0.19690253
41216,0.30473503,0.69526494
33466,0.1840896,0.8159104
51313,0.94116145,0.058838494
4408,0.9334325,0.06656749
4367,0.19086088,0.8091391
6074,0.42009518,0.5799048
33283,0.29720345,0.7027966
20920,0.07930861,0.9206914
51809,0.747711,0.25228897
17162,0.056645393,0.9433546
51362,0.88715607,0.11284397
16715,0.0010995374,0.9989004
48437,0.84303087,0.15696916
7584,0.07110765,0.9288924
9266,0.8415215,0.15847842
54132,0.5928034,0.40719655
19736,0.0153185055,0.9846815
59964,0.91390085,0.08609914
37041,0.33299148,0.6670085
36859,0.024926713,0.9750733
20415,0.46617186,0.53382814
27988,0.022847043,0.97715294
18173,0.0048825094,0.99511755
42886,0.015521075,0.9844789
51374,0.69144464,0.3085553
14358,0.01057898,0.989421
32786,0.3278263,0.67217374
17456,0.02740197,0.97259796
33596,0.24821027,0.7517897
23169,0.04188089,0.95811915
21922,0.008108386,0.9918916
20710,0.064118505,0.9358815
39612,0.0010414132,0.9989586
60880,0.8726919,0.12730813
97,0.057626348,0.9423737
3287,0.16627064,0.8337294
5787,0.7978238,0.20217624
404,0.21552923,0.7844708
43487,0.9224616,0.07753834
64519,0.58541334,0.4145867
62427,0.69817954,0.30182046
48843,0.67974013,0.3202599
20531,0.565789,0.434211
20118,0.003368727,0.9966313
34333,0.43112174,0.56887823
41532,0.045239806,0.9547602
32637,0.14062215,0.85937786
23509,0.06076532,0.9392347
506,0.82124233,0.1787576
42452,0.040719256,0.9592807
47562,0.86161804,0.13838197
46215,0.7280841,0.27191585
4643,0.28375202,0.71624804
8356,0.07517026,0.9248297
2269,0.91889477,0.081105165
8393,0.09698515,0.90301484
40338,0.0018992454,0.9981008
37254,0.26947305,0.7305269
22753,0.0032464387,0.9967535
63608,0.87017554,0.12982447
64117,0.9536885,0.046311464
9057,0.12912215,0.87087786
18316,0.005179806,0.9948201
38336,0.037790254,0.96220976
62880,0.606864,0.39313605
15024,0.038972106,0.9610279
59874,0.42968935,0.57031065
10747,0.12352185,0.8764782
40574,0.04668258,0.9533174
22066,0.12851274,0.87148726
45696,0.87762403,0.122375965
11037,0.015008522,0.9849915
49989,0.32782224,0.6721778
2428,0.75394934,0.24605064
36265,0.14978525,0.8502147
10870,0.24079195,0.759208
44075,0.25521848,0.7447815
37658,0.1828262,0.81717384
1292,0.34683937,0.6531606
13088,0.29111436,0.7088856
26925,0.00561283,0.99438715
42153,0.011315691,0.98868436
11078,0.512558,0.487442
42871,0.13820858,0.86179143
32483,0.19839577,0.8016042
30494,0.013625653,0.9863744
5133,0.30083603,0.699164
38856,0.00076616724,0.99923384
38077,0.0089152,0.99108475
4138,0.35634136,0.64365864
19192,0.009949223,0.99005073
19053,0.00339291,0.99660707
58069,0.9965797,0.0034203304
59306,0.30504477,0.6949552
33965,0.27733275,0.7226672
60320,0.4933575,0.5066425
27229,0.018549612,0.98145044
37992,0.018941713,0.98105836
41729,0.016994413,0.9830056
35964,0.0042029503,0.99579704
45532,0.80091196,0.19908805
33723,0.49545965,0.5045403
4281,0.5543567,0.4456433
4483,0.6976614,0.30233866
14936,0.07760104,0.922399
24141,0.1659688,0.83403116
26165,0.0039016143,0.9960984
35257,0.47620088,0.5237991
12794,0.0434627,0.95653725
40922,0.006180864,0.9938192
25510,0.18815649,0.8118435
37079,0.23176628,0.7682337
53372,0.88596445,0.11403557
31077,0.020166555,0.9798335
30459,0.00430375,0.9956962
36679,0.006298805,0.9937012
29519,0.036213,0.96378696
55968,0.99770916,0.0022908824
9822,0.3305192,0.6694808
62936,0.8046587,0.19534132
10914,0.47543612,0.5245639
13060,0.5940668,0.4059332
59159,0.48440382,0.51559615
40064,0.0036507256,0.9963492
16699,0.002509614,0.9974904
30479,0.006336237,0.9936638
56749,0.9087647,0.09123528
5366,0.8428959,0.1571041
6580,0.5785419,0.42145815
29033,0.0018436684,0.99815637
14614,0.4932601,0.5067399
28561,0.0066225156,0.9933775
57632,0.99869066,0.0013093163
9814,0.8295084,0.17049162
57543,0.9983773,0.001622617
3977,0.4168501,0.5831499
2374,0.77286214,0.22713782
33350,0.1854307,0.8145693
56571,0.8452531,0.15474688
46253,0.7745088,0.22549123
60993,0.63133353,0.36866644
55811,0.8968972,0.10310275
4562,0.014354128,0.98564583
57180,0.97391915,0.026080882
56631,0.8547467,0.14525329
11991,0.7151609,0.28483906
7187,0.079119995,0.92087996
10145,0.8094952,0.19050482
49212,0.8486751,0.15132499
8753,0.4790978,0.5209022
31906,0.13851164,0.8614884
28320,0.029316463,0.9706835
7623,0.22150524,0.7784948
9835,0.22269447,0.7773055
34199,0.3445361,0.65546393
48948,0.9048115,0.09518847
36545,0.043629218,0.9563708
19158,0.043113515,0.95688653
7651,0.016826438,0.98317355
43723,0.41878992,0.58121
16117,0.0017600149,0.99824
49800,0.5028316,0.49716842
33550,0.27484068,0.7251593
8340,0.07073897,0.92926097
56006,0.97968185,0.02031811
21658,0.17847075,0.82152927
41807,0.6863217,0.31367832
16785,0.062322646,0.9376774
30924,0.0010502697,0.9989497
56088,0.9642277,0.03577238
58467,0.9957967,0.004203364
25351,0.055616878,0.94438314
31029,0.012556746,0.98744327
52507,0.8741564,0.12584354
60415,0.5035033,0.4964967
44178,0.83870715,0.1612928
28327,0.024743877,0.97525615
49101,0.8920249,0.10797513
59993,0.23861553,0.7613844
44162,0.7383825,0.26161745
55053,0.8195857,0.18041433
44441,0.765545,0.234455
47579,0.8367172,0.16328277
35751,0.103368014,0.89663196
28468,0.02162935,0.97837067
16173,0.0014379224,0.99856204
53633,0.29418996,0.70581
54850,0.8713921,0.12860794
44791,0.9482633,0.05173672
1670,0.37885195,0.62114805
11672,0.08477946,0.91522056
12588,0.25174913,0.74825084
53790,0.4865754,0.51342463
49190,0.78063387,0.2193661
36865,0.0068736854,0.9931263
29107,0.0296222,0.97037786
4241,0.16517918,0.83482087
47691,0.41737214,0.5826279
16908,0.0067494186,0.99325055
16496,0.0064763916,0.9935236
23081,0.004534601,0.99546546
3095,0.9261961,0.073803924
52575,0.7700146,0.22998546
30952,0.5771614,0.42283857
2208,0.4427634,0.5572366
6025,0.82681304,0.17318697
45268,0.9587454,0.041254606
45142,0.7939216,0.20607841
23105,0.010694161,0.9893058
63521,0.39851567,0.60148436
29147,0.024122907,0.97587705
16660,0.0134350285,0.986565
55600,0.4043509,0.59564906
2264,0.55432683,0.4456732
36521,0.028524524,0.9714755
2370,0.8418515,0.15814856
2600,0.88767993,0.1123201
8471,0.06851923,0.9314807
5593,0.93519306,0.06480693
9172,0.11181583,0.88818413
55847,0.5744116,0.42558843
7675,0.47356138,0.52643865
6936,0.42819762,0.5718023
38687,0.11654257,0.8834575
31522,0.70861423,0.2913858
48698,0.9204765,0.07952344
11216,0.68870395,0.31129605
55036,0.4074199,0.59258014
55159,0.32606626,0.67393374
62481,0.92648333,0.07351664
54840,0.6931903,0.30680972
61255,0.3665304,0.63346964
19125,0.00367599,0.99632406
28445,0.006052718,0.99394727
44297,0.7682899,0.23171009
34995,0.6759419,0.3240581
36939,0.015674576,0.9843254
21737,0.087593175,0.9124068
20420,0.44591734,0.55408263
22215,0.06245512,0.9375449
31688,0.123292334,0.8767077
17672,0.00787996,0.99212
31985,0.02608796,0.973912
14913,0.02644783,0.9735521
25157,0.08883974,0.9111603
19772,0.027367186,0.9726328
22593,0.20032097,0.799679
10547,0.46038446,0.5396155
19261,0.0057861716,0.9942139
38332,0.06864346,0.9313565
39398,0.032640006,0.96735996
30300,0.022452673,0.9775473
56059,0.8820836,0.11791645
59375,0.6763913,0.32360873
62683,0.68405896,0.31594104
5938,0.43115336,0.5688466
40888,0.0017754084,0.99822456
7214,0.11103941,0.8889606
32270,0.34077325,0.6592268
2222,0.42223504,0.5777649
9220,0.08523057,0.9147695
12934,0.46300173,0.5369983
30516,0.007951377,0.99204856
48250,0.9468671,0.053132918
53191,0.87815106,0.121849015
2315,0.91909695,0.080903016
45942,0.2510444,0.74895555
57147,0.970123,0.029876988
41061,0.008952365,0.9910477
53025,0.2736168,0.7263832
17357,0.011103364,0.9888966
46700,0.9402924,0.059707545
48995,0.8204078,0.17959222
23053,0.0030246987,0.9969753
15557,0.0029438578,0.9970561
12057,0.5209292,0.47907075
38271,0.0048400187,0.99516004
8278,0.25418755,0.7458124
37172,0.6794555,0.32054454
676,0.5101668,0.4898332
55942,0.91922235,0.08077763
41113,0.086086795,0.9139132
21347,0.0051784352,0.99482155
20893,0.053433973,0.946566
16485,0.0062856507,0.9937144
53284,0.5191829,0.48081705
834,0.11798327,0.8820167
52318,0.46742922,0.5325707
18974,0.0009043787,0.9990957
42163,0.019278852,0.9807211
56950,0.98607326,0.013926699
38677,0.022749782,0.97725016
58803,0.97922176,0.020778289
56804,0.8034976,0.19650242
58623,0.4198475,0.5801525
50344,0.48494044,0.51505953
1818,0.66908884,0.33091116
43809,0.97735083,0.022649173
3033,0.28175882,0.71824116
41935,0.04148359,0.9585164
50303,0.725344,0.27465594
58753,0.978725,0.021274967
30337,0.08301299,0.916987
3597,0.41481972,0.5851803
25444,0.0068423357,0.9931577
35208,0.78301054,0.21698941
62051,0.99562895,0.0043710954
62075,0.6702357,0.32976437
251,0.4207802,0.5792198
30238,0.051662516,0.94833744
63819,0.48589417,0.5141058
4283,0.0058382964,0.99416167
5550,0.71022487,0.28977507
31709,0.4261402,0.5738598
7809,0.09177954,0.9082205
57325,0.9705236,0.029476449
25731,0.6703789,0.32962102
36812,0.008303927,0.99169606
60193,0.55610865,0.44389135
6935,0.5023286,0.49767143
14005,0.6607867,0.33921334
24460,0.007890327,0.9921097
10124,0.3553027,0.6446973
15054,0.062115062,0.9378849
28135,0.032763664,0.9672364
29232,0.01430368,0.9856963
34080,0.26882657,0.73117346
2569,0.87068754,0.12931244
48832,0.71125203,0.288748
7367,0.039010357,0.9609896
21479,0.19347697,0.806523
18549,0.007843018,0.992157
38454,0.10622747,0.8937726
29355,0.052183643,0.9478164
11976,0.64264536,0.35735464
55686,0.80609924,0.1939008
41558,0.034416556,0.9655835
38149,0.0015312488,0.9984687
23751,0.03802535,0.9619746
33240,0.28080112,0.7191989
6536,0.88961834,0.11038163
31332,0.29378793,0.70621204
22172,0.009955492,0.9900446
57347,0.9902622,0.009737805
41333,0.09897377,0.9010262
52343,0.41090032,0.58909965
36271,0.02760267,0.9723973
55149,0.80188966,0.19811031
16054,0.00076374854,0.9992362
11160,0.12716866,0.8728314
6740,0.44565314,0.55434686
51708,0.8192384,0.18076155
16873,0.0009116934,0.9990883
61203,0.9524168,0.04758318
34722,0.917558,0.08244203
48471,0.94668907,0.053310964
34281,0.105544925,0.89445513
40272,0.012442691,0.9875573
34104,0.47589344,0.5241065
56362,0.9717763,0.02822376
29937,0.017989798,0.9820102
36647,0.05109415,0.9489059
