,0,1
30805,0.034845352,0.96515465
59584,0.13213448,0.86786544
8623,0.06909091,0.9309091
58711,0.6803701,0.3196299
2528,0.4727707,0.52722937
4247,0.102262154,0.89773786
18164,0.0039940956,0.99600595
12912,0.008975782,0.99102426
27311,0.0058349157,0.9941651
11385,0.2171657,0.7828343
64756,0.6764754,0.32352462
40382,0.09443575,0.9055642
47209,0.89484805,0.10515197
64359,0.8033415,0.1966585
31421,0.27780804,0.722192
53719,0.5524357,0.44756427
44787,0.8388013,0.16119865
58736,0.76827747,0.23172249
37836,0.026468884,0.9735311
38692,0.29793802,0.70206195
22484,0.010552899,0.9894471
14638,0.546265,0.45373496
23946,0.058201477,0.9417985
36024,0.32323733,0.67676264
58584,0.80957544,0.19042458
14628,0.10948421,0.8905158
15015,0.764184,0.23581606
39988,0.053020235,0.94697976
27640,0.007846372,0.9921536
61167,0.64070123,0.3592988
35669,0.3214807,0.6785193
18860,0.005748112,0.99425197
4536,0.973266,0.026733998
40027,0.1345413,0.86545867
65043,0.6010532,0.39894688
55421,0.71687156,0.28312844
25985,0.04398082,0.9560191
23869,0.3028949,0.69710517
16615,0.041959323,0.95804065
14351,0.0038157823,0.9961842
57535,0.7723819,0.22761808
4644,0.74112236,0.25887764
49328,0.98480636,0.0151936645
42458,0.16455024,0.83544976
33460,0.3543731,0.64562684
41956,0.011021158,0.9889789
48084,0.64649886,0.3535011
36511,0.012431546,0.98756844
46558,0.56340516,0.43659484
21371,0.42962998,0.5703701
61713,0.7810663,0.21893375
28478,0.011685189,0.98831487
31433,0.5142018,0.48579818
26196,0.19699056,0.80300945
32221,0.14022581,0.85977423
19244,0.047780044,0.9522199
7938,0.6661363,0.33386368
28525,0.046627205,0.9533728
8881,0.15691173,0.84308827
9507,0.43501192,0.56498814
32485,0.74776465,0.25223535
43816,0.8799379,0.12006206
59693,0.5054294,0.4945706
37293,0.0067756884,0.9932243
46536,0.40229616,0.5977039
33018,0.2911944,0.7088056
18670,0.005288681,0.9947113
43848,0.4092741,0.5907259
55131,0.52848613,0.47151387
55510,0.6894815,0.31051853
17469,0.012953622,0.98704636
23061,0.010049379,0.98995066
6475,0.5602122,0.4397878
45292,0.55736846,0.4426315
24871,0.16336647,0.8366335
21287,0.009139636,0.99086034
64835,0.75513774,0.24486227
58085,0.79438883,0.20561112
47276,0.85517305,0.14482696
62953,0.8482409,0.1517591
19761,0.00225767,0.9977423
20522,0.4465693,0.5534307
63852,0.016359301,0.98364073
56676,0.8438603,0.15613967
9010,0.023401314,0.97659874
15029,0.100444056,0.8995559
63517,0.846344,0.15365599
35659,0.19726357,0.80273646
59809,0.5994871,0.4005128
9053,0.40706998,0.59293
19433,0.0043691536,0.99563086
38488,0.058873348,0.94112664
11962,0.09881524,0.90118474
20502,0.31218746,0.6878125
27038,0.34329876,0.6567012
50327,0.571951,0.4280491
35603,0.53296167,0.4670383
53449,0.7539583,0.24604164
38056,0.018930402,0.98106956
54246,0.7435964,0.25640363
32228,0.26049656,0.7395035
1092,0.18607253,0.8139274
54164,0.87468165,0.12531835
37512,0.0720734,0.92792666
28035,0.030289091,0.9697109
9118,0.37694943,0.6230506
64422,0.7117862,0.28821385
15690,0.004226722,0.99577326
56306,0.6372003,0.36279973
58204,0.85140085,0.14859918
51830,0.75872296,0.24127701
11850,0.5043648,0.49563527
46697,0.7332552,0.26674476
9616,0.7521073,0.24789263
63281,0.4775502,0.52244985
29669,0.36753485,0.6324652
35773,0.25775617,0.7422438
47592,0.85356367,0.14643633
58610,0.55649096,0.44350904
46108,0.71404165,0.2859583
64789,0.80723894,0.19276112
1685,0.9100496,0.089950405
44281,0.4899662,0.5100338
18713,0.017111707,0.98288834
974,0.45983762,0.5401624
49977,0.7857178,0.21428226
64239,0.77874255,0.22125743
17782,0.0115084,0.98849165
43692,0.9422014,0.057798665
19502,0.0069735325,0.9930265
4984,0.8535856,0.14641446
1908,0.4943237,0.5056763
57381,0.9247117,0.07528833
34789,0.62328064,0.37671942
53962,0.7677893,0.23221074
44319,0.5463079,0.4536921
1370,0.15754604,0.84245396
5166,0.72082466,0.2791753
23707,0.44249812,0.55750185
15436,0.59633756,0.4036624
14731,0.5864311,0.41356888
44006,0.105939426,0.89406055
43201,0.119156726,0.8808433
26907,0.00556105,0.994439
1590,0.8742241,0.1257759
42562,0.47225776,0.52774227
41347,0.18950094,0.810499
46475,0.7387372,0.2612628
22146,0.43976557,0.5602345
6440,0.5463341,0.45366594
39121,0.008797868,0.9912021
221,0.5045396,0.49546033
46980,0.76457626,0.2354237
61710,0.9700459,0.029954111
20558,0.39655715,0.60344285
30740,0.00885589,0.9911442
19868,0.0016064888,0.9983935
63815,0.24532285,0.7546772
56519,0.7138377,0.28616232
17181,0.013553886,0.98644614
37563,0.0003102855,0.9996897
44215,0.5374069,0.4625931
48079,0.35570285,0.6442971
42884,0.19718362,0.80281645
15735,0.026265,0.973735
10625,0.30180633,0.69819367
5625,0.26893353,0.73106647
54171,0.80030894,0.19969104
46813,0.5824798,0.4175202
23925,0.010310203,0.9896898
38518,0.05978616,0.94021386
22924,0.009042688,0.99095726
4335,0.032969646,0.96703035
10038,0.065032676,0.9349673
19128,0.012401218,0.98759884
2996,0.15298784,0.84701216
26335,0.42651838,0.5734816
8017,0.30166128,0.6983387
13548,0.17537396,0.824626
18903,0.0017773863,0.99822265
43074,0.028395973,0.97160405
3056,0.7604789,0.23952106
2946,0.5530434,0.44695655
58119,0.9403843,0.059615713
19947,0.0029687763,0.9970312
38788,0.0095926495,0.9904074
54140,0.919952,0.08004798
37591,0.010226274,0.9897737
14948,0.8193013,0.18069868
60717,0.5422548,0.45774516
27084,0.015082294,0.9849177
56637,0.79522103,0.20477892
5194,0.59887856,0.4011214
39327,0.35183236,0.64816767
13090,0.059525978,0.94047403
10434,0.70050263,0.29949734
43847,0.45672026,0.5432797
14456,0.1664938,0.83350617
6623,0.61623603,0.38376397
50185,0.52231985,0.4776802
45669,0.9040221,0.0959779
61941,0.24486862,0.75513136
63003,0.7528004,0.24719955
62424,0.9490344,0.050965656
42303,0.025203926,0.9747961
24436,0.061306696,0.9386933
6714,0.5251689,0.47483113
14006,0.16304702,0.836953
52211,0.7136352,0.28636473
54177,0.91029483,0.0897052
61773,0.9014623,0.09853764
58931,0.61469686,0.3853031
2316,0.65381086,0.34618917
54135,0.9339411,0.0660589
55523,0.634732,0.365268
6602,0.2541919,0.7458081
25094,0.71603835,0.2839617
1738,0.32197922,0.6780208
63842,0.78583694,0.21416304
59474,0.75341487,0.24658512
50149,0.739366,0.260634
35088,0.4221524,0.5778476
24122,0.04457032,0.95542973
51096,0.893684,0.10631594
32722,0.67422205,0.32577795
19891,0.00059035217,0.9994097
37115,0.19180916,0.8081908
50615,0.47612798,0.523872
25087,0.09325056,0.9067495
37458,0.067435086,0.9325649
54082,0.9507709,0.0492291
51249,0.45205992,0.54794
45193,0.917834,0.08216598
22363,0.005224474,0.99477553
44167,0.31634775,0.6836523
44218,0.75385344,0.24614662
53393,0.7650482,0.23495181
52521,0.46921986,0.5307801
16859,0.003689514,0.9963104
7429,0.01238753,0.9876124
61518,0.9631153,0.036884736
45182,0.700414,0.29958597
14780,0.0065027634,0.99349725
9667,0.33280227,0.6671977
1244,0.27154782,0.7284522
25408,0.080566786,0.91943324
15919,0.034354627,0.96564543
14065,0.079468556,0.92053145
45824,0.8116693,0.18833068
48879,0.93006545,0.06993462
6297,0.677082,0.322918
63405,0.78901047,0.21098949
45448,0.7839177,0.21608225
2409,0.7203178,0.27968216
23418,0.102387615,0.8976124
9131,0.3103116,0.6896884
438,0.23354955,0.7664504
51841,0.6750398,0.32496014
64033,0.91997653,0.080023475
62578,0.88319135,0.11680862
12253,0.4377854,0.56221455
955,0.14426894,0.855731
31337,0.22280806,0.77719194
2187,0.3386494,0.6613506
54697,0.30896586,0.6910341
16098,0.0009151437,0.99908483
60997,0.8639495,0.1360505
2857,0.36339888,0.6366011
26656,0.0065748896,0.99342513
60195,0.86798626,0.13201378
35869,0.22270375,0.7772963
30727,0.14097518,0.8590249
10555,0.46102738,0.53897256
19315,0.020924475,0.9790755
57388,0.7801089,0.21989112
35995,0.1609431,0.8390569
37361,0.2621427,0.7378573
49197,0.9412089,0.058791094
29607,0.045025393,0.95497465
37945,0.10425239,0.8957476
22340,0.1135816,0.8864184
53179,0.12967479,0.8703252
14059,0.6831106,0.31688938
19168,0.07556152,0.9244385
54079,0.5046086,0.49539146
26193,0.019471569,0.9805284
38330,0.46628934,0.53371066
41376,0.25549564,0.7445044
963,0.15658844,0.8434116
39174,0.0030205487,0.9969795
11655,0.2527577,0.74724233
10568,0.54432905,0.45567095
10617,0.34726447,0.6527355
14818,0.87956035,0.12043964
54548,0.84939605,0.15060398
30574,0.796561,0.20343898
18369,0.116945155,0.88305485
43215,0.8812938,0.118706204
51887,0.77528656,0.22471344
53932,0.5079713,0.4920287
29374,0.030667279,0.9693327
24647,0.03385912,0.96614087
6855,0.76898676,0.23101325
52074,0.7837762,0.21622373
31080,0.03411109,0.9658889
1827,0.72004163,0.27995837
7140,0.17705387,0.8229462
22236,0.020758972,0.9792411
58453,0.9724558,0.027544191
43953,0.28927866,0.7107213
28010,0.18766919,0.8123308
26103,0.092814185,0.9071858
60961,0.7476647,0.2523353
41216,0.29663646,0.7033636
33466,0.3035421,0.69645786
51313,0.8586995,0.1413005
4408,0.8535386,0.14646137
4367,0.11700489,0.8829951
6074,0.5792436,0.42075637
33283,0.41723782,0.58276224
20920,0.11905809,0.88094187
51809,0.64932317,0.35067683
17162,0.0594492,0.9405508
51362,0.8886433,0.11135669
16715,0.002430773,0.99756926
48437,0.7057405,0.29425946
7584,0.13268304,0.86731696
9266,0.7007072,0.2992928
54132,0.8284007,0.17159931
19736,0.057675038,0.942325
59964,0.8047573,0.1952427
37041,0.8027734,0.19722654
36859,0.06122948,0.9387705
20415,0.37671262,0.6232874
27988,0.031623673,0.9683763
18173,0.0055675823,0.9944324
42886,0.030090706,0.9699093
51374,0.5444825,0.45551744
14358,0.029887358,0.9701127
32786,0.3674517,0.63254833
17456,0.024805862,0.9751941
33596,0.36772543,0.63227457
23169,0.13833305,0.861667
21922,0.016327824,0.9836722
20710,0.0501162,0.94988376
39612,0.0009646284,0.99903536
60880,0.78462386,0.21537617
97,0.09734493,0.90265507
3287,0.21168327,0.7883168
5787,0.7462835,0.2537165
404,0.17677318,0.8232268
43487,0.8733119,0.12668812
64519,0.6830714,0.31692865
62427,0.7384334,0.26156655
48843,0.74310744,0.2568925
20531,0.7366562,0.2633438
20118,0.004716968,0.99528307
34333,0.51169205,0.48830798
41532,0.19072138,0.8092786
32637,0.26487926,0.7351207
23509,0.1443601,0.8556399
506,0.41896233,0.58103764
42452,0.113427475,0.8865725
47562,0.9008675,0.099132456
46215,0.68715435,0.31284565
4643,0.35652265,0.6434774
8356,0.2337593,0.7662407
2269,0.87243074,0.12756929
8393,0.07746295,0.922537
40338,0.007007159,0.9929929
37254,0.4820239,0.5179761
22753,0.005357871,0.99464214
63608,0.9057142,0.094285816
64117,0.9487698,0.051230244
9057,0.17125835,0.82874167
18316,0.010847522,0.98915243
38336,0.13022006,0.8697799
62880,0.4201759,0.5798241
15024,0.06981977,0.9301802
59874,0.5405559,0.45944408
10747,0.18925188,0.8107481
40574,0.18584928,0.81415075
22066,0.14009501,0.859905
45696,0.80452347,0.19547652
11037,0.041911677,0.9580883
49989,0.399962,0.600038
2428,0.69234544,0.3076546
36265,0.322371,0.677629
10870,0.55265254,0.4473475
44075,0.21043365,0.78956634
37658,0.3879769,0.6120231
1292,0.31440124,0.6855988
13088,0.25259572,0.7474043
26925,0.007674712,0.9923253
42153,0.03674628,0.96325374
11078,0.37177867,0.62822133
42871,0.3650381,0.6349619
32483,0.44133687,0.5586632
30494,0.011430606,0.9885693
5133,0.49376354,0.5062365
38856,0.0016349785,0.998365
38077,0.098486915,0.9015131
4138,0.5904914,0.40950862
19192,0.029054774,0.9709453
19053,0.013386456,0.9866136
58069,0.9744757,0.025524348
59306,0.58424556,0.41575447
33965,0.31511799,0.684882
60320,0.55799264,0.4420074
27229,0.023376675,0.9766233
37992,0.024383359,0.9756167
41729,0.104480915,0.89551914
35964,0.03120884,0.9687912
45532,0.51166016,0.48833984
33723,0.51785743,0.48214254
4281,0.73251444,0.2674856
4483,0.5803334,0.41966662
14936,0.08608691,0.9139131
24141,0.1967745,0.8032255
26165,0.010214245,0.9897857
35257,0.39183348,0.6081666
12794,0.1191392,0.88086075
40922,0.009336416,0.9906635
25510,0.2893922,0.71060777
37079,0.17252262,0.82747734
53372,0.8186513,0.18134867
31077,0.023301793,0.9766982
30459,0.005234023,0.994766
36679,0.023775203,0.9762248
29519,0.026162531,0.9738375
55968,0.9907488,0.009251198
9822,0.63030064,0.36969942
62936,0.713126,0.286874
10914,0.42905816,0.5709418
13060,0.7686881,0.23131189
59159,0.512561,0.48743898
40064,0.015551581,0.98444843
16699,0.0069361418,0.99306387
30479,0.008932921,0.9910671
56749,0.9099177,0.09008231
5366,0.796343,0.20365699
6580,0.52019876,0.47980124
29033,0.0023889884,0.99761105
14614,0.5277347,0.4722653
28561,0.012279249,0.9877208
57632,0.99410206,0.0058978917
9814,0.87238896,0.12761104
57543,0.99230534,0.0076947114
3977,0.36682922,0.63317084
2374,0.72000635,0.27999365
33350,0.27299634,0.72700363
56571,0.8824079,0.117592104
46253,0.7462619,0.25373816
60993,0.608126,0.39187402
55811,0.7935944,0.20640561
4562,0.02750206,0.972498
57180,0.90332127,0.096678704
56631,0.88778436,0.112215646
11991,0.77043605,0.22956389
7187,0.096938655,0.90306133
10145,0.8799608,0.120039195
49212,0.8431381,0.15686186
8753,0.50565857,0.49434143
31906,0.2506453,0.7493547
28320,0.04069862,0.95930135
7623,0.178524,0.821476
9835,0.16902602,0.8309739
34199,0.47305515,0.5269449
48948,0.86559325,0.13440678
36545,0.11199098,0.888009
19158,0.07904136,0.92095864
7651,0.13377109,0.8662289
43723,0.34435177,0.6556482
16117,0.0037278947,0.9962721
49800,0.54230857,0.4576914
33550,0.4241285,0.5758715
8340,0.14002432,0.8599757
56006,0.9435048,0.056495156
21658,0.22530586,0.77469414
41807,0.8045611,0.19543898
16785,0.08815773,0.9118423
30924,0.0045266245,0.9954733
56088,0.98410267,0.015897317
58467,0.9815118,0.018488297
25351,0.09833532,0.9016646
31029,0.0144517915,0.9855482
52507,0.75964046,0.24035947
60415,0.52633053,0.47366947
44178,0.72159433,0.27840564
28327,0.038229045,0.961771
49101,0.8824501,0.117549814
59993,0.40087503,0.5991249
44162,0.60770017,0.3922998
55053,0.7924313,0.2075687
44441,0.7169286,0.2830714
47579,0.87069994,0.12930007
35751,0.40802193,0.591978
28468,0.021532316,0.9784677
16173,0.0016183087,0.99838173
53633,0.5202608,0.47973922
54850,0.850808,0.14919204
44791,0.9006655,0.09933447
1670,0.23312756,0.7668724
11672,0.4075542,0.5924458
12588,0.44439876,0.5556013
53790,0.63581806,0.3641819
49190,0.5588268,0.4411732
36865,0.031437047,0.9685629
29107,0.05973289,0.9402671
4241,0.23960364,0.7603964
47691,0.5825245,0.41747555
16908,0.0131764,0.98682356
16496,0.018434145,0.98156583
23081,0.009094575,0.9909054
3095,0.8214824,0.17851754
52575,0.54001296,0.459987
30952,0.7518784,0.24812165
2208,0.55113256,0.44886744
6025,0.7459324,0.25406757
45268,0.90215605,0.09784394
45142,0.86116815,0.1388319
23105,0.027836757,0.97216326
63521,0.47792852,0.5220715
29147,0.087653175,0.9123468
16660,0.031417824,0.96858215
55600,0.29480386,0.70519614
2264,0.45652625,0.5434738
36521,0.10040745,0.8995926
2370,0.8287038,0.17129624
2600,0.7238077,0.27619234
8471,0.18162411,0.8183759
5593,0.87549883,0.124501094
9172,0.35751095,0.642489
55847,0.36155736,0.6384427
7675,0.82336605,0.17663391
6936,0.68653345,0.31346652
38687,0.26156738,0.73843265
31522,0.70538735,0.29461265
48698,0.944107,0.055893023
11216,0.5549998,0.44500014
55036,0.5025894,0.49741063
55159,0.3600806,0.6399194
62481,0.93654245,0.06345753
54840,0.8173697,0.1826303
61255,0.26188543,0.7381146
19125,0.01470123,0.98529875
28445,0.008475523,0.9915244
44297,0.6273835,0.3726165
34995,0.6696566,0.33034343
36939,0.017266866,0.98273313
21737,0.30759513,0.69240487
20420,0.31636232,0.68363774
22215,0.11434807,0.88565195
31688,0.24227524,0.75772476
17672,0.010871488,0.98912853
31985,0.07109993,0.9289001
14913,0.069650546,0.9303494
25157,0.16213547,0.8378645
19772,0.01812182,0.9818782
22593,0.24106242,0.7589376
10547,0.7144962,0.28550386
19261,0.02810852,0.97189146
38332,0.22435516,0.77564484
39398,0.0918342,0.9081658
30300,0.019258978,0.98074096
56059,0.8954531,0.10454697
59375,0.7471332,0.25286683
62683,0.6164013,0.3835987
5938,0.34326687,0.6567331
40888,0.0022816046,0.99771845
7214,0.37974492,0.6202551
32270,0.34115422,0.6588458
2222,0.57782876,0.42217124
9220,0.1404726,0.85952735
12934,0.55964017,0.44035977
30516,0.0054475158,0.99455255
48250,0.7928095,0.20719047
53191,0.86286974,0.13713028
2315,0.8400529,0.15994705
45942,0.14198625,0.85801375
57147,0.9594811,0.040518936
41061,0.070625104,0.9293749
53025,0.3620239,0.6379761
17357,0.019990304,0.98000973
46700,0.92608607,0.07391397
48995,0.7993118,0.20068821
23053,0.0050568567,0.9949431
15557,0.009376388,0.99062365
12057,0.5302096,0.4697904
38271,0.027260236,0.97273976
8278,0.53218335,0.46781668
37172,0.75328666,0.24671334
676,0.39085644,0.6091435
55942,0.92532086,0.07467918
41113,0.15080285,0.84919715
21347,0.02730027,0.9726997
20893,0.11501146,0.88498855
16485,0.0062011387,0.9937988
53284,0.8008418,0.19915816
834,0.11486282,0.8851372
52318,0.42545834,0.5745416
18974,0.0044428334,0.9955571
42163,0.07246453,0.9275354
56950,0.95233107,0.047668975
38677,0.23972774,0.76027226
58803,0.91704184,0.08295819
56804,0.84419805,0.1558019
58623,0.33281288,0.66718715
50344,0.19774963,0.80225044
1818,0.5261591,0.47384095
43809,0.9489299,0.051070098
3033,0.10843179,0.8915682
41935,0.04175882,0.95824116
50303,0.8959682,0.10403185
58753,0.93543273,0.06456731
30337,0.07163666,0.9283634
3597,0.38236716,0.61763287
25444,0.014667239,0.9853328
35208,0.78344697,0.21655308
62051,0.99082935,0.009170676
62075,0.591443,0.408557
251,0.33249334,0.66750664
30238,0.085007384,0.9149926
63819,0.33956242,0.66043764
4283,0.01487955,0.9851205
5550,0.7846097,0.21539032
31709,0.44467112,0.55532885
7809,0.18431696,0.815683
57325,0.9144039,0.08559611
25731,0.5047322,0.4952678
36812,0.010697558,0.98930246
60193,0.5338396,0.46616042
6935,0.7235255,0.27647445
14005,0.61527866,0.3847213
24460,0.030843694,0.9691563
10124,0.29904833,0.70095164
15054,0.090035394,0.9099646
28135,0.026741482,0.97325855
29232,0.016231574,0.9837684
34080,0.36695576,0.63304424
2569,0.7996004,0.20039956
48832,0.46739158,0.5326084
7367,0.24827573,0.75172424
21479,0.2432094,0.7567906
18549,0.020851864,0.97914815
38454,0.1566976,0.84330237
29355,0.05098486,0.9490152
11976,0.63737214,0.3626279
55686,0.693856,0.30614403
41558,0.10136641,0.8986336
38149,0.0025852136,0.9974147
23751,0.04815096,0.951849
33240,0.46110037,0.5388996
6536,0.8122185,0.18778153
31332,0.36935532,0.6306446
22172,0.023186775,0.9768132
57347,0.92461157,0.0753884
41333,0.29212838,0.70787156
52343,0.47006604,0.5299339
36271,0.071903884,0.9280961
55149,0.85131544,0.14868458
16054,0.00195793,0.998042
11160,0.14092617,0.8590739
6740,0.32284316,0.6771568
51708,0.848859,0.15114103
16873,0.001713727,0.9982863
61203,0.9696352,0.030364815
34722,0.9460211,0.053978905
48471,0.8793763,0.12062371
34281,0.1584757,0.8415243
40272,0.008590407,0.9914096
34104,0.59751123,0.4024888
56362,0.839191,0.16080901
29937,0.029555669,0.9704443
36647,0.10559565,0.8944044
33217,0.5441704,0.45582968
16815,0.006398884,0.99360114
