,0,1
19657,0.0077415793,0.99225837
57476,0.99894243,0.0010575309
44790,0.9401237,0.059876293
339,0.027491614,0.9725084
29123,0.024906857,0.9750931
29938,0.09196741,0.90803254
49498,0.9719293,0.028070716
26811,0.48966473,0.51033527
27441,0.043652527,0.9563475
62688,0.72127235,0.27872765
26052,0.0062696473,0.9937304
59340,0.7907583,0.2092417
4300,0.24598849,0.7540115
24594,0.042705197,0.9572948
38964,0.011144356,0.98885566
9298,0.1394223,0.86057776
45189,0.89280087,0.10719909
46665,0.9048551,0.09514491
23120,0.0035971643,0.99640286
43627,0.9355504,0.06444961
1029,0.2802375,0.7197625
24156,0.030492263,0.9695078
31445,0.2414592,0.7585408
58554,0.8873629,0.112637125
43805,0.87751013,0.122489855
22685,0.011766183,0.9882338
40316,0.004622861,0.9953772
49301,0.75901616,0.24098386
46248,0.81100315,0.18899679
42681,0.030639373,0.9693606
62165,0.72523665,0.27476332
43905,0.6413614,0.35863855
24812,0.057689395,0.9423106
38957,0.0056876433,0.9943124
10666,0.35717243,0.6428276
63173,0.8739402,0.12605974
18086,0.0059137708,0.99408627
6283,0.43419042,0.5658096
42925,0.012732386,0.9872677
6852,0.054131817,0.9458682
8136,0.52050716,0.47949287
45285,0.7903574,0.20964254
26251,0.031249842,0.9687501
51149,0.80908746,0.19091259
35759,0.014287877,0.9857121
3193,0.071733,0.928267
34813,0.90275276,0.09724721
43789,0.8614024,0.13859756
29464,0.009786454,0.9902136
61955,0.83429736,0.1657026
63321,0.27353626,0.7264638
22026,0.045809153,0.9541909
50605,0.94571114,0.054288924
40147,0.001735584,0.9982645
20949,0.057315584,0.94268435
32930,0.74562514,0.25437486
64836,0.7002931,0.2997069
22405,0.31171927,0.6882807
54003,0.6633957,0.33660427
28846,0.07223272,0.9277673
14535,0.4861687,0.51383126
51028,0.84838957,0.1516104
8277,0.71072125,0.28927878
49383,0.62162,0.37837997
28911,0.0075085843,0.9924914
14291,0.027111292,0.97288865
57205,0.9242518,0.07574826
15749,0.0033448806,0.9966551
804,0.6066916,0.39330837
39576,0.0004142158,0.9995858
20788,0.108101524,0.89189845
41799,0.013773177,0.98622686
21396,0.30357456,0.69642544
12525,0.14436199,0.85563797
61872,0.58429646,0.41570354
56154,0.9782516,0.021748383
33110,0.42109632,0.5789037
53881,0.6827065,0.31729352
18141,0.001814317,0.9981857
36409,0.015598545,0.9844014
3570,0.50764525,0.4923548
32180,0.43622714,0.56377286
9946,0.7857997,0.21420032
52823,0.7158208,0.2841792
2337,0.900834,0.099166006
48418,0.9371174,0.06288262
2662,0.1135171,0.88648295
5682,0.28432715,0.7156729
65239,0.30850342,0.69149655
58811,0.9426226,0.057377398
56332,0.93774664,0.062253367
20363,0.7640372,0.23596284
44233,0.9047136,0.095286496
26115,0.05887915,0.9411208
54558,0.39803517,0.6019648
5544,0.81893855,0.1810614
38070,0.022652525,0.97734755
6012,0.14077652,0.85922354
48798,0.8555879,0.14441209
39035,0.096454754,0.90354526
36645,0.027700981,0.97229904
23483,0.004461691,0.9955383
18094,0.015404405,0.9845956
64720,0.44967744,0.55032253
60071,0.71684784,0.28315213
7054,0.2182418,0.7817582
28923,0.016294818,0.98370516
25542,0.022945235,0.9770547
56627,0.9689868,0.031013157
25726,0.046489976,0.95351
58788,0.5455256,0.45447442
54518,0.86553645,0.1344636
11878,0.021022936,0.9789771
30914,0.0047983695,0.9952016
13010,0.0036643858,0.9963356
8129,0.15634373,0.8436563
1626,0.3928582,0.60714185
23310,0.05975964,0.9402403
35367,0.89463073,0.105369285
2034,0.07211342,0.9278866
40576,0.023089064,0.9769109
23352,0.0041035875,0.99589646
49521,0.98626167,0.013738347
15313,0.52185625,0.47814375
14844,0.031077458,0.96892256
46586,0.875518,0.12448193
22525,0.12724228,0.87275773
42384,0.7258302,0.2741698
18383,0.028209973,0.97179
28230,0.17606677,0.82393324
20450,0.56462806,0.43537197
15445,0.19434848,0.80565155
22272,0.02069512,0.97930485
55815,0.61114055,0.38885945
33289,0.47564423,0.52435577
15632,0.0043479726,0.995652
4809,0.1576763,0.8423238
13034,0.052928235,0.9470718
25827,0.11324322,0.8867568
30805,0.013468985,0.98653096
59584,0.242738,0.75726205
8623,0.008872383,0.99112767
58711,0.7843237,0.21567631
2528,0.38810754,0.6118925
4247,0.06095924,0.9390408
18164,0.00076013774,0.9992399
12912,0.008713262,0.9912867
27311,0.0059890244,0.994011
11385,0.10133174,0.8986682
64756,0.4688601,0.5311399
40382,0.011210433,0.98878956
47209,0.89404947,0.10595055
64359,0.7345507,0.26544932
31421,0.3360317,0.66396827
53719,0.4563671,0.5436329
44787,0.92143935,0.07856067
58736,0.8439465,0.15605347
37836,0.004487831,0.9955122
38692,0.4246878,0.5753122
22484,0.0060283546,0.99397165
14638,0.37854376,0.62145627
23946,0.012505242,0.98749477
36024,0.03130934,0.96869063
58584,0.8002285,0.1997715
14628,0.03492853,0.9650715
15015,0.818421,0.18157901
39988,0.01793687,0.98206306
27640,0.005879257,0.9941208
61167,0.6429903,0.35700968
35669,0.03922206,0.96077794
18860,0.0021201314,0.99787986
4536,0.9496395,0.050360534
40027,0.059674766,0.94032526
65043,0.5585049,0.44149512
55421,0.4751571,0.5248429
25985,0.042244896,0.9577551
23869,0.23847777,0.76152223
16615,0.014481024,0.98551893
14351,0.00033359602,0.99966645
57535,0.8831855,0.11681453
4644,0.7092321,0.29076788
49328,0.9761741,0.023825895
42458,0.017836846,0.98216313
33460,0.34563324,0.6543668
41956,0.0069781644,0.9930219
48084,0.45922193,0.5407781
36511,0.0014659096,0.9985341
46558,0.70417535,0.29582465
21371,0.28949693,0.7105031
61713,0.7543791,0.24562089
28478,0.01458708,0.9854129
31433,0.43744743,0.56255263
26196,0.07177359,0.9282265
32221,0.13473201,0.865268
19244,0.011371762,0.9886282
7938,0.7314763,0.26852375
28525,0.042129945,0.95787
8881,0.24593715,0.75406283
9507,0.4365575,0.56344247
32485,0.7432456,0.25675437
43816,0.91187054,0.08812948
59693,0.48331746,0.5166825
37293,0.0025423637,0.9974577
46536,0.25912744,0.74087256
33018,0.38034716,0.6196528
18670,0.0020650763,0.99793494
43848,0.56994,0.43006006
55131,0.38051638,0.6194836
55510,0.50129175,0.49870828
17469,0.0034150875,0.9965849
23061,0.004505428,0.9954946
6475,0.63394934,0.3660507
45292,0.6480959,0.3519041
24871,0.04351881,0.9564812
21287,0.0023101096,0.99768996
64835,0.73939484,0.26060522
58085,0.9440202,0.05597977
47276,0.7588361,0.24116391
62953,0.8389401,0.16105993
19761,0.0013855393,0.99861443
20522,0.39882973,0.6011703
63852,0.0144877555,0.9855122
56676,0.9735501,0.02644987
9010,0.009734265,0.99026567
15029,0.058315445,0.94168454
63517,0.63346845,0.36653155
35659,0.013050993,0.986949
59809,0.34953526,0.6504648
9053,0.3029678,0.69703215
19433,0.0013638091,0.9986362
38488,0.020651931,0.97934806
11962,0.024770165,0.9752298
20502,0.2073755,0.7926245
27038,0.13036194,0.8696381
50327,0.53227496,0.46772504
35603,0.61025286,0.38974708
53449,0.7027885,0.2972116
38056,0.004482697,0.9955173
54246,0.5750971,0.42490286
32228,0.25925103,0.74074894
1092,0.13988315,0.86011684
54164,0.8273621,0.17263786
37512,0.005991656,0.9940083
28035,0.007986465,0.9920135
9118,0.26831207,0.7316879
64422,0.69597375,0.30402628
15690,0.004021221,0.9959787
56306,0.746997,0.25300303
58204,0.89536744,0.104632616
51830,0.9394373,0.06056263
11850,0.4241175,0.5758825
46697,0.7498744,0.25012562
9616,0.7878299,0.21217012
63281,0.09566103,0.9043389
29669,0.3072407,0.69275934
35773,0.02268299,0.97731704
47592,0.40364227,0.5963577
58610,0.27724686,0.7227531
46108,0.58996224,0.41003773
64789,0.71651745,0.28348258
1685,0.8612857,0.13871433
44281,0.73136544,0.26863462
18713,0.004543243,0.9954568
974,0.5202962,0.4797038
49977,0.7476833,0.25231674
64239,0.77104485,0.22895512
17782,0.007920024,0.99208003
43692,0.94700915,0.052990854
19502,0.0040665595,0.9959335
4984,0.87206894,0.12793106
1908,0.660316,0.33968407
57381,0.9655067,0.034493294
34789,0.7246861,0.27531388
53962,0.59466714,0.4053329
44319,0.68142027,0.31857967
1370,0.42204717,0.57795286
5166,0.8241949,0.17580514
23707,0.13851951,0.86148053
15436,0.44441667,0.5555833
14731,0.52197844,0.4780216
44006,0.08299034,0.91700965
43201,0.019464917,0.9805351
26907,0.0029980023,0.99700195
1590,0.84999186,0.15000811
42562,0.4531543,0.54684573
41347,0.049327526,0.95067245
46475,0.76701766,0.23298241
22146,0.43420118,0.5657988
6440,0.49180123,0.5081988
39121,0.0017103162,0.99828964
221,0.39742455,0.6025754
46980,0.72719795,0.27280205
61710,0.97866815,0.021331834
20558,0.40641785,0.59358215
30740,0.007146963,0.992853
19868,0.00085384835,0.9991461
63815,0.3746275,0.6253725
56519,0.9216331,0.078366905
17181,0.0022101894,0.99778986
37563,0.00022485628,0.9997751
44215,0.48629943,0.51370054
48079,0.30735412,0.6926459
42884,0.0670081,0.9329919
15735,0.007868085,0.9921319
10625,0.3040375,0.6959624
5625,0.24693483,0.75306517
54171,0.6346043,0.3653957
46813,0.5284364,0.47156358
23925,0.0026993155,0.9973007
38518,0.026505573,0.9734944
22924,0.0140205445,0.9859795
4335,0.002905504,0.9970945
10038,0.044722073,0.9552779
19128,0.0056585236,0.9943415
2996,0.033119902,0.9668801
26335,0.39539325,0.60460675
8017,0.1296962,0.8703038
13548,0.0307783,0.9692217
18903,0.0012179323,0.9987821
43074,0.00839441,0.9916055
3056,0.77187616,0.22812387
2946,0.5642562,0.43574378
58119,0.98774755,0.012252513
19947,0.001751285,0.9982487
38788,0.0058332845,0.99416673
54140,0.90357834,0.09642172
37591,0.0014437702,0.9985562
14948,0.7084495,0.29155055
60717,0.5511292,0.44887078
27084,0.0056600426,0.99434
56637,0.9651514,0.034848507
5194,0.5096148,0.49038517
39327,0.3928556,0.6071444
13090,0.018809283,0.98119074
10434,0.7746292,0.22537088
43847,0.65589947,0.34410053
14456,0.031818744,0.96818125
6623,0.4252813,0.5747187
50185,0.35391158,0.6460884
45669,0.9189913,0.08100867
61941,0.18148442,0.8185156
63003,0.75309366,0.24690631
62424,0.9769365,0.023063509
42303,0.013137186,0.9868628
24436,0.012814487,0.98718554
6714,0.580494,0.41950607
14006,0.025113804,0.9748862
52211,0.55113244,0.44886753
54177,0.78287643,0.21712355
61773,0.9027304,0.09726953
58931,0.5939716,0.40602833
2316,0.8369007,0.16309927
54135,0.9307681,0.069231935
55523,0.68436706,0.3156329
6602,0.1007775,0.89922243
25094,0.5710321,0.4289679
1738,0.2960376,0.7039623
63842,0.804225,0.19577496
59474,0.7426053,0.25739467
50149,0.5549179,0.44508216
35088,0.42831418,0.57168585
24122,0.004561404,0.99543864
51096,0.86109143,0.13890857
32722,0.6381901,0.36180994
19891,0.0007665875,0.99923337
37115,0.04145224,0.9585478
50615,0.29478112,0.70521885
25087,0.084350474,0.91564953
37458,0.035556126,0.9644438
54082,0.8858201,0.11417997
51249,0.69837594,0.3016241
45193,0.8623287,0.13767125
22363,0.0031102458,0.99688977
44167,0.2692552,0.73074484
44218,0.7836726,0.21632743
53393,0.7858662,0.21413372
52521,0.56776655,0.43223348
16859,0.0021299163,0.9978701
7429,0.012510306,0.98748964
61518,0.9777083,0.022291772
45182,0.7249014,0.2750986
14780,0.00091485254,0.9990852
9667,0.18411957,0.81588036
1244,0.23359208,0.76640797
25408,0.006854533,0.99314547
15919,0.0065287123,0.99347126
14065,0.023994744,0.97600526
45824,0.726713,0.273287
48879,0.92927253,0.070727535
6297,0.74297434,0.25702566
63405,0.62136424,0.37863576
45448,0.6712331,0.32876688
2409,0.7284006,0.27159944
23418,0.062804,0.937196
9131,0.22768542,0.7723146
438,0.07654839,0.92345166
51841,0.6880307,0.31196928
64033,0.8984456,0.10155433
62578,0.84468514,0.15531486
12253,0.20104884,0.7989512
955,0.16863555,0.83136445
31337,0.15006399,0.84993595
2187,0.41869342,0.58130664
54697,0.34970918,0.6502908
16098,0.0016719332,0.99832803
60997,0.87464595,0.125354
2857,0.46464735,0.53535265
26656,0.004709736,0.9952903
60195,0.7840803,0.2159197
35869,0.07720073,0.9227993
30727,0.06040616,0.9395938
10555,0.114877075,0.8851229
19315,0.008399322,0.99160075
57388,0.915447,0.084553
35995,0.0077271205,0.99227285
37361,0.038597643,0.9614024
49197,0.9172629,0.082737036
29607,0.05425154,0.94574845
37945,0.019602388,0.9803976
22340,0.08097254,0.91902745
53179,0.23690575,0.76309425
14059,0.28318515,0.7168148
19168,0.043459047,0.956541
54079,0.6062344,0.39376563
26193,0.016527325,0.9834727
38330,0.29744875,0.70255125
41376,0.16966952,0.8303305
963,0.17505841,0.8249416
39174,0.0022640312,0.997736
11655,0.18550731,0.81449264
10568,0.18439578,0.81560427
10617,0.23098221,0.76901776
14818,0.7482791,0.25172094
54548,0.73341817,0.26658186
30574,0.7470323,0.25296766
18369,0.07881902,0.92118096
43215,0.8305856,0.16941443
51887,0.81495976,0.18504022
53932,0.7560845,0.24391553
29374,0.039506096,0.9604939
24647,0.005703679,0.9942964
6855,0.7919621,0.20803793
52074,0.68831915,0.31168085
31080,0.021063134,0.97893685
1827,0.7452202,0.2547798
7140,0.03741959,0.9625804
22236,0.034862407,0.96513754
58453,0.967389,0.032611065
43953,0.39333013,0.6066699
28010,0.08361672,0.91638327
26103,0.04119987,0.9588002
60961,0.76087373,0.23912627
41216,0.19006258,0.8099375
33466,0.33611172,0.6638883
51313,0.90002555,0.09997449
4408,0.8558998,0.14410017
4367,0.15552536,0.8444746
6074,0.55348855,0.44651145
33283,0.4069796,0.5930204
20920,0.08498479,0.9150152
51809,0.62538326,0.3746167
17162,0.029442944,0.97055703
51362,0.8418874,0.15811257
16715,0.0010808932,0.9989191
48437,0.72879153,0.27120844
7584,0.053082634,0.9469173
9266,0.72751254,0.2724875
54132,0.5376953,0.4623047
19736,0.008119266,0.9918807
59964,0.90336174,0.0966383
37041,0.42928794,0.5707121
36859,0.023736704,0.97626334
20415,0.4350939,0.56490606
27988,0.021617766,0.97838223
18173,0.0031043256,0.9968957
42886,0.011309525,0.9886905
51374,0.6347854,0.36521462
14358,0.00838429,0.9916157
32786,0.2620304,0.7379696
17456,0.0143953385,0.9856046
33596,0.3736581,0.62634194
23169,0.04191725,0.9580828
21922,0.0016509694,0.9983491
20710,0.04477106,0.95522887
39612,0.00040053282,0.9995995
60880,0.79961056,0.20038947
97,0.034149162,0.9658509
3287,0.118752,0.88124806
5787,0.7292949,0.2707051
404,0.17124557,0.82875437
43487,0.8909676,0.10903243
64519,0.64491594,0.35508406
62427,0.8078925,0.19210754
48843,0.92095953,0.07904044
20531,0.62348187,0.37651813
20118,0.0014911367,0.9985089
34333,0.49970558,0.50029445
41532,0.043776896,0.95622313
32637,0.33556926,0.66443074
23509,0.045336463,0.9546636
506,0.7726593,0.2273407
42452,0.012743341,0.98725665
47562,0.87495553,0.12504447
46215,0.85379684,0.14620313
4643,0.24656594,0.75343406
8356,0.07443602,0.92556393
2269,0.80190855,0.19809145
8393,0.028999664,0.9710004
40338,0.0030459822,0.99695396
37254,0.33106697,0.6689331
22753,0.0022778714,0.9977221
63608,0.8884158,0.11158413
64117,0.9399466,0.060053375
9057,0.081838526,0.9181615
18316,0.0030897493,0.9969103
38336,0.065459214,0.93454075
62880,0.42567033,0.57432973
15024,0.020533772,0.9794662
59874,0.73471195,0.26528805
10747,0.19140865,0.80859137
40574,0.04163404,0.958366
22066,0.07325321,0.9267468
45696,0.7226478,0.27735227
11037,0.007346522,0.9926535
49989,0.1690163,0.83098376
2428,0.737307,0.26269296
36265,0.13673659,0.8632634
10870,0.38555104,0.61444896
44075,0.16509552,0.8349045
37658,0.089449435,0.91055053
1292,0.28678033,0.7132197
13088,0.15517816,0.8448219
26925,0.0035710044,0.996429
42153,0.013708379,0.9862916
11078,0.35209495,0.64790505
42871,0.13475,0.86525005
32483,0.33315966,0.6668403
30494,0.011964407,0.9880356
5133,0.23921934,0.7607807
38856,0.00030013925,0.99969983
38077,0.0095572015,0.9904428
4138,0.32145584,0.67854416
19192,0.02490204,0.97509795
19053,0.0047709052,0.9952291
58069,0.9924649,0.0075351615
59306,0.31563818,0.6843618
33965,0.37671238,0.6232877
60320,0.6791461,0.3208539
27229,0.01817346,0.98182654
37992,0.010742639,0.9892574
41729,0.009994973,0.9900051
35964,0.002007351,0.99799263
45532,0.46846637,0.53153366
33723,0.633241,0.366759
4281,0.66284925,0.3371507
4483,0.5233571,0.47664288
14936,0.052867197,0.9471329
24141,0.08643377,0.91356623
26165,0.0036211042,0.99637896
35257,0.41580725,0.58419275
12794,0.06500908,0.93499094
40922,0.0031452351,0.9968548
25510,0.19567315,0.8043269
37079,0.36229172,0.63770825
53372,0.88382477,0.116175205
31077,0.017304603,0.98269534
30459,0.004284618,0.9957153
36679,0.0022500332,0.99775
29519,0.018773904,0.9812261
55968,0.99932456,0.00067544944
9822,0.46237978,0.5376202
62936,0.70579195,0.2942081
10914,0.49423042,0.50576955
13060,0.38582483,0.61417514
59159,0.60576946,0.39423054
40064,0.0022869166,0.9977131
16699,0.0030819632,0.9969181
30479,0.00637242,0.99362755
56749,0.9861209,0.01387912
5366,0.6769179,0.32308206
6580,0.64777833,0.35222164
29033,0.0033979395,0.99660206
14614,0.44855562,0.55144435
28561,0.0049018874,0.99509805
57632,0.99956614,0.0004338893
9814,0.723907,0.276093
57543,0.9996449,0.0003551436
3977,0.2584247,0.7415753
2374,0.6981748,0.30182523
33350,0.33639365,0.66360635
56571,0.96456414,0.03543585
46253,0.64753383,0.3524662
60993,0.5900675,0.4099325
55811,0.87188077,0.12811925
4562,0.008720052,0.9912799
57180,0.96423554,0.035764456
56631,0.9759892,0.02401081
11991,0.7209355,0.2790645
7187,0.075876236,0.92412376
10145,0.80568767,0.19431235
49212,0.8251786,0.1748214
8753,0.3665081,0.63349193
31906,0.37490898,0.625091
28320,0.023371136,0.97662884
7623,0.14472944,0.8552705
9835,0.18250355,0.8174964
34199,0.61953086,0.38046917
48948,0.7849581,0.21504186
36545,0.020276623,0.9797234
19158,0.02683848,0.9731616
7651,0.031559046,0.9684409
43723,0.375467,0.624533
16117,0.0012519677,0.99874806
49800,0.6363207,0.36367935
33550,0.4289628,0.57103723
8340,0.08393613,0.9160639
56006,0.986115,0.013885074
21658,0.065617725,0.9343822
41807,0.73262143,0.26737854
16785,0.02928637,0.9707136
30924,0.001136512,0.99886346
56088,0.9907584,0.009241539
58467,0.9975871,0.0024129339
25351,0.004788175,0.99521184
31029,0.009335517,0.9906645
52507,0.9152999,0.08470013
60415,0.59212124,0.4078788
44178,0.7825624,0.21743758
28327,0.03317293,0.96682703
49101,0.9226174,0.077382565
59993,0.4740555,0.5259445
44162,0.67632884,0.3236712
55053,0.86890805,0.13109195
44441,0.805883,0.19411696
47579,0.77689815,0.22310185
35751,0.06953992,0.93046004
28468,0.019906856,0.9800931
16173,0.00055565196,0.9994443
53633,0.45939454,0.5406055
54850,0.88132435,0.11867571
44791,0.9297358,0.070264265
1670,0.2280992,0.7719008
11672,0.055492558,0.9445075
12588,0.26682806,0.73317194
53790,0.7292951,0.27070493
49190,0.7613634,0.2386366
36865,0.0058730785,0.9941269
29107,0.026829163,0.9731708
4241,0.14201525,0.8579848
47691,0.5183939,0.4816061
16908,0.00683488,0.9931651
16496,0.004388526,0.9956115
23081,0.0037328994,0.99626714
3095,0.90004253,0.09995743
52575,0.7438413,0.25615874
30952,0.6208225,0.37917748
2208,0.8112804,0.18871957
6025,0.6909946,0.30900538
45268,0.91134125,0.088658765
45142,0.8453033,0.15469673
23105,0.09722337,0.90277666
63521,0.31005076,0.6899493
29147,0.028601605,0.9713984
16660,0.016680745,0.9833192
55600,0.43545935,0.5645407
2264,0.5217172,0.47828287
36521,0.006571878,0.99342805
2370,0.798267,0.20173304
2600,0.847024,0.152976
8471,0.06913981,0.9308602
5593,0.8694069,0.13059317
9172,0.12322285,0.8767771
55847,0.40175283,0.59824723
7675,0.531606,0.46839398
6936,0.3623838,0.63761616
38687,0.06908686,0.9309131
31522,0.65064967,0.34935033
48698,0.88931334,0.1106867
11216,0.5551995,0.44480047
55036,0.5661058,0.4338942
55159,0.34232667,0.65767336
62481,0.9837171,0.016282868
54840,0.63497937,0.3650206
61255,0.37014627,0.6298537
19125,0.0033764844,0.9966235
28445,0.0071618394,0.9928382
44297,0.83525175,0.16474822
34995,0.6457963,0.3542037
36939,0.021976931,0.9780231
21737,0.11451301,0.885487
20420,0.38489524,0.61510473
22215,0.1632964,0.8367036
31688,0.21321902,0.78678095
17672,0.0031551174,0.9968449
31985,0.054831553,0.94516844
14913,0.03203653,0.9679635
25157,0.027877131,0.9721229
19772,0.014579647,0.9854204
22593,0.1486553,0.85134476
10547,0.24073781,0.7592622
19261,0.007310107,0.9926899
38332,0.10481269,0.8951873
39398,0.027494574,0.9725054
30300,0.013880289,0.98611975
56059,0.9234197,0.076580316
59375,0.63093656,0.3690635
62683,0.5907913,0.40920871
5938,0.2637387,0.7362613
40888,0.0024310376,0.9975689
7214,0.1110286,0.8889714
32270,0.54543287,0.4545671
2222,0.65880793,0.34119207
9220,0.13728738,0.8627126
12934,0.45775613,0.54224384
30516,0.00752133,0.9924786
48250,0.88167334,0.118326664
53191,0.860508,0.13949203
2315,0.8789786,0.12102138
45942,0.50857663,0.49142343
57147,0.98213863,0.017861364
41061,0.01422932,0.9857707
53025,0.35061297,0.64938706
17357,0.011532552,0.9884674
46700,0.91365993,0.08634002
48995,0.7996068,0.2003932
23053,0.005655026,0.99434495
15557,0.006633648,0.9933663
12057,0.57811946,0.42188054
38271,0.0061387327,0.9938613
8278,0.27131438,0.72868556
37172,0.7711744,0.22882566
676,0.25891882,0.7410811
55942,0.98841876,0.01158126
41113,0.1307698,0.8692302
21347,0.0057722726,0.99422777
20893,0.08115831,0.9188417
16485,0.0037417412,0.99625826
53284,0.42315194,0.5768481
834,0.063682534,0.9363175
52318,0.40373808,0.596262
18974,0.0034779732,0.99652207
42163,0.008554678,0.9914453
56950,0.9927562,0.007243845
38677,0.024861258,0.9751388
58803,0.9120179,0.08798212
56804,0.9643109,0.03568907
58623,0.23958252,0.7604175
50344,0.34996125,0.6500387
1818,0.41963458,0.5803654
43809,0.9530289,0.04697112
3033,0.42715916,0.57284087
41935,0.017542522,0.98245746
50303,0.6339355,0.3660645
58753,0.9380361,0.061963957
30337,0.05570885,0.9442912
3597,0.35981593,0.64018404
25444,0.005000906,0.9949992
35208,0.7921042,0.20789585
62051,0.99583155,0.0041684727
62075,0.84538466,0.15461537
251,0.2536893,0.74631065
30238,0.024336422,0.97566354
63819,0.53377175,0.46622825
4283,0.0050180703,0.99498194
5550,0.87091905,0.12908089
31709,0.28721675,0.7127833
7809,0.080563486,0.9194365
57325,0.983365,0.016634967
25731,0.5735578,0.4264422
36812,0.0026650184,0.9973349
60193,0.5458022,0.45419782
6935,0.6050576,0.39494237
14005,0.5979171,0.4020829
24460,0.002411582,0.9975884
10124,0.19861338,0.80138665
15054,0.037121758,0.9628783
28135,0.017286725,0.98271334
29232,0.011434989,0.988565
34080,0.48724547,0.5127545
2569,0.7854158,0.21458419
48832,0.7355111,0.26448885
7367,0.07414884,0.92585117
21479,0.17883217,0.8211678
18549,0.007116158,0.9928839
38454,0.05939574,0.94060427
29355,0.04614278,0.95385724
11976,0.40352303,0.596477
55686,0.73031396,0.2696861
41558,0.035138544,0.96486145
38149,0.001952336,0.9980477
23751,0.052456792,0.94754326
33240,0.31115338,0.6888466
6536,0.61785156,0.38214839
31332,0.25890797,0.7410921
22172,0.0017891474,0.9982109
57347,0.9948108,0.0051891464
41333,0.0869359,0.91306406
52343,0.31165677,0.6883433
36271,0.0048945523,0.9951055
55149,0.86715466,0.13284533
16054,0.0014476487,0.9985524
11160,0.034523334,0.9654767
6740,0.2581199,0.74188006
51708,0.79615843,0.20384154
16873,0.0012713477,0.9987287
61203,0.9550367,0.04496327
34722,0.963815,0.03618498
48471,0.9408389,0.0591611
34281,0.22254427,0.7774557
40272,0.013142404,0.98685753
34104,0.72650945,0.27349052
56362,0.9753665,0.024633493
