,0,1
56306,0.8796114,0.120388694
58204,0.9113544,0.08864563
51830,0.8871144,0.11288555
11850,0.6253807,0.37461925
46697,0.6569959,0.34300408
9616,0.70055157,0.29944837
63281,0.31047088,0.68952906
29669,0.43875098,0.56124896
35773,0.04438149,0.95561844
47592,0.61208946,0.3879105
58610,0.6111323,0.38886765
46108,0.7573729,0.24262711
64789,0.8499428,0.15005718
1685,0.8676447,0.13235526
44281,0.6905955,0.30940446
18713,0.0026056317,0.9973943
974,0.61639404,0.38360593
49977,0.83169395,0.16830608
64239,0.79472923,0.20527072
17782,0.003650889,0.9963491
43692,0.9639089,0.03609114
19502,0.0026998252,0.9973002
4984,0.7553506,0.2446494
1908,0.8440003,0.15599975
57381,0.9892657,0.0107342955
34789,0.7991327,0.20086731
53962,0.6430526,0.35694742
44319,0.92862815,0.07137193
1370,0.2839394,0.7160606
5166,0.88595116,0.1140489
23707,0.21101032,0.7889897
15436,0.5938126,0.40618742
14731,0.46689886,0.53310114
44006,0.10457889,0.89542115
43201,0.064103864,0.9358961
26907,0.0018330879,0.9981669
1590,0.83778226,0.16221772
42562,0.71296036,0.28703967
41347,0.07615588,0.9238441
46475,0.6873515,0.31264845
22146,0.35015705,0.6498429
6440,0.3383237,0.66167635
39121,0.00292887,0.99707115
221,0.2745145,0.72548556
46980,0.6114901,0.3885099
61710,0.9157464,0.08425363
20558,0.27567822,0.7243218
30740,0.007925094,0.99207485
19868,0.0009060183,0.999094
63815,0.19825286,0.80174714
56519,0.91182345,0.08817659
17181,0.0006065672,0.99939346
37563,0.000117673655,0.99988234
44215,0.8339862,0.16601373
48079,0.42702585,0.5729741
42884,0.18626998,0.81373006
15735,0.009791151,0.99020886
10625,0.41113117,0.5888688
5625,0.123118,0.8768821
54171,0.7619817,0.23801823
46813,0.7977198,0.20228027
23925,0.002809472,0.99719054
38518,0.018635217,0.9813648
22924,0.015307923,0.98469216
4335,0.0072355107,0.99276453
10038,0.22919206,0.7708079
19128,0.0014952387,0.99850476
2996,0.004160906,0.9958391
26335,0.52087706,0.47912297
8017,0.07197204,0.9280279
13548,0.05707152,0.9429285
18903,0.00034124948,0.9996587
43074,0.028983304,0.97101665
3056,0.7094367,0.2905633
2946,0.6360927,0.3639073
58119,0.99497604,0.005024033
19947,0.0010231736,0.9989768
38788,0.0012065966,0.99879336
54140,0.8720169,0.12798308
37591,0.0012328312,0.99876714
14948,0.6217535,0.37824643
60717,0.4989051,0.50109494
27084,0.006739922,0.9932601
56637,0.9631385,0.03686152
5194,0.6438704,0.35612956
39327,0.21424848,0.7857515
13090,0.02904987,0.9709501
10434,0.76405233,0.23594762
43847,0.72020286,0.27979717
14456,0.051356427,0.9486435
6623,0.49994677,0.5000532
50185,0.3736654,0.6263346
45669,0.9713959,0.028604107
61941,0.4411899,0.5588101
63003,0.76545197,0.23454806
62424,0.9947813,0.0052186702
42303,0.019582627,0.9804174
24436,0.013410258,0.9865898
6714,0.61871207,0.3812879
14006,0.03037137,0.9696286
52211,0.48394683,0.5160532
54177,0.8262185,0.17378148
61773,0.713462,0.28653803
58931,0.7202014,0.27979866
2316,0.9323336,0.06766639
54135,0.93029773,0.06970226
55523,0.7084943,0.29150566
6602,0.05853152,0.9414684
25094,0.48572218,0.5142778
1738,0.19112849,0.8088715
63842,0.7580149,0.24198504
59474,0.68969125,0.31030872
50149,0.6980919,0.30190802
35088,0.34746948,0.6525305
24122,0.0029497575,0.99705017
51096,0.92342633,0.07657364
32722,0.5635978,0.43640214
19891,0.00013940963,0.9998605
37115,0.039099228,0.9609008
50615,0.31389692,0.6861031
25087,0.2508223,0.74917763
37458,0.036179952,0.9638201
54082,0.8477867,0.15221326
51249,0.70102143,0.29897857
45193,0.90270257,0.09729749
22363,0.013731792,0.9862683
44167,0.35699213,0.64300793
44218,0.8557826,0.1442174
53393,0.7539775,0.24602251
52521,0.414741,0.58525896
16859,0.00061070325,0.9993893
7429,0.017057514,0.98294246
61518,0.9762498,0.023750182
45182,0.8000186,0.19998136
14780,0.00047506866,0.99952495
9667,0.07535863,0.9246414
1244,0.2141561,0.7858439
25408,0.003000097,0.9969999
15919,0.0053102756,0.9946897
14065,0.0046185534,0.9953815
45824,0.8771929,0.1228071
48879,0.9587937,0.041206334
6297,0.70620024,0.2937998
63405,0.72587556,0.2741244
45448,0.62171924,0.3782807
2409,0.41562313,0.5843768
23418,0.03556299,0.96443707
9131,0.114249475,0.8857505
438,0.21714325,0.78285676
51841,0.5292695,0.47073048
64033,0.9067811,0.09321897
62578,0.79446906,0.205531
12253,0.3220648,0.67793524
955,0.21122223,0.78877777
31337,0.10116348,0.89883655
2187,0.26388142,0.73611856
54697,0.38352442,0.6164756
16098,0.0010327101,0.9989673
60997,0.842298,0.15770206
2857,0.5012956,0.4987044
26656,0.0033589606,0.99664104
60195,0.6996883,0.30031165
35869,0.06862426,0.93137574
30727,0.056404475,0.9435956
10555,0.13805433,0.8619457
19315,0.003624126,0.99637586
57388,0.98823315,0.011766831
35995,0.028763812,0.9712362
37361,0.010861223,0.9891388
49197,0.93531436,0.06468571
29607,0.1369365,0.8630635
37945,0.0059117773,0.9940882
22340,0.110129304,0.8898707
53179,0.50155026,0.49844974
14059,0.23938827,0.7606117
19168,0.051848657,0.94815135
54079,0.52145016,0.4785499
26193,0.009470689,0.99052924
38330,0.2466847,0.75331527
41376,0.31163934,0.68836063
963,0.5550729,0.44492707
39174,0.0009162054,0.99908376
11655,0.14404142,0.8559586
10568,0.17042772,0.82957226
10617,0.19396627,0.8060338
14818,0.80702025,0.1929798
54548,0.7245981,0.27540186
30574,0.7968196,0.20318039
18369,0.044044748,0.95595527
43215,0.9131259,0.08687415
51887,0.82564235,0.17435768
53932,0.8598126,0.14018738
29374,0.10050653,0.8994935
24647,0.0016198255,0.9983802
6855,0.6544115,0.34558854
52074,0.7193512,0.2806488
31080,0.023523893,0.9764761
1827,0.59814745,0.40185258
7140,0.069852464,0.9301475
22236,0.01063452,0.98936546
58453,0.90946835,0.09053159
43953,0.5725843,0.42741576
28010,0.109622225,0.8903778
26103,0.062090848,0.9379092
60961,0.71759117,0.28240877
41216,0.17802839,0.8219716
33466,0.28559932,0.71440065
51313,0.9550042,0.04499582
4408,0.811666,0.18833396
4367,0.12756899,0.872431
6074,0.65358603,0.34641394
33283,0.35055408,0.6494459
20920,0.057388388,0.94261163
51809,0.520829,0.47917098
17162,0.011646075,0.98835385
51362,0.77947164,0.2205284
16715,0.0002584523,0.9997415
48437,0.6812127,0.31878728
7584,0.03796572,0.9620343
9266,0.8549074,0.14509255
54132,0.6792665,0.3207335
19736,0.0026643418,0.9973356
59964,0.9461217,0.053878356
37041,0.69972354,0.3002764
36859,0.012926009,0.987074
20415,0.23694426,0.76305574
27988,0.037706234,0.96229374
18173,0.0013820706,0.9986179
42886,0.015210927,0.98478913
51374,0.44111884,0.5588812
14358,0.0029473994,0.99705255
32786,0.3001527,0.69984734
17456,0.0072222636,0.99277776
33596,0.32264653,0.67735344
23169,0.02791012,0.9720899
21922,0.010894377,0.98910564
20710,0.057827014,0.942173
39612,0.00019214963,0.9998079
60880,0.8594842,0.14051574
97,0.07176298,0.928237
3287,0.09593744,0.9040625
5787,0.5907483,0.40925175
404,0.084149055,0.915851
43487,0.91807,0.08193
64519,0.8972232,0.10277683
62427,0.61189806,0.38810194
48843,0.8652671,0.13473287
20531,0.5749025,0.42509753
20118,0.00095900614,0.999041
34333,0.39053833,0.60946167
41532,0.01218715,0.9878128
32637,0.18398987,0.8160102
23509,0.1321152,0.86788476
506,0.5360738,0.4639262
42452,0.022380183,0.9776199
47562,0.9157798,0.084220245
46215,0.8730576,0.12694235
4643,0.20749438,0.7925056
8356,0.04665093,0.95334905
2269,0.7235984,0.27640155
8393,0.032980897,0.9670191
40338,0.0019667149,0.9980332
37254,0.27845755,0.7215425
22753,0.0010824967,0.9989176
63608,0.89279747,0.10720258
64117,0.9551264,0.044873588
9057,0.11932442,0.88067555
18316,0.0013806709,0.9986193
38336,0.030598609,0.96940136
62880,0.43998137,0.56001866
15024,0.016074771,0.9839252
59874,0.67172974,0.3282703
10747,0.13158247,0.86841756
40574,0.010991447,0.9890085
22066,0.049735088,0.95026493
45696,0.83865976,0.16134019
11037,0.006231814,0.9937682
49989,0.20346424,0.79653573
2428,0.6573523,0.34264767
36265,0.10072112,0.8992789
10870,0.5659523,0.4340477
44075,0.119173266,0.8808267
37658,0.107783794,0.8922162
1292,0.25736156,0.74263847
13088,0.22258067,0.7774193
26925,0.0022683786,0.9977316
42153,0.025293455,0.97470653
11078,0.41021112,0.5897889
42871,0.1407433,0.85925674
32483,0.2791603,0.72083974
30494,0.008306283,0.9916937
5133,0.30226317,0.6977368
38856,0.00010526663,0.99989474
38077,0.02707812,0.97292185
4138,0.46153596,0.538464
19192,0.0049765715,0.9950235
19053,0.0026891683,0.9973109
58069,0.9968072,0.003192788
59306,0.5154443,0.48455575
33965,0.36878738,0.6312126
60320,0.611863,0.38813698
27229,0.025103513,0.9748965
37992,0.0077688056,0.9922312
41729,0.013609494,0.9863905
35964,0.0040781014,0.99592185
45532,0.6681143,0.33188567
33723,0.5480665,0.45193353
4281,0.6674874,0.33251256
4483,0.6956437,0.30435628
14936,0.047816265,0.9521837
24141,0.035921667,0.96407837
26165,0.0025708498,0.9974292
35257,0.57538444,0.42461556
12794,0.028899798,0.97110015
40922,0.0072556846,0.9927443
25510,0.32075486,0.6792452
37079,0.14858185,0.8514182
53372,0.9066497,0.09335024
31077,0.017409956,0.98259
30459,0.0031877581,0.9968123
36679,0.002500595,0.9974994
29519,0.033852395,0.96614766
55968,0.9997793,0.0002207067
9822,0.40682524,0.5931747
62936,0.69245183,0.3075482
10914,0.6593976,0.34060246
13060,0.6646291,0.33537096
59159,0.6545058,0.34549427
40064,0.00066189456,0.9993381
16699,0.0012376469,0.99876237
30479,0.00939028,0.9906097
56749,0.9796321,0.020367987
5366,0.8878446,0.112155356
6580,0.5993877,0.40061232
29033,0.0017817043,0.99821824
14614,0.534154,0.465846
28561,0.005789201,0.99421084
57632,0.99972385,0.00027618502
9814,0.81501913,0.18498085
57543,0.99976367,0.00023629819
3977,0.3583714,0.64162856
2374,0.6535201,0.3464799
33350,0.2689952,0.73100483
56571,0.9494628,0.05053725
46253,0.70622593,0.29377407
60993,0.75657386,0.24342616
55811,0.8208234,0.17917658
4562,0.008622984,0.991377
57180,0.9806489,0.019351074
56631,0.96327114,0.03672885
11991,0.7437647,0.25623533
7187,0.040613305,0.9593867
10145,0.68208086,0.31791914
49212,0.9122405,0.0877595
8753,0.25547382,0.7445262
31906,0.5156321,0.4843679
28320,0.021017121,0.9789829
7623,0.08196733,0.91803265
9835,0.124262325,0.87573767
34199,0.38334072,0.6166592
48948,0.81530285,0.18469715
36545,0.015154843,0.98484516
19158,0.03219413,0.9678058
7651,0.018744994,0.98125505
43723,0.6256359,0.37436402
16117,0.0010854439,0.9989146
49800,0.36098436,0.6390157
33550,0.37605876,0.62394124
8340,0.16058972,0.8394103
56006,0.98578554,0.014214432
21658,0.16904391,0.8309561
41807,0.85010517,0.14989488
16785,0.012595849,0.9874041
30924,0.00080964493,0.9991904
56088,0.93541163,0.06458832
58467,0.9962063,0.0037937097
25351,0.0017351616,0.99826485
31029,0.0045884727,0.9954116
52507,0.97993416,0.020065872
60415,0.6280891,0.371911
44178,0.87116647,0.12883359
28327,0.042030085,0.9579699
49101,0.9443989,0.055601124
59993,0.5071837,0.49281633
44162,0.73200834,0.26799166
55053,0.8285291,0.17147087
44441,0.8620252,0.13797478
47579,0.8481494,0.15185055
35751,0.112307325,0.8876927
28468,0.054001715,0.9459983
16173,0.00036582726,0.99963415
53633,0.38712475,0.6128752
54850,0.7535599,0.24644016
44791,0.9693034,0.030696573
1670,0.06463772,0.93536234
11672,0.18325488,0.81674516
12588,0.4119744,0.58802557
53790,0.4881404,0.5118596
49190,0.8523784,0.14762163
36865,0.0084583275,0.9915417
29107,0.06124129,0.93875873
4241,0.21375385,0.7862462
47691,0.5018626,0.49813738
16908,0.0050502783,0.9949497
16496,0.0008456068,0.99915445
23081,0.00086012826,0.9991399
3095,0.95498204,0.045017973
52575,0.87969005,0.12030997
30952,0.65951353,0.34048647
2208,0.5206357,0.4793643
6025,0.8379304,0.1620697
45268,0.9628839,0.037116036
45142,0.75448143,0.24551857
23105,0.05271905,0.947281
63521,0.34219828,0.65780175
29147,0.01871746,0.9812826
16660,0.010957525,0.98904246
55600,0.4204997,0.5795003
2264,0.42351606,0.57648396
36521,0.0059981686,0.9940018
2370,0.78066075,0.21933924
2600,0.7504898,0.24951018
8471,0.006959434,0.99304056
5593,0.93920374,0.060796298
9172,0.068457186,0.9315428
55847,0.5541291,0.44587088
7675,0.6566618,0.34333813
6936,0.4887142,0.5112858
38687,0.15502784,0.84497213
31522,0.58251387,0.41748613
48698,0.783706,0.21629398
11216,0.31498802,0.685012
55036,0.5172858,0.48271415
55159,0.4045299,0.59547013
62481,0.89916164,0.10083836
54840,0.60961455,0.39038548
61255,0.549414,0.45058602
19125,0.000996453,0.9990036
28445,0.0069311536,0.9930688
44297,0.7668748,0.2331252
34995,0.6734739,0.32652605
36939,0.03370854,0.9662914
21737,0.15305704,0.8469429
20420,0.13684765,0.8631523
22215,0.10464394,0.89535606
31688,0.23764412,0.76235586
17672,0.0015946097,0.9984054
31985,0.051586784,0.94841325
14913,0.0030870405,0.99691296
25157,0.06189794,0.93810207
19772,0.007906611,0.9920934
22593,0.15414728,0.84585273
10547,0.40512687,0.59487313
19261,0.0051690503,0.994831
38332,0.041945074,0.9580549
39398,0.014243823,0.9857562
30300,0.04315585,0.9568442
56059,0.7835316,0.21646836
59375,0.58520734,0.41479266
62683,0.6564844,0.34351557
5938,0.37149015,0.6285099
40888,0.00023541758,0.9997646
7214,0.116492234,0.8835078
32270,0.4130857,0.5869143
2222,0.80380553,0.19619444
9220,0.053395692,0.9466044
12934,0.41752937,0.58247066
30516,0.007704113,0.99229586
48250,0.78830475,0.21169524
53191,0.9015974,0.09840258
2315,0.8004158,0.19958422
45942,0.48770455,0.5122954
57147,0.97197264,0.02802739
41061,0.028441645,0.9715584
53025,0.41207513,0.58792484
17357,0.0035315691,0.9964684
46700,0.92262155,0.077378504
48995,0.7306645,0.26933548
23053,0.002358514,0.99764156
15557,0.010681607,0.98931843
12057,0.47773704,0.52226293
38271,0.0016181384,0.99838185
8278,0.19244015,0.80755985
37172,0.7446464,0.2553537
676,0.18361156,0.8163884
55942,0.98425215,0.015747862
41113,0.0735112,0.92648876
21347,0.0020233844,0.9979766
20893,0.03994463,0.9600554
16485,0.0018796438,0.99812037
53284,0.64833367,0.35166636
834,0.036998685,0.9630013
52318,0.58290523,0.41709474
18974,0.00082574633,0.9991742
42163,0.015270482,0.98472947
56950,0.994716,0.0052840356
38677,0.034242768,0.96575725
58803,0.972273,0.027726972
56804,0.93844825,0.061551776
58623,0.43163675,0.5683633
50344,0.6454359,0.35456413
1818,0.33534157,0.6646584
43809,0.87302023,0.12697971
3033,0.52993333,0.47006673
41935,0.011398194,0.98860186
50303,0.729258,0.27074197
58753,0.94082475,0.059175253
30337,0.062203325,0.93779665
3597,0.42647696,0.57352304
25444,0.0017797737,0.99822026
35208,0.7580829,0.24191712
62051,0.99812394,0.001876082
62075,0.64017516,0.35982487
251,0.12888832,0.87111163
30238,0.07628418,0.92371583
63819,0.37741405,0.622586
4283,0.0025651425,0.9974349
5550,0.91182566,0.08817439
31709,0.36014387,0.6398561
7809,0.043423526,0.9565764
57325,0.9949138,0.005086116
25731,0.4774572,0.52254283
36812,0.0017227287,0.9982773
60193,0.468344,0.531656
6935,0.35216126,0.6478387
14005,0.57794785,0.42205212
24460,0.0015406839,0.99845934
10124,0.14699395,0.853006
15054,0.013809651,0.9861903
28135,0.020486431,0.9795136
29232,0.015202741,0.9847972
34080,0.35704052,0.6429595
2569,0.68764544,0.31235456
48832,0.65973115,0.34026888
7367,0.13154608,0.86845386
21479,0.06247046,0.9375295
18549,0.0093018925,0.99069804
38454,0.051913712,0.9480863
29355,0.06797813,0.9320219
11976,0.26609516,0.73390484
55686,0.44610593,0.55389404
41558,0.02805828,0.97194165
38149,0.0013741761,0.9986259
23751,0.14103706,0.85896295
33240,0.2797352,0.7202648
6536,0.7636596,0.23634037
31332,0.18022725,0.8197727
22172,0.0019556242,0.9980444
57347,0.9976246,0.0023754395
41333,0.08456017,0.9154398
52343,0.2681483,0.7318517
36271,0.005123839,0.9948762
55149,0.8848835,0.11511654
16054,0.0018842887,0.9981158
11160,0.056892242,0.9431078
6740,0.22088112,0.7791189
51708,0.85025734,0.14974271
16873,0.00015063533,0.9998493
61203,0.92091286,0.07908715
34722,0.8368092,0.16319077
48471,0.91262203,0.08737794
34281,0.20613201,0.793868
