,0,1
57476,0.9994209,0.00057909347
44790,0.93750006,0.06249991
339,0.008280509,0.9917195
29123,0.03479133,0.96520865
29938,0.07667549,0.92332447
49498,0.95512307,0.0448769
26811,0.5827138,0.41728625
27441,0.08228448,0.9177155
62688,0.66933864,0.33066133
26052,0.006670438,0.9933296
59340,0.82491505,0.17508501
4300,0.33717597,0.66282403
24594,0.0111569585,0.9888431
38964,0.0070650764,0.9929349
9298,0.12033927,0.87966067
45189,0.9464289,0.05357108
46665,0.86930853,0.13069153
23120,0.0023779382,0.9976221
43627,0.859842,0.14015804
1029,0.19740193,0.80259806
24156,0.006680173,0.99331987
31445,0.10314523,0.89685476
58554,0.8346977,0.16530225
43805,0.71496063,0.28503937
22685,0.010499212,0.9895008
40316,0.00073296216,0.99926704
49301,0.67494875,0.32505125
46248,0.8594574,0.14054269
42681,0.049005534,0.95099443
62165,0.90277344,0.097226545
43905,0.804946,0.19505402
24812,0.03180319,0.9681968
38957,0.0008318678,0.99916816
10666,0.43247992,0.56752014
63173,0.9418291,0.058170952
18086,0.0039462144,0.9960538
6283,0.27826422,0.7217358
42925,0.010523817,0.9894762
6852,0.19793853,0.8020615
8136,0.47110957,0.52889043
45285,0.9264492,0.07355085
26251,0.015499202,0.98450077
51149,0.8897569,0.1102431
35759,0.014520049,0.9854799
3193,0.07805254,0.9219474
34813,0.8158645,0.18413545
43789,0.81000596,0.18999402
29464,0.004544351,0.9954556
61955,0.83532727,0.16467269
63321,0.6434733,0.35652667
22026,0.05165083,0.9483491
50605,0.9661194,0.033880636
40147,0.00100892,0.9989911
20949,0.06932555,0.93067443
32930,0.39052224,0.60947776
64836,0.91533196,0.08466804
22405,0.0882909,0.9117091
54003,0.73198265,0.26801738
28846,0.122911826,0.8770882
14535,0.39909017,0.6009099
51028,0.7377436,0.2622564
8277,0.5641318,0.43586817
49383,0.55303395,0.44696602
28911,0.007857029,0.99214303
14291,0.02206061,0.9779394
57205,0.9534262,0.046573833
15749,0.00087533885,0.9991247
804,0.6549768,0.3450232
39576,0.00012185139,0.99987817
20788,0.048473146,0.9515268
41799,0.016217321,0.9837827
21396,0.49184138,0.5081586
12525,0.025521003,0.974479
61872,0.7348048,0.2651952
56154,0.9924763,0.0075236727
33110,0.33336893,0.66663104
53881,0.7979146,0.20208536
18141,0.00033174953,0.99966824
36409,0.027768686,0.97223127
3570,0.7315161,0.26848385
32180,0.23081608,0.76918393
9946,0.9262327,0.0737673
52823,0.86543053,0.13456948
2337,0.94013834,0.059861712
48418,0.9461926,0.053807363
2662,0.18530403,0.81469595
5682,0.2817625,0.71823746
65239,0.44130555,0.5586945
58811,0.9903454,0.009654533
56332,0.9895807,0.010419361
20363,0.6936648,0.30633524
44233,0.9683355,0.031664483
26115,0.08164548,0.9183545
54558,0.3484836,0.65151644
5544,0.7458774,0.2541226
38070,0.012284923,0.98771507
6012,0.28266975,0.7173302
48798,0.83689535,0.16310464
39035,0.09129244,0.9087075
36645,0.027269721,0.9727303
23483,0.0017561434,0.9982438
18094,0.009481513,0.9905185
64720,0.77672845,0.22327152
60071,0.6021532,0.39784682
7054,0.11849791,0.88150203
28923,0.03356972,0.96643025
25542,0.012324197,0.9876758
56627,0.9864254,0.013574613
25726,0.030868504,0.96913147
58788,0.8575755,0.14242446
54518,0.80347395,0.19652602
11878,0.02025575,0.9797442
30914,0.0052802875,0.99471974
13010,0.0019092843,0.9980907
8129,0.10477154,0.8952285
1626,0.35002974,0.64997023
23310,0.0101428805,0.9898572
35367,0.8849955,0.115004435
2034,0.06609215,0.93390787
40576,0.046392616,0.95360744
23352,0.0025396203,0.99746037
49521,0.96435404,0.035646
15313,0.32262507,0.67737496
14844,0.013656527,0.9863435
46586,0.7273304,0.27266958
22525,0.047526997,0.95247304
42384,0.9016849,0.09831507
18383,0.018350206,0.9816498
28230,0.29288015,0.7071198
20450,0.30612826,0.69387174
15445,0.33594167,0.6640583
22272,0.040378943,0.9596211
55815,0.65288043,0.34711957
33289,0.35731214,0.6426879
15632,0.00197984,0.9980202
4809,0.26322046,0.7367796
13034,0.20698129,0.7930187
25827,0.18069774,0.81930226
30805,0.018425457,0.9815746
59584,0.34360006,0.65639997
8623,0.008490388,0.9915097
58711,0.81709844,0.18290158
2528,0.5024919,0.4975081
4247,0.10939803,0.890602
18164,0.0002548188,0.9997452
12912,0.010948444,0.9890515
27311,0.0036610777,0.99633896
11385,0.21282427,0.7871758
64756,0.7616969,0.23830315
40382,0.017815601,0.9821844
47209,0.8730099,0.12699006
64359,0.8777468,0.12225317
31421,0.10470639,0.8952936
53719,0.7275582,0.27244177
44787,0.91954225,0.08045771
58736,0.9153357,0.084664315
37836,0.01813189,0.98186815
38692,0.22400822,0.7759918
22484,0.00327141,0.99672854
14638,0.2895637,0.7104363
23946,0.009526993,0.990473
36024,0.15135658,0.8486435
58584,0.81449944,0.18550055
14628,0.0137972655,0.9862027
15015,0.71581376,0.28418624
39988,0.0064792144,0.9935208
27640,0.0025499384,0.99745005
61167,0.70024085,0.29975915
35669,0.08624754,0.9137525
18860,0.0003616214,0.9996383
4536,0.9361477,0.06385224
40027,0.090445735,0.90955424
65043,0.7317938,0.2682062
55421,0.42473033,0.5752697
25985,0.066590995,0.933409
23869,0.16214253,0.8378575
16615,0.007210566,0.99278945
14351,0.00039162955,0.99960834
57535,0.78452194,0.21547806
4644,0.7327279,0.2672721
49328,0.93848574,0.06151421
42458,0.020980405,0.9790196
33460,0.19498375,0.8050163
41956,0.003797896,0.99620205
48084,0.4947303,0.5052697
36511,0.0008828457,0.9991172
46558,0.66184515,0.33815482
21371,0.24482135,0.75517863
61713,0.68987614,0.3101239
28478,0.0057462896,0.9942537
31433,0.4782088,0.5217912
26196,0.17701565,0.82298434
32221,0.072763525,0.92723644
19244,0.007794633,0.9922053
7938,0.6127666,0.3872334
28525,0.032349497,0.96765053
8881,0.16652274,0.83347726
9507,0.42088866,0.57911134
32485,0.6825709,0.3174291
43816,0.8345437,0.1654563
59693,0.64196914,0.35803083
37293,0.001108906,0.99889106
46536,0.65958995,0.3404101
33018,0.28734043,0.71265954
18670,0.00060325075,0.9993968
43848,0.82529366,0.17470634
55131,0.81077594,0.18922408
55510,0.660806,0.339194
17469,0.0012335805,0.9987664
23061,0.0025574567,0.9974425
6475,0.60910743,0.3908926
45292,0.7937133,0.20628674
24871,0.013982785,0.9860173
21287,0.001167022,0.998833
64835,0.8361043,0.16389574
58085,0.99054396,0.009455979
47276,0.60769504,0.392305
62953,0.8103992,0.18960086
19761,0.0010239405,0.9989761
20522,0.10354929,0.89645076
63852,0.016138677,0.98386127
56676,0.9913066,0.008693371
9010,0.0011335377,0.99886644
15029,0.03452235,0.9654777
63517,0.77019817,0.22980183
35659,0.039802838,0.96019715
59809,0.29068416,0.7093159
9053,0.23159936,0.7684006
19433,0.00024401658,0.99975604
38488,0.026332166,0.97366786
11962,0.008679859,0.9913202
20502,0.07333306,0.9266669
27038,0.124644294,0.8753557
50327,0.42508656,0.57491344
35603,0.5981844,0.40181556
53449,0.8196595,0.1803405
38056,0.0061872993,0.9938127
54246,0.65359867,0.3464014
32228,0.22121291,0.77878714
1092,0.21383008,0.7861699
54164,0.8225746,0.1774254
37512,0.0086425105,0.99135745
28035,0.009521092,0.99047893
9118,0.38202745,0.61797255
64422,0.9207871,0.07921289
15690,0.0017206036,0.99827945
56306,0.7436236,0.2563764
58204,0.870715,0.12928495
51830,0.86158335,0.1384167
11850,0.31103072,0.6889693
46697,0.6644697,0.33553028
9616,0.88199186,0.11800816
63281,0.32672796,0.6732721
29669,0.4818446,0.51815546
35773,0.057687093,0.9423129
47592,0.17136504,0.828635
58610,0.80185735,0.1981427
46108,0.6662167,0.33378333
64789,0.90129995,0.09869998
1685,0.89656633,0.10343371
44281,0.8922478,0.10775213
18713,0.0025669704,0.997433
974,0.6677892,0.33221072
49977,0.8010176,0.19898237
64239,0.8485513,0.15144871
17782,0.001143047,0.9988569
43692,0.9621923,0.037807647
19502,0.0011302459,0.9988697
4984,0.8425924,0.15740757
1908,0.83936024,0.16063978
57381,0.9646205,0.035379555
34789,0.58819485,0.41180518
53962,0.79829633,0.20170362
44319,0.8056253,0.19437473
1370,0.14243434,0.8575657
5166,0.8910888,0.10891127
23707,0.07816909,0.92183095
15436,0.310751,0.68924904
14731,0.45425424,0.5457458
44006,0.06884643,0.9311536
43201,0.018622609,0.9813774
26907,0.0016283395,0.99837166
1590,0.87935704,0.120642975
42562,0.7621934,0.23780665
41347,0.07920942,0.92079055
46475,0.7245452,0.27545485
22146,0.39420143,0.6057986
6440,0.5504668,0.44953322
39121,0.0011357816,0.9988643
221,0.1850888,0.8149112
46980,0.82778937,0.17221066
61710,0.95908934,0.040910646
20558,0.1388037,0.8611963
30740,0.0040726205,0.9959274
19868,0.0007726958,0.9992273
63815,0.4969054,0.5030946
56519,0.95072854,0.04927142
17181,0.0010422837,0.99895775
37563,0.00027197797,0.999728
44215,0.9150329,0.08496708
48079,0.40185547,0.59814453
42884,0.14235002,0.8576499
15735,0.008060958,0.991939
10625,0.33121666,0.6687833
5625,0.062209252,0.9377908
54171,0.6379089,0.36209115
46813,0.75737154,0.24262843
23925,0.0018315067,0.99816847
38518,0.0458138,0.9541862
22924,0.016684733,0.9833152
4335,0.011885821,0.9881142
10038,0.08253262,0.9174674
19128,0.0006854737,0.99931455
2996,0.051413603,0.94858634
26335,0.24085362,0.7591464
8017,0.1284621,0.87153786
13548,0.03815417,0.9618459
18903,0.00017325132,0.9998267
43074,0.019336956,0.980663
3056,0.6388188,0.36118126
2946,0.39001387,0.6099861
58119,0.9982351,0.0017648905
19947,0.0003244077,0.99967563
38788,0.0014075548,0.99859244
54140,0.9372914,0.06270864
37591,0.0009538584,0.99904615
14948,0.64211726,0.3578828
60717,0.376381,0.62361896
27084,0.0012987104,0.9987012
56637,0.9927677,0.0072322604
5194,0.54872614,0.45127383
39327,0.22453246,0.7754676
13090,0.022381473,0.9776185
10434,0.77413255,0.22586742
43847,0.7986605,0.20133948
14456,0.113509975,0.88649005
6623,0.5966361,0.4033639
50185,0.46068814,0.5393118
45669,0.9277773,0.07222264
61941,0.21765105,0.78234893
63003,0.7832327,0.21676727
62424,0.97065103,0.029349003
42303,0.010203298,0.9897967
24436,0.004305684,0.9956943
6714,0.5920599,0.40794012
14006,0.067265585,0.9327345
52211,0.46568474,0.5343152
54177,0.8213585,0.17864151
61773,0.72320074,0.27679926
58931,0.8396183,0.16038172
2316,0.9244886,0.075511396
54135,0.95651674,0.043483194
55523,0.7180136,0.28198642
6602,0.117775336,0.8822247
25094,0.64545876,0.3545412
1738,0.17361751,0.8263825
63842,0.71621984,0.28378016
59474,0.7837435,0.21625651
50149,0.78661597,0.21338408
35088,0.61054015,0.38945988
24122,0.0012796159,0.9987204
51096,0.87720364,0.12279635
32722,0.4630781,0.5369219
19891,6.051448e-05,0.99993944
37115,0.045699645,0.9543003
50615,0.50008714,0.49991286
25087,0.030912489,0.96908754
37458,0.100374326,0.89962566
54082,0.9118254,0.08817451
51249,0.79957396,0.20042603
45193,0.90733296,0.09266704
22363,0.0017388561,0.99826115
44167,0.3011469,0.69885314
44218,0.8891553,0.11084461
53393,0.90634567,0.09365439
52521,0.62029594,0.37970403
16859,0.00041355193,0.9995864
7429,0.017287785,0.98271215
61518,0.9723899,0.027610134
45182,0.89476997,0.105229996
14780,0.0015020102,0.99849796
9667,0.122125514,0.8778745
1244,0.2420133,0.75798666
25408,0.0018329369,0.99816704
15919,0.011069566,0.9889304
14065,0.008435618,0.9915644
45824,0.85856485,0.14143513
48879,0.9496925,0.050307527
6297,0.75906765,0.2409323
63405,0.83676255,0.16323748
45448,0.7272372,0.27276278
2409,0.26644117,0.7335589
23418,0.033554528,0.9664455
9131,0.27460504,0.72539496
438,0.105082355,0.8949176
51841,0.65209264,0.3479074
64033,0.87924856,0.1207515
62578,0.8367326,0.16326739
12253,0.6081087,0.39189133
955,0.13802126,0.8619787
31337,0.07543929,0.9245607
2187,0.29740945,0.7025905
54697,0.5735425,0.42645758
16098,0.0005471186,0.9994529
60997,0.9111768,0.088823214
2857,0.27084664,0.7291534
26656,0.008267503,0.9917325
60195,0.8168012,0.18319882
35869,0.22405253,0.77594745
30727,0.047766313,0.9522336
10555,0.19357604,0.806424
19315,0.0019035782,0.9980964
57388,0.97690487,0.023095094
35995,0.013827943,0.986172
37361,0.041708574,0.9582914
49197,0.95667243,0.043327577
29607,0.05320534,0.9467946
37945,0.041034117,0.9589659
22340,0.029894117,0.9701058
53179,0.34272212,0.65727794
14059,0.33989373,0.66010624
19168,0.06571767,0.9342823
54079,0.4811945,0.51880544
26193,0.030662036,0.96933794
38330,0.34437215,0.65562785
41376,0.37402502,0.62597495
963,0.3203144,0.6796856
39174,0.0004582371,0.99954176
11655,0.20643629,0.7935637
10568,0.13315971,0.8668403
10617,0.3389483,0.66105163
14818,0.7608106,0.23918943
54548,0.76354736,0.23645256
30574,0.83884186,0.16115813
18369,0.048224702,0.9517753
43215,0.9460268,0.05397317
51887,0.85259646,0.14740352
53932,0.7337842,0.26621583
29374,0.037411574,0.9625884
24647,0.0013035702,0.9986965
6855,0.8935264,0.10647365
52074,0.71743333,0.28256667
31080,0.009762929,0.99023706
1827,0.60942,0.39057994
7140,0.084469445,0.9155305
22236,0.0067536426,0.9932463
58453,0.9717918,0.028208148
43953,0.5036833,0.49631667
28010,0.2038175,0.79618245
26103,0.06938807,0.93061197
60961,0.75973934,0.24026063
41216,0.26545548,0.7345445
33466,0.17490102,0.825099
51313,0.95273775,0.04726231
4408,0.82434654,0.17565349
4367,0.12626372,0.8737363
6074,0.7066596,0.29334033
33283,0.23711969,0.7628804
20920,0.06121019,0.9387898
51809,0.6174115,0.38258857
17162,0.014606135,0.9853939
51362,0.77682763,0.22317238
16715,0.00018883545,0.99981123
48437,0.7784969,0.22150308
7584,0.02032094,0.9796791
9266,0.73833805,0.26166195
54132,0.74115485,0.25884515
19736,0.002163277,0.99783677
59964,0.95846057,0.041539416
37041,0.7426169,0.25738305
36859,0.05031972,0.9496803
20415,0.3046345,0.6953655
27988,0.025747914,0.9742521
18173,0.00069913967,0.99930084
42886,0.01597816,0.98402184
51374,0.5583609,0.4416391
14358,0.0027225902,0.99727744
32786,0.1250207,0.8749793
17456,0.0123265,0.98767346
33596,0.23129064,0.76870936
23169,0.017887447,0.9821125
21922,0.0016042069,0.99839574
20710,0.040370528,0.9596295
39612,0.00029125673,0.9997087
60880,0.76015353,0.23984648
97,0.038996935,0.96100307
3287,0.3285864,0.6714136
5787,0.67439294,0.325607
404,0.2657917,0.7342082
43487,0.920881,0.07911904
64519,0.8267395,0.1732605
62427,0.7492927,0.25070733
48843,0.8888412,0.11115876
20531,0.45295888,0.54704106
20118,0.0003350076,0.999665
34333,0.392791,0.60720897
41532,0.07012454,0.92987543
32637,0.10766252,0.8923375
23509,0.046735667,0.95326436
506,0.2673467,0.7326533
42452,0.027754007,0.97224593
47562,0.93489134,0.06510872
46215,0.84650826,0.1534918
4643,0.20354776,0.7964523
8356,0.09549507,0.90450495
2269,0.72276646,0.2772335
8393,0.014663275,0.9853367
40338,0.0016080899,0.9983919
37254,0.29989475,0.70010525
22753,0.00121235,0.9987877
63608,0.8575031,0.14249691
64117,0.9044565,0.09554354
9057,0.16740476,0.83259517
18316,0.0009079177,0.9990921
38336,0.036970798,0.96302915
62880,0.56179565,0.43820432
15024,0.018206825,0.9817932
59874,0.60101455,0.3989854
10747,0.110739805,0.8892602
40574,0.10212849,0.8978715
22066,0.055840433,0.9441595
45696,0.8850182,0.11498182
11037,0.0053722034,0.9946278
49989,0.21078208,0.7892179
2428,0.6529735,0.34702647
36265,0.12081017,0.87918985
10870,0.70300734,0.29699263
44075,0.10741482,0.89258516
37658,0.04623871,0.9537613
1292,0.28290707,0.717093
13088,0.4303183,0.56968164
26925,0.0009477829,0.9990522
42153,0.0119498335,0.98805016
11078,0.4562937,0.54370636
42871,0.22404325,0.77595675
32483,0.25301275,0.7469873
30494,0.0138549805,0.986145
5133,0.31262276,0.6873772
38856,0.00038760505,0.9996124
38077,0.013005878,0.9869941
4138,0.3068885,0.69311154
19192,0.026652506,0.9733474
19053,0.0016820864,0.99831796
58069,0.9977442,0.0022558696
59306,0.5580414,0.44195864
33965,0.25570887,0.7442911
60320,0.6772178,0.32278222
27229,0.0222927,0.97770727
37992,0.0038168917,0.9961831
41729,0.0073889,0.9926111
35964,0.0015598846,0.9984401
45532,0.67183214,0.32816786
33723,0.5972767,0.40272325
4281,0.743585,0.25641507
4483,0.59353375,0.40646625
14936,0.08030303,0.91969705
24141,0.012406825,0.98759323
26165,0.0024075382,0.9975924
35257,0.4756835,0.52431643
12794,0.13312489,0.86687505
40922,0.0039049957,0.996095
25510,0.31724855,0.6827515
37079,0.31098592,0.689014
53372,0.91944987,0.08055017
31077,0.01067525,0.98932475
30459,0.0021093022,0.99789065
36679,0.0010668901,0.99893314
29519,0.029665407,0.97033465
55968,0.9996767,0.0003232512
9822,0.421684,0.57831603
62936,0.7671457,0.23285432
10914,0.35174033,0.64825964
13060,0.6779917,0.32200837
59159,0.563319,0.436681
40064,0.0013307483,0.99866927
16699,0.0009839043,0.99901605
30479,0.005080064,0.99491996
56749,0.9924746,0.007525328
5366,0.6686345,0.33136556
6580,0.40730256,0.59269744
29033,0.0012613535,0.9987387
14614,0.44592905,0.55407095
28561,0.0031943303,0.99680567
57632,0.99965525,0.00034471118
9814,0.831078,0.16892198
57543,0.99969435,0.00030564895
3977,0.12258031,0.8774197
2374,0.6101201,0.38987988
33350,0.16875307,0.8312469
56571,0.97412884,0.0258712
46253,0.80885863,0.19114135
60993,0.8233622,0.17663786
55811,0.6883574,0.31164256
4562,0.003948804,0.99605125
57180,0.9910335,0.008966524
56631,0.9816274,0.018372618
11991,0.7966568,0.20334317
7187,0.024427913,0.9755721
10145,0.82562774,0.17437229
49212,0.86466706,0.13533291
8753,0.4243207,0.5756793
31906,0.3975317,0.6024684
28320,0.012703388,0.9872966
7623,0.12556472,0.87443525
9835,0.042451117,0.9575489
34199,0.45356616,0.54643387
48948,0.9242439,0.07575604
36545,0.007547802,0.9924522
19158,0.029095883,0.9709042
7651,0.071577914,0.92842203
43723,0.60064566,0.39935434
16117,0.0006520154,0.999348
49800,0.6368022,0.36319777
33550,0.32658347,0.6734165
8340,0.12132587,0.87867415
56006,0.9930012,0.0069988193
21658,0.08584084,0.9141592
41807,0.89061147,0.10938849
16785,0.014429742,0.9855702
30924,0.0008187742,0.9991812
56088,0.99038726,0.009612665
58467,0.99584985,0.004150128
25351,0.0016916413,0.9983083
31029,0.0040713367,0.9959287
52507,0.858026,0.14197394
60415,0.54287505,0.457125
44178,0.8618168,0.13818316
28327,0.035736997,0.964263
49101,0.95370513,0.046294868
59993,0.67768896,0.32231104
44162,0.78783834,0.21216166
55053,0.76733935,0.23266065
44441,0.8653926,0.13460742
47579,0.83115155,0.16884845
35751,0.13620688,0.86379313
28468,0.0114261415,0.9885739
16173,0.0001784475,0.9998216
53633,0.339848,0.66015196
54850,0.8742395,0.12576044
44791,0.9250187,0.07498125
1670,0.1301422,0.86985785
11672,0.27089822,0.7291018
12588,0.36437905,0.63562095
53790,0.7239451,0.27605486
49190,0.7162376,0.28376243
36865,0.020493072,0.9795069
29107,0.036571626,0.9634283
4241,0.2513698,0.7486302
47691,0.36414877,0.63585126
16908,0.0027127578,0.9972873
16496,0.00089521473,0.9991048
23081,0.0023064625,0.9976935
3095,0.96163243,0.03836763
52575,0.73045987,0.26954013
30952,0.78165084,0.21834916
2208,0.849531,0.15046898
6025,0.7927262,0.20727378
45268,0.9340796,0.06592046
45142,0.7741172,0.2258828
23105,0.038094494,0.96190554
63521,0.595869,0.404131
29147,0.027382763,0.97261727
16660,0.009328242,0.99067175
55600,0.50592124,0.49407876
2264,0.52529484,0.47470513
36521,0.0018803701,0.99811965
2370,0.77050924,0.22949074
2600,0.83209115,0.1679088
8471,0.05206671,0.9479333
5593,0.8605805,0.13941957
9172,0.08707949,0.9129206
55847,0.44087467,0.55912536
7675,0.62873155,0.37126845
6936,0.3363023,0.6636977
38687,0.104858674,0.89514136
31522,0.59748226,0.40251777
48698,0.9545456,0.045454368
11216,0.30834204,0.691658
55036,0.31087396,0.689126
55159,0.383325,0.616675
62481,0.95817584,0.041824155
54840,0.6574635,0.34253657
61255,0.436707,0.56329304
19125,0.00093231973,0.9990677
28445,0.0041203215,0.99587965
44297,0.8524087,0.14759128
34995,0.630481,0.36951894
36939,0.08475512,0.9152448
21737,0.15017293,0.84982705
20420,0.20066959,0.7993304
22215,0.09968649,0.9003135
31688,0.16308405,0.83691597
17672,0.0015223998,0.99847764
31985,0.028188981,0.97181106
14913,0.0055082813,0.9944917
25157,0.032807507,0.96719253
19772,0.009923124,0.99007696
22593,0.13940117,0.86059886
10547,0.35529417,0.64470583
19261,0.002138673,0.9978613
38332,0.07304773,0.92695224
39398,0.041377302,0.9586227
30300,0.018779036,0.98122096
56059,0.9021808,0.09781923
59375,0.80028653,0.19971353
62683,0.6529259,0.3470741
5938,0.13604575,0.86395425
40888,0.0005836756,0.99941635
7214,0.07725766,0.9227423
32270,0.20489906,0.795101
2222,0.7631099,0.23689008
9220,0.13132037,0.86867964
12934,0.4831741,0.51682585
30516,0.010328908,0.9896712
48250,0.8613004,0.13869956
53191,0.86939734,0.13060263
2315,0.8277839,0.17221612
45942,0.38734758,0.61265236
57147,0.9615821,0.0384178
41061,0.04563904,0.954361
53025,0.7219696,0.27803043
17357,0.0031702525,0.9968297
46700,0.8953532,0.104646765
48995,0.8519537,0.14804628
23053,0.0032628188,0.9967372
15557,0.0025701274,0.9974299
12057,0.5174491,0.4825509
38271,0.0027105552,0.9972894
8278,0.31078258,0.6892174
37172,0.7707525,0.22924754
676,0.17788033,0.82211965
55942,0.99404895,0.005951038
41113,0.1346869,0.86531305
21347,0.01144092,0.98855907
20893,0.049524084,0.95047593
16485,0.0011953008,0.9988047
53284,0.7076026,0.29239735
834,0.028133567,0.9718665
52318,0.33240768,0.66759235
18974,0.00061791105,0.999382
42163,0.010739006,0.98926103
56950,0.9968815,0.003118557
38677,0.06481281,0.9351872
58803,0.9901843,0.009815642
56804,0.96205944,0.037940584
58623,0.52791595,0.472084
50344,0.47507825,0.5249217
1818,0.4659823,0.5340177
43809,0.8618151,0.13818492
3033,0.3652379,0.6347621
41935,0.010004405,0.9899956
50303,0.6931464,0.3068536
58753,0.98993427,0.0100657595
30337,0.040073488,0.95992655
3597,0.5521545,0.44784552
25444,0.0007258989,0.9992741
35208,0.8199484,0.18005161
62051,0.9913338,0.0086662145
62075,0.8338856,0.1661144
251,0.44945112,0.55054885
30238,0.059074108,0.94092584
63819,0.7469285,0.25307152
4283,0.002410301,0.9975897
5550,0.89428663,0.105713405
31709,0.2957879,0.7042121
7809,0.11838321,0.88161683
57325,0.9942669,0.0057330397
25731,0.60164046,0.3983595
36812,0.0014315642,0.9985684
60193,0.4788668,0.52113324
6935,0.5606147,0.43938532
14005,0.5360588,0.4639412
24460,0.0009537993,0.99904615
10124,0.27685732,0.7231427
15054,0.06011943,0.93988055
28135,0.015736261,0.9842637
29232,0.012331383,0.9876686
34080,0.33582386,0.6641761
2569,0.62817144,0.3718286
48832,0.6282596,0.3717404
7367,0.2184567,0.78154325
21479,0.24815716,0.7518428
18549,0.004382988,0.99561703
38454,0.06828215,0.9317179
29355,0.040787205,0.9592127
11976,0.44899902,0.551001
55686,0.5612548,0.4387452
41558,0.015136648,0.98486334
38149,0.0034841544,0.99651587
23751,0.03169737,0.9683026
33240,0.34108,0.65892005
6536,0.7445918,0.25540823
31332,0.11055428,0.8894457
22172,0.0005516186,0.99944836
57347,0.9965353,0.0034647174
41333,0.1155255,0.88447446
52343,0.28402242,0.71597755
36271,0.0026959954,0.99730396
55149,0.9360327,0.06396729
16054,0.0011651204,0.9988349
11160,0.050671026,0.949329
6740,0.30089885,0.69910115
51708,0.8784999,0.121500015
16873,0.0003083428,0.9996917
61203,0.9417943,0.05820571
34722,0.8740834,0.12591666
48471,0.95040673,0.049593315
34281,0.14427182,0.8557282
