,0,1
5544,0.8208649,0.17913508
38070,0.23095384,0.7690462
6012,0.30070242,0.69929755
48798,0.93845206,0.061547976
39035,0.40017855,0.5998215
36645,0.085802436,0.9141975
23483,0.026480472,0.97351944
18094,0.026622932,0.97337705
64720,0.7236874,0.27631256
60071,0.50870997,0.49129
7054,0.29198417,0.7080158
28923,0.026904713,0.9730953
25542,0.030928075,0.96907187
56627,0.9479659,0.052034084
25726,0.23771982,0.76228017
58788,0.59684736,0.40315264
54518,0.9177083,0.082291774
11878,0.024451308,0.97554874
30914,0.016261656,0.9837383
13010,0.043134768,0.95686525
8129,0.23516549,0.76483446
1626,0.64709276,0.35290727
23310,0.18763296,0.8123671
35367,0.8901594,0.10984059
2034,0.29194272,0.7080573
40576,0.14599021,0.8540098
23352,0.046036832,0.9539631
49521,0.97868425,0.021315793
15313,0.61143714,0.38856286
14844,0.3216165,0.67838347
46586,0.82395357,0.17604639
22525,0.52515817,0.47484183
42384,0.8538585,0.14614147
18383,0.04885225,0.9511478
28230,0.17689036,0.8231096
20450,0.68195164,0.31804833
15445,0.37796536,0.6220346
22272,0.13981736,0.86018264
55815,0.7367753,0.26322472
33289,0.3176843,0.6823157
15632,0.017374516,0.9826255
4809,0.3248546,0.6751454
13034,0.095802695,0.9041973
25827,0.28819644,0.71180356
30805,0.055061173,0.9449389
59584,0.10484495,0.895155
8623,0.06517602,0.93482393
58711,0.7148973,0.28510275
2528,0.6291865,0.37081346
4247,0.25384396,0.746156
18164,0.0049680076,0.99503195
12912,0.012882878,0.9871171
27311,0.0052394904,0.99476045
11385,0.283211,0.716789
64756,0.759102,0.24089801
40382,0.08327601,0.91672397
47209,0.87265307,0.12734698
64359,0.8488327,0.15116729
31421,0.28442305,0.7155769
53719,0.6801347,0.3198653
44787,0.8044299,0.19557008
58736,0.8257003,0.17429969
37836,0.04273352,0.95726645
38692,0.31909728,0.68090266
22484,0.012609777,0.9873903
14638,0.6232584,0.37674156
23946,0.06391093,0.9360891
36024,0.18743618,0.8125638
58584,0.9094088,0.090591125
14628,0.13694273,0.8630573
15015,0.5924915,0.4075085
39988,0.11700904,0.8829909
27640,0.00828517,0.9917148
61167,0.7026275,0.29737252
35669,0.34873062,0.6512694
18860,0.0037305204,0.99626946
4536,0.97613937,0.023860626
40027,0.19825158,0.80174845
65043,0.6417072,0.35829285
55421,0.74468756,0.25531247
25985,0.044234294,0.95576566
23869,0.2467121,0.7532879
16615,0.07195644,0.92804354
14351,0.0074256556,0.99257433
57535,0.9286734,0.071326636
4644,0.72945136,0.27054864
49328,0.9812816,0.018718434
42458,0.3130769,0.686923
33460,0.13665485,0.8633452
41956,0.010340814,0.98965925
48084,0.6550144,0.34498557
36511,0.017868143,0.98213184
46558,0.6370159,0.36298412
21371,0.532205,0.467795
61713,0.8366385,0.16336152
28478,0.012040339,0.9879596
31433,0.5437007,0.4562993
26196,0.1717228,0.8282772
32221,0.03534181,0.9646582
19244,0.026930852,0.97306913
7938,0.665705,0.334295
28525,0.036923792,0.96307623
8881,0.22615536,0.7738447
9507,0.43381086,0.5661891
32485,0.84676826,0.15323177
43816,0.9488179,0.051182114
59693,0.6927075,0.30729252
37293,0.015404044,0.98459595
46536,0.21204838,0.78795165
33018,0.15209644,0.84790355
18670,0.004203447,0.99579656
43848,0.30338514,0.6966149
55131,0.46685347,0.53314656
55510,0.5722249,0.4277751
17469,0.01866472,0.9813353
23061,0.02959499,0.97040504
6475,0.5787867,0.42121327
45292,0.72098607,0.27901393
24871,0.22692625,0.7730738
21287,0.012262027,0.987738
64835,0.6790208,0.3209792
58085,0.39082095,0.609179
47276,0.8318999,0.16810016
62953,0.8645242,0.1354758
19761,0.0020721653,0.9979278
20522,0.53320926,0.4667907
63852,0.023220124,0.9767799
56676,0.94062525,0.059374753
9010,0.024515074,0.97548485
15029,0.11456527,0.88543475
63517,0.839124,0.16087596
35659,0.27021104,0.729789
59809,0.63532156,0.36467847
9053,0.50736415,0.49263585
19433,0.0026434048,0.99735665
38488,0.0852895,0.9147105
11962,0.1737304,0.8262696
20502,0.44256753,0.5574325
27038,0.34510073,0.6548993
50327,0.61237746,0.38762254
35603,0.59550416,0.40449584
53449,0.79594564,0.20405431
38056,0.027343148,0.97265685
54246,0.7916842,0.20831577
32228,0.14405343,0.85594654
1092,0.1594198,0.8405802
54164,0.9117837,0.088216335
37512,0.10998859,0.89001137
28035,0.028126515,0.97187346
9118,0.45783144,0.54216856
64422,0.7875898,0.21241015
15690,0.0040881764,0.99591184
56306,0.7209059,0.2790941
58204,0.8402921,0.15970795
51830,0.7301608,0.2698393
11850,0.45269927,0.5473007
46697,0.7838502,0.21614976
9616,0.7032443,0.2967556
63281,0.38550547,0.6144945
29669,0.26091543,0.73908454
35773,0.1913171,0.8086829
47592,0.823901,0.176099
58610,0.55678743,0.44321257
46108,0.60698384,0.3930162
64789,0.8341773,0.1658227
1685,0.8115967,0.18840332
44281,0.525952,0.47404802
18713,0.008303747,0.9916963
974,0.44354534,0.55645466
49977,0.769303,0.23069695
64239,0.80599827,0.19400175
17782,0.012632216,0.9873678
43692,0.93002266,0.06997735
19502,0.008711632,0.9912883
4984,0.85995686,0.14004321
1908,0.47782078,0.5221792
57381,0.8800797,0.119920306
34789,0.64162517,0.35837483
53962,0.5723288,0.4276712
44319,0.6841239,0.31587616
1370,0.032262426,0.9677376
5166,0.7392699,0.2607301
23707,0.33245397,0.667546
15436,0.6563602,0.34363982
14731,0.5059833,0.49401668
44006,0.18454638,0.8154536
43201,0.26840958,0.7315904
26907,0.008781607,0.9912184
1590,0.8246897,0.17531031
42562,0.6335086,0.36649135
41347,0.17834648,0.8216535
46475,0.8267404,0.17325966
22146,0.5788,0.4212
6440,0.5070074,0.49299258
39121,0.010659067,0.98934096
221,0.6819553,0.3180447
46980,0.7916852,0.20831475
61710,0.9821999,0.017800037
20558,0.64199495,0.358005
30740,0.012464126,0.9875359
19868,0.0007574089,0.99924266
63815,0.15601648,0.84398353
56519,0.864502,0.13549802
17181,0.016764209,0.9832358
37563,0.00073128764,0.9992687
44215,0.71790385,0.28209618
48079,0.33729082,0.6627091
42884,0.2385927,0.76140726
15735,0.012595275,0.9874047
10625,0.4597763,0.54022366
5625,0.24031585,0.75968415
54171,0.76356703,0.23643294
46813,0.7169639,0.28303605
23925,0.015198789,0.98480123
38518,0.03134759,0.96865237
22924,0.02776684,0.97223324
4335,0.047669914,0.95233005
10038,0.040294718,0.95970523
19128,0.0056755263,0.99432445
2996,0.1724544,0.8275456
26335,0.45264322,0.5473568
8017,0.30739123,0.6926088
13548,0.22897252,0.7710275
18903,0.0012513138,0.99874866
43074,0.036537204,0.9634627
3056,0.57779545,0.42220455
2946,0.45170444,0.54829556
58119,0.9371342,0.062865764
19947,0.0016501624,0.9983499
38788,0.014583551,0.9854165
54140,0.91279244,0.0872076
37591,0.01572546,0.98427457
14948,0.8587658,0.14123423
60717,0.22948371,0.77051634
27084,0.03513154,0.9648685
56637,0.9179966,0.082003444
5194,0.68862545,0.3113746
39327,0.39725402,0.602746
13090,0.14486133,0.8551387
10434,0.79624563,0.20375432
43847,0.5696521,0.43034786
14456,0.24717925,0.7528208
6623,0.63870937,0.3612907
50185,0.49638596,0.50361407
45669,0.87912583,0.1208742
61941,0.4591493,0.5408507
63003,0.7559493,0.24405064
62424,0.98792636,0.012073715
42303,0.025825597,0.9741744
24436,0.06321522,0.9367848
6714,0.30475426,0.69524574
14006,0.21020111,0.7897989
52211,0.74282074,0.25717923
54177,0.9327306,0.06726941
61773,0.8739583,0.12604174
58931,0.595488,0.404512
2316,0.68855923,0.31144077
54135,0.96011627,0.039883748
55523,0.38777992,0.6122201
6602,0.23407036,0.76592964
25094,0.5519029,0.44809717
1738,0.30708343,0.69291663
63842,0.72716385,0.27283615
59474,0.6930172,0.30698282
50149,0.7155718,0.28442812
35088,0.7059423,0.29405776
24122,0.053511083,0.9464889
51096,0.88428277,0.1157172
32722,0.7224054,0.27759463
19891,0.0002951574,0.9997048
37115,0.13347006,0.86652994
50615,0.5204433,0.47955668
25087,0.038134422,0.9618656
37458,0.11007742,0.8899226
54082,0.8566563,0.14334367
51249,0.5928001,0.40719992
45193,0.8623913,0.13760866
22363,0.0037210758,0.99627894
44167,0.47022185,0.5297782
44218,0.6616996,0.33830044
53393,0.82550156,0.17449844
52521,0.5590174,0.44098252
16859,0.0043684253,0.9956316
7429,0.0060668685,0.99393314
61518,0.96944267,0.030557359
45182,0.7544777,0.24552232
14780,0.009925485,0.99007446
9667,0.47323748,0.52676255
1244,0.36084706,0.63915294
25408,0.07434249,0.92565745
15919,0.04131679,0.95868325
14065,0.18028921,0.8197108
45824,0.86148274,0.13851726
48879,0.8403322,0.15966776
6297,0.6778378,0.3221622
63405,0.70183074,0.29816923
45448,0.7243717,0.27562836
2409,0.8443047,0.15569526
23418,0.106109776,0.8938902
9131,0.3044285,0.69557154
438,0.37961978,0.6203802
51841,0.498742,0.50125796
64033,0.9081232,0.09187684
62578,0.93876386,0.061236124
12253,0.4452938,0.55470616
955,0.1900181,0.8099819
31337,0.09523401,0.90476596
2187,0.45659316,0.54340684
54697,0.4726259,0.5273741
16098,0.0011411259,0.9988589
60997,0.8805261,0.119473875
2857,0.20816852,0.7918315
26656,0.004905955,0.99509406
60195,0.9032207,0.096779294
35869,0.2955521,0.7044479
30727,0.21589732,0.7841027
10555,0.37245083,0.6275492
19315,0.021675076,0.97832495
57388,0.74693114,0.25306883
35995,0.17186005,0.82813996
37361,0.3121462,0.6878538
49197,0.91034937,0.089650646
29607,0.055474065,0.94452596
37945,0.10345931,0.89654064
22340,0.07866664,0.92133343
53179,0.54861104,0.45138896
14059,0.79127026,0.20872977
19168,0.043636203,0.95636374
54079,0.16080776,0.8391923
26193,0.01445652,0.9855435
38330,0.5024802,0.49751976
41376,0.21440995,0.7855901
963,0.17882584,0.8211742
39174,0.013550914,0.98644906
11655,0.29573417,0.70426583
10568,0.60314083,0.39685917
10617,0.33602414,0.6639759
14818,0.90309876,0.09690129
54548,0.8351548,0.16484524
30574,0.7712594,0.22874057
18369,0.18634069,0.8136593
43215,0.8898135,0.11018651
51887,0.8415468,0.15845323
53932,0.33489925,0.66510075
29374,0.0381895,0.96181047
24647,0.029600225,0.97039974
6855,0.79151374,0.20848629
52074,0.8552024,0.1447977
31080,0.048047155,0.9519529
1827,0.73681736,0.26318264
7140,0.28084427,0.7191557
22236,0.031180684,0.96881926
58453,0.9801927,0.019807227
43953,0.32122064,0.67877936
28010,0.14748505,0.8525149
26103,0.0813664,0.9186336
60961,0.8637398,0.13626024
41216,0.32626918,0.6737308
33466,0.12890254,0.8710974
51313,0.88634104,0.113659024
4408,0.85907674,0.14092322
4367,0.2726552,0.7273448
6074,0.5457704,0.45422962
33283,0.24559164,0.75440836
20920,0.28284425,0.71715575
51809,0.6951742,0.30482578
17162,0.08693079,0.91306925
51362,0.76795834,0.23204164
16715,0.0031680174,0.99683195
48437,0.7399729,0.26002708
7584,0.23011132,0.76988864
9266,0.4583028,0.5416972
54132,0.7869604,0.21303953
19736,0.042069856,0.9579302
59964,0.8632765,0.13672347
37041,0.7979261,0.20207384
36859,0.14672044,0.8532796
20415,0.48688918,0.51311076
27988,0.0399049,0.9600951
18173,0.008958531,0.9910415
42886,0.03552485,0.9644751
51374,0.692745,0.3072551
14358,0.025853697,0.97414637
32786,0.47313017,0.52686983
17456,0.036743686,0.9632563
33596,0.19720308,0.8027969
23169,0.09993633,0.9000637
21922,0.018252252,0.9817477
20710,0.09845609,0.90154386
39612,0.0021291268,0.9978708
60880,0.79908806,0.20091194
97,0.19775504,0.80224496
3287,0.2607234,0.7392765
5787,0.74295205,0.2570479
404,0.4086652,0.5913348
43487,0.7811038,0.21889615
64519,0.6844483,0.31555167
62427,0.8838864,0.11611358
48843,0.60369253,0.39630747
20531,0.78821546,0.21178459
20118,0.004002751,0.9959973
34333,0.25873536,0.74126464
41532,0.19723041,0.80276954
32637,0.16000879,0.8399913
23509,0.14806622,0.85193384
506,0.21838798,0.78161204
42452,0.1598034,0.84019655
47562,0.94055057,0.059449416
46215,0.68664664,0.31335336
4643,0.2546097,0.7453903
8356,0.30037993,0.69962007
2269,0.9282329,0.07176704
8393,0.15268753,0.8473125
40338,0.011794833,0.9882052
37254,0.550776,0.44922405
22753,0.009942579,0.9900574
63608,0.9125704,0.0874296
64117,0.9457232,0.054276846
9057,0.26474085,0.7352591
18316,0.010592121,0.9894079
38336,0.18773696,0.8122631
62880,0.62318486,0.37681508
15024,0.11887232,0.8811277
59874,0.5213081,0.47869185
10747,0.18338759,0.8166124
40574,0.17822753,0.82177246
22066,0.1467156,0.85328436
45696,0.6813562,0.3186438
11037,0.06869724,0.9313027
49989,0.3440567,0.6559433
2428,0.7187384,0.28126168
36265,0.34996495,0.650035
10870,0.5205178,0.47948217
44075,0.21905148,0.7809485
37658,0.30347666,0.6965233
1292,0.36352763,0.6364724
13088,0.24673982,0.75326014
26925,0.013146245,0.9868537
42153,0.06356457,0.9364354
11078,0.55524737,0.44475263
42871,0.4287205,0.57127947
32483,0.20629936,0.79370064
30494,0.008339492,0.99166054
5133,0.4223261,0.577674
38856,0.0043810825,0.9956189
38077,0.0774324,0.92256755
4138,0.5951008,0.40489918
19192,0.04442461,0.95557535
19053,0.007044757,0.99295527
58069,0.93424445,0.06575557
59306,0.6898593,0.31014073
33965,0.16466014,0.83533984
60320,0.50593495,0.49406505
27229,0.015813917,0.9841861
37992,0.026577277,0.97342277
41729,0.1814646,0.81853545
35964,0.044615798,0.95538425
45532,0.43409923,0.5659008
33723,0.47373366,0.52626634
4281,0.36917368,0.6308263
4483,0.6348734,0.3651266
14936,0.15824303,0.84175694
24141,0.30912256,0.6908775
26165,0.013697658,0.9863024
35257,0.47984678,0.5201532
12794,0.24159512,0.7584049
40922,0.020138344,0.9798616
25510,0.17352974,0.82647026
37079,0.20624027,0.7937597
53372,0.8374059,0.16259411
31077,0.03453109,0.96546894
30459,0.0047881114,0.99521184
36679,0.007150862,0.9928491
29519,0.02738119,0.9726188
55968,0.99850607,0.001493945
9822,0.46770275,0.5322972
62936,0.79846114,0.20153883
10914,0.31263253,0.6873675
13060,0.74977577,0.25022423
59159,0.31987634,0.6801237
40064,0.04011881,0.9598812
16699,0.009742014,0.990258
30479,0.011394745,0.9886052
56749,0.9612071,0.03879295
5366,0.65573686,0.3442631
6580,0.14259264,0.8574074
29033,0.0019064914,0.99809355
14614,0.819199,0.18080093
28561,0.016361488,0.9836385
57632,0.99929976,0.00070026127
9814,0.91346735,0.086532675
57543,0.99909985,0.00090012926
3977,0.37815672,0.6218433
2374,0.7149275,0.2850725
33350,0.10116552,0.89883447
56571,0.92972517,0.07027479
46253,0.73789054,0.2621095
60993,0.5825885,0.41741154
55811,0.83517075,0.16482924
4562,0.050238956,0.9497611
57180,0.8745442,0.12545581
56631,0.9290914,0.07090866
11991,0.69203347,0.30796656
7187,0.20169279,0.7983072
10145,0.8032564,0.19674364
49212,0.816106,0.18389395
8753,0.77227956,0.22772041
31906,0.250991,0.7490091
28320,0.042356193,0.95764375
7623,0.12658815,0.87341183
9835,0.33354026,0.66645974
34199,0.21741453,0.78258544
48948,0.9405819,0.059418052
36545,0.055168282,0.9448317
19158,0.042741623,0.95725834
7651,0.13898261,0.86101735
43723,0.4742826,0.52571744
16117,0.0114597455,0.98854023
49800,0.5829736,0.4170264
33550,0.21065487,0.7893451
8340,0.24781424,0.75218576
56006,0.95353407,0.046465974
21658,0.38011244,0.6198876
41807,0.8349116,0.16508843
16785,0.116076745,0.88392323
30924,0.004410903,0.99558914
56088,0.9888272,0.011172783
58467,0.99473476,0.0052652312
25351,0.1297861,0.8702139
31029,0.023224395,0.9767755
52507,0.9320366,0.067963414
60415,0.45771864,0.5422814
44178,0.6069647,0.39303526
28327,0.054772682,0.9452273
49101,0.89553356,0.104466416
59993,0.23053364,0.76946634
44162,0.63465035,0.36534962
55053,0.87142843,0.1285716
44441,0.5511272,0.44887277
47579,0.8420912,0.15790878
35751,0.42216864,0.5778314
28468,0.028320942,0.97167903
16173,0.003235379,0.99676466
53633,0.4431963,0.55680376
54850,0.8271016,0.17289844
44791,0.8404175,0.15958248
1670,0.529174,0.47082603
11672,0.27176222,0.72823775
12588,0.49846536,0.50153464
53790,0.64937866,0.35062134
49190,0.60499597,0.39500406
36865,0.023146022,0.9768539
29107,0.05243485,0.9475652
4241,0.27075136,0.72924864
47691,0.513044,0.486956
16908,0.014063152,0.9859368
16496,0.013977512,0.9860225
23081,0.01878943,0.9812106
3095,0.8126599,0.18734005
52575,0.70807594,0.2919241
30952,0.6497425,0.35025758
2208,0.5471021,0.45289794
6025,0.7177168,0.2822832
45268,0.8468147,0.15318537
45142,0.4914163,0.5085837
23105,0.04173723,0.95826274
63521,0.5619158,0.4380842
29147,0.09158414,0.90841585
16660,0.034684338,0.9653157
55600,0.42717642,0.57282364
2264,0.67083263,0.32916734
36521,0.18595049,0.81404954
2370,0.8442352,0.15576485
2600,0.75837916,0.24162082
8471,0.23768829,0.76231176
5593,0.8487607,0.15123922
9172,0.34429333,0.6557067
55847,0.18728912,0.8127109
7675,0.76167536,0.2383246
6936,0.6442937,0.35570624
38687,0.177515,0.82248497
31522,0.78754085,0.21245919
48698,0.94848865,0.05151134
11216,0.6426721,0.35732788
55036,0.43693042,0.5630696
55159,0.25173056,0.74826944
62481,0.9504724,0.049527556
54840,0.8724054,0.12759458
61255,0.37275833,0.6272416
19125,0.010770683,0.98922926
28445,0.008418684,0.99158126
44297,0.7115349,0.2884651
34995,0.6935304,0.30646962
36939,0.020178873,0.9798211
21737,0.43112695,0.56887305
20420,0.39802092,0.601979
22215,0.13649395,0.863506
31688,0.3571781,0.6428219
17672,0.017615896,0.9823841
31985,0.022158556,0.9778414
14913,0.15789905,0.842101
25157,0.100313544,0.89968646
19772,0.023353128,0.97664684
22593,0.2507236,0.7492764
10547,0.5030171,0.49698293
19261,0.022564994,0.977435
38332,0.2734642,0.72653574
39398,0.066860184,0.93313986
30300,0.019346276,0.9806537
56059,0.93891317,0.061086837
59375,0.7565966,0.24340333
62683,0.6954558,0.3045442
5938,0.6673179,0.33268207
40888,0.0017724328,0.99822754
7214,0.5662232,0.43377683
32270,0.3052686,0.6947314
2222,0.50091726,0.4990827
9220,0.33163562,0.6683644
12934,0.5182551,0.4817449
30516,0.002672505,0.99732745
48250,0.874206,0.12579398
53191,0.8364903,0.16350973
2315,0.850655,0.14934495
45942,0.07421733,0.92578274
57147,0.9719909,0.02800905
41061,0.07900397,0.92099607
53025,0.12019941,0.87980056
17357,0.017855644,0.98214436
46700,0.92054117,0.07945885
48995,0.8565052,0.14349474
23053,0.018046744,0.98195326
15557,0.008411685,0.9915883
12057,0.46221521,0.53778476
38271,0.04500756,0.9549925
8278,0.53347546,0.4665245
37172,0.7921113,0.20788871
676,0.5353783,0.46462175
55942,0.9707219,0.029278059
41113,0.2395576,0.76044244
21347,0.07347711,0.9265229
20893,0.24061812,0.7593819
16485,0.009077343,0.99092263
53284,0.7608213,0.23917867
834,0.30417338,0.6958266
52318,0.4014038,0.5985962
18974,0.001698399,0.9983016
42163,0.16344011,0.83655995
56950,0.9793316,0.020668395
38677,0.14966495,0.85033506
58803,0.66186816,0.33813187
56804,0.87663984,0.12336013
58623,0.29681617,0.7031839
50344,0.31683806,0.6831619
1818,0.66058034,0.33941963
43809,0.9261998,0.07380028
3033,0.06553209,0.9344679
41935,0.07328624,0.9267137
50303,0.8408196,0.15918037
58753,0.90275997,0.097240046
30337,0.073679,0.92632097
3597,0.5609015,0.43909848
25444,0.027053254,0.97294676
35208,0.82431453,0.17568551
62051,0.9983564,0.0016435415
62075,0.72188014,0.27811986
251,0.53875095,0.46124905
30238,0.077041864,0.92295814
63819,0.32101017,0.6789898
4283,0.027296616,0.97270346
5550,0.5146869,0.48531312
31709,0.7523087,0.24769127
7809,0.45562613,0.5443738
57325,0.9745894,0.025410533
25731,0.50873137,0.49126863
36812,0.012158241,0.9878418
60193,0.44272512,0.55727494
6935,0.5122785,0.4877215
14005,0.6831064,0.3168936
24460,0.032028053,0.9679719
10124,0.35658228,0.6434178
15054,0.0836166,0.9163833
28135,0.03205193,0.9679481
29232,0.019139357,0.9808607
34080,0.20632827,0.79367167
2569,0.82873553,0.17126441
48832,0.6953403,0.30465975
7367,0.2803875,0.71961254
21479,0.348819,0.65118104
18549,0.013431389,0.98656857
38454,0.2575161,0.7424839
29355,0.039848164,0.9601519
11976,0.5430861,0.45691386
55686,0.68705636,0.3129436
41558,0.1050433,0.8949567
38149,0.0039885147,0.9960115
23751,0.038700487,0.9612995
33240,0.41240096,0.5875991
6536,0.582178,0.417822
31332,0.22906677,0.7709333
22172,0.022954078,0.97704595
57347,0.9458796,0.054120418
41333,0.2808108,0.71918917
52343,0.39683965,0.6031603
36271,0.03766608,0.9623339
55149,0.83576405,0.16423598
16054,0.0030685079,0.99693143
11160,0.22249618,0.7775038
6740,0.46559957,0.5344004
51708,0.8008218,0.19917826
16873,0.0017054084,0.99829465
61203,0.9845351,0.015464924
34722,0.94440997,0.05559002
48471,0.9289137,0.07108636
34281,0.05214551,0.9478545
40272,0.015156087,0.9848439
34104,0.31391186,0.68608814
56362,0.80976105,0.19023898
29937,0.03120243,0.96879756
36647,0.16024077,0.8397592
33217,0.32528225,0.6747178
16815,0.006408091,0.99359185
