,0,1
11848,0.071696095,0.9283039
33608,0.58613026,0.41386977
12832,0.008978545,0.99102145
54189,0.9670861,0.03291392
4810,0.5048718,0.49512827
8674,0.013751211,0.9862488
14049,0.006862588,0.9931375
54779,0.027481152,0.9725188
38438,0.042140782,0.9578592
48157,0.90677893,0.09322105
5308,0.2838889,0.7161111
8180,0.4669656,0.53303444
29015,0.028287167,0.97171277
14449,0.2713147,0.7286853
32702,0.5829808,0.41701922
39336,0.18308876,0.8169112
25638,0.7698977,0.23010238
58197,0.8264885,0.17351149
19657,0.01844558,0.9815545
57476,0.99669766,0.003302331
44790,0.96157026,0.038429752
339,0.13542399,0.86457604
29123,0.02012464,0.9798753
29938,0.089463346,0.9105367
49498,0.9666207,0.033379305
26811,0.56754416,0.43245584
27441,0.023339495,0.9766605
62688,0.63987505,0.36012492
26052,0.0065240012,0.993476
59340,0.8505639,0.14943612
4300,0.31674242,0.6832576
24594,0.09112771,0.9088723
38964,0.014702674,0.9852974
9298,0.2480849,0.75191504
45189,0.93693554,0.063064426
46665,0.9472724,0.052727595
23120,0.008133291,0.99186677
43627,0.9656537,0.034346223
1029,0.49285248,0.50714755
24156,0.06028486,0.93971515
31445,0.34110674,0.6588932
58554,0.85394186,0.14605814
43805,0.8716794,0.12832053
22685,0.027518876,0.9724812
40316,0.018025788,0.9819742
49301,0.7419682,0.25803182
46248,0.90366703,0.096333034
42681,0.020059083,0.97994095
62165,0.8258015,0.17419848
43905,0.8269558,0.17304417
24812,0.22785118,0.77214885
38957,0.008707021,0.991293
10666,0.5553678,0.4446322
63173,0.8555153,0.14448471
18086,0.0022790204,0.997721
6283,0.53879255,0.4612074
42925,0.008814945,0.991185
6852,0.2132441,0.7867559
8136,0.75729764,0.24270234
45285,0.83574545,0.16425458
26251,0.016861655,0.9831383
51149,0.92279357,0.0772064
35759,0.045862164,0.9541378
3193,0.0973443,0.9026557
34813,0.91499895,0.085001014
43789,0.90641373,0.093586266
29464,0.0074336873,0.99256635
61955,0.8602281,0.13977186
63321,0.51295364,0.48704633
22026,0.16851512,0.83148485
50605,0.96587265,0.034127325
40147,0.003993344,0.99600667
20949,0.22570932,0.7742907
32930,0.68091005,0.31908998
64836,0.69364023,0.3063598
22405,0.14850794,0.8514921
54003,0.85605615,0.14394386
28846,0.021430438,0.9785695
14535,0.64632237,0.35367766
51028,0.9015568,0.09844318
8277,0.62491995,0.37508005
49383,0.7405091,0.2594909
28911,0.005233142,0.99476683
14291,0.026017567,0.97398245
57205,0.9226521,0.0773479
15749,0.002692559,0.9973074
804,0.7756216,0.22437842
39576,0.0007537963,0.99924624
20788,0.47834942,0.5216506
41799,0.00624275,0.99375725
21396,0.41614565,0.5838544
12525,0.3128826,0.6871174
61872,0.5081147,0.49188527
56154,0.9769927,0.023007333
33110,0.572571,0.427429
53881,0.7785877,0.22141236
18141,0.0023849811,0.997615
36409,0.04794489,0.9520551
3570,0.7306265,0.26937345
32180,0.29694757,0.70305246
9946,0.89875865,0.101241305
52823,0.8154886,0.18451142
2337,0.9307136,0.06928643
48418,0.96884435,0.031155663
2662,0.15186988,0.8481301
5682,0.49689043,0.5031095
65239,0.209085,0.79091495
58811,0.96825165,0.0317483
56332,0.9758532,0.02414676
20363,0.84313196,0.1568681
44233,0.9313717,0.06862831
26115,0.041977633,0.9580224
54558,0.3764534,0.62354654
5544,0.85579246,0.14420752
38070,0.091855004,0.908145
6012,0.22932976,0.7706702
48798,0.9207971,0.079202875
39035,0.30767784,0.6923222
36645,0.045302898,0.9546971
23483,0.0065924786,0.9934075
18094,0.0045150174,0.99548507
64720,0.35448024,0.64551973
60071,0.44346988,0.5565302
7054,0.2459358,0.75406414
28923,0.01150571,0.98849434
25542,0.082936056,0.91706395
56627,0.95541906,0.044580985
25726,0.1248527,0.8751473
58788,0.780129,0.21987095
54518,0.7873555,0.21264455
11878,0.010468617,0.9895314
30914,0.0034239695,0.996576
13010,0.0055697267,0.99443024
8129,0.0813475,0.9186525
1626,0.42687896,0.573121
23310,0.05011563,0.9498843
35367,0.94151485,0.05848513
2034,0.18736304,0.8126369
40576,0.05347752,0.94652253
23352,0.013119221,0.9868808
49521,0.9810906,0.018909378
15313,0.6833208,0.31667915
14844,0.041599263,0.9584008
46586,0.84629804,0.15370195
22525,0.44945267,0.5505473
42384,0.7116026,0.2883974
18383,0.114836045,0.8851639
28230,0.07378658,0.9262134
20450,0.77244204,0.22755796
15445,0.46206233,0.53793764
22272,0.06962809,0.9303719
55815,0.67592883,0.32407117
33289,0.5456048,0.45439517
15632,0.010356362,0.9896436
4809,0.17392363,0.8260764
13034,0.042793907,0.95720613
25827,0.082979366,0.9170207
30805,0.029907698,0.97009224
59584,0.13573593,0.864264
8623,0.02205705,0.97794294
58711,0.8307148,0.1692852
2528,0.62281,0.37718996
4247,0.11917759,0.88082236
18164,0.0013597932,0.99864024
12912,0.0063620247,0.993638
27311,0.005958198,0.99404174
11385,0.14001627,0.85998374
64756,0.36367917,0.6363208
40382,0.02630312,0.9736969
47209,0.8908204,0.10917958
64359,0.7498244,0.25017563
31421,0.48597586,0.51402414
53719,0.83572066,0.16427928
44787,0.93828136,0.061718665
58736,0.8611855,0.13881448
37836,0.009935936,0.9900641
38692,0.41305578,0.5869442
22484,0.009251477,0.99074847
14638,0.60109305,0.39890692
23946,0.05599608,0.94400394
36024,0.08657254,0.9134275
58584,0.81263524,0.18736471
14628,0.031340927,0.9686591
15015,0.7736093,0.22639076
39988,0.030020867,0.9699791
27640,0.009612285,0.99038774
61167,0.7556267,0.24437334
35669,0.16208799,0.837912
18860,0.0018205082,0.99817955
4536,0.95516485,0.04483521
40027,0.07784255,0.92215747
65043,0.4537509,0.5462491
55421,0.56973946,0.4302605
25985,0.029788772,0.9702112
23869,0.5759211,0.42407888
16615,0.01617337,0.9838267
14351,0.0011831649,0.99881685
57535,0.94319475,0.056805253
4644,0.66257733,0.33742267
49328,0.9812129,0.01878703
42458,0.020999268,0.97900075
33460,0.31550524,0.6844948
41956,0.004746089,0.9952539
48084,0.65137064,0.3486293
36511,0.002371946,0.99762803
46558,0.8254256,0.1745744
21371,0.4601153,0.5398847
61713,0.77659273,0.22340724
28478,0.010942023,0.98905796
31433,0.6277632,0.37223682
26196,0.0694388,0.9305612
32221,0.16198277,0.8380172
19244,0.011253051,0.98874694
7938,0.84572315,0.15427682
28525,0.041256085,0.9587439
8881,0.56868494,0.4313151
9507,0.6227075,0.3772925
32485,0.88868123,0.111318715
43816,0.92848384,0.07151615
59693,0.6412624,0.3587376
37293,0.008848334,0.99115163
46536,0.5271229,0.47287706
33018,0.47721583,0.52278423
18670,0.0022243178,0.9977756
43848,0.64186156,0.3581384
55131,0.7737604,0.22623959
55510,0.8106121,0.1893879
17469,0.014607719,0.9853923
23061,0.0059803696,0.9940196
6475,0.76965475,0.23034522
45292,0.71058226,0.2894178
24871,0.18391584,0.8160842
21287,0.0068473597,0.9931526
64835,0.7447406,0.25525934
58085,0.87514603,0.12485395
47276,0.7813498,0.21865022
62953,0.92735523,0.07264474
19761,0.0018479589,0.99815196
20522,0.7783047,0.22169527
63852,0.026717596,0.9732824
56676,0.9624154,0.037584566
9010,0.006704012,0.99329597
15029,0.03131391,0.96868604
63517,0.7040688,0.29593116
35659,0.05887505,0.9411249
59809,0.53344756,0.46655247
9053,0.402107,0.59789306
19433,0.00095771166,0.9990422
38488,0.022082144,0.9779179
11962,0.020464787,0.97953516
20502,0.5213136,0.4786864
27038,0.10321578,0.8967842
50327,0.84571284,0.15428719
35603,0.6966146,0.30338535
53449,0.82358074,0.1764193
38056,0.012339407,0.9876605
54246,0.81812036,0.18187958
32228,0.32924718,0.6707528
1092,0.3020517,0.69794834
54164,0.8814707,0.11852935
37512,0.029218286,0.9707817
28035,0.0072501604,0.9927498
9118,0.41775966,0.58224034
64422,0.50356853,0.49643147
15690,0.0032548716,0.9967451
56306,0.72460085,0.27539912
58204,0.86022466,0.13977532
51830,0.8870516,0.11294846
11850,0.45249072,0.54750925
46697,0.90115523,0.09884479
9616,0.83182764,0.16817239
63281,0.20136063,0.7986394
29669,0.1371225,0.86287755
35773,0.07844494,0.92155504
47592,0.5686603,0.43133968
58610,0.73172873,0.2682712
46108,0.73124206,0.2687579
64789,0.7125405,0.28745955
1685,0.89263767,0.10736233
44281,0.83968866,0.16031139
18713,0.0049790745,0.99502087
974,0.6786391,0.32136083
49977,0.82414186,0.1758581
64239,0.8185398,0.1814602
17782,0.007491734,0.99250823
43692,0.9567036,0.043296337
19502,0.0019510968,0.9980489
4984,0.87799597,0.122004025
1908,0.72587657,0.2741234
57381,0.95037764,0.049622323
34789,0.77423567,0.2257644
53962,0.66353554,0.33646446
44319,0.8803469,0.119653106
1370,0.5801844,0.41981563
5166,0.88717246,0.112827525
23707,0.31904286,0.68095714
15436,0.63395727,0.36604273
14731,0.47429046,0.52570957
44006,0.1640302,0.83596987
43201,0.021360861,0.9786391
26907,0.0015867453,0.9984132
1590,0.9240012,0.07599876
42562,0.24553013,0.7544699
41347,0.09780431,0.90219563
46475,0.8923996,0.10760039
22146,0.6960565,0.30394349
6440,0.56749314,0.4325068
39121,0.0048998203,0.9951002
221,0.48626122,0.5137388
46980,0.83880836,0.16119163
61710,0.9775023,0.022497691
20558,0.783241,0.21675907
30740,0.0052462746,0.9947537
19868,0.00066159683,0.9993383
63815,0.47113097,0.528869
56519,0.94430393,0.055696074
17181,0.0021506485,0.99784935
37563,0.00024415177,0.9997558
44215,0.6805295,0.3194705
48079,0.47516444,0.5248355
42884,0.032122433,0.9678775
15735,0.008735915,0.9912641
10625,0.5020569,0.4979431
5625,0.18771437,0.81228566
54171,0.8111293,0.18887074
46813,0.824749,0.17525096
23925,0.010633371,0.9893666
38518,0.051000904,0.94899905
22924,0.02220189,0.9777981
4335,0.006094118,0.99390584
10038,0.05648157,0.9435184
19128,0.003892189,0.99610776
2996,0.032554846,0.9674452
26335,0.44948035,0.55051965
8017,0.29300386,0.70699614
13548,0.09246668,0.9075333
18903,0.00093123445,0.9990688
43074,0.0031258527,0.9968741
3056,0.86455315,0.13544683
2946,0.6131913,0.38680866
58119,0.9887884,0.01121157
19947,0.0009009977,0.999099
38788,0.007081114,0.9929189
54140,0.8912107,0.10878934
37591,0.0035880543,0.996412
14948,0.73121023,0.2687898
60717,0.639251,0.36074904
27084,0.0072098663,0.9927901
56637,0.9375725,0.062427547
5194,0.54216427,0.45783576
39327,0.53652143,0.46347854
13090,0.063950874,0.9360491
10434,0.81996095,0.18003906
43847,0.8038456,0.1961544
14456,0.32565874,0.67434126
6623,0.6392117,0.36078826
50185,0.44718564,0.5528144
45669,0.9642539,0.035746057
61941,0.35256377,0.64743626
63003,0.8792336,0.120766364
62424,0.97330904,0.026690928
42303,0.00681794,0.993182
24436,0.030605001,0.969395
6714,0.68068993,0.3193101
14006,0.03711508,0.9628849
52211,0.66289294,0.3371071
54177,0.8828688,0.1171312
61773,0.8964234,0.10357668
58931,0.44681948,0.5531806
2316,0.91669005,0.0833099
54135,0.9589373,0.04106266
55523,0.7834832,0.21651684
6602,0.30905816,0.6909418
25094,0.7556955,0.24430445
1738,0.3893345,0.6106655
63842,0.8753944,0.12460554
59474,0.7585306,0.24146943
50149,0.7973859,0.20261413
35088,0.57012975,0.42987025
24122,0.008394453,0.9916055
51096,0.8952917,0.10470839
32722,0.76581,0.23418994
19891,0.00018040363,0.9998196
37115,0.08361526,0.91638476
50615,0.6434565,0.35654348
25087,0.1187636,0.8812364
37458,0.040191796,0.95980823
54082,0.9444123,0.055587675
51249,0.7681361,0.23186392
45193,0.94792616,0.052073874
22363,0.011053026,0.988947
44167,0.66847914,0.33152083
44218,0.87278193,0.12721813
53393,0.7006714,0.29932866
52521,0.62790465,0.3720953
16859,0.0030229567,0.9969771
7429,0.00961011,0.9903898
61518,0.96243185,0.037568115
45182,0.76253855,0.23746145
14780,0.0014468086,0.9985532
9667,0.41999727,0.5800027
1244,0.45142916,0.5485708
25408,0.024122007,0.975878
15919,0.022851532,0.97714853
14065,0.019012876,0.9809871
45824,0.8830586,0.11694147
48879,0.9505073,0.0494927
6297,0.7237224,0.27627757
63405,0.6447209,0.35527912
45448,0.77085996,0.22914004
2409,0.47311124,0.5268888
23418,0.071452215,0.92854774
9131,0.2927896,0.70721036
438,0.323265,0.67673504
51841,0.67569244,0.32430753
64033,0.9385116,0.06148843
62578,0.85884714,0.14115286
12253,0.41835117,0.5816488
955,0.34125802,0.65874195
31337,0.26692635,0.73307365
2187,0.47769752,0.52230245
54697,0.35141784,0.64858216
16098,0.0006377854,0.9993622
60997,0.9120865,0.08791351
2857,0.27454352,0.7254565
26656,0.012676105,0.9873239
60195,0.86735713,0.13264287
35869,0.13832057,0.86167943
30727,0.051473547,0.9485265
10555,0.19127081,0.8087292
19315,0.0059044487,0.99409556
57388,0.8984011,0.10159889
35995,0.036474735,0.96352524
37361,0.11840837,0.8815916
49197,0.9514438,0.04855622
29607,0.034554183,0.9654458
37945,0.034157027,0.96584296
22340,0.05128293,0.9487171
53179,0.4630385,0.5369615
14059,0.54740757,0.4525925
19168,0.03222171,0.96777827
54079,0.69974124,0.30025876
26193,0.0057711364,0.99422884
38330,0.4480132,0.5519868
41376,0.21154878,0.78845125
963,0.34739518,0.65260476
39174,0.0038901453,0.9961099
11655,0.15310049,0.8468995
10568,0.34594432,0.65405566
10617,0.27978948,0.7202105
14818,0.88270205,0.11729798
54548,0.7519238,0.24807623
30574,0.7029225,0.29707745
18369,0.29235014,0.7076498
43215,0.7896935,0.21030654
51887,0.83722603,0.16277401
53932,0.7918047,0.20819531
29374,0.015438739,0.9845613
24647,0.014158789,0.9858413
6855,0.7685509,0.23144913
52074,0.7971553,0.2028447
31080,0.03242731,0.9675726
1827,0.80359334,0.19640669
7140,0.22160359,0.7783964
22236,0.03961564,0.96038437
58453,0.9558618,0.04413822
43953,0.6421274,0.3578726
28010,0.06209229,0.9379077
26103,0.022341028,0.9776589
60961,0.76536185,0.23463808
41216,0.26588413,0.7341159
33466,0.282111,0.717889
51313,0.9505031,0.04949693
4408,0.8668843,0.13311568
4367,0.11674719,0.8832528
6074,0.76602334,0.2339767
33283,0.48621604,0.513784
20920,0.14950481,0.85049516
51809,0.7844344,0.21556556
17162,0.15599245,0.84400755
51362,0.8739854,0.12601456
16715,0.0014882726,0.99851173
48437,0.8529911,0.14700884
7584,0.19920635,0.80079365
9266,0.8079541,0.19204591
54132,0.7478625,0.25213742
19736,0.012948313,0.9870517
59964,0.91462487,0.085375205
37041,0.7104428,0.2895572
36859,0.06977567,0.93022436
20415,0.68019325,0.3198068
27988,0.02399775,0.9760023
18173,0.0037774728,0.9962225
42886,0.008406116,0.99159396
51374,0.7885087,0.21149127
14358,0.004902432,0.9950976
32786,0.56913793,0.43086213
17456,0.08469128,0.9153088
33596,0.47105366,0.5289463
23169,0.07403438,0.92596567
21922,0.0038477124,0.9961522
20710,0.12427609,0.8757239
39612,0.0008740782,0.9991259
60880,0.86628836,0.13371168
97,0.09259689,0.9074031
3287,0.23104106,0.768959
5787,0.8246578,0.17534222
404,0.31259185,0.68740815
43487,0.89063615,0.10936386
64519,0.7522906,0.24770944
62427,0.78971153,0.2102885
48843,0.90591705,0.09408299
20531,0.79774535,0.20225473
20118,0.0008423429,0.99915767
34333,0.56097794,0.43902212
41532,0.059037764,0.94096226
32637,0.36707214,0.63292783
23509,0.1373881,0.86261195
506,0.7057905,0.29420954
42452,0.012054347,0.9879457
47562,0.9397934,0.060206633
46215,0.8877796,0.112220384
4643,0.3875748,0.6124252
8356,0.10115569,0.8988443
2269,0.87189573,0.12810428
8393,0.06730981,0.9326902
40338,0.0051615178,0.9948384
37254,0.4545947,0.5454053
22753,0.0048578763,0.9951421
63608,0.9314013,0.06859871
64117,0.95546913,0.044530828
9057,0.14926188,0.8507381
18316,0.00714813,0.9928518
38336,0.07345467,0.9265453
62880,0.56741446,0.43258557
15024,0.024297059,0.97570294
59874,0.7268091,0.2731909
10747,0.14395823,0.8560418
40574,0.07781783,0.92218214
22066,0.21413471,0.78586525
45696,0.8840269,0.11597308
11037,0.019426731,0.98057324
49989,0.40372697,0.596273
2428,0.83133256,0.16866742
36265,0.18638813,0.8136118
10870,0.49750116,0.5024988
44075,0.30781668,0.69218326
37658,0.20469111,0.7953089
1292,0.5195565,0.4804435
13088,0.22189191,0.7781081
26925,0.0029183598,0.9970816
42153,0.0045893523,0.9954106
11078,0.6468645,0.3531356
42871,0.06508114,0.9349188
32483,0.5272115,0.4727885
30494,0.022457104,0.9775429
5133,0.70563114,0.29436886
38856,0.0016729088,0.9983271
38077,0.04594763,0.9540523
4138,0.546915,0.45308504
19192,0.029190991,0.970809
19053,0.0071204747,0.99287957
58069,0.99254686,0.007453115
59306,0.30658028,0.6934197
33965,0.39086753,0.60913247
60320,0.65522146,0.34477857
27229,0.0091988295,0.99080116
37992,0.023615725,0.9763842
41729,0.00865694,0.991343
35964,0.009874875,0.99012506
45532,0.7729509,0.22704913
33723,0.7013867,0.29861328
4281,0.8355861,0.16441394
4483,0.7102753,0.28972477
14936,0.10058021,0.89941984
24141,0.14771084,0.85228914
26165,0.00267264,0.9973273
35257,0.6810719,0.3189281
12794,0.16495408,0.8350459
40922,0.009800623,0.9901994
25510,0.1910273,0.80897266
37079,0.44942236,0.5505776
53372,0.88686776,0.11313224
31077,0.019677797,0.9803222
30459,0.0051412014,0.99485886
36679,0.0029325862,0.9970674
29519,0.015418846,0.9845812
55968,0.99684405,0.0031560236
9822,0.43424675,0.5657533
62936,0.76033217,0.23966785
10914,0.71651995,0.28348005
13060,0.5665884,0.43341157
59159,0.5870564,0.4129436
40064,0.0059653707,0.9940347
16699,0.0027762584,0.99722373
30479,0.008161705,0.9918383
56749,0.9785614,0.021438546
5366,0.73362017,0.26637977
6580,0.6284422,0.3715578
29033,0.0030516263,0.9969484
14614,0.7184133,0.2815867
28561,0.005789953,0.9942101
57632,0.9987692,0.001230744
9814,0.8580875,0.1419126
57543,0.9978211,0.0021789437
3977,0.47247666,0.5275233
2374,0.83811176,0.16188823
33350,0.24778967,0.7522103
56571,0.96468914,0.03531088
46253,0.89475214,0.10524783
60993,0.6521175,0.3478825
55811,0.7294873,0.27051273
4562,0.018452723,0.98154724
57180,0.9856053,0.014394725
56631,0.9690155,0.030984506
11991,0.84901494,0.15098505
7187,0.09190436,0.90809566
10145,0.8552111,0.1447889
49212,0.8561424,0.14385767
8753,0.48606175,0.51393825
31906,0.6149864,0.3850136
28320,0.027034529,0.97296554
7623,0.29048055,0.7095194
9835,0.174305,0.82569504
34199,0.68275166,0.31724828
48948,0.8654927,0.13450731
36545,0.02846933,0.9715307
19158,0.017401459,0.98259854
7651,0.0843099,0.9156901
43723,0.37679845,0.62320155
16117,0.0026385176,0.9973615
49800,0.55495805,0.44504195
33550,0.540781,0.459219
8340,0.10869596,0.8913041
56006,0.9904599,0.009540114
21658,0.21688011,0.7831199
41807,0.611119,0.38888103
16785,0.1546649,0.8453351
30924,0.0009334369,0.99906653
56088,0.97627616,0.023723805
58467,0.9926178,0.0073821493
25351,0.03005959,0.96994036
31029,0.01053148,0.9894685
52507,0.8078566,0.1921434
60415,0.72424185,0.27575812
44178,0.88885707,0.111143
28327,0.028526438,0.9714736
49101,0.94880307,0.051196925
59993,0.46958655,0.53041345
44162,0.8553459,0.14465412
55053,0.8413084,0.15869157
44441,0.771011,0.22898902
47579,0.89378047,0.10621955
35751,0.20252688,0.79747313
28468,0.018454382,0.9815456
16173,0.001028353,0.9989717
53633,0.54824907,0.45175087
54850,0.8964407,0.10355925
44791,0.96000355,0.03999643
1670,0.2825591,0.7174409
11672,0.13465437,0.86534566
12588,0.4649688,0.5350312
53790,0.557394,0.442606
49190,0.6990642,0.3009358
36865,0.014151542,0.9858484
29107,0.02184093,0.97815907
4241,0.13745819,0.8625418
47691,0.54406476,0.4559352
16908,0.006192846,0.99380714
16496,0.0026342887,0.9973658
23081,0.007301167,0.99269885
3095,0.9405426,0.05945744
52575,0.83733654,0.16266349
30952,0.6108228,0.3891772
2208,0.8309734,0.16902663
6025,0.9186724,0.081327595
45268,0.94630224,0.05369771
45142,0.9357396,0.064260386
23105,0.04515146,0.9548485
63521,0.32298234,0.6770176
29147,0.028849762,0.9711502
16660,0.022478223,0.9775218
55600,0.3798933,0.6201067
2264,0.5691773,0.43082273
36521,0.01698317,0.9830169
2370,0.8785214,0.12147858
2600,0.91384906,0.08615089
8471,0.1682089,0.8317911
5593,0.9195473,0.08045273
9172,0.36414653,0.63585347
55847,0.43827417,0.56172585
7675,0.6522201,0.34777993
6936,0.5404151,0.4595849
38687,0.09441029,0.9055897
31522,0.741482,0.25851795
48698,0.9422494,0.05775063
11216,0.5000122,0.49998778
55036,0.59554935,0.40445063
55159,0.7258191,0.2741809
62481,0.9582227,0.041777316
54840,0.6889321,0.31106794
61255,0.32690135,0.6730987
19125,0.0055810316,0.994419
28445,0.0046637147,0.99533635
44297,0.83629423,0.16370584
34995,0.723169,0.27683097
36939,0.018843327,0.9811567
21737,0.23767327,0.7623267
20420,0.6899845,0.3100155
22215,0.124044105,0.8759559
31688,0.39493233,0.6050677
17672,0.0049420143,0.99505794
31985,0.09926487,0.9007352
14913,0.044725917,0.95527416
25157,0.14048254,0.8595174
19772,0.045443237,0.9545568
22593,0.23269992,0.76730007
10547,0.20513824,0.7948618
19261,0.0047656354,0.99523443
38332,0.14680174,0.8531983
39398,0.06511212,0.9348879
30300,0.021304574,0.97869545
56059,0.92122525,0.07877474
59375,0.7881648,0.21183519
62683,0.6577523,0.34224772
5938,0.39521176,0.60478824
40888,0.0037984415,0.9962016
7214,0.22343786,0.7765621
32270,0.5562414,0.4437586
2222,0.8936416,0.10635843
9220,0.07182456,0.9281754
12934,0.5511623,0.4488377
30516,0.009649862,0.9903501
48250,0.92206055,0.07793941
53191,0.8754433,0.12455671
2315,0.92433417,0.07566579
45942,0.52304137,0.47695863
57147,0.9758202,0.024179783
41061,0.047581583,0.9524184
53025,0.22630872,0.77369124
17357,0.0051152534,0.9948848
46700,0.9170176,0.08298248
48995,0.81661636,0.18338369
23053,0.006145616,0.9938544
15557,0.002473816,0.9975262
12057,0.45463413,0.54536587
38271,0.011836652,0.9881634
8278,0.5504818,0.44951817
37172,0.7228257,0.27717426
676,0.5508173,0.4491827
55942,0.97733843,0.022661634
41113,0.20805869,0.7919413
21347,0.008667844,0.9913322
20893,0.14284821,0.8571518
16485,0.009997946,0.99000204
53284,0.52966803,0.47033194
834,0.27005392,0.72994614
52318,0.5502959,0.44970408
18974,0.0005130503,0.9994869
42163,0.00639193,0.9936081
56950,0.99033153,0.009668519
38677,0.047102608,0.95289737
58803,0.92490816,0.07509185
56804,0.94845754,0.051542476
58623,0.65305454,0.34694552
50344,0.76581085,0.2341891
1818,0.38431975,0.6156803
43809,0.9578898,0.04211024
3033,0.48168433,0.5183157
41935,0.00965301,0.99034697
50303,0.8106401,0.18935995
58753,0.9571253,0.042874675
30337,0.04838998,0.95161
3597,0.85682803,0.14317197
25444,0.009481324,0.99051875
35208,0.82270616,0.17729385
62051,0.9882543,0.011745718
62075,0.8542635,0.14573646
251,0.4543597,0.5456403
30238,0.017604137,0.9823959
63819,0.27584648,0.7241535
4283,0.0064730076,0.99352705
5550,0.9762114,0.0237886
31709,0.58833694,0.41166303
7809,0.13520835,0.8647917
57325,0.9742168,0.025783211
25731,0.7236808,0.2763192
36812,0.0041539962,0.995846
60193,0.621619,0.37838095
6935,0.7519037,0.24809627
14005,0.75041026,0.24958977
24460,0.012802404,0.9871976
10124,0.2647283,0.7352717
15054,0.042654112,0.95734584
28135,0.02450359,0.9754964
29232,0.013750441,0.98624957
34080,0.39353448,0.6064655
2569,0.79309636,0.20690364
48832,0.81075305,0.18924694
7367,0.14626457,0.85373545
21479,0.16279921,0.8372008
18549,0.008361722,0.99163824
38454,0.18678851,0.81321144
29355,0.03711069,0.9628893
11976,0.7776245,0.22237553
55686,0.75601417,0.24398579
41558,0.07234743,0.92765254
38149,0.0014209131,0.99857914
23751,0.098438405,0.9015616
33240,0.47267002,0.52733
6536,0.89392465,0.10607532
31332,0.3568005,0.6431995
22172,0.003967624,0.9960324
57347,0.9846636,0.015336382
41333,0.17002653,0.82997346
52343,0.4639046,0.5360954
36271,0.01158768,0.9884123
55149,0.9199553,0.08004465
16054,0.0011077811,0.99889225
11160,0.13618653,0.86381346
6740,0.27163982,0.7283601
51708,0.8988798,0.10112019
16873,0.0010290238,0.998971
61203,0.96586657,0.034133453
34722,0.9520321,0.047967866
48471,0.9443743,0.055625703
34281,0.20958205,0.79041797
40272,0.024037138,0.9759629
34104,0.77558273,0.22441724
56362,0.97738314,0.022616876
