,0,1
33110,0.39764008,0.60235995
53881,0.7171492,0.2828508
18141,0.00253158,0.9974685
36409,0.05115458,0.94884545
3570,0.60988873,0.39011127
32180,0.28751355,0.71248645
9946,0.8528573,0.14714266
52823,0.86145866,0.1385413
2337,0.77968633,0.22031365
48418,0.9486251,0.051374897
2662,0.1311347,0.8688653
5682,0.42653018,0.57346976
65239,0.5373108,0.46268922
58811,0.9653678,0.03463213
56332,0.9746134,0.025386574
20363,0.4497302,0.55026984
44233,0.84576035,0.15423961
26115,0.08025048,0.91974956
54558,0.4486687,0.55133134
5544,0.9173739,0.08262618
38070,0.06683821,0.93316185
6012,0.19832173,0.80167824
48798,0.88093674,0.11906326
39035,0.53626686,0.46373314
36645,0.0673185,0.93268144
23483,0.004914492,0.99508554
18094,0.0090773525,0.99092263
64720,0.5952817,0.40471825
60071,0.49068493,0.509315
7054,0.24910738,0.7508927
28923,0.027499845,0.9725001
25542,0.009605006,0.990395
56627,0.901237,0.09876296
25726,0.033203814,0.96679616
58788,0.42534095,0.5746591
54518,0.905965,0.094035
11878,0.027776392,0.97222364
30914,0.014078901,0.9859211
13010,0.006657749,0.9933422
8129,0.2942703,0.70572966
1626,0.53559446,0.46440557
23310,0.07566961,0.9243304
35367,0.88174415,0.11825584
2034,0.12806582,0.8719341
40576,0.07927902,0.920721
23352,0.008086884,0.9919131
49521,0.956607,0.04339305
15313,0.7328089,0.26719105
14844,0.039663758,0.9603362
46586,0.81147265,0.18852739
22525,0.09125537,0.90874463
42384,0.8315539,0.16844617
18383,0.09842387,0.90157616
28230,0.138519,0.86148095
20450,0.32872075,0.67127925
15445,0.32241812,0.67758185
22272,0.0543958,0.9456042
55815,0.6357286,0.3642714
33289,0.41411552,0.58588445
15632,0.005265671,0.9947344
4809,0.19429067,0.8057093
13034,0.09752671,0.9024733
25827,0.1615307,0.8384693
30805,0.034131885,0.9658681
59584,0.23867643,0.7613236
8623,0.023402514,0.9765975
58711,0.60891813,0.39108184
2528,0.44555026,0.55444974
4247,0.101813704,0.89818627
18164,0.0015349195,0.99846506
12912,0.014938453,0.9850616
27311,0.004656626,0.9953434
11385,0.18969269,0.8103073
64756,0.64264524,0.35735473
40382,0.019567706,0.9804323
47209,0.9153749,0.084625155
64359,0.8525512,0.14744872
31421,0.27390274,0.7260973
53719,0.84384966,0.15615034
44787,0.8724015,0.12759846
58736,0.77818626,0.22181374
37836,0.009276568,0.99072343
38692,0.44457197,0.555428
22484,0.007520187,0.9924798
14638,0.80298793,0.19701202
23946,0.024269918,0.97573006
36024,0.24441211,0.75558794
58584,0.8847424,0.11525765
14628,0.046748582,0.9532514
15015,0.83110714,0.16889282
39988,0.017922377,0.98207754
27640,0.008106761,0.9918933
61167,0.57596046,0.42403954
35669,0.10190605,0.89809394
18860,0.0008992387,0.9991008
4536,0.93779606,0.062203936
40027,0.041086763,0.9589132
65043,0.613018,0.38698196
55421,0.6234041,0.37659594
25985,0.04328534,0.95671463
23869,0.12809469,0.8719053
16615,0.008331353,0.9916686
14351,0.0019315106,0.9980685
57535,0.8507932,0.14920686
4644,0.69889736,0.30110264
49328,0.9624851,0.037514973
42458,0.083689034,0.91631097
33460,0.2473022,0.7526978
41956,0.010185658,0.98981434
48084,0.5452272,0.45477274
36511,0.009080857,0.9909191
46558,0.62777853,0.37222144
21371,0.20081978,0.7991802
61713,0.73549366,0.2645063
28478,0.011805124,0.9881948
31433,0.5146604,0.48533952
26196,0.085579626,0.91442037
32221,0.09487343,0.9051266
19244,0.010032618,0.98996735
7938,0.84583163,0.15416837
28525,0.033832982,0.96616703
8881,0.13365,0.86635
9507,0.5294368,0.47056314
32485,0.7060576,0.29394245
43816,0.98044467,0.019555354
59693,0.5303166,0.4696834
37293,0.005504647,0.99449533
46536,0.4135957,0.58640426
33018,0.3421667,0.6578333
18670,0.002152915,0.9978471
43848,0.3242222,0.6757778
55131,0.34667948,0.6533205
55510,0.8167029,0.18329705
17469,0.007892413,0.99210757
23061,0.008450967,0.991549
6475,0.6289256,0.37107438
45292,0.79758817,0.20241189
24871,0.08087718,0.9191228
21287,0.004030364,0.99596965
64835,0.747863,0.25213704
58085,0.87011695,0.12988299
47276,0.75990915,0.24009088
62953,0.75541425,0.24458574
19761,0.0017550297,0.998245
20522,0.22600283,0.7739972
63852,0.026439765,0.9735603
56676,0.8124623,0.18753776
9010,0.008788895,0.9912111
15029,0.034615252,0.9653847
63517,0.75797445,0.24202558
35659,0.088224865,0.9117751
59809,0.3971899,0.60281014
9053,0.40326774,0.59673226
19433,0.0011124458,0.9988876
38488,0.01231927,0.9876808
11962,0.01921033,0.9807897
20502,0.1619163,0.83808374
27038,0.17105237,0.82894766
50327,0.70706326,0.29293674
35603,0.5810488,0.41895118
53449,0.7473603,0.25263977
38056,0.005862792,0.99413717
54246,0.5866546,0.4133454
32228,0.21720798,0.7827921
1092,0.04006678,0.9599332
54164,0.8968351,0.10316486
37512,0.012766423,0.98723364
28035,0.01254508,0.9874549
9118,0.45172507,0.54827493
64422,0.7921532,0.20784685
15690,0.010227462,0.9897725
56306,0.6107222,0.38927782
58204,0.81245047,0.18754947
51830,0.6953662,0.30463377
11850,0.3495812,0.6504188
46697,0.7040389,0.2959611
9616,0.75279725,0.2472027
63281,0.23052835,0.7694717
29669,0.2186745,0.7813256
35773,0.10513903,0.89486104
47592,0.5752237,0.42477626
58610,0.38021073,0.6197893
46108,0.6297285,0.37027147
64789,0.8353169,0.16468313
1685,0.8764,0.123599954
44281,0.40156367,0.5984363
18713,0.0038206922,0.99617934
974,0.40151146,0.5984885
49977,0.8594076,0.14059244
64239,0.8249642,0.17503583
17782,0.005483655,0.9945163
43692,0.8946476,0.10535236
19502,0.005155924,0.9948441
4984,0.8421313,0.15786874
1908,0.81214935,0.1878506
57381,0.9701858,0.02981414
34789,0.6141129,0.38588712
53962,0.7836608,0.21633922
44319,0.5921725,0.4078275
1370,0.46355113,0.5364489
5166,0.7168753,0.2831247
23707,0.15384051,0.84615946
15436,0.4581511,0.5418489
14731,0.70113933,0.29886067
44006,0.045842774,0.95415723
43201,0.061588954,0.938411
26907,0.004530438,0.99546957
1590,0.8425346,0.15746537
42562,0.6408693,0.3591307
41347,0.03830531,0.9616947
46475,0.773012,0.22698797
22146,0.34581226,0.65418774
6440,0.57766414,0.42233586
39121,0.004318265,0.99568176
221,0.6244338,0.37556612
46980,0.8466081,0.15339185
61710,0.93223715,0.06776286
20558,0.2737569,0.7262431
30740,0.009155077,0.9908449
19868,0.00057821797,0.99942183
63815,0.23179531,0.7682047
56519,0.67713195,0.32286805
17181,0.003187104,0.9968129
37563,0.00020322844,0.9997968
44215,0.6074101,0.39258987
48079,0.5966697,0.40333027
42884,0.22982205,0.77017796
15735,0.006746242,0.99325377
10625,0.32873702,0.671263
5625,0.21752574,0.7824743
54171,0.73533636,0.2646636
46813,0.6489255,0.35107455
23925,0.0052516847,0.9947483
38518,0.05940939,0.94059056
22924,0.012464171,0.9875358
4335,0.01627159,0.9837284
10038,0.043782026,0.956218
19128,0.0034061668,0.9965938
2996,0.09118388,0.9088161
26335,0.37631384,0.6236862
8017,0.1378577,0.86214226
13548,0.15481271,0.8451873
18903,0.00062441494,0.99937564
43074,0.031614315,0.9683857
3056,0.6399817,0.3600183
2946,0.46279386,0.5372061
58119,0.990875,0.009124994
19947,0.00094816234,0.99905187
38788,0.0040581906,0.9959418
54140,0.9006128,0.09938725
37591,0.002509737,0.9974903
14948,0.7465982,0.25340176
60717,0.3487635,0.6512365
27084,0.010761593,0.9892384
56637,0.83890593,0.16109408
5194,0.5860065,0.41399345
39327,0.5080063,0.4919937
13090,0.02889642,0.97110355
10434,0.75149447,0.24850556
43847,0.3914312,0.6085688
14456,0.07369924,0.9263007
6623,0.586265,0.41373503
50185,0.6183353,0.3816647
45669,0.93926996,0.060730033
61941,0.20581198,0.794188
63003,0.7281646,0.27183536
62424,0.9913966,0.008603469
42303,0.023156328,0.97684366
24436,0.0039076083,0.9960924
6714,0.48707002,0.5129299
14006,0.045789793,0.9542102
52211,0.595886,0.40411404
54177,0.8391671,0.16083294
61773,0.80561846,0.19438148
58931,0.6303915,0.36960852
2316,0.6382397,0.36176032
54135,0.9376297,0.062370315
55523,0.5586713,0.44132873
6602,0.13120924,0.8687908
25094,0.7000383,0.29996175
1738,0.3234615,0.6765385
63842,0.862688,0.13731204
59474,0.7126788,0.2873212
50149,0.6069393,0.3930607
35088,0.53981495,0.46018508
24122,0.004361937,0.9956381
51096,0.84268403,0.15731594
32722,0.60088176,0.39911824
19891,0.00018220878,0.9998178
37115,0.032678064,0.96732193
50615,0.4050041,0.5949959
25087,0.057667043,0.9423329
37458,0.031100916,0.9688991
54082,0.93773544,0.062264618
51249,0.34635612,0.6536439
45193,0.907746,0.092253946
22363,0.004177007,0.995823
44167,0.15959132,0.8404087
44218,0.4827038,0.51729614
53393,0.74529713,0.25470284
52521,0.68933547,0.31066453
16859,0.0015826721,0.9984174
7429,0.00524961,0.99475044
61518,0.9294083,0.0705917
45182,0.7979833,0.2020167
14780,0.0012972201,0.99870276
9667,0.12450194,0.87549806
1244,0.08222375,0.9177762
25408,0.007171594,0.9928284
15919,0.02432932,0.9756707
14065,0.02695049,0.97304946
45824,0.77140754,0.22859249
48879,0.875392,0.12460795
6297,0.7509186,0.24908143
63405,0.77219105,0.22780892
45448,0.6813279,0.3186721
2409,0.76133484,0.2386652
23418,0.0942351,0.90576494
9131,0.3119306,0.6880694
438,0.19764514,0.8023549
51841,0.56150323,0.43849677
64033,0.9422391,0.057760853
62578,0.80416423,0.19583572
12253,0.5490493,0.45095074
955,0.072725765,0.9272743
31337,0.1428558,0.8571442
2187,0.16082984,0.8391702
54697,0.49253303,0.507467
16098,0.00045034263,0.9995497
60997,0.87704545,0.1229546
2857,0.3005392,0.6994608
26656,0.006128329,0.9938717
60195,0.7981139,0.20188613
35869,0.09187229,0.90812767
30727,0.07149362,0.92850643
10555,0.3225987,0.67740124
19315,0.0054949187,0.9945051
57388,0.9162457,0.08375427
35995,0.0966675,0.90333253
37361,0.057658896,0.9423411
49197,0.8782933,0.12170677
29607,0.06566559,0.93433446
37945,0.076477505,0.92352253
22340,0.039872248,0.9601277
53179,0.700696,0.29930398
14059,0.61933106,0.3806689
19168,0.0505983,0.94940174
54079,0.51590604,0.48409396
26193,0.016386025,0.98361397
38330,0.22268133,0.7773187
41376,0.15450667,0.8454934
963,0.1779354,0.8220645
39174,0.007301914,0.99269813
11655,0.28481278,0.7151872
10568,0.5529263,0.4470737
10617,0.40824118,0.5917588
14818,0.7948669,0.20513313
54548,0.6887588,0.31124118
30574,0.7831341,0.2168659
18369,0.5381895,0.46181053
43215,0.8767459,0.12325415
51887,0.86748976,0.1325102
53932,0.43724808,0.56275195
29374,0.032431096,0.96756893
24647,0.0032659494,0.996734
6855,0.76954806,0.23045191
52074,0.7945648,0.20543519
31080,0.02287532,0.97712475
1827,0.7917347,0.2082653
7140,0.0809387,0.9190613
22236,0.022908367,0.9770916
58453,0.9207508,0.07924922
43953,0.17255427,0.8274457
28010,0.07376216,0.9262378
26103,0.044854194,0.9551458
60961,0.77165335,0.2283467
41216,0.32299608,0.6770039
33466,0.2325615,0.76743853
51313,0.7913514,0.20864867
4408,0.7799645,0.22003546
4367,0.08522433,0.91477567
6074,0.7162313,0.28376874
33283,0.34755328,0.65244675
20920,0.15320116,0.84679884
51809,0.602372,0.39762807
17162,0.19087489,0.8091251
51362,0.8810628,0.118937135
16715,0.0005502821,0.9994497
48437,0.7442864,0.25571358
7584,0.023918124,0.9760819
9266,0.5592104,0.44078958
54132,0.7300224,0.26997763
19736,0.01999959,0.9800004
59964,0.9475228,0.052477185
37041,0.57792497,0.42207503
36859,0.17167717,0.8283229
20415,0.20212503,0.7978749
27988,0.020498423,0.97950155
18173,0.005253095,0.99474686
42886,0.018880902,0.98111916
51374,0.6714753,0.32852474
14358,0.007828358,0.99217165
32786,0.36282632,0.63717365
17456,0.046148624,0.9538514
33596,0.2914512,0.70854884
23169,0.033910863,0.9660891
21922,0.0048749456,0.9951251
20710,0.043699075,0.956301
39612,0.00052688475,0.99947315
60880,0.7611587,0.2388413
97,0.036281317,0.96371865
3287,0.227628,0.772372
5787,0.7882017,0.21179838
404,0.10996149,0.89003855
43487,0.7511861,0.24881397
64519,0.68113667,0.31886336
62427,0.5247787,0.47522128
48843,0.80213326,0.19786672
20531,0.5649522,0.43504784
20118,0.001105853,0.99889416
34333,0.3176182,0.68238187
41532,0.044646647,0.9553533
32637,0.18536219,0.8146378
23509,0.07877768,0.9212223
506,0.7521674,0.24783258
42452,0.06480689,0.93519306
47562,0.9147548,0.085245155
46215,0.6952362,0.30476382
4643,0.6357973,0.36420265
8356,0.14525335,0.8547467
2269,0.8463973,0.15360275
8393,0.11655479,0.8834452
40338,0.004189205,0.99581087
37254,0.4550783,0.54492164
22753,0.0035538855,0.9964462
63608,0.90756494,0.092435114
64117,0.9696888,0.030311184
9057,0.0866232,0.9133768
18316,0.0046465234,0.99535346
38336,0.038322948,0.9616771
62880,0.59688115,0.40311882
15024,0.015625764,0.9843742
59874,0.64732945,0.3526705
10747,0.22212611,0.77787393
40574,0.04344305,0.9565569
22066,0.041652434,0.95834756
45696,0.8281669,0.17183305
11037,0.030497644,0.9695024
49989,0.5639627,0.43603727
2428,0.6123709,0.3876291
36265,0.09593397,0.904066
10870,0.4184684,0.5815316
44075,0.063485146,0.93651485
37658,0.48814192,0.51185805
1292,0.11940348,0.8805965
13088,0.33897668,0.6610233
26925,0.0053575225,0.9946425
42153,0.026383987,0.97361594
11078,0.80068713,0.19931284
42871,0.23525278,0.76474726
32483,0.35322583,0.6467742
30494,0.014584689,0.98541534
5133,0.27330157,0.72669846
38856,0.0004795794,0.9995204
38077,0.027399516,0.97260046
4138,0.3191237,0.6808763
19192,0.015903704,0.9840963
19053,0.004489501,0.99551046
58069,0.99050856,0.009491463
59306,0.433402,0.566598
33965,0.3184913,0.68150866
60320,0.64001447,0.35998556
27229,0.018942652,0.9810573
37992,0.064678,0.9353219
41729,0.02260316,0.97739685
35964,0.008474102,0.99152595
45532,0.58081704,0.419183
33723,0.48548028,0.5145197
4281,0.76783794,0.23216206
4483,0.7567921,0.24320789
14936,0.12277371,0.8772263
24141,0.04000379,0.95999616
26165,0.004988498,0.99501157
35257,0.3839416,0.61605835
12794,0.033635702,0.96636426
40922,0.013150732,0.9868493
25510,0.09924124,0.9007588
37079,0.6183704,0.38162962
53372,0.852635,0.14736493
31077,0.020807227,0.97919273
30459,0.004047864,0.9959521
36679,0.007182987,0.99281704
29519,0.027616186,0.9723838
55968,0.99943,0.0005699293
9822,0.45680454,0.5431955
62936,0.7243535,0.2756465
10914,0.3259322,0.6740678
13060,0.67528963,0.32471037
59159,0.4407391,0.5592609
40064,0.008457223,0.9915428
16699,0.0013372176,0.9986628
30479,0.0077305282,0.9922694
56749,0.8920465,0.10795348
5366,0.6971675,0.30283248
6580,0.73496836,0.2650316
29033,0.0046299226,0.9953701
14614,0.41315904,0.5868409
28561,0.007985206,0.99201477
57632,0.99978393,0.00021603753
9814,0.8390312,0.16096883
57543,0.9997044,0.00029557504
3977,0.18352646,0.8164736
2374,0.64231676,0.35768327
33350,0.25059575,0.74940425
56571,0.82007664,0.17992337
46253,0.683388,0.31661204
60993,0.77404815,0.22595185
55811,0.87928605,0.120713964
4562,0.014620383,0.98537964
57180,0.9787006,0.021299444
56631,0.8328214,0.1671786
11991,0.6429312,0.35706878
7187,0.19417723,0.8058228
10145,0.8764792,0.12352076
49212,0.8562162,0.14378381
8753,0.6177068,0.38229322
31906,0.3688123,0.6311877
28320,0.023856085,0.9761439
7623,0.07416494,0.925835
9835,0.16518949,0.83481055
34199,0.4937071,0.5062929
48948,0.85566986,0.14433019
36545,0.06722113,0.93277884
19158,0.03425071,0.96574926
7651,0.066144995,0.93385494
43723,0.45649797,0.54350203
16117,0.0010776503,0.99892235
49800,0.69635594,0.3036441
33550,0.37209523,0.6279048
8340,0.14277609,0.8572239
56006,0.96101725,0.03898281
21658,0.15537958,0.8446204
41807,0.82768965,0.1723104
16785,0.14571618,0.85428387
30924,0.0013413286,0.99865866
56088,0.97658896,0.023411015
58467,0.9952009,0.0047990526
25351,0.0047062123,0.9952938
31029,0.014322698,0.98567736
52507,0.94184434,0.05815563
60415,0.5278674,0.47213262
44178,0.52190304,0.478097
28327,0.034996707,0.9650033
49101,0.85404336,0.14595662
59993,0.23812144,0.76187855
44162,0.4226224,0.57737756
55053,0.7537919,0.24620806
44441,0.7113853,0.28861466
47579,0.90165997,0.098339975
35751,0.18773812,0.8122619
28468,0.022047384,0.97795266
16173,0.0006943448,0.9993056
53633,0.36341298,0.636587
54850,0.9153503,0.08464973
44791,0.9115174,0.08848258
1670,0.27044532,0.7295547
11672,0.12878428,0.87121576
12588,0.28724858,0.7127514
53790,0.5349764,0.46502358
49190,0.7610993,0.23890069
36865,0.0071413075,0.99285865
29107,0.03133273,0.96866727
4241,0.4827604,0.51723963
47691,0.44219485,0.5578052
16908,0.0024992137,0.99750084
16496,0.0024270213,0.99757296
23081,0.0055933245,0.9944067
3095,0.85857016,0.14142987
52575,0.7599218,0.24007826
30952,0.6559963,0.34400365
2208,0.6123902,0.38760975
6025,0.7171181,0.28288195
45268,0.9171468,0.08285319
45142,0.9131061,0.086893946
23105,0.030279696,0.9697203
63521,0.30280334,0.69719666
29147,0.029699199,0.97030073
16660,0.007854587,0.99214536
55600,0.5950006,0.4049994
2264,0.5591592,0.44084084
36521,0.06695393,0.9330461
2370,0.79166627,0.20833373
2600,0.8545742,0.14542586
8471,0.22484073,0.7751593
5593,0.9088729,0.091127135
9172,0.14939947,0.85060054
55847,0.22338744,0.7766125
7675,0.7129043,0.2870957
6936,0.6088539,0.39114612
38687,0.12709683,0.87290317
31522,0.58951837,0.41048166
48698,0.90541846,0.094581515
11216,0.7419903,0.2580097
55036,0.40116736,0.5988326
55159,0.22021115,0.77978885
62481,0.8904827,0.10951729
54840,0.707209,0.29279104
61255,0.31588215,0.68411785
19125,0.0037752052,0.99622476
28445,0.0054646335,0.9945353
44297,0.504765,0.49523503
34995,0.6413412,0.3586588
36939,0.020760901,0.97923917
21737,0.1361135,0.8638865
20420,0.12862736,0.8713727
22215,0.10293901,0.89706093
31688,0.16917118,0.83082885
17672,0.005617087,0.99438286
31985,0.046302166,0.95369786
14913,0.064455904,0.935544
25157,0.054709796,0.94529015
19772,0.060419243,0.93958074
22593,0.122761026,0.8772389
10547,0.52826786,0.47173214
19261,0.008513839,0.99148613
38332,0.067049704,0.9329503
39398,0.047915604,0.95208436
30300,0.016359346,0.9836406
56059,0.85524046,0.14475958
59375,0.68954366,0.31045634
62683,0.59266603,0.40733397
5938,0.6562579,0.3437421
40888,0.0025334454,0.99746656
7214,0.1366462,0.8633538
32270,0.44889382,0.5511062
2222,0.65486944,0.3451305
9220,0.12116924,0.87883073
12934,0.40477768,0.5952223
30516,0.0073057343,0.99269426
48250,0.9131056,0.08689444
53191,0.79094744,0.20905258
2315,0.8381889,0.16181111
45942,0.35720682,0.6427932
57147,0.94256777,0.057432268
41061,0.03533396,0.96466607
53025,0.5158081,0.48419192
17357,0.004584014,0.9954159
46700,0.9014549,0.098545015
48995,0.7860503,0.2139497
23053,0.008227437,0.9917726
15557,0.006323182,0.99367684
12057,0.7580928,0.2419072
38271,0.00851416,0.9914859
8278,0.31190842,0.6880916
37172,0.7537482,0.24625187
676,0.12406636,0.87593365
55942,0.918118,0.081881985
41113,0.38709518,0.6129048
21347,0.009158491,0.9908415
20893,0.10358998,0.89641005
16485,0.0048949164,0.995105
53284,0.75074136,0.24925871
834,0.027644292,0.9723557
52318,0.4189454,0.5810546
18974,0.0019317596,0.9980683
42163,0.025847258,0.9741527
56950,0.98703706,0.012962917
38677,0.044685185,0.9553148
58803,0.89555556,0.1044445
56804,0.78196853,0.21803144
58623,0.37540117,0.6245988
50344,0.497862,0.502138
1818,0.52229226,0.47770777
43809,0.924581,0.07541897
3033,0.21812679,0.78187317
41935,0.031206172,0.96879387
50303,0.71475273,0.2852473
58753,0.9431993,0.056800734
30337,0.08977602,0.910224
3597,0.6108136,0.38918635
25444,0.0019028925,0.9980971
35208,0.7760438,0.22395624
62051,0.9982339,0.0017661109
62075,0.60306495,0.39693502
251,0.16822241,0.8317776
30238,0.054109577,0.94589037
63819,0.5176092,0.48239082
4283,0.0044532516,0.9955467
5550,0.68192506,0.31807488
31709,0.3576388,0.6423612
7809,0.09998381,0.9000162
57325,0.9961957,0.0038043172
25731,0.4070115,0.59298855
36812,0.012348261,0.9876517
60193,0.48836327,0.51163673
6935,0.64643687,0.3535632
14005,0.7018799,0.2981201
24460,0.0011265944,0.9988734
10124,0.2787281,0.72127193
15054,0.032454766,0.9675453
28135,0.023608191,0.97639185
29232,0.019152636,0.98084736
34080,0.37156117,0.62843883
2569,0.77226317,0.2277369
48832,0.7694952,0.23050481
7367,0.23931521,0.7606848
21479,0.20377092,0.7962291
18549,0.008600101,0.9913999
38454,0.16455032,0.83544964
29355,0.036720023,0.96327996
11976,0.686472,0.31352803
55686,0.6186721,0.3813279
41558,0.050659455,0.94934046
38149,0.0020638597,0.9979361
23751,0.03988692,0.9601131
33240,0.3089678,0.69103223
6536,0.696169,0.30383104
31332,0.26442307,0.7355769
22172,0.005824138,0.9941758
57347,0.9930569,0.006943082
41333,0.042333018,0.95766693
52343,0.318609,0.681391
36271,0.012887408,0.9871126
55149,0.70213085,0.29786915
16054,0.0011948461,0.99880517
11160,0.039179422,0.96082056
6740,0.42896232,0.5710377
51708,0.82036996,0.17963006
16873,0.00036132714,0.9996387
61203,0.938732,0.06126797
34722,0.8712712,0.12872879
48471,0.9903284,0.009671687
34281,0.19951992,0.8004801
40272,0.03153108,0.96846896
34104,0.5720546,0.42794538
56362,0.89817715,0.10182288
29937,0.026187105,0.9738129
36647,0.14391112,0.8560889
