,0,1
35367,0.8541487,0.14585131
2034,0.15727527,0.8427247
40576,0.10256936,0.8974306
23352,0.008684295,0.9913157
49521,0.9767443,0.023255687
15313,0.65248096,0.347519
14844,0.056713138,0.9432869
46586,0.8114341,0.18856591
22525,0.21547599,0.784524
42384,0.81966794,0.18033206
18383,0.036610205,0.9633898
28230,0.19310927,0.8068907
20450,0.5822151,0.417785
15445,0.07191407,0.928086
22272,0.055280663,0.9447193
55815,0.5022553,0.4977447
33289,0.3861163,0.61388373
15632,0.0057059024,0.9942941
4809,0.25241005,0.74758995
13034,0.08605519,0.91394484
25827,0.17027502,0.829725
30805,0.024899382,0.9751006
59584,0.11076407,0.8892359
8623,0.018847665,0.9811523
58711,0.71568847,0.28431153
2528,0.64380085,0.35619918
4247,0.06501228,0.9349877
18164,0.0020689103,0.9979311
12912,0.0025832646,0.99741673
27311,0.0028582553,0.99714166
11385,0.16967157,0.8303284
64756,0.6985131,0.30148688
40382,0.05854559,0.94145435
47209,0.922257,0.07774295
64359,0.7842178,0.21578221
31421,0.13724452,0.8627555
53719,0.62982315,0.3701769
44787,0.9469652,0.053034816
58736,0.844172,0.15582806
37836,0.011308176,0.9886918
38692,0.3347201,0.66527987
22484,0.004887006,0.99511296
14638,0.5098276,0.49017236
23946,0.010852814,0.9891472
36024,0.06270953,0.93729043
58584,0.871905,0.12809496
14628,0.04670333,0.9532966
15015,0.9023209,0.097679086
39988,0.019004013,0.980996
27640,0.002957516,0.9970425
61167,0.6426889,0.3573111
35669,0.1552766,0.84472346
18860,0.0018501565,0.9981499
4536,0.9698564,0.03014365
40027,0.09993451,0.90006554
65043,0.6588726,0.34112743
55421,0.4617122,0.5382878
25985,0.048659317,0.9513407
23869,0.38068253,0.6193175
16615,0.010344923,0.989655
14351,0.0006039068,0.9993961
57535,0.83183336,0.16816658
4644,0.7154661,0.28453395
49328,0.9810921,0.018907972
42458,0.07086138,0.9291386
33460,0.23282173,0.7671783
41956,0.008747231,0.9912527
48084,0.35520554,0.64479446
36511,0.0023987815,0.9976012
46558,0.73280495,0.26719505
21371,0.5056671,0.4943329
61713,0.76055086,0.2394492
28478,0.009956205,0.99004376
31433,0.36827677,0.63172317
26196,0.12887724,0.8711227
32221,0.06989989,0.9301001
19244,0.025905628,0.97409445
7938,0.78030777,0.21969227
28525,0.038320582,0.9616794
8881,0.17319708,0.82680297
9507,0.4140651,0.5859349
32485,0.7222125,0.2777875
43816,0.9553862,0.044613793
59693,0.39944202,0.600558
37293,0.0017310112,0.99826896
46536,0.6959959,0.304004
33018,0.18591991,0.81408006
18670,0.0014294037,0.99857056
43848,0.47286102,0.52713895
55131,0.5056285,0.49437144
55510,0.66808695,0.33191308
17469,0.0058114794,0.99418855
23061,0.0076353783,0.99236465
6475,0.6191614,0.38083854
45292,0.75884485,0.2411551
24871,0.1318713,0.8681287
21287,0.0030023924,0.9969976
64835,0.7911533,0.20884664
58085,0.78314745,0.21685255
47276,0.82330537,0.17669468
62953,0.723844,0.27615604
19761,0.0011211456,0.9988789
20522,0.48259985,0.5174001
63852,0.013211647,0.9867884
56676,0.9129319,0.08706813
9010,0.006415312,0.9935847
15029,0.04849565,0.95150435
63517,0.82491106,0.17508899
35659,0.061301578,0.9386984
59809,0.3979973,0.60200274
9053,0.35926315,0.6407369
19433,0.0016036922,0.99839634
38488,0.032696173,0.9673039
11962,0.061891325,0.9381087
20502,0.2598176,0.74018234
27038,0.1614923,0.8385077
50327,0.76656485,0.23343511
35603,0.61798596,0.382014
53449,0.7971086,0.20289142
38056,0.0069461,0.99305385
54246,0.5020577,0.49794233
32228,0.11329458,0.88670546
1092,0.09697911,0.90302086
54164,0.9078357,0.092164315
37512,0.01179337,0.98820657
28035,0.01338436,0.98661566
9118,0.20313708,0.79686296
64422,0.8070236,0.19297643
15690,0.0048185005,0.9951815
56306,0.6960667,0.30393332
58204,0.87102467,0.12897532
51830,0.68796545,0.3120345
11850,0.2969421,0.7030579
46697,0.81880915,0.1811908
9616,0.69940764,0.30059236
63281,0.27554232,0.7244576
29669,0.3347802,0.6652198
35773,0.052810445,0.94718957
47592,0.5195118,0.48048815
58610,0.354214,0.64578605
46108,0.7692387,0.23076126
64789,0.797976,0.20202398
1685,0.8648432,0.13515677
44281,0.68741846,0.31258157
18713,0.005270508,0.9947296
974,0.42489418,0.5751058
49977,0.8379401,0.16205998
64239,0.76289505,0.23710491
17782,0.009181275,0.9908187
43692,0.94444704,0.055552926
19502,0.0037401207,0.9962599
4984,0.89661694,0.10338304
1908,0.81687456,0.18312545
57381,0.9578814,0.042118654
34789,0.77361506,0.22638498
53962,0.7671244,0.23287562
44319,0.5486707,0.45132932
1370,0.33259246,0.6674075
5166,0.83944273,0.16055726
23707,0.22976923,0.77023077
15436,0.6755657,0.3244343
14731,0.6427418,0.3572582
44006,0.12961657,0.8703835
43201,0.035334095,0.9646659
26907,0.0044450704,0.995555
1590,0.9206833,0.07931674
42562,0.6353315,0.3646685
41347,0.08721441,0.9127856
46475,0.82793,0.17206998
22146,0.34444833,0.6555517
6440,0.6084523,0.39154768
39121,0.0013054494,0.9986946
221,0.53548664,0.46451336
46980,0.6165394,0.38346055
61710,0.9328427,0.06715732
20558,0.34473494,0.6552651
30740,0.0060518235,0.9939482
19868,0.00061584363,0.99938416
63815,0.37790808,0.62209195
56519,0.84698,0.1530201
17181,0.005603361,0.9943967
37563,0.0001432947,0.9998567
44215,0.69094664,0.30905336
48079,0.44593716,0.55406284
42884,0.18402617,0.8159738
15735,0.0054438533,0.9945562
10625,0.21411924,0.78588074
5625,0.15086372,0.8491363
54171,0.7515027,0.24849735
46813,0.72154534,0.27845472
23925,0.003506658,0.9964934
38518,0.031307478,0.96869254
22924,0.006300622,0.9936993
4335,0.020602778,0.97939724
10038,0.022584485,0.9774155
19128,0.004451777,0.99554825
2996,0.13033257,0.8696675
26335,0.18015073,0.8198493
8017,0.16928533,0.83071464
13548,0.080105886,0.9198941
18903,0.00056052534,0.9994394
43074,0.028020622,0.9719794
3056,0.758709,0.24129097
2946,0.37425524,0.62574476
58119,0.9896264,0.010373569
19947,0.001251566,0.9987484
38788,0.004627174,0.99537283
54140,0.9045371,0.09546296
37591,0.0021131902,0.99788684
14948,0.8028485,0.19715148
60717,0.32580003,0.6742
27084,0.004177544,0.9958224
56637,0.91073745,0.08926255
5194,0.63313454,0.36686546
39327,0.43721536,0.5627847
13090,0.014433357,0.9855666
10434,0.7976676,0.2023323
43847,0.6891349,0.31086513
14456,0.067084245,0.9329158
6623,0.6148694,0.38513055
50185,0.62023354,0.3797664
45669,0.95132923,0.04867074
61941,0.1963354,0.80366457
63003,0.70977944,0.29022053
62424,0.97526485,0.024735158
42303,0.018688232,0.98131174
24436,0.013744189,0.9862558
6714,0.51527226,0.48472774
14006,0.037601247,0.9623987
52211,0.443935,0.55606496
54177,0.910286,0.08971398
61773,0.5899109,0.41008902
58931,0.5183418,0.4816582
2316,0.759957,0.240043
54135,0.9558322,0.04416784
55523,0.3885981,0.6114019
6602,0.14252491,0.85747504
25094,0.72287667,0.27712336
1738,0.32429937,0.6757006
63842,0.8270968,0.17290315
59474,0.563889,0.43611103
50149,0.6002478,0.39975217
35088,0.3523566,0.64764345
24122,0.014102226,0.9858978
51096,0.90814704,0.09185289
32722,0.57188725,0.42811278
19891,0.00043513667,0.9995648
37115,0.03963265,0.9603673
50615,0.5815049,0.41849515
25087,0.05804413,0.9419559
37458,0.029354021,0.97064596
54082,0.9088231,0.09117696
51249,0.40083143,0.59916854
45193,0.91271096,0.08728897
22363,0.0017358597,0.99826413
44167,0.26280147,0.73719853
44218,0.67097044,0.3290296
53393,0.8389519,0.16104811
52521,0.6412841,0.35871592
16859,0.0011570917,0.99884284
7429,0.011583612,0.98841643
61518,0.9396657,0.06033435
45182,0.83330864,0.16669132
14780,0.0026863243,0.9973137
9667,0.07783662,0.9221634
1244,0.25362125,0.7463787
25408,0.01858717,0.9814129
15919,0.016383873,0.9836162
14065,0.026466383,0.9735336
45824,0.8235576,0.17644243
48879,0.94634175,0.053658284
6297,0.80435973,0.19564025
63405,0.7506606,0.24933946
45448,0.81760633,0.18239367
2409,0.71642286,0.2835771
23418,0.27085721,0.72914284
9131,0.35555702,0.6444429
438,0.11420545,0.8857945
51841,0.32875782,0.67124224
64033,0.91229606,0.08770396
62578,0.8706055,0.12939447
12253,0.5488659,0.45113406
955,0.25247052,0.74752945
31337,0.07406197,0.92593807
2187,0.43680376,0.56319624
54697,0.40024254,0.59975743
16098,0.0004499642,0.99955004
60997,0.82790744,0.17209253
2857,0.20798668,0.7920133
26656,0.005072533,0.9949275
60195,0.8305496,0.16945039
35869,0.12752791,0.8724721
30727,0.08454685,0.9154532
10555,0.22757761,0.77242243
19315,0.0076702945,0.9923298
57388,0.88775665,0.11224334
35995,0.034392577,0.9656074
37361,0.1098886,0.8901114
49197,0.9322768,0.0677232
29607,0.03523519,0.96476483
37945,0.058444478,0.9415555
22340,0.041002147,0.9589978
53179,0.106905356,0.8930946
14059,0.5244756,0.47552446
19168,0.04621583,0.95378417
54079,0.53598833,0.46401167
26193,0.013281577,0.98671836
38330,0.29150623,0.70849377
41376,0.12455609,0.87544394
963,0.2159144,0.7840856
39174,0.0015038012,0.9984962
11655,0.31325036,0.68674964
10568,0.35848504,0.64151496
10617,0.25156724,0.74843276
14818,0.8894553,0.110544704
54548,0.7152843,0.28471568
30574,0.6687251,0.33127493
18369,0.29279268,0.7072073
43215,0.87323684,0.1267632
51887,0.86794037,0.13205966
53932,0.32671368,0.6732864
29374,0.024392556,0.9756074
24647,0.008481208,0.9915188
6855,0.7362136,0.26378638
52074,0.7923623,0.20763776
31080,0.012719666,0.9872803
1827,0.8500559,0.14994414
7140,0.02479177,0.9752083
22236,0.010340138,0.98965985
58453,0.92689115,0.0731088
43953,0.37076607,0.6292339
28010,0.10662435,0.89337564
26103,0.05478367,0.94521636
60961,0.77584934,0.22415066
41216,0.22677669,0.7732233
33466,0.20002696,0.799973
51313,0.8241942,0.17580584
4408,0.70093626,0.29906377
4367,0.1996441,0.8003559
6074,0.5364386,0.46356136
33283,0.2878649,0.7121351
20920,0.14047039,0.8595297
51809,0.71926093,0.28073904
17162,0.045519974,0.95448
51362,0.8119207,0.18807927
16715,0.0007028667,0.99929714
48437,0.7440991,0.25590086
7584,0.070586525,0.92941344
9266,0.84729534,0.15270466
54132,0.8699055,0.13009451
19736,0.012509369,0.9874906
59964,0.94176227,0.05823775
37041,0.644701,0.355299
36859,0.019667186,0.98033285
20415,0.43206704,0.56793296
27988,0.035883527,0.9641165
18173,0.003649089,0.9963509
42886,0.023371376,0.9766286
51374,0.615836,0.384164
14358,0.0078064874,0.99219346
32786,0.17447425,0.82552576
17456,0.021525038,0.978475
33596,0.26798218,0.7320178
23169,0.034769453,0.9652305
21922,0.003651555,0.99634844
20710,0.04494764,0.9550524
39612,0.00039332354,0.99960667
60880,0.77693266,0.22306731
97,0.055921994,0.944078
3287,0.35671452,0.6432855
5787,0.69502914,0.30497092
404,0.100511335,0.8994887
43487,0.7923581,0.20764185
64519,0.5919261,0.4080739
62427,0.7333369,0.26666307
48843,0.7366301,0.26336995
20531,0.5508159,0.44918412
20118,0.0011501648,0.99884987
34333,0.23938048,0.7606195
41532,0.07488118,0.9251188
32637,0.0789367,0.9210633
23509,0.03767329,0.96232677
506,0.64235383,0.35764617
42452,0.04254029,0.9574597
47562,0.94663113,0.05336887
46215,0.58973384,0.4102661
4643,0.26655918,0.7334409
8356,0.11399159,0.8860084
2269,0.881193,0.118807055
8393,0.03575116,0.96424884
40338,0.0023425687,0.9976574
37254,0.34260395,0.6573961
22753,0.0026574943,0.9973425
63608,0.8774456,0.122554354
64117,0.9663549,0.0336451
9057,0.06463714,0.9353628
18316,0.002300246,0.9976998
38336,0.07841664,0.9215834
62880,0.57895505,0.42104495
15024,0.021211179,0.97878885
59874,0.4374521,0.5625479
10747,0.15042849,0.8495715
40574,0.10051367,0.89948636
22066,0.10659338,0.8934067
45696,0.8250923,0.17490765
11037,0.020857971,0.979142
49989,0.32972032,0.6702797
2428,0.7905473,0.20945273
36265,0.14026798,0.859732
10870,0.51526725,0.48473275
44075,0.17592287,0.8240771
37658,0.2020924,0.79790765
1292,0.28954473,0.71045524
13088,0.25372016,0.74627984
26925,0.006191957,0.993808
42153,0.036969204,0.9630308
11078,0.5225828,0.47741717
42871,0.27525967,0.7247404
32483,0.16238925,0.8376107
30494,0.012481945,0.987518
5133,0.50555193,0.49444804
38856,0.00048407304,0.9995159
38077,0.015079872,0.98492014
4138,0.17577384,0.82422614
19192,0.014045047,0.98595494
19053,0.004594282,0.9954057
58069,0.9893327,0.010667305
59306,0.34989005,0.65010995
33965,0.23244609,0.767554
60320,0.48457593,0.5154241
27229,0.012841437,0.9871586
37992,0.00971053,0.99028945
41729,0.046293084,0.953707
35964,0.00579775,0.9942022
45532,0.76121503,0.23878501
33723,0.4625428,0.53745717
4281,0.59901994,0.4009801
4483,0.5675667,0.4324333
14936,0.049832657,0.9501673
24141,0.080822535,0.9191774
26165,0.003722186,0.99627775
35257,0.3508287,0.6491713
12794,0.09690703,0.90309304
40922,0.0027069682,0.99729306
25510,0.28729248,0.7127076
37079,0.2675686,0.7324314
53372,0.8863314,0.113668635
31077,0.015067208,0.98493284
30459,0.0049572843,0.9950427
36679,0.0031869265,0.9968131
29519,0.014182208,0.98581773
55968,0.99776363,0.0022363344
9822,0.40167543,0.5983246
62936,0.7444333,0.25556672
10914,0.61707175,0.38292825
13060,0.7594511,0.24054897
59159,0.33999965,0.6600003
40064,0.003780929,0.9962191
16699,0.0016995773,0.9983005
30479,0.0045914873,0.9954085
56749,0.92863655,0.07136349
5366,0.59363806,0.40636194
6580,0.62313235,0.37686768
29033,0.0023773636,0.99762267
14614,0.6463035,0.35369655
28561,0.00400642,0.9959936
57632,0.9984816,0.0015184778
9814,0.92663574,0.07336425
57543,0.99830085,0.0016992328
3977,0.5067278,0.49327222
2374,0.756773,0.24322702
33350,0.14577864,0.85422134
56571,0.8698269,0.13017315
46253,0.7720146,0.22798537
60993,0.7544591,0.24554093
55811,0.8328875,0.16711248
4562,0.011681085,0.9883189
57180,0.9737976,0.026202397
56631,0.8953531,0.104646884
11991,0.6859054,0.3140946
7187,0.05536033,0.9446397
10145,0.879425,0.12057505
49212,0.87611824,0.12388176
8753,0.537597,0.46240294
31906,0.16855726,0.8314428
28320,0.026236497,0.97376347
7623,0.10247523,0.89752483
9835,0.20932774,0.79067224
34199,0.24637687,0.7536231
48948,0.90948004,0.09051997
36545,0.01917405,0.98082596
19158,0.026629558,0.9733705
7651,0.047791556,0.95220846
43723,0.45095456,0.5490455
16117,0.00072850566,0.99927145
49800,0.62257683,0.3774231
33550,0.24906209,0.75093794
8340,0.08778281,0.9122172
56006,0.96106756,0.038932443
21658,0.087197185,0.9128029
41807,0.8267649,0.17323509
16785,0.050961018,0.949039
30924,0.00096975657,0.99903023
56088,0.938248,0.061751977
58467,0.9848451,0.015154964
25351,0.012177293,0.9878227
31029,0.00696157,0.9930385
52507,0.8519258,0.14807418
60415,0.47388247,0.52611756
44178,0.7021575,0.29784256
28327,0.031617228,0.9683828
49101,0.8818428,0.11815725
59993,0.29071814,0.7092818
44162,0.39865613,0.6013438
55053,0.79323083,0.20676921
44441,0.8465574,0.1534426
47579,0.7400745,0.25992548
35751,0.2550814,0.74491864
28468,0.009453604,0.99054646
16173,0.00032994064,0.99967
53633,0.35900652,0.6409935
54850,0.84058297,0.15941697
44791,0.94892156,0.051078387
1670,0.36135548,0.6386445
11672,0.36557433,0.63442564
12588,0.4192549,0.58074516
53790,0.6332364,0.3667636
49190,0.7292794,0.27072057
36865,0.012069074,0.9879309
29107,0.028293721,0.9717063
4241,0.28001112,0.7199889
47691,0.37034392,0.6296561
16908,0.00435949,0.9956405
16496,0.006013387,0.9939866
23081,0.0070517682,0.9929482
3095,0.8282278,0.1717722
52575,0.6058501,0.39414987
30952,0.5411447,0.45885527
2208,0.45991468,0.5400853
6025,0.70305055,0.29694948
45268,0.92092687,0.07907306
45142,0.8113692,0.18863085
23105,0.021523485,0.97847646
63521,0.32561606,0.67438394
29147,0.041670464,0.9583295
16660,0.009702684,0.9902974
55600,0.41568843,0.58431154
2264,0.5836246,0.41637543
36521,0.013764694,0.9862353
2370,0.82714456,0.17285548
2600,0.8956415,0.10435844
8471,0.0641869,0.93581307
5593,0.9328388,0.06716119
9172,0.17385978,0.8261402
55847,0.2875012,0.7124988
7675,0.7927575,0.20724253
6936,0.36936972,0.6306303
38687,0.17635354,0.8236465
31522,0.6379809,0.36201912
48698,0.887541,0.112459
11216,0.57003695,0.42996302
55036,0.33360177,0.6663983
55159,0.36414605,0.635854
62481,0.8363526,0.16364741
54840,0.6731437,0.32685632
61255,0.40603346,0.5939666
19125,0.004940022,0.9950599
28445,0.004141694,0.99585825
44297,0.7681236,0.23187637
34995,0.6652418,0.33475828
36939,0.02391514,0.9760849
21737,0.09841915,0.90158087
20420,0.39832115,0.60167885
22215,0.16497788,0.8350221
31688,0.15083733,0.8491627
17672,0.006795838,0.9932041
31985,0.022680966,0.97731906
14913,0.0778797,0.92212033
25157,0.02880319,0.9711969
19772,0.015191174,0.98480874
22593,0.20539692,0.79460305
10547,0.5890069,0.4109931
19261,0.012377057,0.987623
38332,0.15409109,0.84590894
39398,0.0332629,0.9667371
30300,0.01167006,0.98833
56059,0.8026949,0.19730514
59375,0.5350641,0.46493587
62683,0.63590896,0.3640911
5938,0.32476985,0.67523015
40888,0.00045944407,0.99954057
7214,0.14363998,0.85636
32270,0.27053696,0.7294631
2222,0.52848494,0.47151506
9220,0.15868106,0.84131896
12934,0.5012665,0.49873355
30516,0.004074663,0.9959253
48250,0.8352162,0.16478375
53191,0.8311777,0.1688223
2315,0.8743918,0.12560822
45942,0.09858334,0.90141666
57147,0.95400715,0.045992814
41061,0.020438973,0.97956103
53025,0.38062295,0.6193771
17357,0.008670672,0.9913293
46700,0.93760544,0.062394496
48995,0.8709531,0.12904695
23053,0.004325793,0.9956742
15557,0.008730824,0.9912691
12057,0.63625425,0.3637457
38271,0.006523417,0.99347657
8278,0.37115133,0.6288487
37172,0.7750327,0.22496729
676,0.2362488,0.7637512
55942,0.9591887,0.040811233
41113,0.23117056,0.7688294
21347,0.009642732,0.9903572
20893,0.16106756,0.83893245
16485,0.0015981605,0.9984018
53284,0.724697,0.27530307
834,0.03532274,0.9646773
52318,0.27263758,0.7273624
18974,0.0026862717,0.9973137
42163,0.030956343,0.9690437
56950,0.98216045,0.017839486
38677,0.056272093,0.94372797
58803,0.95807856,0.041921422
56804,0.83224964,0.16775033
58623,0.45441186,0.5455881
50344,0.3860137,0.6139863
1818,0.6388522,0.3611478
43809,0.94227684,0.057723194
3033,0.056706198,0.9432938
41935,0.027768318,0.9722316
50303,0.8094018,0.19059822
58753,0.9622923,0.037707686
30337,0.062037747,0.93796223
3597,0.51719654,0.4828035
25444,0.0056389426,0.99436104
35208,0.7196073,0.28039277
62051,0.99252254,0.0074774195
62075,0.69310325,0.30689675
251,0.22485283,0.77514714
30238,0.041305464,0.9586946
63819,0.55398536,0.44601467
4283,0.0035981217,0.9964019
5550,0.5684635,0.43153647
31709,0.3866111,0.6133889
7809,0.13544078,0.86455923
57325,0.97064084,0.029359156
25731,0.7516651,0.24833488
36812,0.0027921572,0.9972078
60193,0.45683855,0.54316145
6935,0.4673687,0.53263134
14005,0.65682596,0.343174
24460,0.0062680254,0.9937319
10124,0.35099977,0.6490002
15054,0.07943717,0.92056286
28135,0.017959828,0.9820402
29232,0.014232117,0.9857679
34080,0.22841775,0.77158225
2569,0.7557155,0.24428457
48832,0.6958261,0.30417386
7367,0.16205657,0.83794343
21479,0.21097289,0.7890271
18549,0.0093081,0.99069184
38454,0.15451647,0.8454835
29355,0.031839404,0.96816057
11976,0.5171061,0.48289385
55686,0.7406224,0.25937757
41558,0.02714135,0.97285867
38149,0.0011563039,0.99884367
23751,0.029574541,0.9704254
33240,0.2969752,0.7030248
6536,0.81472445,0.18527555
31332,0.22975644,0.7702436
22172,0.0072823595,0.9927176
57347,0.9844812,0.015518788
41333,0.105775505,0.89422446
52343,0.31257275,0.6874272
36271,0.007923667,0.9920764
55149,0.84334564,0.15665436
16054,0.0006077454,0.9993923
11160,0.15968515,0.84031487
6740,0.25123888,0.7487611
51708,0.8176139,0.18238609
16873,0.00062540424,0.99937457
61203,0.9506498,0.049350183
34722,0.74603033,0.25396967
48471,0.89872605,0.10127398
34281,0.09945284,0.9005472
40272,0.011106992,0.988893
34104,0.3518152,0.6481848
56362,0.96376795,0.036232095
29937,0.018029079,0.9819709
