,0,1
1181,0.9603159,0.0396841
1224,0.27189347,0.7281065
166,0.05288231,0.9471177
677,0.8825916,0.11740839
129,0.107405476,0.8925945
1131,0.56325096,0.436749
937,0.5074709,0.49252903
96,0.05391358,0.94608647
157,0.07737243,0.9226275
1228,0.65076345,0.34923652
615,0.22117616,0.77882385
1032,0.99306583,0.0069341613
415,0.16326924,0.83673084
1232,0.7496802,0.2503198
598,0.54445904,0.45554098
459,0.07686036,0.9231397
1065,0.9235754,0.07642465
332,0.27219605,0.7278039
769,0.947318,0.052682046
99,0.058466386,0.9415336
898,0.94116527,0.058834765
1140,0.7220536,0.27794644
798,0.90601647,0.09398357
48,0.048556633,0.9514434
934,0.9438208,0.056179278
828,0.981009,0.018990962
226,0.03132062,0.9686793
219,0.36778596,0.63221407
1188,0.9992422,0.00075784273
915,0.5481262,0.45187375
115,0.20980626,0.79019374
1116,0.6505706,0.34942937
1217,0.9777826,0.022217471
908,0.9924746,0.0075253462
101,0.22349487,0.7765051
1234,0.98359376,0.01640628
593,0.20473944,0.79526055
721,0.13566975,0.8643303
346,0.5073566,0.49264342
335,0.838788,0.16121195
77,0.0095334565,0.99046654
850,0.82501066,0.17498933
938,0.91105044,0.08894952
385,0.09155697,0.908443
217,0.30812645,0.6918735
794,0.85409373,0.14590624
215,0.4808441,0.51915586
1012,0.94123286,0.05876715
55,0.106189184,0.89381087
925,0.522664,0.477336
1130,0.6016786,0.39832142
311,0.38643244,0.6135676
287,0.53597647,0.46402353
150,0.043368533,0.95663154
368,0.075836085,0.9241639
893,0.89992076,0.10007918
573,0.14040987,0.8595902
522,0.61777,0.38222992
792,0.76133704,0.238663
986,0.56286526,0.4371348
650,0.7382894,0.26171058
729,0.70149946,0.29850057
320,0.26422682,0.73577315
255,0.18794446,0.8120556
1009,0.9905031,0.009496921
424,0.10015915,0.89984083
782,0.89474857,0.10525136
571,0.07022371,0.92977625
259,0.24500516,0.75499487
397,0.18458602,0.81541395
1152,0.9532951,0.046704937
1085,0.9987072,0.001292865
455,0.053793114,0.9462068
121,0.74906325,0.25093672
1288,0.63114315,0.36885682
611,0.31007093,0.68992907
124,0.0508196,0.9491804
183,0.18806571,0.8119343
403,0.1380743,0.8619258
33,0.08516363,0.9148364
489,0.017327962,0.982672
997,0.761044,0.23895596
75,0.095644124,0.9043559
802,0.9892413,0.01075872
745,0.95675427,0.043245748
46,0.06738949,0.9326106
1239,0.6658023,0.33419773
863,0.7533541,0.24664599
576,0.35013014,0.6498698
982,0.80350405,0.19649595
223,0.011796845,0.9882032
1245,0.8047863,0.19521372
314,0.18717581,0.8128242
407,0.065626115,0.9343739
249,0.019981362,0.9800187
212,0.1353542,0.86464584
1098,0.9217972,0.078202784
386,0.09651904,0.903481
800,0.96904814,0.03095186
371,0.016685424,0.9833145
1252,0.7118734,0.28812665
25,0.1065838,0.89341617
336,0.41535318,0.58464676
902,0.9012698,0.09873028
491,0.083125874,0.9168741
476,0.039222725,0.9607773
261,0.06489422,0.9351058
638,0.7245953,0.27540472
1212,0.84726995,0.15273009
536,0.2929632,0.70703685
1038,0.992675,0.0073249517
161,0.05936752,0.9406324
395,0.07404919,0.9259508
128,0.027468309,0.9725317
873,0.97277606,0.027223894
617,0.20914507,0.79085493
81,0.050169148,0.9498309
80,0.067419164,0.9325809
668,0.11045341,0.8895465
678,0.57874024,0.42125973
814,0.22858863,0.77141136
1049,0.5628507,0.43714926
1013,0.97389853,0.026101418
482,0.04672449,0.9532755
119,0.49669084,0.5033092
438,0.032278232,0.96772176
565,0.12663144,0.87336856
143,0.15405838,0.84594166
799,0.7717284,0.22827165
1092,0.58263415,0.41736582
1035,0.9288166,0.07118341
1155,0.91177803,0.08822196
810,0.97643197,0.023568057
250,0.012653846,0.9873461
641,0.28997824,0.7100218
706,0.41231945,0.5876806
463,0.07892559,0.92107445
718,0.19382732,0.80617267
669,0.1853338,0.8146662
171,0.022069478,0.97793055
53,0.06862756,0.93137246
266,0.08649268,0.91350734
31,0.104711734,0.8952883
131,0.028705921,0.9712941
283,0.06696635,0.93303365
1211,0.95890266,0.04109735
779,0.9858678,0.0141321635
441,0.013018837,0.9869812
307,0.78694654,0.21305346
90,0.12615928,0.87384075
975,0.86224425,0.13775572
154,0.05444151,0.9455585
579,0.051087197,0.94891274
1266,0.9785366,0.021463385
186,0.1871351,0.8128649
754,0.9983182,0.0016818735
235,0.08540168,0.91459835
878,0.95469844,0.0453015
383,0.092486255,0.90751374
427,0.3999079,0.6000921
574,0.17767705,0.82232296
177,0.14839223,0.85160774
1262,0.9030301,0.096969865
1242,0.92104286,0.0789571
312,0.24281082,0.75718915
613,0.10802661,0.8919734
423,0.14294131,0.8570587
473,0.24821733,0.75178266
614,0.26248017,0.7375198
375,0.05098014,0.9490199
447,0.14210247,0.8578975
1123,0.8188555,0.18114454
391,0.07290328,0.92709666
748,0.87567466,0.12432527
404,0.06487953,0.9351205
325,0.24328837,0.75671166
127,0.08077285,0.9192272
535,0.45690143,0.54309857
93,0.2190232,0.78097683
1017,0.9665395,0.033460546
1058,0.9979962,0.0020038444
1090,0.7445431,0.25545692
470,0.22349091,0.7765091
1153,0.9441118,0.05588817
654,0.30745047,0.69254947
1034,0.99625176,0.00374829
359,0.027956663,0.9720434
156,0.28992805,0.7100719
725,0.10123801,0.89876205
692,0.53857064,0.46142936
1176,0.91697073,0.08302927
920,0.5966245,0.40337554
298,0.7818685,0.21813145
194,0.02800542,0.97199464
1233,0.9824845,0.01751543
730,0.8781211,0.121878944
504,0.17020132,0.82979864
479,0.12037902,0.879621
875,0.99253404,0.0074658925
89,0.38784364,0.61215633
820,0.3751319,0.6248681
1047,0.8995887,0.10041132
929,0.9727171,0.027282936
976,0.83816546,0.16183451
630,0.13164209,0.8683579
153,0.2187128,0.7812872
85,0.08294972,0.91705024
1174,0.79678756,0.20321243
519,0.6569198,0.3430802
70,0.21831876,0.7816813
790,0.66274434,0.33725563
209,0.41542765,0.5845724
1122,0.92278486,0.077215165
140,0.7056032,0.2943968
35,0.12329682,0.87670314
82,0.050560318,0.94943964
647,0.32979038,0.67020965
1190,0.36987206,0.6301279
126,0.062401168,0.9375989
79,0.15362726,0.8463728
478,0.14131974,0.85868025
234,0.07586891,0.9241311
196,0.0222868,0.97771317
72,0.2494042,0.75059575
178,0.060659982,0.93934005
1136,0.8503625,0.1496376
1020,0.95075786,0.049242146
468,0.0557168,0.94428325
1184,0.9953419,0.0046581402
1263,0.92706317,0.07293686
292,0.40113705,0.59886295
991,0.5298591,0.47014084
258,0.5109639,0.48903605
1111,0.7954696,0.2045304
428,0.65816057,0.34183943
239,0.01316581,0.9868342
1202,0.9738806,0.026119374
709,0.80582815,0.19417186
813,0.66695076,0.3330492
551,0.18024753,0.81975245
1129,0.7581729,0.2418271
1189,0.9461529,0.05384707
604,0.2096747,0.79032534
1081,0.36789265,0.6321073
1272,0.1554711,0.8445289
956,0.7347399,0.26526004
342,0.11437922,0.8856208
1091,0.9988716,0.0011283137
173,0.021314649,0.9786854
274,0.074785456,0.9252146
633,0.35865945,0.64134055
766,0.7959683,0.2040317
664,0.08536099,0.914639
351,0.10256124,0.89743876
9,0.12132849,0.87867147
443,0.034183953,0.9658161
797,0.9545897,0.045410257
884,0.6200807,0.37991932
230,0.02704268,0.97295725
474,0.036800005,0.9632
738,0.98976994,0.010230089
966,0.55927604,0.44072393
1117,0.8843847,0.11561527
256,0.4141183,0.58588177
744,0.5702493,0.4297507
1260,0.96988904,0.030110974
752,0.937502,0.062497925
532,0.21719578,0.7828042
751,0.8378691,0.16213095
1214,0.9810564,0.018943595
170,0.034088932,0.96591103
568,0.08143809,0.91856194
967,0.77167845,0.22832148
146,0.09693095,0.903069
583,0.12264101,0.877359
1244,0.7637315,0.23626854
559,0.12108716,0.87891287
691,0.666732,0.33326802
347,0.057951752,0.94204825
242,0.26930493,0.73069507
931,0.9911084,0.008891604
198,0.08679405,0.913206
1139,0.9442791,0.05572089
514,0.09407794,0.90592206
746,0.8664385,0.13356152
284,0.41611505,0.5838849
994,0.45331767,0.5466823
682,0.23147006,0.76852995
1037,0.9888104,0.0111895045
675,0.25277573,0.7472243
254,0.17158051,0.8284195
1227,0.22266996,0.77733
1265,0.97813076,0.021869281
629,0.10884163,0.89115834
742,0.97250766,0.02749231
139,0.2679811,0.7320189
1198,0.99865806,0.0013418869
830,0.99388254,0.006117435
310,0.40427524,0.59572476
676,0.11951957,0.8804804
594,0.6373788,0.3626212
527,0.19952142,0.8004786
103,0.16115439,0.8388456
963,0.26939544,0.7306045
1031,0.9345648,0.06543521
264,0.034356534,0.9656435
1160,0.9983615,0.001638406
883,0.6362462,0.3637538
488,0.06777773,0.9322223
23,0.16821866,0.8317813
337,0.10168057,0.89831936
592,0.39824113,0.6017589
508,0.12062027,0.8793797
1001,0.9524824,0.04751762
206,0.012221925,0.9877781
1149,0.9541248,0.04587523
278,0.014669423,0.9853306
118,0.23747192,0.76252806
801,0.909655,0.09034498
1,0.074931964,0.9250681
528,0.113794506,0.88620543
1185,0.9999548,4.5141864e-05
102,0.07394986,0.9260502
930,0.869273,0.13072701
913,0.96551716,0.03448283
333,0.23907004,0.76092994
445,0.5233248,0.4766752
901,0.9291522,0.07084783
619,0.17092587,0.8290741
849,0.9934809,0.0065190485
313,0.27425683,0.7257431
204,0.030614467,0.96938556
227,0.03199161,0.9680084
289,0.33756828,0.6624318
387,0.4130275,0.5869725
640,0.260748,0.739252
1097,0.99288553,0.0071145007
822,0.12601106,0.8739889
86,0.105963096,0.8940369
137,0.5275475,0.47245258
1062,0.9561526,0.043847367
396,0.123817086,0.87618285
1030,0.83636785,0.16363212
936,0.9883886,0.011611474
1043,0.90045863,0.09954137
356,0.03581576,0.9641842
1067,0.9859832,0.014016787
793,0.29520357,0.7047964
221,0.30976087,0.69023913
942,0.9067232,0.09327674
370,0.027172178,0.97282785
1277,0.9611025,0.03889756
66,0.21238989,0.7876101
672,0.798678,0.20132205
1179,0.998487,0.0015130191
67,0.09349816,0.9065019
714,0.8144911,0.18550889
340,0.42408904,0.5759109
61,0.20831996,0.79168
192,0.15282582,0.8471742
844,0.7765748,0.22342521
1000,0.7767323,0.22326764
27,0.1849128,0.81508726
944,0.8847483,0.115251675
1112,0.9413969,0.0586031
1029,0.8030179,0.19698212
899,0.94250983,0.05749012
626,0.3603315,0.6396685
688,0.05547174,0.9445283
238,0.010062952,0.98993707
304,0.13357005,0.8664299
887,0.3408907,0.6591093
58,0.17567702,0.82432306
652,0.18197045,0.8180295
322,0.22977962,0.7702204
1110,0.47730583,0.5226942
561,0.031866208,0.96813375
564,0.096105054,0.90389496
914,0.85704035,0.14295961
946,0.6148856,0.38511434
1164,0.99918395,0.0008160578
1196,0.8890609,0.11093905
1195,0.99966323,0.00033673248
534,0.13608399,0.863916
578,0.04744794,0.9525521
881,0.99390936,0.0060905986
392,0.30793673,0.69206333
165,0.07975306,0.92024696
859,0.7114401,0.2885599
51,0.34714013,0.65285987
957,0.99942833,0.00057164114
237,0.032261904,0.96773803
185,0.12443158,0.8755684
280,0.19308127,0.8069187
868,0.99505925,0.004940748
557,0.103174984,0.896825
439,0.16117598,0.83882403
645,0.24976572,0.75023425
860,0.77476454,0.22523549
231,0.3363395,0.6636605
408,0.9538559,0.04614411
658,0.17502448,0.82497555
1175,0.69623137,0.3037686
1099,0.37855408,0.62144595
783,0.8514723,0.14852768
666,0.27128232,0.72871774
1220,0.99752325,0.0024767534
457,0.0540047,0.94599533
1170,0.88386595,0.11613407
1057,0.99984324,0.00015670239
823,0.20552142,0.79447854
864,0.22354889,0.7764511
620,0.1009164,0.89908355
1163,0.9976553,0.0023446488
8,0.4589291,0.54107094
257,0.0656432,0.9343568
1144,0.5938734,0.40612656
1167,0.8815568,0.11844316
334,0.2592308,0.7407692
1249,0.9490755,0.05092448
214,0.04342872,0.9565713
731,0.97327054,0.026729522
618,0.33519354,0.6648065
271,0.034326028,0.965674
490,0.23616849,0.76383156
749,0.8950988,0.10490122
353,0.019613858,0.9803861
1235,0.9914705,0.008529511
671,0.75245047,0.24754955
595,0.4287559,0.57124406
1056,0.73505396,0.26494598
1096,0.9493522,0.050647832
1207,0.9440607,0.05593926
293,0.6689736,0.33102635
480,0.1165236,0.8834764
281,0.39355233,0.60644764
621,0.10353395,0.896466
606,0.20763338,0.7923666
414,0.7404898,0.25951025
429,0.23410702,0.765893
537,0.027391424,0.97260857
1093,0.96236646,0.037633467
1158,0.9980019,0.0019981232
848,0.98024416,0.019755868
853,0.99103385,0.008966164
501,0.05758324,0.9424168
979,0.3499036,0.65009636
590,0.1413566,0.8586434
1169,0.9836098,0.016390167
267,0.11133462,0.8886653
431,0.14531158,0.8546884
113,0.22882101,0.77117896
665,0.084578186,0.91542184
394,0.03095018,0.9690498
625,0.16684966,0.8331504
656,0.28697756,0.7130225
326,0.22577164,0.7742284
911,0.9072879,0.09271204
510,0.14348558,0.8565144
167,0.1079443,0.8920557
87,0.04453108,0.9554689
566,0.107764244,0.89223576
1046,0.772359,0.22764106
1088,0.8544019,0.1455981
1108,0.9221619,0.0778381
1246,0.4846502,0.5153498
507,0.075492956,0.924507
345,0.17936985,0.8206302
1025,0.9511169,0.04888309
98,0.09314929,0.90685076
1071,0.9993316,0.0006683792
452,0.06894632,0.93105364
174,0.05230256,0.9476974
667,0.31005192,0.6899481
246,0.011257281,0.9887427
252,0.008148934,0.99185103
43,0.052046955,0.94795305
525,0.15330243,0.84669757
299,0.20107867,0.7989213
1156,0.9979213,0.0020787618
756,0.7334474,0.2665526
499,0.12264983,0.87735015
1269,0.9122632,0.08773681
421,0.22180806,0.7781919
460,0.033480898,0.9665191
357,0.14685228,0.8531477
983,0.9554304,0.044569638
1261,0.99564666,0.0043533305
122,0.08165929,0.9183407
704,0.7177299,0.28227004
720,0.10115336,0.8988467
556,0.01986344,0.98013663
1105,0.85955185,0.14044818
382,0.32206818,0.67793185
1226,0.49948648,0.5005135
30,0.1251855,0.87481445
795,0.22022757,0.77977246
500,0.06542029,0.93457973
1251,0.88789856,0.1121014
538,0.121849835,0.8781502
247,0.013239776,0.98676026
539,0.14322098,0.85677904
1221,0.9935673,0.0064327824
755,0.8339705,0.16602948
585,0.23333175,0.76666826
759,0.46559358,0.53440636
402,0.29781616,0.7021838
710,0.80490863,0.19509135
700,0.6663661,0.33363387
941,0.84860754,0.15139247
962,0.5964674,0.40353262
1127,0.87247664,0.1275234
832,0.54871905,0.45128092
865,0.9498998,0.050100185
999,0.9022864,0.09771359
984,0.7509798,0.24902016
1036,0.8387928,0.16120721
180,0.23080766,0.76919234
1104,0.4513966,0.5486034
524,0.20966813,0.7903319
785,0.51744956,0.4825504
1280,0.9105825,0.08941758
693,0.49928117,0.5007188
1068,0.99641573,0.003584217
541,0.2701087,0.7298913
220,0.049074154,0.9509259
760,0.9645814,0.03541865
172,0.018381631,0.98161834
1135,0.8653961,0.13460396
228,0.052146275,0.94785374
5,0.035752144,0.9642478
705,0.55784726,0.44215274
273,0.06067856,0.9393214
702,0.6453027,0.3546973
713,0.8528351,0.14716488
587,0.25995412,0.7400459
1213,0.99420667,0.005793368
449,0.62010086,0.37989908
544,0.380871,0.61912906
151,0.071138516,0.92886144
616,0.10482212,0.8951779
575,0.26398334,0.73601663
846,0.545321,0.454679
442,0.03047097,0.9695291
548,0.03681145,0.9631886
639,0.356347,0.64365304
1102,0.5326634,0.46733662
917,0.8746985,0.12530152
7,0.15221374,0.8477863
804,0.97750753,0.022492452
777,0.99540126,0.004598674
379,0.8532004,0.1467996
1282,0.65156424,0.34843576
288,0.21099782,0.7890022
513,0.20860013,0.79139984
361,0.047106955,0.952893
653,0.29339784,0.7066021
973,0.64036554,0.35963443
377,0.6180688,0.38193116
943,0.9360762,0.0639237
461,0.47306755,0.5269325
425,0.17919187,0.8208081
1180,0.9339454,0.06605454
1082,0.92016953,0.0798304
953,0.46915284,0.53084713
32,0.09438163,0.90561837
1133,0.91548467,0.08451529
62,0.23759408,0.762406
1137,0.7240769,0.2759231
201,0.05909264,0.94090736
1257,0.67940164,0.32059836
297,0.56235516,0.4376448
521,0.53629416,0.46370587
108,0.06039146,0.9396085
517,0.4059557,0.5940443
684,0.7223354,0.27766463
648,0.14244951,0.8575505
888,0.83754325,0.16245678
1095,0.8544278,0.14557222
1192,0.99764353,0.0023564007
45,0.2148129,0.7851871
2,0.027638488,0.97236156
1271,0.36074227,0.63925767
871,0.9874228,0.012577142
162,0.03876244,0.9612376
757,0.9960951,0.0039048658
321,0.31459162,0.6854084
323,0.42681023,0.57318974
520,0.03957661,0.9604234
305,0.9847366,0.015263423
1143,0.70645267,0.29354736
493,0.11561291,0.8843871
803,0.9814068,0.01859317
808,0.98622894,0.013771058
69,0.63809854,0.3619015
892,0.7842975,0.21570252
1276,0.35486716,0.64513284
1209,0.99269074,0.007309283
1002,0.9814672,0.018532816
413,0.22022344,0.7797766
160,0.06783986,0.93216014
348,0.034747217,0.96525276
1019,0.9417728,0.058227133
542,0.26071548,0.7392845
112,0.1522355,0.84776455
879,0.9993231,0.0006768709
399,0.11034549,0.88965446
1024,0.9870891,0.012910893
809,0.8783458,0.121654205
389,0.10467836,0.89532167
104,0.12999034,0.87000966
76,0.31295642,0.6870436
926,0.63918406,0.3608159
193,0.22527477,0.77472526
589,0.19437924,0.80562073
1287,0.6389108,0.3610893
701,0.20245521,0.7975448
378,0.8463057,0.1536942
133,0.39550897,0.60449106
829,0.99580115,0.0041988315
686,0.48336685,0.51663315
1060,0.55611354,0.4438865
225,0.012034521,0.9879654
422,0.27282465,0.7271753
367,0.059230972,0.940769
270,0.028823426,0.9711766
1126,0.8439744,0.15602556
1166,0.95507073,0.044929203
52,0.1923594,0.8076407
374,0.10022173,0.8997783
11,0.09866364,0.9013364
643,0.48044968,0.5195503
1275,0.20464249,0.7953575
182,0.067396045,0.9326039
350,0.20177877,0.79822123
497,0.080506675,0.91949326
993,0.45399857,0.54600143
1162,0.99801445,0.001985509
818,0.64770967,0.35229036
815,0.08146062,0.9185394
867,0.83005327,0.1699467
562,0.014240221,0.9857598
1279,0.16932485,0.8306752
1236,0.9909513,0.009048728
968,0.9954026,0.0045974213
743,0.90399003,0.09600997
969,0.8716405,0.12835954
181,0.5129756,0.48702443
56,0.067545846,0.9324541
960,0.96863616,0.03136386
992,0.26169413,0.7383058
1194,0.9733968,0.026603162
912,0.8106192,0.18938081
54,0.10874608,0.8912539
1041,0.9685041,0.031495888
94,0.15676174,0.8432383
588,0.35529828,0.6447017
732,0.65948933,0.34051064
410,0.84690684,0.15309313
1286,0.9465174,0.053482544
0,0.113417275,0.88658273
38,0.03506685,0.96493316
862,0.99834263,0.0016573921
269,0.047149017,0.95285094
1101,0.9987061,0.0012938343
1026,0.9580793,0.041920748
847,0.078819565,0.9211804
555,0.21964854,0.78035146
1223,0.8386139,0.16138613
50,0.37523004,0.6247699
770,0.9457491,0.054250892
1106,0.14273928,0.8572607
1011,0.79735065,0.20264933
985,0.35821667,0.6417833
411,0.32824433,0.6717557
903,0.9834884,0.01651166
1231,0.79954904,0.20045094
216,0.19310866,0.80689126
1027,0.9267047,0.07329525
586,0.3347851,0.6652149
191,0.121067554,0.8789325
18,0.045324553,0.95467544
807,0.9698733,0.030126723
1193,0.99889344,0.0011066293
918,0.27678773,0.7232123
34,0.1677033,0.83229667
432,0.15927999,0.84072
856,0.8640233,0.13597672
406,0.1958011,0.8041989
152,0.27956352,0.72043645
897,0.9635869,0.03641305
349,0.7170091,0.28299093
987,0.6548108,0.34518927
774,0.9571127,0.04288721
819,0.45971978,0.5402802
1119,0.29050002,0.70949996
