,0,1
536,0.15742823,0.84257174
1038,0.9772683,0.022731733
161,0.038693003,0.961307
395,0.053190567,0.9468095
128,0.032091226,0.9679088
873,0.9602612,0.03973877
617,0.17644317,0.8235568
81,0.049959637,0.9500404
80,0.056504622,0.9434954
668,0.10415664,0.8958433
678,0.4249163,0.57508373
814,0.16088788,0.8391121
1049,0.43462023,0.56537974
1013,0.9442574,0.055742607
482,0.0381912,0.9618088
119,0.40089318,0.5991068
438,0.046038013,0.9539619
565,0.066114195,0.9338858
143,0.12353038,0.8764696
799,0.6254959,0.37450406
1092,0.37515485,0.6248451
1035,0.9435907,0.056409333
1155,0.8110899,0.18891005
810,0.9442259,0.055774048
250,0.007398888,0.9926011
641,0.19668376,0.80331624
706,0.21182083,0.78817916
463,0.091622375,0.90837765
718,0.22245294,0.77754706
669,0.09738359,0.9026164
171,0.018219318,0.98178065
53,0.055064943,0.944935
266,0.07074348,0.92925656
31,0.06824944,0.93175054
131,0.03900382,0.9609962
283,0.032423608,0.96757644
1211,0.89781773,0.10218231
779,0.98484635,0.015153676
441,0.0149131995,0.9850868
307,0.5571373,0.44286272
90,0.07956673,0.9204333
975,0.7579568,0.24204326
154,0.057455704,0.9425442
579,0.055925205,0.9440748
1266,0.95537794,0.044622034
186,0.15725899,0.842741
754,0.9897495,0.010250517
235,0.11054838,0.8894517
878,0.9413444,0.05865558
383,0.105910964,0.89408904
427,0.28509757,0.71490246
574,0.1024257,0.89757425
177,0.13555336,0.8644466
1262,0.81665784,0.18334214
1242,0.9022739,0.09772615
312,0.13595833,0.8640416
613,0.13337867,0.8666214
423,0.11711067,0.88288933
473,0.1667808,0.8332192
614,0.29444468,0.7055553
375,0.025437893,0.97456217
447,0.08587663,0.9141234
1123,0.6376104,0.36238962
391,0.03703305,0.9629669
748,0.72890383,0.27109617
404,0.036991395,0.9630086
325,0.1948431,0.80515695
127,0.08076037,0.91923964
535,0.3212876,0.67871237
93,0.14206228,0.85793775
1017,0.91550523,0.08449474
1058,0.9933965,0.006603464
1090,0.49935415,0.5006458
470,0.11077537,0.8892246
1153,0.77949804,0.22050197
654,0.22576137,0.77423865
1034,0.9887195,0.01128052
359,0.02502687,0.9749731
156,0.22109601,0.77890396
725,0.091311865,0.9086881
692,0.42769355,0.57230645
1176,0.7673593,0.23264062
920,0.49033204,0.509668
298,0.5734281,0.4265719
194,0.027768023,0.972232
1233,0.96999633,0.030003704
730,0.7588999,0.2411001
504,0.20912047,0.79087955
479,0.09958804,0.90041196
875,0.97631854,0.02368149
89,0.17327894,0.8267211
820,0.20877613,0.7912239
1047,0.7702858,0.22971416
929,0.95570564,0.044294372
976,0.7973378,0.20266221
630,0.12211508,0.87788486
153,0.1512614,0.8487386
85,0.07301118,0.9269888
1174,0.7632182,0.23678178
519,0.6466386,0.3533614
70,0.17982918,0.8201708
790,0.67271006,0.3272899
209,0.28475177,0.7152482
1122,0.87487996,0.12512003
140,0.57592803,0.42407203
35,0.14209208,0.8579079
82,0.064664125,0.9353358
647,0.18769652,0.8123035
1190,0.22730967,0.7726903
126,0.0329717,0.9670283
79,0.13182558,0.86817443
478,0.08273117,0.9172689
234,0.16308402,0.83691597
196,0.026523542,0.9734764
72,0.1369213,0.8630787
178,0.06310129,0.9368987
1136,0.87013644,0.12986352
1020,0.88681936,0.11318059
468,0.043584358,0.95641565
1184,0.98384744,0.016152563
1263,0.90792316,0.092076816
292,0.17635058,0.82364947
991,0.52781254,0.4721875
258,0.3513378,0.64866215
1111,0.68964475,0.31035522
428,0.4453571,0.5546429
239,0.017909173,0.9820908
1202,0.94683355,0.053166494
709,0.6040781,0.3959219
813,0.5317569,0.46824312
551,0.22940944,0.77059054
1129,0.7413094,0.2586906
1189,0.8850243,0.11497573
604,0.22016758,0.7798325
1081,0.36205694,0.637943
1272,0.13657913,0.8634209
956,0.6528168,0.34718323
342,0.08022743,0.91977257
1091,0.9928899,0.0071101636
173,0.021330789,0.97866917
274,0.06000408,0.9399959
633,0.15911818,0.8408819
766,0.77575034,0.22424968
664,0.08756071,0.9124393
351,0.040549465,0.9594505
9,0.10659733,0.8934027
443,0.031676263,0.96832377
797,0.8657269,0.13427311
884,0.4657544,0.5342456
230,0.051059883,0.94894016
474,0.03153255,0.9684674
738,0.9683266,0.031673346
966,0.5140089,0.48599112
1117,0.8275442,0.1724558
256,0.22987808,0.7701219
744,0.41707975,0.58292025
1260,0.9247716,0.07522836
752,0.80425864,0.19574139
532,0.15084065,0.8491593
751,0.70239836,0.29760164
1214,0.92927086,0.07072915
170,0.03226912,0.96773094
568,0.057666343,0.94233364
967,0.57478493,0.4252151
146,0.10637847,0.8936215
583,0.08077179,0.9192282
1244,0.8081742,0.19182582
559,0.06214531,0.93785465
691,0.3715225,0.62847745
347,0.03601476,0.9639852
242,0.31399947,0.6860005
931,0.97697324,0.023026684
198,0.08731429,0.91268563
1139,0.85297924,0.14702074
514,0.19090937,0.8090906
746,0.6745573,0.32544267
284,0.22373421,0.7762658
994,0.42717814,0.57282186
682,0.21873352,0.78126645
1037,0.97078115,0.029218841
675,0.32325852,0.6767415
254,0.15739276,0.8426072
1227,0.1316724,0.86832756
1265,0.93739456,0.06260548
629,0.069840364,0.9301597
742,0.8601642,0.13983573
139,0.1550392,0.8449608
1198,0.99487454,0.0051254896
830,0.96266824,0.03733177
310,0.28670558,0.7132944
676,0.09138886,0.9086112
594,0.5152738,0.48472616
527,0.15762621,0.84237385
103,0.11752553,0.8824745
963,0.21344736,0.7865526
1031,0.86702347,0.1329765
264,0.024729757,0.9752703
1160,0.9914808,0.008519129
883,0.66604066,0.33395937
488,0.032653693,0.9673464
23,0.11022352,0.88977647
337,0.09451825,0.9054817
592,0.3243256,0.67567444
508,0.11690505,0.88309497
1001,0.8491809,0.15081912
206,0.008471626,0.9915284
1149,0.7808644,0.21913558
278,0.021052444,0.9789475
118,0.18156563,0.8184344
801,0.87879914,0.12120088
1,0.04068644,0.9593136
528,0.031233652,0.9687664
1185,0.9994,0.0005999714
102,0.050116576,0.94988346
930,0.7929131,0.2070869
913,0.8786862,0.1213138
333,0.19173174,0.80826825
445,0.5909647,0.40903527
901,0.86524594,0.13475402
619,0.18123245,0.8187675
849,0.96399707,0.036002975
313,0.24825324,0.7517467
204,0.026488135,0.9735119
227,0.03818221,0.96181774
289,0.1725985,0.82740146
387,0.41821802,0.58178204
640,0.17681614,0.8231839
1097,0.976077,0.02392292
822,0.079333276,0.92066675
86,0.12035579,0.87964416
137,0.3675552,0.63244486
1062,0.9274688,0.07253119
396,0.15467136,0.8453287
1030,0.80780524,0.19219474
936,0.97664225,0.023357775
1043,0.78633225,0.2136678
356,0.014325989,0.98567396
1067,0.9485293,0.05147073
793,0.32850683,0.6714932
221,0.18931758,0.81068236
942,0.8053189,0.19468114
370,0.01542999,0.98456997
1277,0.9179168,0.08208327
66,0.12574996,0.87425
672,0.672739,0.32726094
1179,0.981512,0.01848798
67,0.09991943,0.9000806
714,0.73419446,0.2658055
340,0.2605813,0.7394187
61,0.20635486,0.7936451
192,0.11694437,0.8830556
844,0.54471207,0.45528793
1000,0.8060691,0.19393094
27,0.1307832,0.8692168
944,0.7341234,0.26587662
1112,0.94213766,0.05786237
1029,0.68359685,0.31640312
899,0.80203,0.19796996
626,0.2516673,0.74833274
688,0.043438077,0.9565619
238,0.014338284,0.9856617
304,0.08966739,0.9103327
887,0.20051113,0.79948884
58,0.1082127,0.8917873
652,0.09593916,0.90406084
322,0.15803185,0.8419682
1110,0.39700037,0.6029996
561,0.035611816,0.9643882
564,0.03978112,0.96021885
914,0.7134626,0.28653735
946,0.4936405,0.50635946
1164,0.99617934,0.0038206705
1196,0.8746292,0.12537082
1195,0.997635,0.0023650269
534,0.08001147,0.9199885
578,0.029025428,0.9709746
881,0.9723674,0.0276326
392,0.20902653,0.79097354
165,0.06176735,0.93823266
859,0.44187436,0.5581257
51,0.28209725,0.7179027
957,0.9956867,0.0043132934
237,0.029744808,0.9702552
185,0.10081078,0.8991892
280,0.20108491,0.798915
868,0.98490775,0.0150922565
557,0.08255339,0.9174466
439,0.20248124,0.79751873
645,0.13478832,0.86521167
860,0.8031719,0.19682813
231,0.3701686,0.62983143
408,0.9177659,0.082234055
658,0.09163979,0.90836024
1175,0.61519784,0.38480213
1099,0.35358498,0.64641505
783,0.74739844,0.2526016
666,0.18612333,0.8138766
1220,0.9808739,0.019126128
457,0.0521674,0.94783264
1170,0.8442631,0.15573698
1057,0.99934524,0.00065479527
823,0.22261196,0.77738804
864,0.09249339,0.9075066
620,0.10561805,0.894382
1163,0.9783272,0.021672796
8,0.3584052,0.64159477
257,0.05116247,0.9488375
1144,0.65542364,0.34457636
1167,0.8581275,0.14187248
334,0.24445124,0.7555488
1249,0.9147853,0.08521465
214,0.061557926,0.93844205
731,0.8769716,0.12302842
618,0.2719717,0.7280283
271,0.013999691,0.98600036
490,0.121416114,0.87858385
749,0.7931524,0.20684758
353,0.011240745,0.9887593
1235,0.9811988,0.018801223
671,0.7225483,0.2774517
595,0.4076861,0.5923138
1056,0.5208399,0.47916007
1096,0.89761096,0.10238899
1207,0.91119915,0.08880086
293,0.24382108,0.7561789
480,0.08261765,0.9173823
281,0.21947642,0.78052354
621,0.09569145,0.9043086
606,0.18933742,0.81066257
414,0.54366505,0.45633495
429,0.15458696,0.8454131
537,0.022715323,0.97728467
1093,0.85398966,0.14601038
1158,0.9892351,0.010764929
848,0.93921393,0.060786027
853,0.982601,0.017399037
501,0.038027436,0.9619726
979,0.35507092,0.64492905
590,0.20777713,0.79222286
1169,0.9708428,0.029157229
267,0.078751184,0.9212488
431,0.11829783,0.8817022
113,0.19927667,0.8007233
665,0.08053684,0.91946316
394,0.022826789,0.9771732
625,0.20333451,0.7966655
656,0.116910204,0.88308984
326,0.20546071,0.79453933
911,0.8486933,0.15130663
510,0.08150815,0.91849184
167,0.0974013,0.90259874
87,0.04463018,0.9553699
566,0.09566219,0.9043378
1046,0.6761375,0.32386252
1088,0.6685387,0.33146137
1108,0.85618085,0.14381914
1246,0.28109446,0.7189055
507,0.05588955,0.9441104
345,0.13848995,0.8615101
1025,0.87157065,0.12842932
98,0.059129212,0.94087076
1071,0.9929737,0.0070263385
452,0.060268953,0.93973106
174,0.05051424,0.9494858
667,0.16267172,0.8373283
246,0.0088043315,0.9911957
252,0.0073970356,0.992603
43,0.044947412,0.9550526
525,0.1350615,0.8649385
299,0.11012285,0.8898772
1156,0.9743783,0.025621694
756,0.51431966,0.48568034
499,0.08502969,0.91497034
1269,0.79926854,0.20073144
421,0.13800244,0.8619976
460,0.021267515,0.9787324
357,0.052822877,0.9471771
983,0.8419261,0.15807396
1261,0.98924035,0.010759628
122,0.0939241,0.90607584
704,0.46755555,0.5324445
720,0.06700833,0.9329916
556,0.03756798,0.9624321
1105,0.53308314,0.46691686
382,0.17551772,0.8244823
1226,0.52914095,0.47085902
30,0.13668117,0.8633188
795,0.15454741,0.8454526
500,0.054905053,0.94509494
1251,0.83702695,0.162973
538,0.07268408,0.9273159
247,0.017836088,0.9821639
539,0.14248343,0.8575166
1221,0.9617378,0.038262162
755,0.75567764,0.24432233
585,0.14877605,0.851224
759,0.34710363,0.65289634
402,0.18688847,0.8131115
710,0.7258248,0.2741752
700,0.44258448,0.55741554
941,0.5887863,0.41121373
962,0.52938664,0.4706133
1127,0.85143894,0.14856102
832,0.5553269,0.44467315
865,0.8197601,0.18023993
999,0.79194444,0.20805553
984,0.57904756,0.42095244
1036,0.8559096,0.14409038
180,0.17131352,0.8286864
1104,0.3388695,0.6611305
524,0.17993052,0.8200695
785,0.50796205,0.49203798
1280,0.9320763,0.06792369
693,0.50405884,0.4959411
1068,0.9898073,0.010192719
541,0.23418444,0.76581556
220,0.07099,0.92901
760,0.91363806,0.086362
172,0.020958856,0.9790412
1135,0.77724785,0.2227522
228,0.12458471,0.87541527
5,0.020667585,0.97933245
705,0.36978394,0.63021606
273,0.044769533,0.95523053
702,0.5165655,0.4834345
713,0.79808813,0.20191182
587,0.20620856,0.7937915
1213,0.9741974,0.025802603
449,0.47906354,0.5209365
544,0.5852443,0.4147557
151,0.049449787,0.95055026
616,0.09990392,0.90009606
575,0.11224887,0.8877511
846,0.43840522,0.5615947
442,0.029713277,0.9702867
548,0.061193064,0.93880695
639,0.25014952,0.74985045
1102,0.25239927,0.74760073
917,0.8082281,0.19177195
7,0.102573626,0.8974264
804,0.94577765,0.054222297
777,0.9865383,0.013461728
379,0.76971924,0.23028082
1282,0.48714986,0.51285017
288,0.15207276,0.8479273
513,0.30196613,0.69803387
361,0.02862638,0.9713737
653,0.15006794,0.8499321
973,0.66896534,0.33103463
377,0.5581249,0.44187516
943,0.9135871,0.08641289
461,0.26477623,0.7352237
425,0.15667206,0.8433279
1180,0.8028723,0.19712771
1082,0.7713504,0.22864968
953,0.2826759,0.71732414
32,0.09659997,0.90340006
1133,0.89376503,0.10623499
62,0.29529828,0.7047017
1137,0.6588552,0.34114474
201,0.027494244,0.97250575
1257,0.5760841,0.42391592
297,0.47194377,0.52805626
521,0.46044013,0.53955984
108,0.06091686,0.93908316
517,0.32038096,0.679619
684,0.58945066,0.4105493
648,0.08814884,0.9118512
888,0.79962295,0.20037705
1095,0.7307814,0.2692186
1192,0.9688908,0.031109178
45,0.22969843,0.7703016
2,0.02005331,0.9799467
1271,0.603611,0.39638895
871,0.9643716,0.0356284
162,0.048980974,0.95101905
757,0.9690681,0.030931965
321,0.20025352,0.79974645
323,0.34628302,0.653717
520,0.058942784,0.94105726
305,0.8997141,0.10028588
1143,0.70169646,0.2983035
493,0.053350348,0.9466497
803,0.948311,0.05168903
808,0.9655979,0.034402017
69,0.676752,0.32324806
892,0.7413386,0.25866142
1276,0.32332972,0.67667025
1209,0.98375905,0.01624098
1002,0.97290695,0.027093112
413,0.14678657,0.85321337
160,0.047041997,0.952958
348,0.04083095,0.9591691
1019,0.9043951,0.095604904
542,0.1773135,0.82268655
112,0.14620519,0.85379475
879,0.99416167,0.0058383024
399,0.084842004,0.915158
1024,0.96222496,0.037775017
809,0.7608169,0.23918313
389,0.10847568,0.8915243
104,0.124249704,0.8757503
76,0.24937941,0.7506206
926,0.5485247,0.45147532
193,0.15280437,0.84719557
589,0.3090447,0.69095534
1287,0.4833132,0.5166868
701,0.32705,0.67294997
378,0.799881,0.20011896
133,0.1997186,0.8002814
829,0.99003685,0.00996309
686,0.18506373,0.8149362
1060,0.24666238,0.7533376
225,0.01062218,0.9893778
422,0.22681443,0.77318555
367,0.022180082,0.97782
270,0.023367455,0.9766326
1126,0.74529016,0.25470984
1166,0.9092262,0.09077386
52,0.11042876,0.88957125
374,0.036018867,0.9639811
11,0.09185049,0.90814954
643,0.26511356,0.7348864
1275,0.18075019,0.81924987
182,0.0355334,0.9644666
350,0.20799486,0.7920051
497,0.0524155,0.94758445
993,0.2615107,0.73848933
1162,0.9844886,0.015511371
818,0.26673135,0.7332686
815,0.04842982,0.9515702
867,0.59385175,0.4061483
562,0.013170362,0.9868296
1279,0.26211244,0.7378876
1236,0.9864652,0.013534829
968,0.9879495,0.012050464
743,0.7406669,0.259333
969,0.8884356,0.111564405
181,0.36662763,0.63337237
56,0.087693535,0.9123065
960,0.9210221,0.07897782
992,0.1718859,0.8281141
1194,0.93502235,0.06497764
912,0.76595,0.23404998
54,0.08584836,0.9141516
1041,0.9210259,0.07897409
94,0.08716832,0.91283166
588,0.2517906,0.7482094
732,0.46035305,0.539647
410,0.6988989,0.30110112
1286,0.9356778,0.06432224
0,0.07044532,0.92955464
38,0.037196744,0.96280324
862,0.9875557,0.012444289
269,0.033471096,0.96652895
1101,0.99533325,0.0046667815
1026,0.9378135,0.06218644
847,0.052605037,0.9473949
555,0.2007528,0.7992472
1223,0.8274621,0.17253791
50,0.20949733,0.79050267
770,0.9098731,0.09012684
1106,0.09976656,0.9002334
1011,0.72149956,0.2785004
985,0.3032307,0.69676936
411,0.3447499,0.6552501
903,0.97784346,0.022156494
1231,0.5505563,0.4494437
216,0.08396324,0.9160368
1027,0.9043108,0.095689125
586,0.18545996,0.81454
191,0.06445254,0.9355475
18,0.025694082,0.97430587
807,0.92387456,0.07612545
1193,0.99670875,0.0032912851
918,0.27807966,0.7219204
34,0.18227911,0.8177209
432,0.1600576,0.8399424
856,0.76926976,0.23073028
406,0.14067203,0.8593279
152,0.19817995,0.8018201
897,0.9324318,0.06756814
349,0.5999684,0.40003157
987,0.40223864,0.59776133
774,0.94181484,0.05818515
819,0.16289456,0.8371054
1119,0.26529238,0.7347076
948,0.7101791,0.2898209
572,0.083499484,0.9165005
244,0.09057503,0.909425
