,0,1
200,0.06483173,0.93516827
628,0.14150706,0.8584929
251,0.0068283454,0.9931717
767,0.9878483,0.012151738
405,0.28821537,0.7117846
163,0.017404435,0.98259556
827,0.97426164,0.025738357
26,0.027821705,0.97217834
577,0.31092072,0.6890792
187,0.5272892,0.47271085
1273,0.24109825,0.7589017
1015,0.8981566,0.10184341
308,0.453135,0.546865
420,0.23552535,0.7644747
1039,0.99519473,0.004805256
685,0.17138219,0.82861775
65,0.32442248,0.6755775
554,0.037460826,0.9625392
935,0.9870422,0.012957768
876,0.9567497,0.04325029
632,0.036642864,0.9633572
71,0.11724247,0.8827575
444,0.9696162,0.030383818
376,0.07465666,0.9253433
1161,0.9972892,0.0027108183
303,0.14658423,0.8534158
1059,0.99813336,0.0018666819
21,0.13854358,0.86145645
1063,0.6458598,0.35414022
83,0.07342973,0.9265703
763,0.7863223,0.21367773
1238,0.9925597,0.007440375
316,0.45472538,0.5452746
1052,0.99809164,0.0019083039
1159,0.99616784,0.003832176
608,0.099440664,0.90055937
1151,0.9752896,0.024710437
390,0.056052614,0.9439473
1237,0.98983747,0.010162585
889,0.99988437,0.000115654584
366,0.03043418,0.9695658
687,0.3259355,0.67406446
290,0.19546784,0.8045321
472,0.011714416,0.98828566
1132,0.99994135,5.864482e-05
924,0.92292273,0.07707725
1191,0.8474399,0.15256016
330,0.48127353,0.51872647
627,0.14182258,0.8581774
352,0.08069966,0.9193003
464,0.3121282,0.6878718
547,0.018791152,0.9812089
509,0.04286436,0.9571357
696,0.3274098,0.6725902
733,0.9799008,0.020099293
467,0.05783088,0.9421691
324,0.50610846,0.49389157
837,0.9303031,0.06969695
531,0.40926433,0.5907356
465,0.11532818,0.88467187
662,0.0035019938,0.996498
384,0.1013691,0.8986309
130,0.008310291,0.9916897
895,0.6232684,0.37673163
1080,0.99851733,0.0014826978
147,0.031352837,0.9686471
388,0.07499617,0.9250038
116,0.019204319,0.9807957
343,0.03813337,0.9618666
869,0.98696893,0.013031077
851,0.80190986,0.19809012
712,0.9853778,0.014622161
1222,0.99838805,0.0016119712
265,0.0137500595,0.9862499
1283,0.72432685,0.27567315
1069,0.9968982,0.0031018178
1150,0.96248925,0.03751067
268,0.09430652,0.9056935
1148,0.9861622,0.013837797
972,0.27279413,0.7272059
373,0.013344892,0.9866551
545,0.2709645,0.7290355
285,0.026672084,0.9733279
1259,0.99545383,0.004546137
358,0.09135261,0.90864736
609,0.14001764,0.8599823
998,0.76813895,0.23186104
636,0.099196985,0.90080297
1200,0.99879897,0.0012010748
1113,0.9799385,0.020061523
703,0.16469494,0.8353051
1240,0.9744834,0.025516702
552,0.25363103,0.74636894
663,0.020069668,0.9799303
697,0.289285,0.710715
988,0.64603084,0.35396913
567,0.27330408,0.72669595
24,0.028602865,0.97139716
426,0.0546365,0.94536346
1094,0.8152388,0.18476123
786,0.31609055,0.6839095
296,0.26929447,0.73070556
1040,0.9792914,0.020708637
764,0.95010227,0.04989775
533,0.14892496,0.851075
328,0.046842977,0.953157
689,0.8119706,0.18802941
622,0.39928168,0.6007183
1215,0.9869833,0.013016741
1064,0.7641892,0.2358108
817,0.75877887,0.24122113
835,0.9523638,0.04763615
1018,0.93780065,0.062199343
806,0.99688256,0.0031174214
580,0.3120027,0.6879973
291,0.27660954,0.72339046
401,0.5012777,0.49872237
141,0.019343719,0.98065627
1285,0.87656695,0.123433076
469,0.02333878,0.97666126
202,0.065810226,0.93418974
440,0.8487342,0.15126583
1078,0.9981213,0.0018786275
341,0.1548179,0.84518206
546,0.004917559,0.9950825
1141,0.93355125,0.06644876
1199,0.9935603,0.006439671
481,0.10786202,0.89213794
825,0.9979576,0.0020424128
496,0.44706008,0.5529399
1079,0.20689692,0.79310304
1181,0.9921125,0.007887494
1224,0.94332105,0.05667892
166,0.033438697,0.9665613
677,0.9124061,0.087593906
129,0.07428281,0.9257171
1131,0.81237036,0.18762961
937,0.4097956,0.59020436
96,0.019013945,0.98098606
157,0.042374,0.9576259
1228,0.96104574,0.038954258
615,0.12054469,0.8794553
1032,0.99712867,0.0028713578
415,0.10063845,0.89936155
1232,0.37328663,0.6267134
598,0.22707762,0.7729224
459,0.03369037,0.9663096
1065,0.96375936,0.036240578
332,0.41293094,0.58706903
769,0.96947205,0.030527955
99,0.021730162,0.9782698
898,0.9987923,0.0012076475
1140,0.9538882,0.04611182
798,0.7748016,0.22519837
48,0.0074006743,0.99259937
934,0.97241926,0.02758069
828,0.99276686,0.0072331126
226,0.014487394,0.98551255
219,0.43034917,0.5696508
1188,0.9966382,0.0033618275
915,0.5979534,0.40204665
115,0.08279604,0.91720396
1116,0.7545953,0.24540475
1217,0.99362236,0.006377652
908,0.9951402,0.004859755
101,0.11166751,0.8883325
1234,0.9893156,0.010684349
593,0.11896618,0.88103384
721,0.081042424,0.9189576
346,0.45108858,0.5489114
335,0.6362718,0.3637282
77,0.002805215,0.99719477
850,0.89150536,0.10849466
938,0.9602107,0.039789338
385,0.08683547,0.91316456
217,0.11823132,0.8817687
794,0.88461655,0.11538342
215,0.39576206,0.604238
1012,0.9821598,0.017840171
55,0.05745526,0.94254476
925,0.44034997,0.55965006
1130,0.6732442,0.3267558
311,0.2695718,0.73042816
287,0.6104878,0.38951215
150,0.011967666,0.98803234
368,0.047828294,0.9521717
893,0.9605656,0.039434392
573,0.17918286,0.8208172
522,0.33071396,0.6692861
792,0.86579984,0.13420023
986,0.54604846,0.45395157
650,0.26109624,0.73890376
729,0.67292595,0.32707408
320,0.18752237,0.81247765
255,0.1446581,0.85534185
1009,0.998662,0.001337985
424,0.031236265,0.96876377
782,0.9082245,0.09177542
571,0.03765534,0.96234465
259,0.24645878,0.75354123
397,0.2348712,0.76512885
1152,0.98132116,0.018678835
1085,0.99997795,2.2111097e-05
455,0.02252199,0.977478
121,0.715282,0.28471798
1288,0.23312217,0.76687783
611,0.25845754,0.7415424
124,0.04926363,0.9507364
183,0.15855381,0.8414462
403,0.08565765,0.91434234
33,0.08821052,0.9117895
489,0.012750975,0.9872491
997,0.6427881,0.3572119
75,0.10414581,0.8958541
802,0.99697185,0.0030281257
745,0.8994722,0.10052785
46,0.007433778,0.9925662
1239,0.5375084,0.46249154
863,0.80261064,0.1973894
576,0.3692868,0.6307132
982,0.7978383,0.2021617
223,0.0035051156,0.99649495
1245,0.8709577,0.12904236
314,0.26067075,0.7393293
407,0.022909958,0.97709
249,0.005921007,0.994079
212,0.22333401,0.776666
1098,0.95818985,0.04181016
386,0.07746124,0.92253876
800,0.978115,0.021884937
371,0.004826189,0.9951739
1252,0.8311198,0.16888027
25,0.061986748,0.9380132
336,0.3243362,0.6756638
902,0.9686872,0.031312894
491,0.013013445,0.9869866
476,0.01233516,0.9876649
261,0.03162041,0.9683796
638,0.44320375,0.55679625
1212,0.972637,0.027362976
536,0.25854152,0.7414584
1038,0.99812454,0.0018755099
161,0.015349977,0.9846501
395,0.049884636,0.9501153
128,0.009186543,0.99081343
873,0.99234915,0.007650901
617,0.10765982,0.8923402
81,0.0126412595,0.98735875
80,0.02377774,0.97622234
668,0.034563012,0.96543705
678,0.70636487,0.29363513
814,0.2771289,0.72287107
1049,0.612908,0.38709205
1013,0.98830193,0.011698092
482,0.04216321,0.95783675
119,0.4776981,0.52230185
438,0.013518815,0.9864812
565,0.1648405,0.83515954
143,0.06499494,0.935005
799,0.7869795,0.21302049
1092,0.39594513,0.60405487
1035,0.676442,0.32355803
1155,0.8980084,0.10199163
810,0.9878925,0.012107548
250,0.0044728923,0.9955271
641,0.112770125,0.8872299
706,0.121033624,0.8789664
463,0.054407634,0.94559234
718,0.3662652,0.63373476
669,0.05911111,0.94088894
171,0.0068533286,0.9931466
53,0.065649666,0.9343504
266,0.07115169,0.92884827
31,0.10290453,0.8970955
131,0.009303141,0.9906969
283,0.026700282,0.9732997
1211,0.99535227,0.0046477257
779,0.99932647,0.0006735826
441,0.0019659458,0.99803406
307,0.78266877,0.21733125
90,0.044689365,0.9553106
975,0.98038036,0.019619605
154,0.03208003,0.96791995
579,0.02652674,0.97347325
1266,0.99641705,0.003582928
186,0.18718609,0.8128139
754,0.97002584,0.029974094
235,0.04246272,0.9575373
878,0.98551244,0.014487552
383,0.101461284,0.8985387
427,0.46792415,0.5320759
574,0.0518555,0.9481445
177,0.07366139,0.9263387
1262,0.97637016,0.023629894
1242,0.96990156,0.030098367
312,0.15363951,0.8463605
613,0.07522625,0.92477375
423,0.0717265,0.9282735
473,0.14780024,0.8521998
614,0.20979075,0.7902092
375,0.01237785,0.9876222
447,0.10627481,0.89372516
1123,0.67879194,0.32120806
391,0.057639368,0.94236064
748,0.8743745,0.1256255
404,0.026099963,0.9739
325,0.28826386,0.71173614
127,0.04641021,0.95358974
535,0.53367275,0.46632725
93,0.0871227,0.91287726
1017,0.97210693,0.027893066
1058,0.99149984,0.008500236
1090,0.75483483,0.24516517
470,0.12491193,0.87508804
1153,0.9653979,0.034602065
654,0.04936889,0.9506311
1034,0.9991295,0.00087054033
359,0.015565632,0.9844343
156,0.112377465,0.88762254
725,0.0898237,0.9101763
692,0.38956794,0.610432
1176,0.7527205,0.24727955
920,0.60322356,0.39677638
298,0.6355814,0.36441857
194,0.0057305694,0.9942694
1233,0.99952567,0.00047431933
730,0.9066463,0.09335374
504,0.3509083,0.6490917
479,0.053003643,0.94699633
875,0.9973182,0.0026818323
89,0.12884343,0.8711566
820,0.056575745,0.9434243
1047,0.9351119,0.064888194
929,0.9894098,0.010590176
976,0.9834315,0.016568515
630,0.07458783,0.9254122
153,0.07223234,0.92776763
85,0.055237073,0.94476295
1174,0.7811451,0.21885489
519,0.36681306,0.63318694
70,0.36207995,0.6379201
790,0.7235361,0.27646396
209,0.4936422,0.5063578
1122,0.98286563,0.017134368
140,0.5278197,0.47218025
35,0.07604593,0.9239541
82,0.025717983,0.974282
647,0.10052979,0.89947027
1190,0.6974472,0.30255282
126,0.032270323,0.9677297
79,0.065735765,0.93426424
478,0.078122824,0.92187715
234,0.14656185,0.85343814
196,0.004851069,0.99514896
72,0.26580518,0.7341948
178,0.05473572,0.9452643
1136,0.8985106,0.10148942
1020,0.9730705,0.026929582
468,0.010281428,0.98971856
1184,0.9898074,0.01019256
1263,0.9842322,0.015767857
292,0.2898525,0.7101475
991,0.5499539,0.45004612
258,0.3739098,0.62609017
1111,0.9714614,0.028538642
428,0.6019176,0.39808235
239,0.0031607586,0.9968393
1202,0.9969902,0.0030097323
709,0.8464789,0.15352112
813,0.871278,0.12872203
551,0.20203994,0.7979601
1129,0.93169755,0.0683024
1189,0.9814455,0.018554464
604,0.20826195,0.79173803
1081,0.5623728,0.43762717
1272,0.09702737,0.9029726
956,0.7600029,0.23999706
342,0.1377311,0.8622689
1091,0.9966876,0.0033124257
173,0.005557441,0.9944425
274,0.029486768,0.9705132
633,0.036225215,0.9637748
766,0.9384805,0.061519515
664,0.031545293,0.96845466
351,0.05273446,0.94726557
9,0.049239796,0.95076025
443,0.017581256,0.9824187
797,0.97498065,0.025019359
884,0.7636233,0.23637676
230,0.021882268,0.97811776
474,0.00759265,0.9924074
738,0.99448544,0.005514551
966,0.679567,0.32043302
1117,0.9700069,0.029993067
256,0.54234505,0.45765492
744,0.25810254,0.74189746
1260,0.9496794,0.05032063
752,0.89401376,0.10598623
532,0.39387003,0.60612994
751,0.7345446,0.2654554
1214,0.9942767,0.0057233176
170,0.025116198,0.9748838
568,0.05373253,0.9462674
967,0.79343253,0.20656745
146,0.059153132,0.9408469
583,0.11408145,0.88591856
1244,0.9523388,0.047661122
559,0.09126095,0.90873903
691,0.25174624,0.74825376
347,0.025242561,0.9747575
242,0.40839174,0.5916082
931,0.99990106,9.897836e-05
198,0.056459084,0.94354093
1139,0.95927244,0.040727627
514,0.1196284,0.8803716
746,0.7789571,0.22104283
284,0.2459206,0.75407934
994,0.59151477,0.40848526
682,0.1402442,0.8597558
1037,0.9945773,0.00542275
675,0.32054582,0.6794542
254,0.15749581,0.8425042
1227,0.40046534,0.5995347
1265,0.9957202,0.0042798035
629,0.0381082,0.9618918
742,0.9797906,0.02020934
139,0.13390721,0.86609286
1198,0.9996834,0.0003166808
830,0.98355216,0.016447837
310,0.3256407,0.67435926
676,0.078010835,0.9219892
594,0.49594632,0.50405365
527,0.18901159,0.8109884
103,0.064222805,0.9357772
963,0.19682242,0.80317754
1031,0.9610124,0.038987555
264,0.0128462,0.9871538
1160,0.9957911,0.0042089536
883,0.78835315,0.21164684
488,0.060949672,0.9390503
23,0.1581209,0.8418791
337,0.05147957,0.94852036
592,0.24143381,0.7585662
508,0.033577576,0.9664225
1001,0.95160127,0.048398666
206,0.0023978278,0.99760216
1149,0.9233995,0.07660044
278,0.0077588996,0.99224114
118,0.13804857,0.8619515
801,0.95591486,0.044085115
1,0.02483309,0.9751669
528,0.055629123,0.9443709
1185,0.998982,0.0010179388
102,0.025017582,0.9749824
930,0.9353141,0.06468583
913,0.9789918,0.021008166
333,0.2633845,0.73661554
445,0.6246679,0.37533212
901,0.94560033,0.054399684
619,0.08139535,0.9186047
849,0.96478623,0.035213776
313,0.22181806,0.7781819
204,0.011132576,0.98886746
227,0.016559364,0.98344064
289,0.24408565,0.75591433
387,0.57561094,0.42438906
640,0.030743768,0.9692562
1097,0.9969971,0.0030028394
822,0.14310831,0.8568917
86,0.08496104,0.915039
137,0.47886553,0.52113444
1062,0.98283505,0.017164927
396,0.17277516,0.8272248
1030,0.84709156,0.15290841
936,0.98286325,0.017136779
1043,0.9176414,0.08235858
356,0.023445258,0.97655475
1067,0.993339,0.0066610044
793,0.2551304,0.7448696
221,0.23002814,0.7699719
942,0.9455884,0.05441158
370,0.0074782134,0.9925218
1277,0.90232664,0.097673364
66,0.09778137,0.90221864
672,0.8199045,0.1800955
1179,0.9976829,0.002317094
67,0.043118756,0.95688117
714,0.90659016,0.093409896
340,0.33547375,0.6645263
61,0.17450483,0.8254951
192,0.040498435,0.9595015
844,0.7483233,0.25167665
1000,0.9231813,0.076818645
27,0.08951476,0.9104852
944,0.8600373,0.1399627
1112,0.99341726,0.006582752
1029,0.86144143,0.13855858
899,0.97814786,0.021852078
626,0.24775904,0.75224096
688,0.056522436,0.9434776
238,0.0031148293,0.9968851
304,0.032741882,0.96725816
887,0.16950338,0.8304966
58,0.09727636,0.9027236
652,0.01022522,0.9897748
322,0.14372462,0.8562754
1110,0.73957217,0.26042777
561,0.02019489,0.97980505
564,0.09924492,0.9007551
914,0.8733559,0.12664405
946,0.8652882,0.13471185
1164,0.98727196,0.012728089
1196,0.9491594,0.050840586
1195,0.9999505,4.9527294e-05
534,0.12073417,0.8792658
578,0.03904032,0.9609597
881,0.9993963,0.0006036242
392,0.19453184,0.8054682
165,0.014596428,0.9854036
859,0.7902633,0.20973666
51,0.21401346,0.78598654
957,0.99820447,0.0017954747
237,0.006355489,0.9936445
185,0.069638446,0.93036157
280,0.14099053,0.85900944
868,0.998706,0.0012939501
557,0.10074392,0.8992561
439,0.102464646,0.8975354
645,0.035908345,0.96409166
860,0.8592075,0.14079252
231,0.51898354,0.48101646
408,0.94287586,0.057124097
658,0.012879524,0.98712045
1175,0.33536655,0.6646335
1099,0.33200824,0.66799176
783,0.91490924,0.08509077
666,0.07355282,0.9264472
1220,0.9977952,0.0022048487
457,0.02675008,0.97324985
1170,0.96049863,0.039501358
1057,0.9982778,0.0017222351
823,0.42648235,0.5735176
864,0.12417472,0.8758253
620,0.06593364,0.93406636
1163,0.9830609,0.016939083
8,0.31307456,0.6869254
257,0.025565095,0.9744349
1144,0.84279394,0.15720604
1167,0.93670917,0.06329087
334,0.2449586,0.75504136
1249,0.9862131,0.013786921
214,0.026072111,0.97392786
731,0.98475987,0.015240153
618,0.22236624,0.7776337
271,0.01049309,0.9895069
490,0.35751805,0.6424819
749,0.8436747,0.1563253
353,0.003703866,0.9962961
1235,0.99664825,0.0033517738
671,0.7754771,0.2245229
595,0.25395885,0.7460411
1056,0.9793109,0.020689024
1096,0.97929025,0.020709753
1207,0.99573517,0.004264862
293,0.2959984,0.70400155
480,0.047260918,0.952739
281,0.47839698,0.521603
621,0.073418476,0.92658156
606,0.11210155,0.88789845
414,0.48866248,0.5113375
429,0.12932625,0.8706737
537,0.005658162,0.99434185
1093,0.981557,0.018442946
1158,0.99448484,0.0055151084
848,0.84740853,0.15259147
853,0.99897265,0.0010273844
501,0.092197694,0.9078023
979,0.2471239,0.7528761
590,0.10014699,0.899853
1169,0.9970595,0.002940494
267,0.10234527,0.8976548
431,0.06746781,0.9325322
113,0.2177785,0.7822215
665,0.020539245,0.9794607
394,0.016990008,0.98301
625,0.08122019,0.91877973
656,0.040026527,0.95997345
326,0.20789993,0.7921001
911,0.9262732,0.07372678
510,0.03346635,0.9665336
167,0.07927413,0.9207258
87,0.014042117,0.9859579
566,0.089678764,0.9103212
1046,0.8026039,0.19739611
1088,0.9584988,0.041501228
1108,0.9945775,0.0054224147
1246,0.5552242,0.44477582
507,0.121091954,0.8789081
345,0.24529165,0.7547084
1025,0.94283503,0.057164975
98,0.031901896,0.9680981
1071,0.9985228,0.0014771902
452,0.029112134,0.97088784
174,0.03545888,0.9645411
667,0.07487393,0.925126
246,0.00440391,0.9955961
252,0.0031334667,0.9968665
43,0.014703345,0.98529667
525,0.106580004,0.89342
299,0.12436558,0.8756344
1156,0.9902118,0.009788172
756,0.67826,0.32174
499,0.11651632,0.8834837
1269,0.97900784,0.020992126
421,0.15032187,0.84967816
460,0.011777066,0.9882229
357,0.04629264,0.9537074
983,0.9829563,0.017043719
1261,0.99921715,0.0007828332
122,0.052781124,0.94721884
704,0.62998956,0.3700104
720,0.09994534,0.90005463
556,0.013190234,0.98680973
1105,0.64753103,0.352469
382,0.4399413,0.5600587
1226,0.754627,0.24537298
30,0.11305975,0.88694024
795,0.17046249,0.8295376
500,0.017128685,0.9828713
1251,0.9519667,0.048033293
538,0.120141104,0.87985885
247,0.0036687283,0.9963313
539,0.078705356,0.9212946
1221,0.99800116,0.0019988709
755,0.8475576,0.15244238
585,0.06946217,0.9305379
759,0.38539454,0.6146055
402,0.36498716,0.63501287
710,0.8257163,0.1742837
700,0.46021217,0.5397878
941,0.8771661,0.12283383
962,0.48748747,0.51251256
1127,0.9870293,0.012970711
832,0.78856456,0.21143547
865,0.98131543,0.018684609
999,0.9401124,0.059887618
984,0.5298361,0.47016388
1036,0.98551697,0.014483011
180,0.18893506,0.81106496
1104,0.30640483,0.6935951
524,0.15406093,0.84593904
785,0.60843897,0.39156097
1280,0.87197465,0.12802534
693,0.18016149,0.8198385
1068,0.99885845,0.0011414976
541,0.28593135,0.71406865
220,0.028659405,0.9713406
760,0.9446854,0.05531459
172,0.006668893,0.99333113
1135,0.95247334,0.0475266
228,0.06658973,0.93341035
5,0.008479817,0.9915202
705,0.3235332,0.6764668
273,0.025963085,0.974037
702,0.6565544,0.34344557
713,0.8979104,0.102089606
587,0.08973344,0.9102666
1213,0.99974865,0.0002513099
449,0.6613861,0.338614
544,0.29840022,0.7015998
151,0.02815757,0.97184247
616,0.07178855,0.92821145
575,0.20827264,0.79172736
846,0.5811074,0.4188926
442,0.0077822884,0.99221766
548,0.012562736,0.98743725
639,0.09570089,0.90429914
1102,0.4864434,0.5135566
917,0.8691348,0.13086522
7,0.058850385,0.94114965
804,0.9899532,0.010046847
777,0.99483263,0.005167396
379,0.89556044,0.10443961
1282,0.33861104,0.661389
288,0.18945709,0.81054294
513,0.36878473,0.63121533
361,0.021564044,0.97843593
653,0.02090074,0.9790992
973,0.75783235,0.24216762
377,0.80399877,0.19600125
943,0.9664588,0.033541184
461,0.40623277,0.5937672
425,0.11850376,0.8814962
1180,0.9792044,0.020795656
1082,0.8940637,0.10593629
953,0.24659014,0.7534098
32,0.09552529,0.90447474
1133,0.97829753,0.02170245
62,0.20927012,0.7907299
1137,0.7922094,0.20779058
201,0.012704824,0.9872952
1257,0.7657062,0.23429385
297,0.654749,0.34525102
521,0.14726162,0.8527383
108,0.013754929,0.98624504
517,0.22269887,0.77730113
684,0.5323889,0.4676111
648,0.019595046,0.98040503
888,0.96933144,0.030668557
1095,0.8072365,0.19276345
1192,0.9933937,0.006606217
45,0.14437497,0.85562503
2,0.011722064,0.988278
1271,0.58179694,0.418203
871,0.99649686,0.0035031904
162,0.010148694,0.98985136
757,0.9930835,0.006916462
321,0.3074154,0.69258463
323,0.55372906,0.4462709
520,0.0136896195,0.98631036
305,0.9571895,0.04281047
1143,0.87769616,0.12230383
493,0.036056057,0.9639439
803,0.98993987,0.010060164
808,0.994073,0.0059270393
69,0.724421,0.27557898
892,0.88143533,0.11856468
1276,0.5831516,0.41684842
1209,0.997619,0.0023810104
1002,0.95757055,0.04242945
413,0.116561554,0.8834384
160,0.021013256,0.9789867
348,0.027486555,0.97251344
1019,0.9508343,0.049165778
542,0.2443484,0.7556516
112,0.069569424,0.9304306
879,0.995598,0.0044019613
399,0.088170506,0.9118295
1024,0.996117,0.0038830007
809,0.9180341,0.0819659
389,0.12054575,0.8794543
104,0.0746029,0.9253971
76,0.3603895,0.63961047
926,0.6766866,0.32331344
193,0.09417418,0.9058258
589,0.17008199,0.829918
1287,0.5246567,0.47534326
701,0.42641115,0.57358885
378,0.8708006,0.12919936
133,0.3219749,0.6780251
829,0.99738353,0.0026164688
686,0.2949181,0.70508194
1060,0.48753506,0.51246494
225,0.0022130273,0.997787
422,0.1711388,0.82886124
367,0.027550371,0.9724496
270,0.017485932,0.9825141
1126,0.8581757,0.14182433
1166,0.9762305,0.023769481
52,0.037284687,0.96271527
374,0.009664295,0.9903357
11,0.039378706,0.9606213
643,0.13500652,0.86499345
1275,0.12624824,0.8737518
182,0.036159072,0.9638409
350,0.094770685,0.90522933
497,0.08046367,0.9195363
993,0.43516836,0.5648317
1162,0.99756217,0.0024378703
818,0.76474404,0.235256
815,0.057962306,0.94203764
867,0.855174,0.14482598
562,0.006662474,0.9933375
1279,0.25873387,0.74126613
1236,0.9898878,0.010112258
968,0.9966175,0.003382555
743,0.9171547,0.08284526
969,0.87776476,0.12223521
181,0.6202651,0.37973493
56,0.0697413,0.9302587
960,0.97795904,0.022041006
992,0.26724944,0.7327506
1194,0.9844009,0.015599075
912,0.95165664,0.048343353
54,0.07740704,0.92259294
1041,0.98441076,0.015589214
94,0.07761468,0.9223854
588,0.1924594,0.8075406
732,0.47292995,0.52707005
410,0.8149936,0.18500638
1286,0.975419,0.024581045
0,0.026401723,0.97359824
38,0.019830596,0.98016936
862,0.9997532,0.00024681268
269,0.031622797,0.9683772
1101,0.87935084,0.120649084
1026,0.9491981,0.050801802
847,0.06098376,0.9390163
555,0.3209112,0.6790888
1223,0.9589954,0.041004606
50,0.10322747,0.8967725
770,0.96831405,0.031686027
1106,0.16173014,0.8382698
1011,0.87657434,0.123425655
985,0.3380765,0.66192347
411,0.23005204,0.769948
903,0.99337876,0.00662123
1231,0.099141076,0.9008589
216,0.06817652,0.9318235
1027,0.93985975,0.06014029
586,0.12621729,0.87378275
191,0.01723637,0.98276365
18,0.010401259,0.98959875
807,0.98528004,0.014720009
1193,0.99999714,2.8361078e-06
918,0.10561332,0.89438665
34,0.17469554,0.82530445
432,0.06772295,0.932277
856,0.8949961,0.105003886
406,0.056131005,0.94386894
152,0.16245967,0.8375403
897,0.99496657,0.005033371
349,0.6658849,0.33411503
987,0.65714,0.34286
774,0.9716752,0.028324855
