,0,1
1161,0.9944977,0.005502245
303,0.17095697,0.82904303
1059,0.9852315,0.014768427
21,0.14214572,0.8578543
1063,0.5075797,0.49242035
83,0.126895,0.87310505
763,0.85581344,0.14418653
1238,0.9967411,0.0032588805
316,0.3255673,0.6744327
1052,0.9928636,0.007136441
1159,0.99557745,0.0044225818
608,0.17427067,0.8257293
1151,0.9369131,0.06308699
390,0.16368818,0.8363118
1237,0.9914301,0.008569857
889,0.99589795,0.0041020033
366,0.06857622,0.93142384
687,0.5854429,0.4145571
290,0.11837776,0.8816222
472,0.036787372,0.9632126
1132,0.9975077,0.0024923235
924,0.7676463,0.23235366
1191,0.67442584,0.32557413
330,0.35876858,0.6412314
627,0.22221762,0.7777823
352,0.10835614,0.8916439
464,0.33804744,0.66195256
547,0.032393064,0.9676069
509,0.12756866,0.87243134
696,0.5033553,0.4966447
733,0.9627207,0.037279263
467,0.09177421,0.90822583
324,0.30179837,0.69820166
837,0.83711827,0.1628817
531,0.4047509,0.5952491
465,0.20336401,0.796636
662,0.03445684,0.96554315
384,0.22471419,0.77528584
130,0.01647716,0.98352283
895,0.6114589,0.38854113
1080,0.99060893,0.0093910415
147,0.047009215,0.9529908
388,0.30725774,0.6927422
116,0.0492396,0.95076036
343,0.0424392,0.9575608
869,0.91104823,0.08895177
851,0.81182146,0.18817854
712,0.92730296,0.07269702
1222,0.9928023,0.0071976646
265,0.039590478,0.9604096
1283,0.83527386,0.16472612
1069,0.9915386,0.008461431
1150,0.8678405,0.13215952
268,0.11746475,0.8825353
1148,0.9871236,0.012876372
972,0.18720639,0.8127936
373,0.10644739,0.89355266
545,0.22752546,0.7724746
285,0.055810522,0.9441895
1259,0.9961894,0.0038105985
358,0.17855452,0.8214455
609,0.38226518,0.61773485
998,0.8151291,0.18487082
636,0.3545988,0.64540124
1200,0.9901239,0.009876139
1113,0.93240863,0.067591414
703,0.38912788,0.6108721
1240,0.9821134,0.017886544
552,0.20896488,0.7910351
663,0.059878297,0.9401217
697,0.3047919,0.6952081
988,0.4980924,0.50190765
567,0.20841764,0.79158235
24,0.017887885,0.98211217
426,0.16478027,0.83521974
1094,0.7210108,0.2789892
786,0.3777689,0.6222311
296,0.34951958,0.65048045
1040,0.9694717,0.03052824
764,0.8223145,0.17768548
533,0.20380843,0.79619163
328,0.0739249,0.9260751
689,0.58881277,0.4111872
622,0.39891717,0.6010828
1215,0.95317435,0.046825673
1064,0.9054048,0.094595216
817,0.606205,0.39379495
835,0.85759187,0.14240815
1018,0.84722316,0.15277682
806,0.99144226,0.008557769
580,0.47936,0.52063996
291,0.13173763,0.86826235
401,0.6163767,0.38362333
141,0.06270491,0.9372951
1285,0.7899663,0.21003371
469,0.07109316,0.9289068
202,0.09083129,0.9091687
440,0.6766619,0.3233381
1078,0.9988581,0.0011419534
341,0.09749893,0.90250105
546,0.005817096,0.9941829
1141,0.8767904,0.12320961
1199,0.9884624,0.01153763
481,0.14647572,0.85352427
825,0.9860865,0.013913516
496,0.37049294,0.629507
1079,0.5694946,0.43050542
1181,0.9839569,0.016043127
1224,0.7055918,0.29440817
166,0.041975606,0.9580244
677,0.88201255,0.11798744
129,0.1305936,0.86940646
1131,0.7592681,0.24073188
937,0.48825923,0.51174074
96,0.0736645,0.9263355
157,0.06025834,0.9397417
1228,0.8052663,0.19473371
615,0.31223682,0.6877632
1032,0.99380434,0.0061956523
415,0.17483938,0.8251607
1232,0.6698731,0.33012688
598,0.285395,0.714605
459,0.18519638,0.81480366
1065,0.94297886,0.057021078
332,0.2935613,0.7064387
769,0.90849364,0.091506295
99,0.05856155,0.94143844
898,0.98890465,0.011095388
1140,0.8609205,0.13907953
798,0.8258786,0.17412138
48,0.05808882,0.94191116
934,0.94790494,0.052095048
828,0.9694862,0.030513851
226,0.01516951,0.9848305
219,0.41326427,0.5867357
1188,0.9983662,0.0016338347
915,0.5085093,0.4914907
115,0.14431511,0.85568494
1116,0.69794923,0.30205077
1217,0.97008383,0.029916111
908,0.98864007,0.011359932
101,0.22451884,0.77548116
1234,0.98439217,0.015607873
593,0.17000479,0.8299952
721,0.24864703,0.75135297
346,0.67655945,0.32344058
335,0.54626805,0.45373198
77,0.006215446,0.99378455
850,0.8026072,0.19739278
938,0.8939842,0.106015734
385,0.12370257,0.8762975
217,0.17407225,0.82592773
794,0.7612977,0.23870227
215,0.41556892,0.58443105
1012,0.9532881,0.046711985
55,0.1423864,0.8576136
925,0.61018276,0.38981724
1130,0.70373005,0.29626992
311,0.22831146,0.7716886
287,0.5011296,0.49887037
150,0.03980522,0.96019477
368,0.10098723,0.89901274
893,0.9046056,0.09539439
573,0.20192367,0.79807633
522,0.321156,0.678844
792,0.66973263,0.33026737
986,0.52464473,0.4753552
650,0.605259,0.39474097
729,0.53848493,0.461515
320,0.15481067,0.84518933
255,0.14139034,0.8586097
1009,0.9911608,0.00883923
424,0.093705736,0.9062943
782,0.9114798,0.088520244
571,0.078998536,0.92100143
259,0.35429764,0.64570236
397,0.25812224,0.7418778
1152,0.9233465,0.07665342
1085,0.99935466,0.00064539554
455,0.063407764,0.9365922
121,0.722258,0.27774203
1288,0.43354216,0.5664578
611,0.32214838,0.6778517
124,0.076764025,0.923236
183,0.1405143,0.8594857
403,0.19972427,0.80027574
33,0.06681769,0.9331823
489,0.04052618,0.95947385
997,0.7222758,0.2777242
75,0.12325696,0.876743
802,0.9909237,0.009076297
745,0.84462535,0.1553746
46,0.10662453,0.89337546
1239,0.79301155,0.20698844
863,0.783458,0.21654198
576,0.3889674,0.61103266
982,0.6148595,0.38514048
223,0.004849969,0.99515
1245,0.75313896,0.24686106
314,0.2950875,0.70491254
407,0.17314623,0.82685375
249,0.022705339,0.9772947
212,0.21973939,0.78026056
1098,0.94337827,0.056621727
386,0.10664664,0.8933534
800,0.95695424,0.04304582
371,0.031097284,0.96890277
1252,0.71563053,0.28436944
25,0.063212,0.936788
336,0.18097992,0.81902003
902,0.9591612,0.040838778
491,0.12636043,0.8736395
476,0.031497546,0.9685024
261,0.11085532,0.88914466
638,0.5758693,0.4241307
1212,0.8947823,0.10521769
536,0.3949406,0.6050593
1038,0.98737854,0.012621448
161,0.05138636,0.9486137
395,0.11313939,0.8868606
128,0.042848982,0.957151
873,0.95271546,0.04728459
617,0.20168683,0.7983132
81,0.051492788,0.9485072
80,0.0533608,0.9466392
668,0.2890494,0.7109506
678,0.7425885,0.25741154
814,0.25029448,0.7497055
1049,0.39720318,0.6027968
1013,0.97594076,0.024059262
482,0.07669469,0.9233053
119,0.36167935,0.6383206
438,0.018399388,0.98160064
565,0.14494222,0.85505784
143,0.11114846,0.8888515
799,0.72136825,0.27863178
1092,0.53036535,0.46963465
1035,0.9480264,0.051973525
1155,0.85747576,0.1425243
810,0.98356676,0.01643318
250,0.0135222105,0.98647785
641,0.2832324,0.7167676
706,0.6505727,0.34942734
463,0.0900893,0.90991074
718,0.29720944,0.70279056
669,0.3507082,0.64929175
171,0.0171979,0.9828021
53,0.15698761,0.8430124
266,0.09418655,0.90581346
31,0.13981456,0.8601855
131,0.01726702,0.982733
283,0.10921688,0.89078313
1211,0.9751356,0.024864445
779,0.9917768,0.008223165
441,0.00868801,0.99131197
307,0.4534837,0.5465163
90,0.112167746,0.8878322
975,0.9376126,0.062387418
154,0.06452476,0.9354752
579,0.044037275,0.9559627
1266,0.9832063,0.016793692
186,0.30252936,0.69747066
754,0.98595166,0.014048269
235,0.16753873,0.83246124
878,0.94973654,0.050263416
383,0.16082755,0.8391725
427,0.43686843,0.5631316
574,0.124496296,0.8755037
177,0.1526049,0.84739506
1262,0.91193867,0.088061325
1242,0.91629285,0.083707176
312,0.27798972,0.7220103
613,0.16773745,0.8322625
423,0.16703065,0.83296937
473,0.14348954,0.85651046
614,0.45456132,0.5454387
375,0.078198284,0.92180175
447,0.10764007,0.8923599
1123,0.6724968,0.3275032
391,0.10885674,0.89114326
748,0.76601654,0.23398347
404,0.04265784,0.95734215
325,0.29240623,0.70759374
127,0.089358084,0.91064185
535,0.53519315,0.46480682
93,0.34157494,0.6584251
1017,0.9684552,0.031544838
1058,0.9963432,0.0036567908
1090,0.69866514,0.3013349
470,0.17334959,0.82665044
1153,0.87757045,0.12242961
654,0.33684415,0.6631558
1034,0.9943112,0.005688768
359,0.028403807,0.9715962
156,0.18624887,0.8137511
725,0.11987771,0.88012236
692,0.5749327,0.4250673
1176,0.8996526,0.10034747
920,0.6377018,0.36229813
298,0.5965547,0.40344533
194,0.0143855335,0.9856145
1233,0.994538,0.005462012
730,0.8999765,0.10002347
504,0.3221991,0.67780095
479,0.10947465,0.89052534
875,0.993846,0.006153928
89,0.34020755,0.6597925
820,0.27671346,0.72328657
1047,0.86890465,0.13109538
929,0.96503353,0.03496649
976,0.9026525,0.097347505
630,0.16522822,0.83477175
153,0.17228468,0.8277153
85,0.064934365,0.93506557
1174,0.7946444,0.20535557
519,0.43904287,0.56095713
70,0.3106238,0.6893762
790,0.608526,0.391474
209,0.45808083,0.5419191
1122,0.9210865,0.07891349
140,0.6878879,0.31211212
35,0.11479004,0.88521
82,0.03592957,0.9640704
647,0.17178142,0.8282186
1190,0.5562107,0.4437893
126,0.061481114,0.93851894
79,0.124434076,0.87556595
478,0.13873085,0.8612691
234,0.11403641,0.88596356
196,0.011876594,0.98812336
72,0.15462328,0.84537673
178,0.06746355,0.9325364
1136,0.8924249,0.107575096
1020,0.962016,0.03798408
468,0.047085278,0.95291466
1184,0.99561864,0.0043813195
1263,0.9427365,0.05726346
292,0.1862057,0.8137943
991,0.46915588,0.53084415
258,0.475807,0.524193
1111,0.9463062,0.0536938
428,0.5873084,0.41269165
239,0.020295182,0.97970486
1202,0.98336834,0.016631613
709,0.74986523,0.25013477
813,0.8226581,0.17734185
551,0.15611804,0.84388196
1129,0.81763095,0.18236905
1189,0.9704823,0.029517785
604,0.26529127,0.7347087
1081,0.50873744,0.49126258
1272,0.069936045,0.93006396
956,0.6157325,0.38426748
342,0.13009845,0.8699016
1091,0.9971022,0.0028977755
173,0.012793314,0.9872067
274,0.12500814,0.87499183
633,0.14494428,0.85505575
766,0.9069338,0.09306618
664,0.15102576,0.8489743
351,0.10003028,0.89996976
9,0.1267016,0.87329847
443,0.0374243,0.96257573
797,0.96094745,0.03905259
884,0.5299385,0.47006148
230,0.044864245,0.95513576
474,0.022612037,0.97738796
738,0.97619843,0.02380153
966,0.5398114,0.4601887
1117,0.92113155,0.078868374
256,0.52017516,0.47982484
744,0.30654204,0.6934579
1260,0.9660108,0.03398916
752,0.813356,0.186644
532,0.25539583,0.7446042
751,0.70180464,0.29819536
1214,0.9825188,0.017481206
170,0.023694512,0.9763055
568,0.07670291,0.92329705
967,0.6387861,0.36121386
146,0.1496911,0.85030884
583,0.2661359,0.73386407
1244,0.87087286,0.12912713
559,0.19877528,0.8012247
691,0.35608286,0.6439171
347,0.07485078,0.9251492
242,0.3771375,0.6228625
931,0.99813217,0.0018678933
198,0.07523007,0.9247699
1139,0.8948852,0.105114795
514,0.11515267,0.8848473
746,0.6701447,0.32985538
284,0.1691684,0.83083165
994,0.39837712,0.6016229
682,0.35151425,0.6484857
1037,0.98342115,0.016578868
675,0.30836964,0.6916304
254,0.19698672,0.8030133
1227,0.33240804,0.6675919
1265,0.9859514,0.0140485335
629,0.10114362,0.8988564
742,0.9471441,0.0528559
139,0.29323363,0.7067663
1198,0.9985316,0.0014684085
830,0.9875729,0.012427074
310,0.25980335,0.74019665
676,0.15197536,0.84802467
594,0.61147803,0.388522
527,0.15553783,0.8444621
103,0.19465168,0.80534834
963,0.17765266,0.82234734
1031,0.95589983,0.04410019
264,0.054564998,0.9454349
1160,0.99465597,0.0053440467
883,0.72899455,0.27100542
488,0.06253257,0.93746746
23,0.12856738,0.8714326
337,0.10365157,0.8963485
592,0.27752173,0.7224783
508,0.14371908,0.856281
1001,0.9293527,0.07064731
206,0.0043609096,0.9956391
1149,0.85252774,0.14747222
278,0.021903895,0.9780961
118,0.10885833,0.89114165
801,0.8962774,0.10372256
1,0.056644067,0.943356
528,0.17020406,0.82979596
1185,0.9996933,0.0003067407
102,0.07733779,0.92266226
930,0.902378,0.097621985
913,0.93087894,0.06912104
333,0.30014804,0.69985193
445,0.7373098,0.26269022
901,0.94393355,0.056066416
619,0.15174319,0.84825677
849,0.9859449,0.014055015
313,0.31571814,0.6842818
204,0.021036463,0.9789635
227,0.045407683,0.95459235
289,0.14835593,0.85164404
387,0.6308727,0.36912727
640,0.18923591,0.8107641
1097,0.9923807,0.0076193423
822,0.22161122,0.7783888
86,0.11843457,0.8815654
137,0.6759013,0.32409877
1062,0.9302852,0.06971478
396,0.23653682,0.76346314
1030,0.8417176,0.15828243
936,0.9868824,0.013117592
1043,0.8369417,0.16305834
356,0.05844269,0.9415573
1067,0.9733402,0.026659794
793,0.2584379,0.74156207
221,0.22550128,0.7744987
942,0.88825244,0.11174759
370,0.018398385,0.9816016
1277,0.9538924,0.04610754
66,0.099627696,0.90037227
672,0.59891474,0.4010853
1179,0.9961372,0.003862791
67,0.10786125,0.8921388
714,0.8129381,0.1870619
340,0.29361305,0.706387
61,0.25464574,0.74535424
192,0.12328724,0.8767128
844,0.59307265,0.4069274
1000,0.9051445,0.09485548
27,0.27109116,0.72890884
944,0.8576902,0.1423098
1112,0.9696222,0.030377802
1029,0.73212796,0.26787204
899,0.962466,0.037534017
626,0.35061797,0.64938205
688,0.02535871,0.9746413
238,0.024487924,0.9755121
304,0.06855462,0.93144536
887,0.32288706,0.6771129
58,0.20584828,0.7941517
652,0.0810548,0.9189452
322,0.20783064,0.7921694
1110,0.5022852,0.4977148
561,0.046127714,0.9538723
564,0.14191958,0.85808045
914,0.78095263,0.21904738
946,0.8443834,0.15561655
1164,0.9930269,0.006973064
1196,0.95222455,0.04777539
1195,0.99936646,0.00063349534
534,0.22304496,0.77695507
578,0.060272306,0.93972766
881,0.99780387,0.0021960982
392,0.42543316,0.57456684
165,0.08187653,0.9181235
859,0.64999026,0.35000977
51,0.5063565,0.49364358
957,0.9973117,0.0026882575
237,0.08586096,0.91413903
185,0.08414554,0.9158545
280,0.48802683,0.5119732
868,0.9945115,0.005488502
557,0.09201904,0.9079809
439,0.18683396,0.8131661
645,0.22266337,0.7773366
860,0.8347298,0.16527022
231,0.35784668,0.6421533
408,0.9430218,0.056978192
658,0.08940145,0.9105986
1175,0.602546,0.39745405
1099,0.32527468,0.67472535
783,0.865191,0.13480903
666,0.26259708,0.7374029
1220,0.99644756,0.0035523789
457,0.060053345,0.9399466
1170,0.93599653,0.064003475
1057,0.9995229,0.00047704307
823,0.33284867,0.6671514
864,0.22265953,0.77734053
620,0.12231448,0.87768555
1163,0.98814595,0.01185402
8,0.37971,0.62029004
257,0.063338526,0.9366615
1144,0.7766148,0.22338517
1167,0.78033596,0.21966399
334,0.2966084,0.7033917
1249,0.94485044,0.055149518
214,0.07246633,0.9275337
731,0.96843934,0.031560622
618,0.3367355,0.6632645
271,0.042919975,0.95708
490,0.34597304,0.6540269
749,0.66876346,0.3312366
353,0.038349643,0.9616504
1235,0.9943423,0.00565766
671,0.79742134,0.20257859
595,0.38208964,0.6179104
1056,0.88660014,0.113399886
1096,0.93703395,0.06296602
1207,0.96362233,0.036377694
293,0.163634,0.836366
480,0.13340417,0.86659586
281,0.39818537,0.6018146
621,0.08886828,0.9111317
606,0.23271143,0.76728857
414,0.65411913,0.3458809
429,0.20991907,0.79008096
537,0.03626896,0.96373105
1093,0.9610863,0.038913704
1158,0.99554354,0.004456488
848,0.97151655,0.02848347
853,0.99367636,0.006323637
501,0.069177166,0.93082285
979,0.30971652,0.6902835
590,0.2592443,0.7407557
1169,0.97908485,0.020915108
267,0.107801445,0.89219856
431,0.1418713,0.8581287
113,0.19716145,0.80283856
665,0.12732683,0.8726732
394,0.029779796,0.97022015
625,0.1884442,0.81155574
656,0.11378159,0.88621837
326,0.20475651,0.79524344
911,0.9056016,0.094398394
510,0.17116962,0.82883036
167,0.08970627,0.91029376
87,0.048093878,0.95190614
566,0.13488407,0.86511594
1046,0.72833216,0.27166784
1088,0.8612607,0.13873926
1108,0.9497107,0.050289202
1246,0.4774406,0.52255934
507,0.09765335,0.9023467
345,0.21249089,0.7875091
1025,0.95001113,0.049988803
98,0.06206447,0.9379355
1071,0.99730253,0.0026974638
452,0.0581558,0.9418442
174,0.07770123,0.9222988
667,0.20469207,0.79530793
246,0.008172675,0.99182737
252,0.019959277,0.9800408
43,0.113331534,0.88666844
525,0.22448099,0.775519
299,0.42193648,0.5780635
1156,0.99144757,0.00855247
756,0.5556722,0.44432774
499,0.2421859,0.7578141
1269,0.91938114,0.08061886
421,0.19824962,0.8017504
460,0.025969367,0.9740306
357,0.1425138,0.8574862
983,0.9162741,0.08372601
1261,0.9888903,0.011109733
122,0.085267976,0.91473204
704,0.6037844,0.39621565
720,0.115181156,0.8848188
556,0.010663513,0.9893365
1105,0.32938722,0.67061275
382,0.5856785,0.41432142
1226,0.5178184,0.48218167
30,0.18919134,0.8108086
795,0.263215,0.736785
500,0.09542014,0.9045799
1251,0.87600666,0.123993315
538,0.18741074,0.8125893
247,0.01968398,0.980316
539,0.19993931,0.80006063
1221,0.9947024,0.0052975463
755,0.8166559,0.18334417
585,0.084005564,0.9159944
759,0.4285407,0.57145923
402,0.4209317,0.5790683
710,0.8126899,0.18731005
700,0.50926495,0.49073508
941,0.67473066,0.3252693
962,0.4538457,0.54615426
1127,0.9188638,0.08113623
832,0.66149724,0.3385027
865,0.9454373,0.054562725
999,0.8976925,0.10230751
984,0.52710116,0.4728989
1036,0.9654232,0.034576796
180,0.20110331,0.79889673
1104,0.2707794,0.72922057
524,0.26787806,0.73212194
785,0.58518064,0.4148194
1280,0.74069786,0.2593021
693,0.42760783,0.5723921
1068,0.99411494,0.0058851237
541,0.4779098,0.5220902
220,0.041125428,0.9588746
760,0.9279254,0.0720746
172,0.02199076,0.9780092
1135,0.8928499,0.10715013
228,0.08965871,0.9103413
5,0.034796435,0.9652035
705,0.5249067,0.4750933
273,0.14195842,0.85804164
702,0.49881124,0.50118876
713,0.8732177,0.12678233
587,0.11023924,0.8897608
1213,0.9965983,0.0034017155
449,0.6938528,0.30614725
544,0.2511802,0.7488198
151,0.060973372,0.9390266
616,0.17400125,0.8259988
575,0.43597916,0.5640208
846,0.63527656,0.3647235
442,0.023196205,0.9768038
548,0.020138497,0.9798615
639,0.2678095,0.73219055
1102,0.36097696,0.639023
917,0.8280163,0.17198378
7,0.13602267,0.8639773
804,0.9817259,0.018274166
777,0.96876144,0.031238614
379,0.83802384,0.16197613
1282,0.51821274,0.48178726
288,0.11739032,0.88260967
513,0.17102276,0.8289772
361,0.049597934,0.9504021
653,0.17516251,0.8248375
973,0.82530475,0.17469522
377,0.7301806,0.26981935
943,0.96922106,0.030778918
461,0.4393821,0.56061786
425,0.24935839,0.75064164
1180,0.95884633,0.04115366
1082,0.92123175,0.078768276
953,0.38943508,0.6105649
32,0.12500365,0.8749964
1133,0.97157574,0.028424272
62,0.26732534,0.73267466
1137,0.76367843,0.23632155
201,0.020150006,0.97984993
1257,0.725282,0.274718
297,0.56439686,0.43560314
521,0.30173504,0.69826496
108,0.074822806,0.9251773
517,0.29571587,0.70428413
684,0.73663944,0.26336062
648,0.077722184,0.9222778
888,0.912747,0.08725299
1095,0.77766514,0.22233482
1192,0.9963683,0.003631757
45,0.26910362,0.7308964
2,0.02530191,0.9746981
1271,0.54721487,0.45278516
871,0.9865131,0.013486916
162,0.044578306,0.9554217
757,0.9894617,0.01053824
321,0.24450779,0.7554922
323,0.37072128,0.6292787
520,0.02367235,0.97632766
305,0.84647596,0.15352407
1143,0.839682,0.16031803
493,0.15053579,0.84946424
803,0.9853011,0.014698909
808,0.98686594,0.013134034
69,0.80861706,0.1913829
892,0.79754966,0.20245034
1276,0.42289138,0.57710856
1209,0.9957203,0.00427971
1002,0.97449017,0.02550981
413,0.18288553,0.8171145
160,0.08064499,0.91935503
348,0.035395876,0.9646041
1019,0.940378,0.059622068
542,0.35175756,0.6482425
112,0.13521038,0.8647896
879,0.99728215,0.0027178624
399,0.124748364,0.87525165
1024,0.98684365,0.013156352
809,0.8485862,0.15141383
389,0.2946771,0.70532286
104,0.13485959,0.8651404
76,0.2665768,0.7334232
926,0.7995518,0.20044824
193,0.18507954,0.8149205
589,0.28662774,0.7133723
1287,0.46170998,0.53829
701,0.29885483,0.70114523
378,0.81809765,0.18190235
133,0.33312318,0.6668768
829,0.9975828,0.0024171753
686,0.42585155,0.5741485
1060,0.25777432,0.7422257
225,0.005619653,0.9943804
422,0.24000545,0.75999457
367,0.053729005,0.946271
270,0.05038043,0.9496196
1126,0.789633,0.21036707
1166,0.90622467,0.09377533
52,0.15459181,0.84540814
374,0.09445667,0.90554327
11,0.09939771,0.90060234
643,0.3168954,0.68310463
1275,0.19833812,0.8016619
182,0.028520586,0.9714794
350,0.08482998,0.9151701
497,0.11677909,0.8832209
993,0.43213746,0.5678625
1162,0.99485046,0.005149559
818,0.69433707,0.30566296
815,0.18093862,0.8190614
867,0.90153635,0.098463625
562,0.012744085,0.98725593
1279,0.14528063,0.85471934
1236,0.99483985,0.005160122
968,0.9866136,0.013386412
743,0.871279,0.128721
969,0.9487284,0.051271606
181,0.51056826,0.48943174
56,0.19123791,0.8087621
960,0.9728531,0.027146818
992,0.47136846,0.5286315
1194,0.9669962,0.03300382
912,0.8994422,0.10055784
54,0.16704851,0.8329515
1041,0.9451301,0.054869916
94,0.18409324,0.8159067
588,0.24528578,0.75471425
732,0.5151078,0.48489222
410,0.84469706,0.15530294
1286,0.9512561,0.048743967
0,0.09519763,0.9048023
38,0.031084858,0.96891516
862,0.9974809,0.002519089
269,0.08792349,0.9120765
1101,0.974379,0.025621032
1026,0.982512,0.017488038
847,0.10446035,0.8955397
555,0.19200969,0.8079903
1223,0.9024451,0.09755492
50,0.34798098,0.652019
770,0.9167071,0.08329287
1106,0.16578384,0.83421624
1011,0.83128846,0.16871162
985,0.28486216,0.71513784
411,0.3177069,0.6822931
903,0.985151,0.0148490295
1231,0.7515351,0.24846493
216,0.08168976,0.9183102
1027,0.78988826,0.21011169
586,0.18040922,0.81959075
191,0.10991657,0.89008343
18,0.047647282,0.95235264
807,0.9801523,0.019847685
1193,0.99964905,0.00035096586
918,0.6403018,0.35969815
34,0.1222128,0.8777872
432,0.15796566,0.84203434
856,0.78361464,0.2163854
406,0.29451445,0.7054855
152,0.330651,0.669349
897,0.97272867,0.027271258
349,0.5780712,0.42192888
987,0.4844748,0.5155252
774,0.95459306,0.04540693
819,0.59024566,0.4097543
1119,0.35101214,0.6489878
948,0.63489383,0.36510614
572,0.15304843,0.84695154
