,0,1
314,0.22174424,0.77825576
407,0.03340687,0.9665932
249,0.009947548,0.9900525
212,0.15979765,0.84020233
1098,0.89527315,0.104726836
386,0.25569823,0.74430174
800,0.9823072,0.01769283
371,0.0057583596,0.9942417
1252,0.82725203,0.17274798
25,0.044452414,0.9555476
336,0.2071669,0.7928331
902,0.9797447,0.020255305
491,0.08156115,0.91843885
476,0.008416937,0.99158305
261,0.18039393,0.8196061
638,0.60008943,0.39991054
1212,0.95191425,0.048085827
536,0.46743572,0.5325642
1038,0.986408,0.013592036
161,0.036897797,0.9631022
395,0.16504528,0.83495474
128,0.020635305,0.9793647
873,0.936341,0.06365895
617,0.07400731,0.9259926
81,0.008188568,0.9918114
80,0.013595565,0.9864044
668,0.13135329,0.8686467
678,0.56109464,0.43890536
814,0.5530023,0.44699773
1049,0.5011741,0.49882588
1013,0.9709845,0.029015547
482,0.06791257,0.9320874
119,0.32144645,0.6785536
438,0.0069813794,0.99301857
565,0.28266212,0.7173379
143,0.11872108,0.8812789
799,0.49684033,0.50315964
1092,0.63436484,0.36563516
1035,0.9948244,0.0051755495
1155,0.7978476,0.20215245
810,0.9731925,0.026807515
250,0.0040322808,0.99596775
641,0.2748477,0.7251524
706,0.27230838,0.72769165
463,0.05965521,0.9403448
718,0.5094988,0.49050125
669,0.2059556,0.79404444
171,0.005854605,0.9941454
53,0.097881086,0.9021189
266,0.09091246,0.90908754
31,0.076979786,0.92302024
131,0.021140698,0.9788593
283,0.020120243,0.9798798
1211,0.9911918,0.008808128
779,0.99932647,0.00067354157
441,0.0026612266,0.9973387
307,0.58149487,0.41850516
90,0.041437164,0.95856285
975,0.9472926,0.052707303
154,0.027041867,0.97295815
579,0.08710831,0.9128917
1266,0.99638224,0.0036176816
186,0.18603645,0.81396353
754,0.99006873,0.009931226
235,0.126181,0.873819
878,0.8877221,0.11227786
383,0.26580843,0.7341916
427,0.32654405,0.67345595
574,0.17161116,0.8283888
177,0.26895773,0.7310422
1262,0.98851204,0.011488021
1242,0.9506028,0.049397208
312,0.17323601,0.826764
613,0.08307297,0.91692704
423,0.059855193,0.9401448
473,0.2196127,0.78038734
614,0.25050965,0.7494904
375,0.03686848,0.96313155
447,0.08362998,0.91637003
1123,0.60535365,0.39464635
391,0.19884676,0.80115324
748,0.8003024,0.19969758
404,0.085700236,0.9142998
325,0.14259458,0.8574054
127,0.03364062,0.9663594
535,0.65367585,0.3463241
93,0.15802655,0.8419734
1017,0.96374047,0.03625958
1058,0.9991375,0.0008624854
1090,0.844991,0.15500897
470,0.23731732,0.7626827
1153,0.93767965,0.062320333
654,0.34599358,0.6540064
1034,0.9968541,0.0031459075
359,0.016042465,0.9839575
156,0.36238232,0.6376177
725,0.23943032,0.76056975
692,0.6718052,0.3281948
1176,0.9630718,0.036928155
920,0.44800362,0.5519964
298,0.6964901,0.3035099
194,0.0047853645,0.9952146
1233,0.9980703,0.0019297835
730,0.90669,0.093309976
504,0.32154226,0.6784578
479,0.12374967,0.8762503
875,0.9447467,0.05525327
89,0.12122063,0.87877935
820,0.24608955,0.7539105
1047,0.8809083,0.119091734
929,0.76300496,0.23699497
976,0.9138911,0.086108916
630,0.05834786,0.9416521
153,0.24110825,0.75889176
85,0.03119626,0.9688037
1174,0.9387983,0.06120172
519,0.08335674,0.9166433
70,0.2721977,0.7278023
790,0.5362318,0.4637682
209,0.32191518,0.67808485
1122,0.9742629,0.025737064
140,0.61455137,0.38544863
35,0.077413924,0.922586
82,0.017072631,0.9829274
647,0.20303498,0.796965
1190,0.8251493,0.1748507
126,0.11561783,0.8843822
79,0.058186814,0.94181323
478,0.08250612,0.9174939
234,0.020301474,0.97969854
196,0.0024818021,0.9975182
72,0.15363422,0.84636575
178,0.06390642,0.93609357
1136,0.9717229,0.028277129
1020,0.95678896,0.043210994
468,0.012992535,0.98700744
1184,0.99734616,0.002653847
1263,0.9904497,0.009550275
292,0.23566708,0.7643329
991,0.41492796,0.5850721
258,0.37533846,0.62466156
1111,0.93661785,0.06338217
428,0.52866626,0.47133374
239,0.015594228,0.9844058
1202,0.9869697,0.0130302245
709,0.93187404,0.068126015
813,0.8779522,0.12204775
551,0.23216714,0.7678329
1129,0.9229416,0.07705834
1189,0.9848733,0.015126742
604,0.18539736,0.8146027
1081,0.68743783,0.3125622
1272,0.099965625,0.9000343
956,0.93872845,0.06127154
342,0.13098083,0.86901915
1091,0.9985227,0.001477345
173,0.0053005675,0.9946995
274,0.042201232,0.95779884
633,0.13436902,0.865631
766,0.94619817,0.053801805
664,0.1205258,0.8794742
351,0.10377415,0.89622587
9,0.016500715,0.98349935
443,0.018836206,0.9811638
797,0.8686177,0.13138227
884,0.5052837,0.4947163
230,0.027281249,0.9727188
474,0.017497104,0.98250294
738,0.9887327,0.011267253
966,0.57439125,0.42560875
1117,0.9518454,0.04815458
256,0.49007812,0.50992185
744,0.31008133,0.6899187
1260,0.9931005,0.006899419
752,0.86483943,0.13516052
532,0.29040304,0.70959693
751,0.6643906,0.33560935
1214,0.99425006,0.005749955
170,0.010433964,0.9895661
568,0.18674272,0.8132573
967,0.43520197,0.56479806
146,0.07503571,0.92496425
583,0.2952244,0.7047756
1244,0.93766487,0.062335107
559,0.20939149,0.7906085
691,0.58195835,0.41804165
347,0.0046456894,0.9953543
242,0.23794661,0.7620534
931,0.99929166,0.00070832577
198,0.07835493,0.9216451
1139,0.9428108,0.057189215
514,0.012370973,0.98762906
746,0.7632955,0.23670448
284,0.16035116,0.8396488
994,0.5463371,0.4536628
682,0.29347,0.70653
1037,0.97389835,0.02610166
675,0.26656976,0.7334302
254,0.20400819,0.7959918
1227,0.6991043,0.3008957
1265,0.99560475,0.004395225
629,0.030976182,0.9690239
742,0.9825335,0.017466411
139,0.090557985,0.90944207
1198,0.99934906,0.00065094064
830,0.99775666,0.002243421
310,0.16535476,0.8346453
676,0.05653936,0.9434607
594,0.37760648,0.6223935
527,0.11300004,0.88699996
103,0.04092599,0.959074
963,0.18629248,0.81370753
1031,0.9391853,0.06081472
264,0.063954905,0.9360451
1160,0.996002,0.0039979285
883,0.8576169,0.14238317
488,0.058344178,0.9416558
23,0.03645465,0.9635453
337,0.05425492,0.9457451
592,0.21457921,0.7854208
508,0.15774429,0.84225565
1001,0.8492104,0.15078959
206,0.0014917097,0.9985083
1149,0.9028302,0.097169764
278,0.01626572,0.98373425
118,0.10846928,0.89153075
801,0.94059014,0.05940989
1,0.025342647,0.97465736
528,0.07323877,0.9267612
1185,0.99998605,1.3949064e-05
102,0.023089813,0.97691023
930,0.906254,0.093745954
913,0.90459454,0.095405474
333,0.24326769,0.75673234
445,0.47626957,0.5237304
901,0.989925,0.010074957
619,0.10059202,0.899408
849,0.99148154,0.008518469
313,0.29536235,0.7046377
204,0.008125193,0.9918749
227,0.010491864,0.98950815
289,0.0877426,0.9122574
387,0.669778,0.33022195
640,0.3534043,0.6465957
1097,0.9855666,0.014433323
822,0.33892062,0.66107935
86,0.09391196,0.906088
137,0.28154072,0.71845925
1062,0.91258407,0.087415904
396,0.29533303,0.704667
1030,0.83354974,0.16645028
936,0.9954652,0.004534792
1043,0.8382926,0.16170745
356,0.0155875245,0.9844125
1067,0.9754878,0.024512185
793,0.15636264,0.8436373
221,0.20641202,0.79358804
942,0.9321301,0.06786994
370,0.0075881067,0.9924119
1277,0.9892818,0.010718166
66,0.04992893,0.9500711
672,0.57234204,0.427658
1179,0.9989272,0.0010727993
67,0.04412086,0.95587915
714,0.9602449,0.03975512
340,0.2638272,0.7361728
61,0.20474817,0.7952518
192,0.101322785,0.89867723
844,0.47089404,0.52910596
1000,0.9664092,0.033590745
27,0.20344834,0.79655164
944,0.8358895,0.16411048
1112,0.99301225,0.006987746
1029,0.7748143,0.22518562
899,0.9845575,0.015442521
626,0.31097,0.68903
688,0.019207248,0.9807928
238,0.0026471382,0.99735284
304,0.013134615,0.98686534
887,0.31417584,0.6858242
58,0.27038887,0.7296111
652,0.079478815,0.92052114
322,0.055085965,0.9449141
1110,0.52829874,0.47170126
561,0.020728953,0.97927105
564,0.183754,0.816246
914,0.76229334,0.23770669
946,0.91328764,0.08671235
1164,0.99502534,0.0049745976
1196,0.9732063,0.026793692
1195,0.99978393,0.00021611832
534,0.10647592,0.8935241
578,0.12433786,0.87566215
881,0.9991166,0.0008833657
392,0.5795068,0.42049322
165,0.09630985,0.90369016
859,0.59120846,0.40879154
51,0.63223314,0.36776683
957,0.9999522,4.7761012e-05
237,0.007696491,0.9923035
185,0.118093796,0.8819062
280,0.28067768,0.7193223
868,0.9678852,0.032114785
557,0.09680427,0.9031957
439,0.13108361,0.86891633
645,0.1603102,0.83968985
860,0.89433193,0.105668075
231,0.26218882,0.73781115
408,0.90984887,0.09015115
658,0.09045464,0.9095454
1175,0.7689704,0.23102959
1099,0.4839453,0.5160547
783,0.7611753,0.23882478
666,0.2844583,0.71554166
1220,0.9985214,0.0014786087
457,0.02735244,0.9726476
1170,0.9840149,0.015985152
1057,0.9999291,7.089097e-05
823,0.5159149,0.48408508
864,0.40708867,0.59291136
620,0.059059832,0.9409402
1163,0.9905951,0.00940495
8,0.36342567,0.63657427
257,0.03373528,0.9662647
1144,0.8597884,0.14021164
1167,0.48018867,0.51981133
334,0.18552786,0.8144721
1249,0.9901444,0.009855648
214,0.020027937,0.97997206
731,0.9902726,0.009727443
618,0.23953809,0.76046187
271,0.053275045,0.94672495
490,0.64968234,0.35031766
749,0.7994887,0.20051132
353,0.006678468,0.9933215
1235,0.9981579,0.0018420446
671,0.6229461,0.37705398
595,0.2957799,0.70422006
1056,0.94531757,0.054682404
1096,0.9064798,0.093520224
1207,0.9884305,0.01156948
293,0.23617654,0.76382345
480,0.17095038,0.82904965
281,0.32933903,0.670661
621,0.030822229,0.9691778
606,0.093685724,0.9063143
414,0.3071568,0.69284326
429,0.15510857,0.8448915
537,0.011157406,0.9888426
1093,0.9691713,0.030828705
1158,0.99691296,0.003087032
848,0.9825264,0.01747364
853,0.99243975,0.0075602424
501,0.100797854,0.8992021
979,0.23922187,0.7607782
590,0.1889914,0.81100863
1169,0.94326484,0.056735154
267,0.19788639,0.80211365
431,0.1004043,0.89959574
113,0.10437494,0.89562505
665,0.09289149,0.90710855
394,0.062082604,0.9379175
625,0.11116863,0.8888313
656,0.23108597,0.768914
326,0.13109076,0.86890924
911,0.92517406,0.074825875
510,0.17271097,0.827289
167,0.07923762,0.9207624
87,0.018971255,0.98102874
566,0.14360847,0.85639155
1046,0.83157754,0.16842249
1088,0.92039925,0.07960075
1108,0.98284227,0.017157739
1246,0.74453586,0.25546414
507,0.11633532,0.8836647
345,0.22236899,0.777631
1025,0.94296575,0.057034317
98,0.016131962,0.983868
1071,0.9995254,0.00047461828
452,0.023566432,0.9764336
174,0.041620962,0.958379
667,0.13734227,0.8626577
246,0.0054983096,0.9945017
252,0.009093317,0.9909067
43,0.1544315,0.84556854
525,0.101540014,0.89846
299,0.22383484,0.7761651
1156,0.98821425,0.01178576
756,0.40238822,0.5976118
499,0.23394413,0.7660558
1269,0.98607683,0.0139231235
421,0.10669082,0.8933092
460,0.0067219515,0.9932781
357,0.1421124,0.85788757
983,0.88570637,0.114293635
1261,0.99862397,0.0013759978
122,0.04020398,0.9597961
704,0.4095965,0.59040356
720,0.16193666,0.83806336
556,0.012126897,0.9878731
1105,0.68735933,0.3126407
382,0.41090867,0.5890913
1226,0.92476946,0.075230524
30,0.09281751,0.9071825
795,0.28595027,0.71404976
500,0.053787414,0.9462126
1251,0.98931086,0.010689209
538,0.11029715,0.88970286
247,0.016821366,0.9831786
539,0.1738753,0.82612467
1221,0.99284524,0.0071547255
755,0.7784577,0.22154233
585,0.040634025,0.959366
759,0.38089952,0.61910045
402,0.58547735,0.41452262
710,0.9395183,0.06048174
700,0.5231223,0.47687775
941,0.39015993,0.60984004
962,0.68743247,0.3125675
1127,0.98573005,0.014269902
832,0.6326765,0.36732352
865,0.98976225,0.010237729
999,0.80092615,0.19907384
984,0.5218531,0.47814694
1036,0.9941122,0.0058878385
180,0.09654949,0.9034505
1104,0.19726466,0.8027353
524,0.16285191,0.8371481
785,0.38121918,0.61878085
1280,0.7204043,0.2795956
693,0.44214663,0.5578534
1068,0.9966858,0.00331424
541,0.3380012,0.6619988
220,0.022546407,0.97745353
760,0.94310373,0.05689626
172,0.007131084,0.99286884
1135,0.9496069,0.050393134
228,0.07767903,0.92232096
5,0.0063213753,0.9936786
705,0.4702354,0.5297646
273,0.14778799,0.85221195
702,0.32610852,0.6738915
713,0.9702303,0.029769778
587,0.06363193,0.9363681
1213,0.99859935,0.0014006932
449,0.6805649,0.31943512
544,0.2995245,0.7004756
151,0.019502755,0.98049724
616,0.07549043,0.9245096
575,0.6368105,0.36318952
846,0.65869457,0.3413055
442,0.005559676,0.99444026
548,0.03183675,0.96816325
639,0.52951413,0.4704859
1102,0.4893208,0.51067924
917,0.7895255,0.21047452
7,0.106013656,0.89398634
804,0.975903,0.024097104
777,0.9542351,0.045764945
379,0.96971905,0.030280957
1282,0.7523231,0.2476769
288,0.068229295,0.93177074
513,0.051829744,0.94817024
361,0.033545263,0.96645474
653,0.19378637,0.8062137
973,0.8405986,0.15940146
377,0.9132752,0.08672477
943,0.9892152,0.010784842
461,0.27043214,0.7295679
425,0.109626375,0.89037365
1180,0.9900255,0.009974435
1082,0.8765649,0.12343512
953,0.64791155,0.35208848
32,0.037738275,0.96226174
1133,0.98626083,0.013739148
62,0.15411207,0.84588796
1137,0.74669737,0.25330263
201,0.017143508,0.98285645
1257,0.92702127,0.072978795
297,0.45478803,0.5452119
521,0.21481232,0.7851877
108,0.03223066,0.9677693
517,0.31275108,0.68724895
684,0.62461543,0.3753845
648,0.076495625,0.9235044
888,0.9674586,0.0325414
1095,0.5668422,0.4331578
1192,0.9996061,0.0003939575
45,0.29569066,0.70430934
2,0.006182112,0.99381787
1271,0.7408892,0.25911078
871,0.9535102,0.046489824
162,0.039232854,0.96076715
757,0.9975673,0.0024327615
321,0.20199579,0.79800427
323,0.26608327,0.7339167
520,0.009322705,0.99067736
305,0.8466713,0.15332873
1143,0.8971138,0.10288619
493,0.086685434,0.9133146
803,0.9813727,0.018627275
808,0.9803781,0.019621925
69,0.83053863,0.16946132
892,0.79680896,0.20319101
1276,0.46865988,0.5313401
1209,0.99783957,0.0021603638
1002,0.993238,0.0067620026
413,0.06946469,0.93053526
160,0.06807974,0.9319203
348,0.011547968,0.988452
1019,0.90593356,0.09406636
542,0.27528188,0.72471815
112,0.08735309,0.91264695
879,0.99826694,0.0017330808
399,0.3210482,0.6789518
1024,0.98571604,0.014283989
809,0.77516884,0.22483115
389,0.2479098,0.7520902
104,0.075577766,0.92442226
76,0.2671469,0.7328532
926,0.7024536,0.2975464
193,0.16820359,0.83179635
589,0.30313566,0.6968643
1287,0.28071886,0.7192812
701,0.30052865,0.69947135
378,0.9570826,0.042917375
133,0.23894367,0.76105636
829,0.99991345,8.659365e-05
686,0.4519642,0.54803574
1060,0.4016948,0.59830517
225,0.0048239133,0.9951761
422,0.10682735,0.8931727
367,0.040866654,0.9591333
270,0.02775864,0.97224134
1126,0.92488134,0.075118706
1166,0.7902525,0.2097475
52,0.20767449,0.79232544
374,0.02530266,0.97469735
11,0.03740391,0.96259606
643,0.41912374,0.58087623
1275,0.16827247,0.83172756
182,0.018411161,0.98158884
350,0.06816048,0.9318396
497,0.12436958,0.87563044
993,0.2748639,0.7251361
1162,0.9969319,0.0030681097
818,0.8110626,0.18893743
815,0.14829151,0.8517085
867,0.96449083,0.035509173
562,0.006878045,0.9931219
1279,0.39092606,0.6090739
1236,0.999037,0.0009629664
968,0.96300894,0.036991037
743,0.8681645,0.13183548
969,0.6119937,0.3880063
181,0.3459643,0.6540357
56,0.19943237,0.8005676
960,0.99399734,0.0060026483
992,0.20257038,0.7974296
1194,0.96905243,0.030947613
912,0.9562751,0.043724842
54,0.36531243,0.63468754
1041,0.92722344,0.07277657
94,0.04667123,0.9533288
588,0.21617478,0.7838252
732,0.62271345,0.37728652
410,0.8623078,0.13769224
1286,0.5652159,0.4347841
0,0.017266113,0.9827339
38,0.023034323,0.97696567
862,0.99939096,0.00060902105
269,0.076591685,0.9234083
1101,0.98901784,0.010982209
1026,0.9726051,0.02739495
847,0.082125045,0.917875
555,0.075761706,0.9242383
1223,0.91834253,0.08165746
50,0.2893222,0.7106778
770,0.92101306,0.078986935
1106,0.14325471,0.85674524
1011,0.6983801,0.30161992
985,0.29222083,0.70777917
411,0.29207006,0.7079299
903,0.9962541,0.0037458509
1231,0.78040713,0.21959288
216,0.07247499,0.92752504
1027,0.7524098,0.24759018
586,0.22424139,0.77575856
191,0.029820226,0.9701798
18,0.010405958,0.9895941
807,0.9806449,0.019355133
1193,0.999974,2.594174e-05
918,0.63363224,0.3663678
34,0.043515943,0.956484
432,0.10289713,0.8971029
856,0.86751276,0.13248721
406,0.082576394,0.91742367
152,0.17183745,0.8281625
897,0.98768914,0.012310819
349,0.48142254,0.5185774
987,0.32040232,0.6795977
774,0.9767602,0.023239855
