,0,1
1222,0.9994259,0.00057413685
265,0.008270413,0.99172956
1283,0.58176625,0.41823375
1069,0.9944277,0.005572318
1150,0.97650754,0.023492437
268,0.074467845,0.92553216
1148,0.9804895,0.019510511
972,0.3622993,0.6377007
373,0.031706207,0.9682938
545,0.09462292,0.90537703
285,0.008792463,0.99120754
1259,0.99466705,0.005332939
358,0.13514929,0.8648507
609,0.22909105,0.77090895
998,0.6991889,0.30081108
636,0.108897746,0.8911022
1200,0.99874437,0.0012556041
1113,0.98528177,0.014718195
703,0.5096657,0.49033427
1240,0.9797172,0.020282844
552,0.049786314,0.9502137
663,0.016722022,0.983278
697,0.11452764,0.88547236
988,0.8306884,0.16931155
567,0.27186787,0.7281321
24,0.0025582036,0.99744177
426,0.11365132,0.8863487
1094,0.74885035,0.25114962
786,0.41679782,0.5832022
296,0.18598709,0.8140129
1040,0.9437338,0.05626627
764,0.9406151,0.0593849
533,0.16327536,0.83672464
328,0.0617001,0.93829995
689,0.5973271,0.4026729
622,0.4459203,0.5540797
1215,0.97247416,0.027525868
1064,0.7068755,0.29312453
817,0.8749081,0.12509197
835,0.8617953,0.13820468
1018,0.9274218,0.07257818
806,0.9961863,0.0038137077
580,0.22921146,0.77078855
291,0.3913715,0.60862845
401,0.43157396,0.568426
141,0.028062854,0.9719372
1285,0.79282707,0.20717292
469,0.02408597,0.97591406
202,0.022786655,0.97721326
440,0.89385265,0.10614737
1078,0.99902153,0.0009784133
341,0.29719797,0.702802
546,0.0020368495,0.9979632
1141,0.9658469,0.03415314
1199,0.9967777,0.0032222453
481,0.19781284,0.80218714
825,0.9983339,0.0016661675
496,0.29540822,0.70459175
1079,0.2795774,0.7204226
1181,0.9877123,0.012287713
1224,0.7741965,0.22580345
166,0.0040909266,0.9959091
677,0.80312926,0.19687076
129,0.06615929,0.9338407
1131,0.70930004,0.29069993
937,0.63375765,0.36624235
96,0.022102391,0.9778976
157,0.033097662,0.9669024
1228,0.90535885,0.09464108
615,0.2276684,0.7723316
1032,0.9963749,0.0036251012
415,0.08419955,0.9158005
1232,0.57240766,0.4275923
598,0.36424857,0.6357514
459,0.048693396,0.9513066
1065,0.91284627,0.087153755
332,0.3245406,0.6754594
769,0.9790791,0.020920914
99,0.012839646,0.9871603
898,0.9945416,0.0054584593
1140,0.9667978,0.033202168
798,0.72072726,0.2792727
48,0.017045317,0.9829547
934,0.9539896,0.046010382
828,0.9892252,0.01077483
226,0.012108048,0.9878919
219,0.11670355,0.88329643
1188,0.9980975,0.0019025892
915,0.5989641,0.4010359
115,0.047753684,0.9522463
1116,0.76554304,0.23445699
1217,0.9944318,0.0055681528
908,0.99404246,0.0059575406
101,0.10031515,0.8996848
1234,0.9869565,0.013043565
593,0.14185582,0.85814416
721,0.15412925,0.8458707
346,0.50367254,0.49632746
335,0.90370166,0.09629836
77,0.00038069353,0.99961925
850,0.9309529,0.06904714
938,0.8478351,0.15216485
385,0.07420975,0.9257903
217,0.042839028,0.957161
794,0.6016896,0.39831042
215,0.26187012,0.7381299
1012,0.9153589,0.08464109
55,0.06239729,0.93760276
925,0.4185064,0.5814936
1130,0.7304555,0.26954448
311,0.25328192,0.74671805
287,0.47520176,0.5247982
150,0.01388619,0.98611385
368,0.05908357,0.9409165
893,0.98493826,0.015061681
573,0.20430334,0.7956966
522,0.3018473,0.6981527
792,0.71472037,0.2852796
986,0.4430567,0.55694336
650,0.43211582,0.5678842
729,0.8844984,0.11550153
320,0.13206379,0.86793625
255,0.34370792,0.656292
1009,0.99594134,0.0040586884
424,0.05157286,0.9484272
782,0.935903,0.06409697
571,0.020265704,0.97973436
259,0.4276175,0.5723825
397,0.10892719,0.89107287
1152,0.98501956,0.014980436
1085,0.99976,0.00024005002
455,0.018623972,0.98137605
121,0.6567696,0.34323046
1288,0.26531443,0.73468554
611,0.27681836,0.7231816
124,0.03482688,0.9651731
183,0.045869887,0.9541301
403,0.1300679,0.86993206
33,0.030690804,0.96930915
489,0.0028521612,0.99714786
997,0.7720609,0.22793919
75,0.0969214,0.9030786
802,0.9934273,0.0065727565
745,0.9674625,0.032537498
46,0.032476697,0.96752334
1239,0.64327663,0.3567234
863,0.9146581,0.0853418
576,0.5581377,0.44186223
982,0.713841,0.28615895
223,0.0025850714,0.99741495
1245,0.9272958,0.07270419
314,0.15410346,0.84589654
407,0.046953388,0.9530467
249,0.0033752904,0.9966247
212,0.09649153,0.9035085
1098,0.91877764,0.081222385
386,0.12977056,0.8702294
800,0.9861444,0.013855567
371,0.0016237313,0.99837625
1252,0.887736,0.11226401
25,0.018786566,0.9812135
336,0.32026687,0.6797331
902,0.9580515,0.041948475
491,0.016968327,0.98303163
476,0.0045355842,0.9954644
261,0.01701714,0.9829829
638,0.22956596,0.770434
1212,0.95497876,0.045021214
536,0.39889663,0.60110337
1038,0.9955389,0.0044611106
161,0.013949924,0.98605007
395,0.034455154,0.9655448
128,0.0146047,0.9853953
873,0.98149157,0.018508416
617,0.06601664,0.9339834
81,0.007600196,0.9923999
80,0.021909002,0.978091
668,0.07087232,0.9291277
678,0.41152307,0.58847696
814,0.3695534,0.6304466
1049,0.42559657,0.57440346
1013,0.97372794,0.026272
482,0.037675466,0.96232456
119,0.26631448,0.7336855
438,0.0033198947,0.99668014
565,0.088097565,0.9119024
143,0.10049237,0.8995077
799,0.5784534,0.4215466
1092,0.7307744,0.2692256
1035,0.8480106,0.1519894
1155,0.93518513,0.06481487
810,0.97979146,0.020208566
250,0.00081326196,0.9991867
641,0.14367162,0.85632837
706,0.116193086,0.8838069
463,0.05590234,0.94409764
718,0.32909313,0.67090684
669,0.08202184,0.9179781
171,0.0034182244,0.99658185
53,0.027405573,0.9725944
266,0.058196884,0.9418031
31,0.105816714,0.8941833
131,0.020094281,0.97990566
283,0.015706511,0.9842935
1211,0.9855759,0.014424121
779,0.99905616,0.0009438521
441,0.0021132745,0.9978867
307,0.8438855,0.15611456
90,0.0384791,0.96152085
975,0.9648616,0.03513846
154,0.024526639,0.9754734
579,0.03448678,0.9655132
1266,0.9966061,0.0033938708
186,0.08134081,0.9186592
754,0.9814901,0.018509945
235,0.025782354,0.9742176
878,0.96592283,0.034077223
383,0.14814045,0.85185957
427,0.3661622,0.6338378
574,0.11876717,0.88123286
177,0.0804782,0.9195218
1262,0.982372,0.017627958
1242,0.95247227,0.047527697
312,0.16515027,0.8348498
613,0.09181141,0.9081886
423,0.14852066,0.8514793
473,0.16646133,0.83353865
614,0.21782494,0.78217506
375,0.013983599,0.98601633
447,0.09266245,0.90733755
1123,0.8186128,0.18138722
391,0.018528838,0.9814711
748,0.88786715,0.1121328
404,0.021176843,0.9788231
325,0.14851704,0.8514829
127,0.07075507,0.92924494
535,0.66552603,0.334474
93,0.13962312,0.86037683
1017,0.96629345,0.033706598
1058,0.9969959,0.0030040517
1090,0.92791134,0.07208871
470,0.08411618,0.9158838
1153,0.98513377,0.014866211
654,0.24224755,0.7577525
1034,0.9986092,0.0013908142
359,0.013429841,0.9865702
156,0.14169332,0.8583067
725,0.12620117,0.87379885
692,0.5227475,0.4772525
1176,0.9097152,0.09028481
920,0.5817437,0.41825625
298,0.78373456,0.21626543
194,0.002673461,0.9973265
1233,0.9928076,0.007192368
730,0.8930097,0.10699032
504,0.14539905,0.8546009
479,0.050269336,0.94973063
875,0.99370027,0.006299763
89,0.13009578,0.8699042
820,0.25470594,0.74529403
1047,0.8677682,0.1322318
929,0.91119105,0.08880891
976,0.9731635,0.026836546
630,0.052485347,0.94751465
153,0.2304093,0.76959074
85,0.08444778,0.9155522
1174,0.93009305,0.06990692
519,0.2241846,0.7758154
70,0.3427559,0.65724415
790,0.7245465,0.27545354
209,0.1357305,0.86426944
1122,0.98438686,0.015613102
140,0.66177416,0.3382259
35,0.05741202,0.942588
82,0.03348152,0.96651846
647,0.20324245,0.7967576
1190,0.5847991,0.4152009
126,0.030534688,0.9694653
79,0.073118545,0.92688143
478,0.050290514,0.9497095
234,0.015125372,0.98487467
196,0.0031024816,0.9968976
72,0.275592,0.72440803
178,0.036278374,0.96372163
1136,0.95043707,0.049562965
1020,0.96152824,0.038471792
468,0.012496813,0.98750323
1184,0.98473626,0.015263767
1263,0.9925052,0.0074948766
292,0.35353765,0.6464624
991,0.68375117,0.31624883
258,0.63909423,0.36090574
1111,0.8167526,0.18324743
428,0.5887841,0.41121596
239,0.0018923457,0.9981077
1202,0.99401,0.0059900894
709,0.8556201,0.14437987
813,0.91531706,0.084682986
551,0.097612195,0.9023878
1129,0.93990976,0.06009029
1189,0.9833561,0.016643893
604,0.16965395,0.830346
1081,0.5983374,0.40166256
1272,0.095833175,0.9041669
956,0.9142104,0.08578959
342,0.07866309,0.92133695
1091,0.99688536,0.003114622
173,0.004440925,0.9955591
274,0.03648224,0.9635177
633,0.1614803,0.8385197
766,0.9592713,0.04072869
664,0.022914989,0.977085
351,0.07169418,0.92830586
9,0.0489411,0.9510589
443,0.008768625,0.9912314
797,0.9615133,0.038486782
884,0.6550381,0.34496185
230,0.034084175,0.9659158
474,0.011258905,0.9887411
738,0.99769837,0.0023016604
966,0.6627932,0.33720672
1117,0.9850738,0.0149262
256,0.576439,0.42356098
744,0.5457048,0.45429525
1260,0.982242,0.017758038
752,0.96512127,0.034878805
532,0.34872416,0.6512759
751,0.8779803,0.122019745
1214,0.9922321,0.007767854
170,0.011767103,0.9882329
568,0.03146451,0.9685355
967,0.69039375,0.30960625
146,0.04681016,0.9531898
583,0.060784884,0.93921506
1244,0.95222044,0.04777958
559,0.15657538,0.8434247
691,0.32018706,0.6798129
347,0.0073265056,0.99267346
242,0.22178298,0.778217
931,0.99977404,0.00022600536
198,0.016792148,0.9832078
1139,0.9725251,0.027474819
514,0.015785139,0.98421484
746,0.88920426,0.11079573
284,0.37121257,0.62878746
994,0.66072094,0.33927912
682,0.26739877,0.7326012
1037,0.9925101,0.007489848
675,0.35495502,0.645045
254,0.28445125,0.71554875
1227,0.34824964,0.6517503
1265,0.9947719,0.0052280757
629,0.030050274,0.9699497
742,0.9575783,0.042421684
139,0.13887462,0.86112535
1198,0.9998362,0.00016380673
830,0.9946896,0.0053104064
310,0.26227963,0.7377204
676,0.050444793,0.9495552
594,0.5814381,0.4185619
527,0.29221416,0.7077858
103,0.063663416,0.93633664
963,0.37195593,0.62804407
1031,0.9513888,0.04861116
264,0.010028509,0.9899715
1160,0.9944354,0.005564598
883,0.7198401,0.28015986
488,0.03341311,0.9665868
23,0.020877462,0.9791226
337,0.045435645,0.9545643
592,0.24077815,0.75922185
508,0.08251931,0.9174807
1001,0.9588534,0.041146576
206,0.0016240389,0.9983759
1149,0.9552987,0.04470133
278,0.006763477,0.9932366
118,0.121733315,0.8782667
801,0.94820535,0.051794678
1,0.020393206,0.9796068
528,0.044256058,0.95574397
1185,0.99943227,0.0005677035
102,0.02927542,0.97072464
930,0.8868891,0.11311085
913,0.9707317,0.029268263
333,0.22761025,0.77238977
445,0.48274958,0.5172504
901,0.9591158,0.0408842
619,0.110694155,0.8893059
849,0.9931558,0.0068442477
313,0.32457775,0.67542225
204,0.0039293934,0.9960706
227,0.012733745,0.98726624
289,0.16032313,0.83967686
387,0.5389968,0.46100315
640,0.22522461,0.7747754
1097,0.99560696,0.0043930705
822,0.04416293,0.9558371
86,0.1597337,0.8402663
137,0.3325505,0.6674495
1062,0.9195008,0.080499135
396,0.108485885,0.89151406
1030,0.87050307,0.12949696
936,0.9927608,0.007239286
1043,0.8570017,0.14299825
356,0.014374139,0.9856258
1067,0.9825112,0.017488817
793,0.19274922,0.8072508
221,0.17691784,0.82308215
942,0.8803835,0.119616516
370,0.0060236505,0.99397635
1277,0.9681414,0.031858686
66,0.07213872,0.9278613
672,0.71015936,0.28984064
1179,0.99685717,0.0031427655
67,0.03907865,0.96092135
714,0.92090386,0.079096146
340,0.30583027,0.6941697
61,0.1459337,0.8540663
192,0.02837037,0.9716296
844,0.8093782,0.19062181
1000,0.90994084,0.09005915
27,0.19317953,0.8068205
944,0.8634184,0.13658157
1112,0.9942689,0.0057310862
1029,0.8198184,0.18018162
899,0.9807515,0.019248504
626,0.41122139,0.5887786
688,0.016109802,0.9838901
238,0.0019623085,0.99803776
304,0.014417683,0.9855823
887,0.2344811,0.7655189
58,0.08290516,0.9170949
652,0.04956826,0.9504317
322,0.11967328,0.88032675
1110,0.7123343,0.28766572
561,0.009597978,0.99040204
564,0.034934573,0.9650654
914,0.87224114,0.12775892
946,0.7580413,0.24195868
1164,0.9913468,0.008653263
1196,0.9411963,0.05880368
1195,0.99995506,4.4900924e-05
534,0.11982677,0.8801732
578,0.06437614,0.9356239
881,0.9955214,0.0044786287
392,0.09011941,0.90988064
165,0.024779947,0.9752201
859,0.68867517,0.31132486
51,0.29460537,0.7053946
957,0.9995403,0.00045967515
237,0.0034716288,0.9965283
185,0.036011748,0.9639882
280,0.12651972,0.8734803
868,0.98757684,0.0124232005
557,0.06940408,0.930596
439,0.17503698,0.82496303
645,0.19167618,0.8083238
860,0.93352467,0.06647527
231,0.27813378,0.7218662
408,0.9728325,0.02716757
658,0.05513017,0.9448698
1175,0.73554,0.2644601
1099,0.37770584,0.6222941
783,0.87965703,0.12034299
666,0.13701463,0.8629854
1220,0.99882466,0.0011753333
457,0.020629533,0.9793705
1170,0.96717703,0.03282299
1057,0.99957424,0.00042578208
823,0.40889212,0.59110785
864,0.18851888,0.8114811
620,0.035546362,0.9644537
1163,0.9869888,0.0130111845
8,0.5357231,0.46427697
257,0.031549156,0.96845084
1144,0.8209123,0.17908774
1167,0.52689654,0.4731035
334,0.14070526,0.8592948
1249,0.99331105,0.00668901
214,0.014287723,0.98571235
731,0.96624184,0.033758163
618,0.4472474,0.5527526
271,0.014961562,0.98503846
490,0.36423412,0.6357659
749,0.95784664,0.042153418
353,0.003942861,0.99605715
1235,0.9977894,0.002210628
671,0.5083852,0.49161476
595,0.35612705,0.643873
1056,0.90541625,0.09458375
1096,0.9427685,0.05723146
1207,0.99371547,0.00628454
293,0.5204707,0.47952932
480,0.08275809,0.9172419
281,0.59424365,0.4057564
621,0.029413028,0.9705869
606,0.13045666,0.8695433
414,0.67638165,0.32361835
429,0.21278386,0.7872161
537,0.009034723,0.99096525
1093,0.989748,0.010252066
1158,0.9940931,0.005906873
848,0.9822926,0.01770738
853,0.9971071,0.0028929187
501,0.036201183,0.9637988
979,0.34858012,0.65141994
590,0.19042943,0.80957055
1169,0.994079,0.005921013
267,0.11416289,0.8858371
431,0.044538856,0.95546114
113,0.07669724,0.92330277
665,0.03156047,0.9684396
394,0.0073173908,0.99268264
625,0.11987982,0.8801201
656,0.14805874,0.8519412
326,0.14970918,0.85029083
911,0.9460916,0.053908397
510,0.117397614,0.8826024
167,0.046977278,0.9530227
87,0.02521752,0.9747825
566,0.04792078,0.9520792
1046,0.7089973,0.29100272
1088,0.96906495,0.030934999
1108,0.9880558,0.011944114
1246,0.572667,0.42733306
507,0.038244996,0.96175504
345,0.3205113,0.6794887
1025,0.92222214,0.07777786
98,0.015541534,0.98445845
1071,0.99913967,0.0008603311
452,0.032549974,0.96745
174,0.022759711,0.97724026
667,0.08771454,0.91228545
246,0.0018115038,0.99818844
252,0.0012817186,0.99871826
43,0.018018825,0.9819812
525,0.075045176,0.92495483
299,0.13518399,0.864816
1156,0.9904507,0.0095492955
756,0.53286785,0.46713215
499,0.17184418,0.8281558
1269,0.9894372,0.010562771
421,0.18534145,0.8146586
460,0.0050398326,0.9949602
357,0.12343576,0.87656426
983,0.9698668,0.030133173
1261,0.9997143,0.0002856756
122,0.038417473,0.9615825
704,0.27120808,0.72879195
720,0.08261128,0.91738874
556,0.004864942,0.995135
1105,0.8935122,0.10648782
382,0.2570627,0.7429373
1226,0.71710294,0.28289703
30,0.09587842,0.9041216
795,0.075255856,0.92474407
500,0.022976046,0.9770239
1251,0.97948384,0.02051619
538,0.08827836,0.91172165
247,0.0079240445,0.9920759
539,0.15164103,0.8483589
1221,0.99577916,0.004220822
755,0.8114437,0.18855634
585,0.060480006,0.93952006
759,0.55085105,0.44914892
402,0.45480824,0.54519176
710,0.88959104,0.11040896
700,0.41059494,0.589405
941,0.68365794,0.3163421
962,0.75492483,0.24507514
1127,0.99205923,0.007940743
832,0.83038414,0.16961585
865,0.97735745,0.022642594
999,0.8967598,0.103240125
984,0.81996775,0.18003228
1036,0.9688019,0.03119804
180,0.06259064,0.93740934
1104,0.34399194,0.65600806
524,0.07417308,0.92582697
785,0.4949875,0.5050125
1280,0.8483127,0.15168726
693,0.16578639,0.83421355
1068,0.99962556,0.00037445064
541,0.39261916,0.6073808
220,0.005583202,0.99441683
760,0.96315014,0.036849827
172,0.0026783117,0.99732167
1135,0.97118676,0.028813297
228,0.04223231,0.95776767
5,0.008474954,0.991525
705,0.48496756,0.5150325
273,0.031469878,0.9685301
702,0.45991334,0.5400867
713,0.9381304,0.06186959
587,0.122823715,0.8771763
1213,0.99855703,0.001442916
449,0.5338172,0.46618283
544,0.14880043,0.8511996
151,0.023639843,0.97636014
616,0.0646462,0.93535376
575,0.27922058,0.7207794
846,0.6505611,0.34943894
442,0.0027253276,0.9972747
548,0.0072574886,0.99274254
639,0.41312906,0.58687097
1102,0.4687411,0.53125894
917,0.91424423,0.08575572
7,0.12827481,0.8717252
804,0.9900878,0.009912206
777,0.99732983,0.0026701142
379,0.96280575,0.03719422
1282,0.42830423,0.5716958
288,0.08491066,0.91508937
513,0.082907185,0.91709286
361,0.032485574,0.9675144
653,0.17588222,0.82411784
973,0.8152922,0.18470779
377,0.89518034,0.1048197
943,0.98504597,0.014954102
461,0.27991834,0.7200816
425,0.28077,0.71923
1180,0.98065317,0.019346882
1082,0.8038034,0.19619662
953,0.45436665,0.5456334
32,0.023918396,0.97608155
1133,0.9802577,0.019742277
62,0.16495804,0.835042
1137,0.88317126,0.116828695
201,0.008233852,0.99176615
1257,0.8125674,0.18743263
297,0.54203457,0.4579655
521,0.05822581,0.9417742
108,0.0266029,0.97339714
517,0.11294705,0.88705295
684,0.3739438,0.6260562
648,0.043354947,0.9566451
888,0.96027255,0.039727397
1095,0.74193645,0.2580635
1192,0.996837,0.0031630145
45,0.1409256,0.8590744
2,0.0070461347,0.99295384
1271,0.54185134,0.45814866
871,0.9825278,0.017472174
162,0.008867465,0.99113256
757,0.9970674,0.0029326405
321,0.3796333,0.6203667
323,0.40020084,0.5997992
520,0.0027857826,0.99721426
305,0.992816,0.007183993
1143,0.8667258,0.13327423
493,0.020245899,0.97975415
803,0.9850376,0.014962399
808,0.9863427,0.013657246
69,0.7266056,0.27339438
892,0.9497041,0.050295863
1276,0.49402335,0.5059766
1209,0.99919015,0.00080983853
1002,0.9896031,0.010396896
413,0.18766007,0.81233996
160,0.022110187,0.97788984
348,0.016802756,0.9831972
1019,0.9639471,0.036052838
542,0.33910275,0.6608973
112,0.11553634,0.88446367
879,0.99771774,0.002282344
399,0.1145164,0.8854836
1024,0.99186057,0.008139416
809,0.78520435,0.21479566
389,0.105779454,0.8942206
104,0.08854188,0.9114581
76,0.27595863,0.72404134
926,0.7722391,0.22776084
193,0.039251503,0.96074843
589,0.28098974,0.7190103
1287,0.40012312,0.59987694
701,0.31716254,0.6828375
378,0.93715674,0.06284331
133,0.17633763,0.8236624
829,0.9988939,0.001106097
686,0.3922934,0.6077066
1060,0.3329934,0.66700655
225,0.0021592889,0.99784064
422,0.23503646,0.7649635
367,0.017839104,0.9821609
270,0.008054648,0.9919453
1126,0.9547162,0.045283813
1166,0.8655355,0.1344645
52,0.08168632,0.9183137
374,0.018713245,0.9812867
11,0.038244348,0.9617557
643,0.28931704,0.7106829
1275,0.14259344,0.8574065
182,0.0153441755,0.98465586
350,0.07149507,0.9285049
497,0.05433425,0.9456657
993,0.4262615,0.57373846
1162,0.9982646,0.0017354683
818,0.6817145,0.3182855
815,0.025702922,0.97429705
867,0.81062603,0.18937393
562,0.0029362876,0.9970637
1279,0.16853845,0.83146155
1236,0.99372745,0.0062725055
968,0.9973369,0.0026631055
743,0.91801924,0.08198081
969,0.750535,0.24946503
181,0.3586526,0.6413474
56,0.025625657,0.97437435
960,0.96929306,0.030706968
992,0.22742112,0.77257884
1194,0.9876128,0.012387191
912,0.9511366,0.048863463
54,0.09441394,0.9055861
1041,0.95767516,0.042324822
94,0.038836855,0.96116316
588,0.26191545,0.73808455
732,0.6618411,0.33815894
410,0.77800506,0.22199494
1286,0.96148044,0.03851962
0,0.02474417,0.9752558
38,0.014068666,0.9859313
862,0.9989334,0.0010666014
269,0.012073397,0.98792654
1101,0.9341502,0.065849826
1026,0.9614844,0.038515612
847,0.07935352,0.92064655
555,0.10864609,0.8913539
1223,0.9211186,0.07888142
50,0.13624486,0.86375517
770,0.9649124,0.035087574
1106,0.15674095,0.8432591
1011,0.66540396,0.33459604
985,0.30220333,0.6977967
411,0.3332823,0.6667177
903,0.99605906,0.0039410093
1231,0.58780056,0.4121994
216,0.026291063,0.973709
1027,0.90594864,0.094051324
586,0.1689688,0.83103114
191,0.01826397,0.981736
18,0.012274657,0.9877253
807,0.9801237,0.019876322
1193,0.9996681,0.0003319397
918,0.2093907,0.7906093
34,0.0779672,0.9220328
432,0.06859953,0.9314005
856,0.9187073,0.08129269
406,0.10962084,0.8903792
152,0.2533462,0.74665385
897,0.9949208,0.0050791763
349,0.577711,0.422289
