,0,1
74,0.1133396,0.8866604
1074,0.95397866,0.04602134
695,0.12692319,0.87307686
364,0.017090876,0.9829091
977,0.1996997,0.8003003
724,0.36684412,0.63315594
958,0.8584496,0.14155042
169,0.18601769,0.8139823
1075,0.5606433,0.43935665
398,0.15764044,0.84235954
200,0.08430152,0.9156985
628,0.24111287,0.7588872
251,0.011030459,0.98896956
767,0.9808313,0.019168705
405,0.33462703,0.6653729
163,0.03433702,0.96566296
827,0.93852973,0.061470237
26,0.024291683,0.9757083
577,0.25649205,0.7435079
187,0.44602177,0.5539782
1273,0.25657135,0.74342865
1015,0.90453374,0.09546621
308,0.38706872,0.61293125
420,0.22930017,0.7706998
1039,0.9915143,0.008485701
685,0.33683008,0.6631699
65,0.2781481,0.7218519
554,0.029445061,0.9705549
935,0.959959,0.040041003
876,0.8921596,0.10784046
632,0.052893776,0.94710624
71,0.09110593,0.90889406
444,0.91513073,0.084869266
376,0.07616649,0.92383355
1161,0.99702966,0.0029703605
303,0.26860273,0.7313973
1059,0.99450123,0.0054988023
21,0.057296705,0.94270337
1063,0.49718818,0.5028118
83,0.11779249,0.8822075
763,0.66707486,0.33292514
1238,0.9974764,0.0025235936
316,0.23520455,0.7647955
1052,0.9856581,0.014341904
1159,0.99944407,0.0005558997
608,0.18962292,0.8103771
1151,0.9209169,0.07908317
390,0.075685486,0.9243145
1237,0.9949963,0.005003692
889,0.9970517,0.0029482294
366,0.050606467,0.9493936
687,0.89236265,0.107637346
290,0.13738745,0.8626125
472,0.01716674,0.9828333
1132,0.99992347,7.647561e-05
924,0.86121327,0.13878681
1191,0.76861316,0.23138683
330,0.3927568,0.6072432
627,0.1748905,0.82510954
352,0.050541565,0.9494585
464,0.64797306,0.35202694
547,0.06434908,0.9356509
509,0.060159147,0.93984085
696,0.5702442,0.42975584
733,0.95694655,0.043053374
467,0.06104987,0.9389502
324,0.26441512,0.7355849
837,0.94783145,0.0521685
531,0.48580644,0.5141936
465,0.32260668,0.6773933
662,0.011185013,0.988815
384,0.10025039,0.89974964
130,0.02262163,0.97737837
895,0.6905881,0.30941182
1080,0.98588204,0.01411792
147,0.03743914,0.96256083
388,0.083537236,0.9164627
116,0.026959734,0.9730402
343,0.0468015,0.9531985
869,0.9145991,0.08540086
851,0.56464416,0.43535578
712,0.96636915,0.033630874
1222,0.99566084,0.004339088
265,0.022450939,0.97754914
1283,0.7721643,0.22783571
1069,0.9879481,0.012051871
1150,0.9222287,0.07777132
268,0.10882302,0.891177
1148,0.9427643,0.057235688
972,0.30804467,0.6919553
373,0.032338027,0.9676619
545,0.23820002,0.7618
285,0.085932545,0.91406745
1259,0.9766648,0.023335181
358,0.100842535,0.89915746
609,0.3806391,0.6193609
998,0.57952565,0.4204744
636,0.15911368,0.84088635
1200,0.99571794,0.0042820494
1113,0.965032,0.034968015
703,0.38858297,0.611417
1240,0.97540987,0.024590146
552,0.1387694,0.86123055
663,0.039830223,0.9601698
697,0.35383436,0.64616567
988,0.6996837,0.30031627
567,0.34375346,0.65624654
24,0.026204314,0.97379565
426,0.089629635,0.9103704
1094,0.7264844,0.2735156
786,0.20936222,0.79063773
296,0.108884536,0.8911154
1040,0.9701128,0.029887205
764,0.8998032,0.100196816
533,0.17266499,0.82733506
328,0.045794826,0.9542052
689,0.7717221,0.22827789
622,0.3662308,0.6337693
1215,0.9406169,0.059383128
1064,0.5747683,0.42523172
817,0.5849673,0.41503268
835,0.78277016,0.21722983
1018,0.9493893,0.050610714
806,0.99104637,0.008953665
580,0.32477146,0.67522854
291,0.1902794,0.8097206
401,0.60670114,0.39329886
141,0.044937354,0.95506257
1285,0.87054235,0.12945768
469,0.027039055,0.972961
202,0.028535347,0.97146463
440,0.8372491,0.1627509
1078,0.9997677,0.00023227719
341,0.31052992,0.6894701
546,0.0076528704,0.9923471
1141,0.8965481,0.10345194
1199,0.9834853,0.016514774
481,0.046526656,0.9534733
825,0.99334526,0.0066547096
496,0.299944,0.700056
1079,0.2766626,0.7233374
1181,0.98100454,0.018995456
1224,0.5311558,0.46884415
166,0.08926622,0.9107338
677,0.8660902,0.13390988
129,0.19822748,0.8017725
1131,0.6749486,0.32505137
937,0.33005053,0.6699495
96,0.04735556,0.95264447
157,0.051088803,0.94891113
1228,0.8031267,0.19687329
615,0.29705098,0.702949
1032,0.9926764,0.0073235687
415,0.15679276,0.8432072
1232,0.3566068,0.64339316
598,0.27720287,0.72279716
459,0.022527821,0.97747225
1065,0.8567387,0.14326125
332,0.18158406,0.81841594
769,0.959613,0.040386915
99,0.031982984,0.96801704
898,0.99755764,0.0024423853
1140,0.93567085,0.064329214
798,0.8011962,0.19880374
48,0.02224762,0.9777524
934,0.93765086,0.062349107
828,0.9768262,0.023173803
226,0.02540659,0.9745934
219,0.12968738,0.8703126
1188,0.9989586,0.0010414092
915,0.61980087,0.3801991
115,0.10988941,0.8901106
1116,0.76411045,0.23588957
1217,0.9874599,0.01254012
908,0.98244876,0.017551303
101,0.08118347,0.9188165
1234,0.91692454,0.083075434
593,0.19031346,0.8096865
721,0.188554,0.811446
346,0.43379802,0.56620204
335,0.8310674,0.16893259
77,0.006908305,0.9930917
850,0.7214294,0.27857062
938,0.9268646,0.0731353
385,0.05193049,0.9480695
217,0.060343754,0.9396562
794,0.829006,0.17099403
215,0.194921,0.80507904
1012,0.94437176,0.055628207
55,0.05910934,0.9408907
925,0.37183878,0.6281612
1130,0.5736915,0.42630845
311,0.22554968,0.7744503
287,0.31527162,0.68472844
150,0.042645816,0.9573541
368,0.04633688,0.9536632
893,0.86737704,0.13262291
573,0.28527138,0.7147286
522,0.3686909,0.6313091
792,0.8871278,0.11287216
986,0.49390703,0.506093
650,0.2248238,0.7751762
729,0.47933057,0.5206694
320,0.15184894,0.8481511
255,0.11563186,0.88436806
1009,0.9943251,0.0056749294
424,0.0689922,0.93100774
782,0.8575866,0.14241335
571,0.093531266,0.9064687
259,0.18251604,0.8174839
397,0.19434999,0.80565006
1152,0.9069448,0.09305523
1085,0.99926764,0.0007323882
455,0.017599024,0.98240095
121,0.5275766,0.47242332
1288,0.8180027,0.18199731
611,0.3055661,0.69443387
124,0.06066882,0.9393312
183,0.24480039,0.7551996
403,0.0908179,0.90918213
33,0.13571304,0.864287
489,0.030439483,0.96956044
997,0.6225472,0.37745285
75,0.1044719,0.89552814
802,0.9864608,0.013539269
745,0.91672736,0.083272666
46,0.026785525,0.9732145
1239,0.57859516,0.4214048
863,0.6142487,0.38575128
576,0.3992373,0.60076267
982,0.6267675,0.37323248
223,0.005715359,0.9942846
1245,0.8183246,0.18167536
314,0.1402411,0.85975885
407,0.16545817,0.8345418
249,0.0056827185,0.99431723
212,0.21933794,0.78066206
1098,0.93810564,0.061894428
386,0.09645617,0.9035439
800,0.96609795,0.033902038
371,0.009189056,0.990811
1252,0.8523582,0.14764176
25,0.080696054,0.91930395
336,0.3085997,0.6914003
902,0.93396693,0.06603312
491,0.025317742,0.9746823
476,0.02424921,0.97575086
261,0.056442693,0.9435574
638,0.24687655,0.7531234
1212,0.82115626,0.17884375
536,0.22075592,0.7792441
1038,0.9946353,0.0053647314
161,0.037130043,0.96287
395,0.081359446,0.9186405
128,0.10194298,0.89805704
873,0.9857765,0.014223488
617,0.2170292,0.7829708
81,0.04364795,0.9563521
80,0.07511353,0.9248865
668,0.10505054,0.89494944
678,0.7141399,0.2858601
814,0.19143361,0.8085664
1049,0.76815504,0.23184498
1013,0.9696371,0.030362874
482,0.03203835,0.9679616
119,0.3204167,0.6795833
438,0.039554466,0.9604455
565,0.11076679,0.8892332
143,0.17384794,0.8261521
799,0.5547659,0.4452341
1092,0.31924182,0.6807582
1035,0.69083536,0.30916458
1155,0.7715878,0.22841229
810,0.97528493,0.024715068
250,0.006274334,0.9937257
641,0.105048686,0.89495134
706,0.47593045,0.52406955
463,0.06766014,0.9323399
718,0.41849455,0.5815054
669,0.088575624,0.9114244
171,0.012215288,0.98778474
53,0.06688056,0.9331195
266,0.060921732,0.9390783
31,0.11533722,0.8846628
131,0.023135373,0.97686464
283,0.022723217,0.9772768
1211,0.9792093,0.020790692
779,0.9984854,0.0015146307
441,0.010819638,0.9891804
307,0.73568434,0.26431572
90,0.09593664,0.9040634
975,0.8883021,0.11169785
154,0.05407112,0.9459289
579,0.027790641,0.97220933
1266,0.9800332,0.019966803
186,0.15465987,0.8453402
754,0.9959431,0.004056884
235,0.051530488,0.9484695
878,0.96834564,0.03165433
383,0.19076836,0.8092316
427,0.35522196,0.6447781
574,0.094919585,0.9050804
177,0.11886986,0.8811301
1262,0.9565762,0.043423764
1242,0.960959,0.039040957
312,0.14991176,0.85008824
613,0.17649812,0.8235018
423,0.07835612,0.92164385
473,0.11984461,0.8801554
614,0.33486548,0.66513455
375,0.026657393,0.9733426
447,0.0719693,0.9280307
1123,0.6922587,0.30774134
391,0.057571333,0.9424286
748,0.866942,0.133058
404,0.019408418,0.9805916
325,0.17309237,0.8269076
127,0.100454405,0.8995456
535,0.3849578,0.61504215
93,0.12369604,0.876304
1017,0.96638227,0.033617735
1058,0.9980591,0.001940856
1090,0.7649289,0.23507106
470,0.18098897,0.81901103
1153,0.8514612,0.14853886
654,0.0785977,0.92140234
1034,0.99843997,0.001560005
359,0.033086613,0.9669134
156,0.20846248,0.7915375
725,0.077155784,0.92284423
692,0.49520305,0.504797
1176,0.7179427,0.28205726
920,0.49305567,0.5069443
298,0.67557806,0.32442194
194,0.007272369,0.99272764
1233,0.9975674,0.002432612
730,0.8941242,0.10587579
504,0.18582013,0.8141799
479,0.08017163,0.9198283
875,0.9883292,0.011670868
89,0.18325453,0.81674546
820,0.09198748,0.9080125
1047,0.9395555,0.060444534
929,0.9702514,0.029748641
976,0.8822615,0.11773846
630,0.11919522,0.88080484
153,0.09072329,0.9092767
85,0.07532214,0.92467785
1174,0.63185143,0.36814857
519,0.41151667,0.58848333
70,0.16788813,0.8321119
790,0.634676,0.36532405
209,0.17698856,0.8230114
1122,0.9280752,0.071924806
140,0.5952881,0.40471187
35,0.12966642,0.87033355
82,0.07119352,0.92880654
647,0.09043887,0.90956116
1190,0.32093948,0.67906046
126,0.11209675,0.8879033
79,0.10985431,0.89014566
478,0.08903842,0.91096157
234,0.20145945,0.7985406
196,0.0075721517,0.9924279
72,0.19322748,0.8067725
178,0.09639938,0.90360063
1136,0.8159038,0.18409622
1020,0.9523619,0.0476381
468,0.02033971,0.97966033
1184,0.99491394,0.0050860266
1263,0.9595538,0.04044625
292,0.19005723,0.8099428
991,0.6893208,0.31067926
258,0.33885086,0.6611492
1111,0.8000382,0.19996178
428,0.48048317,0.5195168
239,0.007649543,0.9923504
1202,0.955498,0.04450204
709,0.60607696,0.393923
813,0.7649988,0.2350012
551,0.14743476,0.8525653
1129,0.81360453,0.1863954
1189,0.9742363,0.025763756
604,0.23809153,0.7619085
1081,0.5829388,0.4170612
1272,0.24693756,0.7530624
956,0.64770776,0.3522922
342,0.07730991,0.92269003
1091,0.9987538,0.0012461516
173,0.0131510105,0.98684895
274,0.03817274,0.9618272
633,0.062646225,0.9373538
766,0.86198574,0.13801426
664,0.04887553,0.9511245
351,0.042801406,0.9571986
9,0.100283474,0.89971656
443,0.02720671,0.97279334
797,0.919256,0.080744
884,0.5085168,0.49148318
230,0.06101141,0.9389886
474,0.018161891,0.9818381
738,0.9760351,0.023964902
966,0.6186475,0.38135248
1117,0.8678058,0.13219419
256,0.45562735,0.5443726
744,0.47141963,0.5285803
1260,0.9171001,0.08289991
752,0.89311105,0.10688891
532,0.37135774,0.6286423
751,0.80913514,0.19086488
1214,0.96066266,0.03933733
170,0.021458698,0.9785413
568,0.07455828,0.9254417
967,0.77716565,0.22283429
146,0.0752904,0.9247096
583,0.12510915,0.8748909
1244,0.9463594,0.053640578
559,0.07126202,0.92873794
691,0.49769148,0.5023085
347,0.0748177,0.9251822
242,0.43548134,0.56451863
931,0.9991172,0.0008828347
198,0.047273032,0.952727
1139,0.96460474,0.035395313
514,0.18972306,0.8102769
746,0.7187034,0.28129658
284,0.19986847,0.80013156
994,0.5671583,0.4328417
682,0.25318146,0.74681854
1037,0.9896656,0.010334315
675,0.20636491,0.793635
254,0.11149204,0.88850796
1227,0.32211018,0.67788976
1265,0.9840954,0.015904622
629,0.092987485,0.9070125
742,0.96011466,0.03988533
139,0.3003172,0.69968283
1198,0.9994398,0.0005602035
830,0.9615739,0.03842616
310,0.3072289,0.6927711
676,0.102983855,0.89701617
594,0.47794452,0.52205545
527,0.21828187,0.78171813
103,0.06417692,0.93582314
963,0.21501325,0.7849868
1031,0.9173024,0.0826976
264,0.014815279,0.9851848
1160,0.9959155,0.0040845443
883,0.58229375,0.4177062
488,0.07001784,0.9299821
23,0.078979455,0.9210205
337,0.12528771,0.8747123
592,0.39294657,0.60705346
508,0.05901938,0.9409806
1001,0.90332294,0.096677095
206,0.0022953388,0.9977047
1149,0.77338344,0.22661658
278,0.017634483,0.98236555
118,0.11736333,0.88263667
801,0.92195576,0.07804426
1,0.043893598,0.9561064
528,0.06860767,0.9313923
1185,0.99995875,4.1208667e-05
102,0.039259166,0.96074086
930,0.7297637,0.2702363
913,0.9229952,0.077004746
333,0.18181565,0.8181843
445,0.32351887,0.6764811
901,0.88800013,0.111999884
619,0.1825064,0.8174936
849,0.98686206,0.013137934
313,0.247977,0.75202304
204,0.008628183,0.99137187
227,0.027563183,0.97243685
289,0.15259093,0.847409
387,0.48423326,0.51576674
640,0.06155552,0.9384445
1097,0.99217904,0.007820949
822,0.077538855,0.92246115
86,0.12496092,0.8750391
137,0.4205627,0.5794373
1062,0.96021885,0.039781157
396,0.2970599,0.7029401
1030,0.82371646,0.1762836
936,0.9871159,0.012884005
1043,0.89086205,0.10913801
356,0.028791614,0.97120845
1067,0.9722329,0.027767148
793,0.22438954,0.77561045
221,0.1703568,0.8296432
942,0.9021642,0.09783574
370,0.01511687,0.9848831
1277,0.96776974,0.032230277
66,0.11943961,0.88056046
672,0.80778104,0.19221896
1179,0.9960806,0.003919395
67,0.099223435,0.90077657
714,0.7036483,0.29635173
340,0.20399651,0.7960035
61,0.2547313,0.7452687
192,0.060843118,0.93915695
844,0.5924421,0.40755793
1000,0.88849485,0.111505136
27,0.07705046,0.92294955
944,0.7328301,0.2671699
1112,0.9862205,0.013779565
1029,0.8901164,0.10988365
899,0.87598944,0.12401058
626,0.38224775,0.61775225
688,0.10550063,0.89449936
238,0.015091866,0.9849081
304,0.07679536,0.92320466
887,0.19496404,0.805036
58,0.11325991,0.8867401
652,0.031175587,0.96882445
322,0.1356522,0.8643478
1110,0.38414115,0.61585885
561,0.019773282,0.98022676
564,0.08105381,0.9189462
914,0.8713342,0.1286658
946,0.8090409,0.19095907
1164,0.9986696,0.0013304296
1196,0.85341877,0.14658125
1195,0.9997166,0.00028345743
534,0.1332717,0.8667283
578,0.041783214,0.9582168
881,0.9875795,0.012420458
392,0.21127458,0.7887254
165,0.056996595,0.9430035
859,0.6189927,0.3810073
51,0.20012327,0.79987675
957,0.99923825,0.0007618158
237,0.02511579,0.9748843
185,0.10209819,0.8979018
280,0.2839325,0.71606755
868,0.9970427,0.0029572363
557,0.108887725,0.8911122
439,0.14857087,0.85142916
645,0.053670086,0.9463299
860,0.8699668,0.1300332
231,0.3750536,0.6249464
408,0.91140264,0.08859736
658,0.031570815,0.96842915
1175,0.33328044,0.66671956
1099,0.39739534,0.6026047
783,0.80321306,0.19678688
666,0.14735758,0.8526424
1220,0.9958929,0.0041070846
457,0.023144456,0.9768555
1170,0.88577986,0.114220135
1057,0.99992836,7.169771e-05
823,0.5059261,0.494074
864,0.092821,0.907179
620,0.10637758,0.89362246
1163,0.995053,0.0049470565
8,0.5385292,0.46147075
257,0.0646818,0.93531823
1144,0.8240218,0.17597821
1167,0.8177315,0.1822685
334,0.22525868,0.77474135
1249,0.9708817,0.029118346
214,0.025887946,0.9741121
731,0.968647,0.031352974
618,0.3932633,0.6067367
271,0.015018021,0.984982
490,0.29089576,0.70910424
749,0.9248129,0.07518712
353,0.009468781,0.99053127
1235,0.99310315,0.006896924
671,0.7597318,0.24026816
595,0.3589362,0.64106375
1056,0.8606729,0.13932711
1096,0.965976,0.034023955
1207,0.9731866,0.026813382
293,0.24824136,0.75175864
480,0.09675635,0.90324366
281,0.31926048,0.6807395
621,0.109544575,0.89045537
606,0.2157662,0.78423375
414,0.37618417,0.62381583
429,0.14356926,0.8564307
537,0.012798103,0.9872019
1093,0.9360637,0.06393626
1158,0.9965385,0.0034615283
848,0.96506226,0.03493777
853,0.99682873,0.0031712716
501,0.06631037,0.9336897
979,0.33306795,0.66693205
590,0.25184923,0.7481508
1169,0.98397046,0.016029524
267,0.16298276,0.8370173
431,0.06624869,0.93375134
113,0.1170665,0.8829335
665,0.0656289,0.9343711
394,0.029204601,0.9707954
625,0.1932591,0.8067409
656,0.051973507,0.94802654
326,0.17399757,0.8260024
911,0.8538829,0.1461171
510,0.065574974,0.934425
167,0.16304667,0.8369534
87,0.035283074,0.9647169
566,0.08712607,0.912874
1046,0.7404999,0.2595001
1088,0.90830547,0.09169449
1108,0.95501256,0.044987425
1246,0.44704014,0.55295986
507,0.07615101,0.923849
345,0.14006257,0.8599374
1025,0.926747,0.07325305
98,0.04983895,0.95016104
1071,0.9991234,0.00087659294
452,0.033492036,0.966508
174,0.047697295,0.9523027
667,0.084569804,0.91543025
246,0.00535891,0.99464107
252,0.0068027102,0.9931973
43,0.028227372,0.9717727
525,0.10588739,0.8941126
299,0.046424374,0.9535757
1156,0.9916664,0.008333582
756,0.35852864,0.6414713
499,0.24488957,0.75511044
1269,0.9403706,0.05962937
421,0.16045389,0.83954614
460,0.018893871,0.98110604
357,0.098477766,0.90152216
983,0.9646332,0.035366766
1261,0.9932174,0.006782643
122,0.058753952,0.9412461
704,0.52042174,0.47957826
720,0.0728611,0.92713886
556,0.022784019,0.977216
1105,0.52856094,0.4714391
382,0.23692696,0.7630731
1226,0.4530179,0.54698217
30,0.10701646,0.89298356
795,0.50276506,0.49723497
500,0.061216626,0.9387834
1251,0.94695604,0.053044014
538,0.13205285,0.86794716
247,0.00774344,0.9922565
539,0.08964389,0.91035604
1221,0.99285346,0.0071465163
755,0.7560585,0.24394147
585,0.17621101,0.823789
759,0.4276751,0.57232493
402,0.28091815,0.7190819
710,0.5535289,0.44647104
700,0.54150504,0.45849502
941,0.6669154,0.33308458
962,0.628788,0.37121195
1127,0.9561146,0.043885384
832,0.6719161,0.32808387
865,0.95297855,0.047021423
999,0.86405563,0.13594435
984,0.6567091,0.34329093
1036,0.9597597,0.04024026
180,0.19152342,0.80847657
1104,0.30995753,0.6900425
524,0.14704017,0.8529598
785,0.47733086,0.52266914
1280,0.9103018,0.0896982
693,0.58287317,0.4171268
1068,0.98968583,0.0103141945
541,0.24293531,0.75706464
220,0.022646466,0.9773536
760,0.9036998,0.09630014
172,0.012564984,0.987435
1135,0.864423,0.13557704
228,0.14682062,0.8531794
5,0.025397312,0.9746027
705,0.31999817,0.68000185
273,0.022419233,0.9775808
702,0.67253685,0.32746318
713,0.84717906,0.15282091
587,0.26676768,0.7332324
1213,0.99645543,0.0035445725
449,0.57745993,0.42254004
544,0.28606075,0.71393925
151,0.050242748,0.9497572
616,0.13693911,0.86306083
575,0.09351876,0.9064812
846,0.49654844,0.5034515
442,0.018560726,0.9814393
548,0.02048732,0.97951263
639,0.08292378,0.91707623
1102,0.3302821,0.6697179
917,0.8951865,0.10481356
7,0.106706634,0.8932934
804,0.96345365,0.03654633
777,0.97203237,0.02796767
379,0.8707731,0.12922698
1282,0.37969542,0.6203045
288,0.19512168,0.80487835
513,0.3185952,0.68140477
361,0.03206591,0.96793413
653,0.040122177,0.9598778
973,0.6380685,0.3619315
377,0.78654486,0.21345516
943,0.9517652,0.048234835
461,0.21440785,0.78559214
425,0.114396274,0.8856038
1180,0.92122173,0.07877831
1082,0.7733121,0.2266879
953,0.35257936,0.6474206
32,0.08423118,0.9157688
1133,0.95945555,0.040544488
62,0.4298462,0.57015383
1137,0.7656029,0.23439713
201,0.007585712,0.9924143
1257,0.6060717,0.39392826
297,0.5010495,0.49895045
521,0.35041213,0.6495879
108,0.023223113,0.9767769
517,0.21919294,0.7808071
684,0.57531726,0.42468277
648,0.030259332,0.9697407
888,0.87676156,0.12323849
1095,0.7565295,0.24347052
1192,0.99607396,0.003926093
45,0.4627127,0.53728735
2,0.017695399,0.9823046
1271,0.7459884,0.25401154
871,0.98821104,0.011788936
162,0.027127257,0.97287273
757,0.98697555,0.013024449
321,0.23038551,0.7696145
323,0.34918597,0.650814
520,0.03953965,0.96046036
305,0.95980483,0.04019511
1143,0.80209905,0.1979009
493,0.038370203,0.96162975
803,0.9613559,0.03864408
808,0.9855693,0.014430712
69,0.6600688,0.3399312
892,0.84209764,0.15790233
1276,0.4852449,0.51475513
1209,0.99482733,0.005172626
1002,0.9810635,0.018936448
413,0.1386014,0.8613986
160,0.040308036,0.95969194
348,0.03844589,0.96155417
1019,0.9689829,0.031017063
542,0.16780558,0.83219445
112,0.07459931,0.9254007
879,0.99913675,0.0008633413
399,0.1232296,0.87677044
1024,0.99031067,0.009689268
809,0.8438942,0.15610583
389,0.12031726,0.8796827
104,0.11085215,0.8891478
76,0.3665164,0.63348365
926,0.62555236,0.37444767
193,0.1262185,0.8737815
589,0.36828136,0.63171864
1287,0.47730124,0.52269876
701,0.49668097,0.503319
378,0.7929968,0.20700322
133,0.36123583,0.63876414
829,0.9890745,0.010925433
686,0.1849237,0.8150763
1060,0.35778806,0.6422119
225,0.004895965,0.9951041
422,0.15123828,0.8487617
367,0.03585967,0.96414036
270,0.027124528,0.9728755
1126,0.7985139,0.20148614
1166,0.9388811,0.061118886
52,0.05732023,0.9426797
374,0.025186498,0.97481346
11,0.080915906,0.9190841
643,0.13939424,0.8606057
1275,0.22709756,0.7729025
182,0.03473349,0.9652665
350,0.13390683,0.8660932
497,0.05924747,0.9407525
993,0.44910634,0.55089366
1162,0.9969362,0.003063816
818,0.62676847,0.37323156
815,0.105762705,0.89423734
867,0.72327274,0.27672723
562,0.0074927416,0.9925073
1279,0.4588982,0.5411018
1236,0.9889465,0.011053484
968,0.99346054,0.0065394132
743,0.8398769,0.1601231
969,0.9089124,0.09108761
181,0.61539507,0.38460496
56,0.084297106,0.91570294
960,0.8959222,0.10407783
992,0.37449282,0.6255072
1194,0.9154727,0.0845273
912,0.753191,0.24680905
54,0.075402714,0.9245973
1041,0.97083414,0.029165898
94,0.08906577,0.91093427
588,0.27719042,0.72280955
732,0.39859885,0.60140115
410,0.8147277,0.18527228
1286,0.9740927,0.025907319
0,0.049156435,0.9508436
38,0.0240856,0.9759144
862,0.9981634,0.0018366643
269,0.027417276,0.97258276
1101,0.9935029,0.0064970506
1026,0.9398992,0.06010073
847,0.08751622,0.9124838
555,0.17962825,0.82037175
1223,0.9607444,0.039255623
50,0.109255195,0.8907448
770,0.93862814,0.061371814
1106,0.15441202,0.84558797
1011,0.7851548,0.21484518
985,0.30542353,0.6945765
411,0.3829986,0.6170014
903,0.9868701,0.013129893
1231,0.46439466,0.5356053
216,0.03971624,0.9602838
1027,0.9843566,0.015643377
586,0.18813294,0.81186706
191,0.04043698,0.95956296
18,0.024697198,0.9753028
807,0.9662997,0.033700276
1193,0.99984276,0.00015727093
918,0.6148784,0.38512155
34,0.17922999,0.82077
432,0.17251556,0.8274845
856,0.7685997,0.23140028
406,0.19091128,0.80908877
152,0.1728776,0.82712245
897,0.96023595,0.039764013
349,0.65791476,0.34208524
987,0.377485,0.622515
774,0.9584251,0.041574884
819,0.2905416,0.7094584
1119,0.25813502,0.7418649
948,0.8390083,0.16099171
