,0,1
1054,0.9636519,0.036348145
454,0.048208013,0.95179194
134,0.08299964,0.9170003
148,0.021282027,0.9787179
433,0.0049551353,0.9950448
523,0.6884257,0.31157428
1183,0.5397641,0.46023592
1103,0.44299102,0.557009
503,0.023946794,0.9760532
923,0.9164318,0.08356816
762,0.99510807,0.0048918705
213,0.40487167,0.5951283
419,0.25522825,0.7447718
331,0.5680114,0.43198866
728,0.6243964,0.37560362
485,0.012360101,0.98763984
1267,0.91973203,0.080267996
95,0.026701463,0.97329855
955,0.35298443,0.6470156
674,0.052436706,0.9475633
540,0.1177139,0.88228613
39,0.45197114,0.5480289
300,0.015984055,0.98401594
1083,0.82400054,0.17599943
492,0.14137056,0.85862947
1168,0.9925206,0.0074794157
642,0.23734795,0.76265204
88,0.27682278,0.72317725
1201,0.4453108,0.55468917
670,0.0941231,0.9058768
44,0.012147285,0.9878527
502,0.010531943,0.98946804
947,0.99232554,0.007674506
1070,0.9936931,0.006306938
355,0.03672771,0.96327233
144,0.04154592,0.95845413
1243,0.6265672,0.37343284
649,0.01886839,0.9811317
68,0.15510772,0.8448923
240,0.027779495,0.9722205
184,0.39776477,0.60223526
158,0.0949454,0.90505457
512,0.070187636,0.9298124
843,0.899484,0.10051606
995,0.8331092,0.16689087
4,0.087372,0.912628
870,0.4551011,0.5448989
1247,0.97507846,0.024921497
1008,0.7039764,0.29602364
1147,0.94970626,0.050293803
315,0.0982485,0.90175146
243,0.14353131,0.8564687
737,0.95600486,0.04399516
272,0.04123214,0.95876783
1023,0.9086334,0.09136657
416,0.20986481,0.7901352
309,0.2981737,0.70182633
1165,0.9512602,0.048739877
694,0.015121863,0.9848781
1124,0.9731828,0.026817221
188,0.2567611,0.74323887
74,0.12867752,0.87132245
1074,0.9463424,0.053657655
695,0.04711482,0.95288515
364,0.0058581,0.9941419
977,0.34889922,0.65110075
724,0.54514664,0.45485336
958,0.93727714,0.0627228
169,0.108341195,0.8916588
1075,0.59377193,0.40622804
398,0.028725158,0.9712748
200,0.060395654,0.93960434
628,0.30573082,0.6942692
251,0.0030615884,0.99693847
767,0.9905177,0.009482327
405,0.6282044,0.3717956
163,0.034463804,0.9655362
827,0.9012022,0.09879784
26,0.041073807,0.9589262
577,0.13360237,0.8663977
187,0.5518431,0.44815686
1273,0.28847322,0.71152675
1015,0.8451419,0.15485811
308,0.48546907,0.51453096
420,0.52697027,0.47302976
1039,0.9866527,0.013347271
685,0.35698056,0.64301944
65,0.38654748,0.61345255
554,0.013474657,0.9865253
935,0.9770439,0.022956071
876,0.9185554,0.081444554
632,0.18004556,0.81995445
71,0.122824736,0.8771753
444,0.9524923,0.04750776
376,0.13828416,0.86171585
1161,0.99563664,0.004363341
303,0.22801344,0.77198654
1059,0.99329656,0.006703495
21,0.06306292,0.93693715
1063,0.47488427,0.5251157
83,0.10547355,0.8945265
763,0.88757753,0.11242247
1238,0.99299896,0.00700109
316,0.5919847,0.40801525
1052,0.9923883,0.007611619
1159,0.9976956,0.0023043312
608,0.20223111,0.79776883
1151,0.9715764,0.028423613
390,0.02735843,0.97264165
1237,0.9874068,0.012593176
889,0.99000216,0.0099979
366,0.025374386,0.9746255
687,0.4220877,0.5779123
290,0.25581297,0.74418706
472,0.024181763,0.9758183
1132,0.99750996,0.0024899964
924,0.7669642,0.23303583
1191,0.4978001,0.50219995
330,0.46413803,0.53586197
627,0.2927742,0.70722586
352,0.07183206,0.92816794
464,0.4668931,0.5331069
547,0.017596202,0.98240376
509,0.06784249,0.9321576
696,0.4597296,0.5402704
733,0.97769815,0.022301815
467,0.09230492,0.90769506
324,0.43680415,0.5631958
837,0.8975933,0.102406695
531,0.24680176,0.7531982
465,0.20022926,0.7997707
662,0.0028941445,0.9971059
384,0.03293084,0.9670691
130,0.0077542714,0.99224573
895,0.32217324,0.67782676
1080,0.9934865,0.006513483
147,0.0346322,0.9653678
388,0.031109363,0.96889067
116,0.04779169,0.95220834
343,0.041369718,0.95863026
869,0.8512847,0.14871529
851,0.21805531,0.7819447
712,0.897629,0.102370985
1222,0.9928988,0.0071011297
265,0.010055473,0.9899446
1283,0.6729639,0.3270361
1069,0.9928935,0.007106501
1150,0.9615568,0.038443193
268,0.044173732,0.9558262
1148,0.99532074,0.004679259
972,0.45637646,0.5436235
373,0.04369086,0.95630914
545,0.07561245,0.9243875
285,0.014495607,0.9855043
1259,0.98303646,0.016963515
358,0.0872471,0.91275287
609,0.21167183,0.7883282
998,0.81124914,0.1887509
636,0.19869207,0.8013079
1200,0.97730505,0.02269489
1113,0.9453397,0.054660298
703,0.47549188,0.5245081
1240,0.9445466,0.05545339
552,0.09371827,0.9062817
663,0.01925794,0.9807421
697,0.082842916,0.91715705
988,0.78756857,0.21243139
567,0.087864,0.91213596
24,0.023549387,0.9764506
426,0.13657285,0.8634271
1094,0.7436236,0.25637636
786,0.43340805,0.566592
296,0.37220326,0.6277967
1040,0.9765217,0.023478365
764,0.9027725,0.09722751
533,0.122177064,0.877823
328,0.10639659,0.8936034
689,0.837632,0.16236804
622,0.39888504,0.601115
1215,0.917294,0.08270603
1064,0.6873211,0.3126789
817,0.5904635,0.40953645
835,0.54172474,0.45827526
1018,0.9430269,0.056973122
806,0.9946702,0.0053297756
580,0.11515074,0.88484925
291,0.43749177,0.5625083
401,0.22868444,0.7713155
141,0.04235251,0.9576475
1285,0.48348317,0.5165168
469,0.03928024,0.96071976
202,0.01951876,0.9804812
440,0.83436227,0.16563778
1078,0.99907,0.00093007856
341,0.19266026,0.8073397
546,0.0036973609,0.9963026
1141,0.8894043,0.11059566
1199,0.98271126,0.017288733
481,0.071891256,0.92810875
825,0.9906623,0.009337797
496,0.11068063,0.88931936
1079,0.23218192,0.7678181
1181,0.9653195,0.034680553
1224,0.6575923,0.34240764
166,0.056050763,0.9439493
677,0.89242107,0.10757899
129,0.067741446,0.93225855
1131,0.68499136,0.31500864
937,0.4379503,0.5620497
96,0.03614555,0.96385443
157,0.042782657,0.9572174
1228,0.7815001,0.21849985
615,0.22163002,0.77836996
1032,0.99416345,0.005836587
415,0.14905386,0.8509461
1232,0.71957535,0.28042462
598,0.5332048,0.46679518
459,0.06195184,0.9380481
1065,0.8961692,0.10383077
332,0.42997345,0.5700266
769,0.9645353,0.035464708
99,0.03679071,0.9632093
898,0.9718849,0.028115073
1140,0.90081286,0.099187165
798,0.8203258,0.17967421
48,0.017633244,0.9823668
934,0.92656314,0.073436856
828,0.9593929,0.040607136
226,0.017026218,0.9829738
219,0.3170436,0.68295634
1188,0.9971361,0.002863837
915,0.47119057,0.5288094
115,0.12786576,0.8721342
1116,0.75410855,0.2458914
1217,0.954089,0.04591098
908,0.99073887,0.00926116
101,0.20307277,0.7969273
1234,0.98215526,0.017844735
593,0.19737747,0.80262256
721,0.030804569,0.96919537
346,0.6806125,0.31938747
335,0.8553542,0.14464584
77,0.0017853751,0.9982146
850,0.82810706,0.17189294
938,0.91906303,0.08093695
385,0.023496103,0.9765039
217,0.21058616,0.7894138
794,0.81436366,0.18563634
215,0.2957462,0.7042538
1012,0.97919023,0.020809734
55,0.025533374,0.9744666
925,0.5081034,0.49189666
1130,0.6984219,0.3015781
311,0.3169785,0.6830215
287,0.7023022,0.29769784
150,0.018299693,0.98170036
368,0.044561837,0.9554382
893,0.87889886,0.12110114
573,0.04398187,0.95601815
522,0.29413694,0.70586306
792,0.7862645,0.21373552
986,0.5486685,0.45133147
650,0.5255037,0.4744963
729,0.7197491,0.28025097
320,0.3215145,0.6784856
255,0.112454005,0.887546
1009,0.99600536,0.0039946265
424,0.09074579,0.9092542
782,0.93500537,0.0649946
571,0.012511874,0.98748815
259,0.2849116,0.71508837
397,0.061564144,0.9384359
1152,0.9708952,0.029104792
1085,0.9994287,0.00057126884
455,0.02708552,0.9729145
121,0.683602,0.31639808
1288,0.29511228,0.70488775
611,0.27911684,0.72088313
124,0.049124442,0.9508756
183,0.112925485,0.88707453
403,0.069171794,0.9308282
33,0.0657948,0.93420523
489,0.0040543377,0.99594563
997,0.75807124,0.24192877
75,0.09070667,0.9092933
802,0.9935626,0.0064374804
745,0.9488946,0.051105347
46,0.026115784,0.9738842
1239,0.37802932,0.62197065
863,0.6371887,0.36281133
576,0.17532688,0.8246731
982,0.7286355,0.2713645
223,0.0023775625,0.99762243
1245,0.8045299,0.19547012
314,0.2560271,0.74397284
407,0.09763747,0.9023626
249,0.0074315835,0.9925685
212,0.08653093,0.91346914
1098,0.8822851,0.117714934
386,0.028543705,0.97145635
800,0.9769474,0.023052523
371,0.0032443316,0.99675566
1252,0.62335587,0.37664413
25,0.054557666,0.9454423
336,0.39073688,0.6092631
902,0.8620497,0.13795029
491,0.037459888,0.9625401
476,0.026039103,0.9739609
261,0.01902797,0.98097205
638,0.4492746,0.55072546
1212,0.8367567,0.16324334
536,0.2342585,0.7657415
1038,0.99220276,0.007797219
161,0.037933674,0.9620663
395,0.020279013,0.97972095
128,0.0110012945,0.9889987
873,0.9824928,0.017507227
617,0.30882978,0.69117016
81,0.03224468,0.9677554
80,0.04773753,0.9522625
668,0.088344954,0.911655
678,0.8825766,0.117423415
814,0.110684864,0.8893151
1049,0.38853505,0.6114649
1013,0.97719747,0.02280253
482,0.01605266,0.9839474
119,0.34210777,0.6578923
438,0.01207524,0.9879247
565,0.043175086,0.95682484
143,0.067202054,0.9327979
799,0.7932439,0.2067561
1092,0.65292966,0.34707034
1035,0.8104583,0.18954174
1155,0.91028285,0.08971716
810,0.9703526,0.029647408
250,0.003578299,0.9964217
641,0.19543506,0.80456495
706,0.15029992,0.8497001
463,0.039266583,0.9607334
718,0.11983671,0.88016325
669,0.16116005,0.83884
171,0.01025616,0.9897439
53,0.027327599,0.9726724
266,0.03151476,0.9684852
31,0.078004576,0.92199546
131,0.0069458536,0.9930541
283,0.075312555,0.92468745
1211,0.8981504,0.10184955
779,0.993537,0.0064630155
441,0.0025553275,0.9974446
307,0.8475212,0.15247881
90,0.119597696,0.8804023
975,0.95536923,0.04463079
154,0.045861956,0.95413804
579,0.009821468,0.99017847
1266,0.9806113,0.019388644
186,0.14967036,0.85032964
754,0.99323446,0.00676553
235,0.01112864,0.9888714
878,0.9507109,0.04928914
383,0.017091502,0.9829085
427,0.5804632,0.41953683
574,0.026442306,0.97355765
177,0.078370966,0.9216291
1262,0.8818137,0.11818635
1242,0.83186954,0.16813046
312,0.25615463,0.74384534
613,0.17633107,0.8236689
423,0.23687072,0.76312923
473,0.16503991,0.83496004
614,0.2981645,0.7018355
375,0.010819315,0.9891806
447,0.10359989,0.8964001
1123,0.7904953,0.20950466
391,0.023056988,0.976943
748,0.8831133,0.11688667
404,0.019788543,0.9802114
325,0.2493046,0.7506954
127,0.058058407,0.9419416
535,0.49647784,0.50352216
93,0.15702184,0.8429782
1017,0.9552946,0.044705357
1058,0.9956115,0.004388593
1090,0.80235964,0.19764039
470,0.15534133,0.84465873
1153,0.94164807,0.058351945
654,0.14709769,0.8529023
1034,0.9960821,0.0039179507
359,0.0040684026,0.99593157
156,0.17886844,0.8211316
725,0.03634584,0.9636542
692,0.5221314,0.47786862
1176,0.89781654,0.10218345
920,0.59081745,0.4091826
298,0.80661166,0.19338833
194,0.012002317,0.98799765
1233,0.9861302,0.013869856
730,0.91018003,0.08981994
504,0.11950189,0.8804982
479,0.09959081,0.90040916
875,0.9943421,0.0056579607
89,0.34391174,0.65608823
820,0.28981945,0.7101806
1047,0.76574326,0.23425676
929,0.9801143,0.019885765
976,0.9303861,0.06961384
630,0.12299447,0.8770055
153,0.1145475,0.8854525
85,0.0747133,0.92528677
1174,0.8034731,0.19652691
519,0.36674365,0.6332564
70,0.41788164,0.58211833
790,0.68558294,0.31441706
209,0.30912903,0.690871
1122,0.9152077,0.08479228
140,0.59560466,0.40439537
35,0.074077174,0.9259228
82,0.032135084,0.9678649
647,0.18265726,0.81734276
1190,0.29434514,0.7056549
126,0.0365922,0.96340775
79,0.11990819,0.8800918
478,0.15056312,0.8494369
234,0.037204918,0.9627951
196,0.0044489875,0.995551
72,0.25436527,0.7456347
178,0.05131975,0.9486802
1136,0.89341486,0.10658511
1020,0.9447945,0.0552055
468,0.03275467,0.9672453
1184,0.9913523,0.008647718
1263,0.9273907,0.07260923
292,0.39713663,0.6028634
991,0.5749865,0.4250135
258,0.40625492,0.5937451
1111,0.9556743,0.0443257
428,0.6961001,0.30389988
239,0.003238037,0.9967619
1202,0.92510647,0.074893616
709,0.7235888,0.2764112
813,0.7480149,0.25198507
551,0.17321396,0.8267861
1129,0.90209514,0.097904906
1189,0.9335014,0.06649862
604,0.25787854,0.7421214
1081,0.19695315,0.8030468
1272,0.074908204,0.92509174
956,0.68525136,0.31474862
342,0.12622862,0.87377137
1091,0.99694425,0.0030557069
173,0.00917824,0.9908217
274,0.018253068,0.9817469
633,0.21633963,0.7836604
766,0.8681517,0.13184828
664,0.022097876,0.9779022
351,0.07770807,0.922292
9,0.15177411,0.8482259
443,0.010358527,0.9896415
797,0.9518623,0.04813771
884,0.54941225,0.45058775
230,0.008756536,0.9912435
474,0.014510806,0.9854892
738,0.9788945,0.021105515
966,0.6276921,0.37230784
1117,0.87930125,0.120698676
256,0.37086806,0.629132
744,0.4600097,0.5399903
1260,0.92695785,0.07304217
752,0.9380453,0.0619547
532,0.2136541,0.7863459
751,0.87849545,0.121504575
1214,0.97735286,0.022647083
170,0.01816992,0.98183006
568,0.013167989,0.986832
967,0.7587213,0.24127863
146,0.09799919,0.90200084
583,0.03299252,0.96700746
1244,0.73052436,0.26947567
559,0.11061926,0.88938075
691,0.28169525,0.7183047
347,0.024276707,0.97572327
242,0.29243967,0.7075603
931,0.99078465,0.009215342
198,0.047502436,0.95249754
1139,0.95209056,0.047909413
514,0.12085124,0.8791488
746,0.8488152,0.15118478
284,0.3781581,0.62184197
994,0.3340108,0.66598916
682,0.38038614,0.6196138
1037,0.99066263,0.009337354
675,0.33002445,0.6699755
254,0.099787705,0.90021235
1227,0.07748324,0.92251676
1265,0.9813975,0.018602483
629,0.10413803,0.895862
742,0.96683514,0.033164877
139,0.14818986,0.8518102
1198,0.9980609,0.0019391221
830,0.9864204,0.013579575
310,0.2699887,0.7300113
676,0.12411464,0.87588537
594,0.7251342,0.27486587
527,0.13824034,0.86175966
103,0.16630599,0.833694
963,0.3005613,0.6994387
1031,0.94086593,0.059134107
264,0.0152259255,0.9847741
1160,0.996241,0.0037590011
883,0.61276263,0.38723737
488,0.012829468,0.9871705
23,0.15908733,0.8409127
337,0.08601146,0.91398853
592,0.380953,0.619047
508,0.08267821,0.9173218
1001,0.94774055,0.052259423
206,0.0024371746,0.9975629
1149,0.92643964,0.07356038
278,0.005807089,0.9941929
118,0.13147487,0.8685251
801,0.92932963,0.070670344
1,0.063523464,0.93647647
528,0.06891839,0.93108165
1185,0.9995883,0.0004117009
102,0.052409004,0.947591
930,0.783612,0.216388
913,0.96822363,0.03177643
333,0.40164796,0.5983521
445,0.75195116,0.24804886
901,0.84450907,0.15549101
619,0.16744733,0.8325526
849,0.98931396,0.010686027
313,0.4235249,0.57647514
204,0.013835424,0.9861646
227,0.01606657,0.98393345
289,0.21750897,0.7824911
387,0.29301813,0.70698184
640,0.11677512,0.88322484
1097,0.9913175,0.008682551
822,0.07088913,0.92911094
86,0.06603322,0.9339668
137,0.5308813,0.46911868
1062,0.93553567,0.06446436
396,0.049658243,0.95034176
1030,0.7673825,0.23261754
936,0.98560774,0.014392297
1043,0.8701476,0.1298524
356,0.016801663,0.98319834
1067,0.98290366,0.0170963
793,0.21147476,0.7885252
221,0.14868268,0.85131735
942,0.9176326,0.082367465
370,0.0069644777,0.9930355
1277,0.94243115,0.057568796
66,0.12198336,0.87801665
672,0.7675208,0.23247914
1179,0.99345714,0.0065429215
67,0.0760272,0.92397285
714,0.7677776,0.23222238
340,0.4252871,0.5747129
61,0.23439372,0.7656063
192,0.06902097,0.930979
844,0.82505035,0.1749496
1000,0.8164076,0.18359233
27,0.1330887,0.8669113
944,0.7750997,0.22490028
1112,0.97468,0.025319958
1029,0.76077914,0.23922087
899,0.9671221,0.032877907
626,0.476814,0.52318597
688,0.036449365,0.9635506
238,0.00396726,0.9960328
304,0.059692398,0.94030756
887,0.2221611,0.7778389
58,0.07100784,0.92899215
652,0.06598485,0.9340152
322,0.3918445,0.60815555
1110,0.70966744,0.2903325
561,0.016794888,0.98320514
564,0.0345938,0.96540624
914,0.886645,0.11335501
946,0.7393447,0.2606553
1164,0.9968546,0.00314548
1196,0.68225247,0.3177475
1195,0.9993272,0.00067285186
534,0.098023735,0.9019762
578,0.011031395,0.9889686
881,0.99374723,0.0062527177
392,0.08140493,0.918595
165,0.046376567,0.9536235
859,0.70605206,0.29394794
51,0.45511094,0.5448891
957,0.99745613,0.0025438585
237,0.017515922,0.98248404
185,0.055150654,0.9448494
280,0.06899198,0.93100804
868,0.99639434,0.0036056445
557,0.059191927,0.94080806
439,0.16337214,0.83662784
645,0.07265807,0.92734194
860,0.80041814,0.1995818
231,0.31165764,0.68834233
408,0.9425795,0.057420522
658,0.060300533,0.9396995
1175,0.47596094,0.5240391
1099,0.21082221,0.7891778
783,0.89894617,0.10105379
666,0.15169789,0.8483021
1220,0.99261606,0.0073839277
457,0.030610135,0.9693898
1170,0.86368716,0.13631281
1057,0.9995161,0.00048393235
823,0.10796175,0.8920382
864,0.13666208,0.8633379
620,0.066520266,0.9334797
1163,0.9913906,0.008609437
8,0.55260473,0.44739532
257,0.021932263,0.9780677
1144,0.7559397,0.24406026
1167,0.92660177,0.07339826
334,0.24524248,0.7547576
1249,0.9541209,0.045879122
214,0.025500342,0.97449964
731,0.97705305,0.02294702
618,0.37987447,0.62012553
271,0.018375967,0.98162407
490,0.18333898,0.816661
749,0.8888881,0.11111192
353,0.010848382,0.9891516
1235,0.9821829,0.017817084
671,0.64405525,0.35594475
595,0.51920235,0.48079762
1056,0.831622,0.16837795
1096,0.9462419,0.053758003
1207,0.95604736,0.043952685
293,0.52379,0.47621003
480,0.033262316,0.9667377
281,0.540155,0.45984498
621,0.05316514,0.9468348
606,0.26906016,0.73093987
414,0.7665749,0.23342502
429,0.27347782,0.72652215
537,0.009311913,0.9906881
1093,0.9736274,0.026372604
1158,0.99502987,0.0049702004
848,0.9774343,0.022565693
853,0.99255425,0.0074457503
501,0.026537731,0.9734623
979,0.45868394,0.54131603
590,0.17989998,0.8201
1169,0.99125844,0.008741536
267,0.034111083,0.9658889
431,0.10226941,0.8977305
113,0.13941753,0.8605824
665,0.04138795,0.9586121
394,0.0044883103,0.9955117
625,0.19280986,0.8071901
656,0.1404202,0.85957974
326,0.27750164,0.7224984
911,0.9283915,0.07160849
510,0.14357784,0.8564222
167,0.0899805,0.9100195
87,0.021635296,0.97836477
566,0.035018537,0.96498144
1046,0.6599581,0.3400419
1088,0.8934874,0.10651261
1108,0.9523063,0.047693662
1246,0.24875985,0.7512402
507,0.033996668,0.96600336
345,0.3203103,0.6796897
1025,0.94542336,0.054576635
98,0.06686009,0.9331399
1071,0.9987967,0.0012033342
452,0.04221036,0.95778966
174,0.030451974,0.96954805
667,0.08689479,0.9131052
246,0.004439426,0.9955605
252,0.0023725529,0.99762744
43,0.021752631,0.97824734
525,0.1762455,0.8237545
299,0.079467736,0.9205323
1156,0.99268615,0.007313827
756,0.7014002,0.29859978
499,0.05907745,0.94092256
1269,0.9390481,0.060951922
421,0.24553598,0.75446403
460,0.019431183,0.98056877
357,0.12243934,0.8775607
983,0.950778,0.049222022
1261,0.99566793,0.0043320036
122,0.046113573,0.95388645
704,0.44498333,0.5550167
720,0.041870777,0.9581292
556,0.0062800716,0.99371994
1105,0.7555574,0.24444258
382,0.3161281,0.6838719
1226,0.27168697,0.7283131
30,0.1172005,0.8827995
795,0.2921956,0.7078044
500,0.014459699,0.98554033
1251,0.78043777,0.2195622
538,0.11986296,0.880137
247,0.0028775244,0.99712247
539,0.071770154,0.92822987
1221,0.9811489,0.018851131
755,0.81934464,0.18065539
585,0.16219285,0.8378072
759,0.49587363,0.50412637
402,0.22416389,0.7758361
710,0.75960165,0.24039835
700,0.4454924,0.5545076
941,0.72534347,0.27465653
962,0.653041,0.34695897
1127,0.9571723,0.042827725
832,0.40006724,0.5999328
865,0.9286454,0.071354605
999,0.91610605,0.083893985
984,0.81434584,0.18565421
1036,0.7861392,0.21386088
180,0.2110145,0.78898555
1104,0.4488704,0.5511296
524,0.22554874,0.77445126
785,0.5626886,0.43731138
1280,0.85436296,0.14563705
693,0.35921144,0.64078856
1068,0.9961618,0.003838131
541,0.3621611,0.63783884
220,0.026802272,0.9731977
760,0.9519241,0.048075914
172,0.007694704,0.99230534
1135,0.7498241,0.25017592
228,0.026120106,0.9738799
5,0.020292211,0.9797078
705,0.41815764,0.5818424
273,0.037297316,0.9627027
702,0.70544326,0.29455674
713,0.754976,0.24502406
587,0.13228194,0.86771804
1213,0.99099284,0.009007182
449,0.67264324,0.32735673
544,0.15381218,0.8461878
151,0.03404226,0.96595776
616,0.09025234,0.9097477
575,0.18307307,0.81692696
846,0.5252384,0.4747616
442,0.010500634,0.98949945
548,0.013286197,0.9867138
639,0.2616308,0.73836917
1102,0.35663497,0.643365
917,0.9061572,0.09384283
7,0.12499211,0.8750079
804,0.9785679,0.021432137
777,0.9910437,0.008956305
379,0.7819903,0.21800971
1282,0.3851126,0.6148874
288,0.114019066,0.8859809
513,0.15998058,0.84001946
361,0.026358448,0.9736415
653,0.068560295,0.93143964
973,0.8515833,0.1484167
377,0.47907543,0.52092457
943,0.90644526,0.09355472
461,0.46690252,0.5330975
425,0.22445546,0.7755446
1180,0.921468,0.07853204
1082,0.794326,0.20567396
953,0.20577025,0.7942297
32,0.0718008,0.92819923
1133,0.9609755,0.03902452
62,0.32639804,0.673602
1137,0.7642821,0.23571794
201,0.024913771,0.9750862
1257,0.5757702,0.42422983
297,0.6860776,0.31392246
521,0.24845314,0.75154686
108,0.04393269,0.95606726
517,0.24434628,0.75565374
684,0.66999274,0.33000728
648,0.045968655,0.95403135
888,0.79571635,0.20428368
1095,0.75866884,0.24133117
1192,0.99401075,0.0059892596
45,0.047091097,0.95290893
2,0.009326075,0.99067396
1271,0.6047011,0.39529896
871,0.9922117,0.0077883634
162,0.016579287,0.98342067
757,0.99242616,0.007573835
321,0.39798534,0.60201466
323,0.4773077,0.52269226
520,0.019881137,0.9801189
305,0.9774828,0.02251723
1143,0.84584963,0.15415037
493,0.024568556,0.97543144
803,0.9832009,0.016799143
808,0.9844395,0.015560483
69,0.8492176,0.15078244
892,0.8165847,0.18341526
1276,0.6020168,0.3979832
1209,0.9850096,0.014990333
1002,0.98391193,0.01608802
413,0.17168066,0.8283194
160,0.04568042,0.95431954
348,0.017485384,0.9825147
1019,0.9493392,0.0506608
542,0.27585003,0.72414994
112,0.12354843,0.87645155
879,0.9984433,0.0015567051
399,0.036688432,0.9633116
1024,0.9928294,0.007170667
809,0.885949,0.114051014
389,0.039345365,0.9606546
104,0.09972869,0.9002713
76,0.4122026,0.5877974
926,0.71864426,0.28135577
193,0.12941739,0.8705826
589,0.2804449,0.7195551
1287,0.5158156,0.48418435
701,0.32366323,0.6763368
378,0.7149648,0.28503513
133,0.27347893,0.7265211
829,0.991907,0.008093038
686,0.41982862,0.58017135
1060,0.27727652,0.7227235
225,0.0034117915,0.99658823
422,0.34905356,0.65094644
367,0.02568766,0.9743123
270,0.0053504664,0.9946496
1126,0.8395864,0.1604136
1166,0.9470975,0.0529025
52,0.12208434,0.8779157
374,0.03354216,0.9664579
11,0.07667614,0.92332387
643,0.21048814,0.78951186
1275,0.2734999,0.7265001
182,0.038907446,0.96109253
350,0.1653503,0.83464974
497,0.024570921,0.97542906
993,0.5117679,0.4882321
1162,0.99491715,0.005082879
818,0.40912333,0.5908767
815,0.012872823,0.9871272
867,0.7651284,0.23487164
562,0.0049712663,0.9950288
1279,0.2062066,0.79379344
1236,0.9703991,0.029600974
968,0.99079555,0.00920442
743,0.9021805,0.09781946
969,0.8086442,0.19135582
181,0.5034579,0.49654207
56,0.03567066,0.9643293
960,0.9373838,0.062616214
992,0.2599787,0.74002135
1194,0.8575594,0.14244059
912,0.8556225,0.14437757
54,0.043138053,0.956862
1041,0.9671736,0.032826416
94,0.14990026,0.85009974
588,0.32679385,0.6732061
732,0.57031626,0.42968377
410,0.85274035,0.14725967
1286,0.95070326,0.04929671
0,0.1124747,0.8875253
38,0.019614184,0.9803858
862,0.99576795,0.0042320155
269,0.014854449,0.98514557
1101,0.9934917,0.006508221
1026,0.9487346,0.05126534
847,0.05199221,0.94800776
555,0.14485717,0.85514283
1223,0.83044356,0.16955642
50,0.14950816,0.8504919
770,0.9545504,0.045449544
1106,0.20852666,0.7914734
1011,0.87806904,0.12193092
985,0.42148677,0.5785132
411,0.36267236,0.6373276
903,0.9718356,0.028164359
1231,0.8189359,0.18106417
216,0.080867216,0.9191328
1027,0.9569957,0.043004334
586,0.21854086,0.7814592
191,0.042962436,0.9570375
18,0.033903457,0.9660966
807,0.9762289,0.023771076
1193,0.9987808,0.0012192184
918,0.24062668,0.7593733
34,0.19202149,0.8079786
432,0.10670864,0.89329135
856,0.77711,0.22288997
406,0.09844294,0.9015571
152,0.15810648,0.84189355
897,0.9020875,0.09791256
349,0.8114203,0.18857963
987,0.59687877,0.4031212
774,0.96839195,0.03160804
819,0.5020555,0.4979445
