,0,1
1063,0.7613088,0.2386912
83,0.08032153,0.91967845
763,0.75659513,0.24340482
1238,0.9987025,0.0012974493
316,0.32806116,0.67193884
1052,0.997929,0.0020710495
1159,0.9891257,0.010874272
608,0.12754144,0.8724586
1151,0.97139853,0.028601516
390,0.08589153,0.91410846
1237,0.996161,0.0038389827
889,0.99963665,0.0003633749
366,0.05262022,0.94737977
687,0.6412435,0.35875648
290,0.13026135,0.8697386
472,0.025550406,0.97444963
1132,0.9999541,4.5928165e-05
924,0.9576082,0.04239173
1191,0.8763665,0.12363348
330,0.39851367,0.6014863
627,0.11907197,0.88092804
352,0.088588595,0.9114114
464,0.40826812,0.5917319
547,0.015258664,0.9847414
509,0.08209787,0.9179021
696,0.67334795,0.326652
733,0.98376197,0.016238034
467,0.06762175,0.93237823
324,0.22790806,0.772092
837,0.9032846,0.096715376
531,0.34012994,0.65987
465,0.24230765,0.75769234
662,0.005753715,0.9942463
384,0.1274849,0.8725151
130,0.004066307,0.9959337
895,0.65556383,0.34443617
1080,0.99919146,0.00080857397
147,0.019072682,0.98092735
388,0.043630593,0.95636946
116,0.015482999,0.98451704
343,0.031718772,0.96828127
869,0.9570185,0.042981535
851,0.6768726,0.3231274
712,0.9858089,0.014191045
1222,0.99817336,0.001826694
265,0.003064801,0.99693525
1283,0.8055488,0.19445126
1069,0.99729854,0.0027015295
1150,0.9316264,0.06837363
268,0.06381648,0.9361835
1148,0.9952306,0.0047693793
972,0.16482155,0.83517843
373,0.02386336,0.9761367
545,0.15316527,0.8468348
285,0.019341279,0.98065877
1259,0.9988527,0.0011472579
358,0.10559463,0.89440536
609,0.22745577,0.7725442
998,0.6944828,0.30551723
636,0.12827015,0.8717298
1200,0.9988858,0.0011141702
1113,0.98432285,0.015677184
703,0.59339035,0.40660965
1240,0.9883152,0.01168479
552,0.14568833,0.8543117
663,0.023113865,0.9768861
697,0.21138114,0.78861886
988,0.71319646,0.28680357
567,0.4132166,0.5867834
24,0.025040604,0.9749594
426,0.11437162,0.88562834
1094,0.86227137,0.1377286
786,0.40454918,0.5954509
296,0.21785513,0.7821449
1040,0.97077763,0.029222371
764,0.87334675,0.12665328
533,0.10512346,0.8948765
328,0.06167215,0.93832785
689,0.5689487,0.43105128
622,0.50575966,0.49424034
1215,0.98042554,0.019574476
1064,0.83883595,0.16116399
817,0.8626166,0.13738339
835,0.89315385,0.10684617
1018,0.83771706,0.16228293
806,0.99641967,0.003580362
580,0.35870317,0.64129686
291,0.17074858,0.8292514
401,0.34159234,0.6584077
141,0.019415725,0.98058426
1285,0.8458095,0.15419044
469,0.03697118,0.96302885
202,0.027585192,0.9724148
440,0.80531275,0.19468719
1078,0.99949896,0.00050104817
341,0.13288818,0.8671118
546,0.0028544462,0.9971456
1141,0.9254893,0.07451068
1199,0.9958896,0.004110419
481,0.21646927,0.7835307
825,0.9975115,0.0024884366
496,0.55360097,0.44639903
1079,0.56943554,0.4305645
1181,0.9892674,0.01073257
1224,0.85842896,0.14157107
166,0.010708337,0.9892917
677,0.8440155,0.15598458
129,0.09986395,0.90013605
1131,0.8814539,0.118546166
937,0.4316391,0.5683609
96,0.04459918,0.95540076
157,0.035778888,0.9642211
1228,0.95437425,0.045625795
615,0.18879238,0.81120765
1032,0.9970143,0.0029856905
415,0.13934594,0.860654
1232,0.6873062,0.3126938
598,0.28959048,0.7104095
459,0.039739378,0.96026057
1065,0.9710832,0.028916854
332,0.20249002,0.79750997
769,0.92335093,0.07664914
99,0.023063926,0.97693604
898,0.9972807,0.002719283
1140,0.95980835,0.040191635
798,0.88781404,0.11218593
48,0.01545718,0.9845428
934,0.9762111,0.023788953
828,0.9853483,0.014651685
226,0.01045591,0.98954415
219,0.24889335,0.7511066
1188,0.99938107,0.000618955
915,0.6857021,0.31429785
115,0.065721266,0.93427867
1116,0.8038643,0.19613564
1217,0.9885013,0.011498693
908,0.9787966,0.021203363
101,0.16617587,0.83382416
1234,0.9924825,0.007517462
593,0.16361596,0.8363841
721,0.187952,0.81204796
346,0.43738955,0.5626105
335,0.50160915,0.49839088
77,0.0011601897,0.9988398
850,0.89075416,0.10924586
938,0.9639314,0.03606867
385,0.06369056,0.93630946
217,0.08848523,0.9115147
794,0.8988618,0.101138204
215,0.37170574,0.6282943
1012,0.94105613,0.058943868
55,0.11964735,0.8803527
925,0.40763688,0.5923631
1130,0.7192743,0.2807257
311,0.169465,0.830535
287,0.60203224,0.3979678
150,0.012484326,0.9875157
368,0.07850448,0.92149556
893,0.96981746,0.030182483
573,0.2071573,0.7928427
522,0.37403035,0.62596965
792,0.7303113,0.2696887
986,0.562304,0.43769598
650,0.5253005,0.4746995
729,0.6770677,0.3229323
320,0.21343121,0.78656876
255,0.2596261,0.7403739
1009,0.994892,0.0051080557
424,0.060796592,0.93920344
782,0.91939735,0.080602646
571,0.035970647,0.9640293
259,0.31419936,0.6858007
397,0.21903245,0.78096753
1152,0.95606154,0.043938488
1085,0.9999671,3.2908243e-05
455,0.02827832,0.9717217
121,0.7403261,0.2596739
1288,0.6873641,0.31263587
611,0.27909926,0.7209008
124,0.027889816,0.97211015
183,0.12044036,0.8795596
403,0.16364299,0.836357
33,0.05810252,0.9418975
489,0.009801281,0.99019873
997,0.76726747,0.23273256
75,0.08698873,0.9130113
802,0.99410015,0.00589979
745,0.93396956,0.06603045
46,0.019891173,0.9801088
1239,0.69768435,0.30231562
863,0.85975456,0.1402454
576,0.4219539,0.57804614
982,0.66747475,0.33252522
223,0.0016710408,0.998329
1245,0.8709807,0.1290193
314,0.18268198,0.817318
407,0.08401279,0.9159872
249,0.0030170872,0.9969829
212,0.165996,0.834004
1098,0.96283066,0.037169375
386,0.13307475,0.86692524
800,0.9831576,0.01684241
371,0.0035443995,0.99645567
1252,0.8483932,0.1516068
25,0.04312039,0.9568797
336,0.22351052,0.77648944
902,0.9625181,0.037481867
491,0.063303836,0.9366962
476,0.012182113,0.9878179
261,0.0150013985,0.98499864
638,0.44549006,0.5545099
1212,0.9814299,0.018570153
536,0.33388668,0.6661133
1038,0.9944988,0.005501238
161,0.014056713,0.9859433
395,0.07028497,0.92971504
128,0.009622531,0.9903775
873,0.9952425,0.004757593
617,0.10976838,0.8902316
81,0.028252736,0.9717472
80,0.030001657,0.96999836
668,0.10363579,0.89636415
678,0.5868816,0.41311848
814,0.41907328,0.5809268
1049,0.7173786,0.28262135
1013,0.9809951,0.019004866
482,0.04766013,0.9523399
119,0.32184154,0.67815846
438,0.009351741,0.9906482
565,0.07626813,0.9237319
143,0.060073175,0.9399268
799,0.63332075,0.3666793
1092,0.607065,0.392935
1035,0.97164017,0.028359832
1155,0.8945255,0.10547444
810,0.992002,0.00799803
250,0.0010106291,0.9989894
641,0.19096883,0.8090312
706,0.31188986,0.6881102
463,0.052863635,0.9471364
718,0.50424,0.49576002
669,0.15412582,0.8458742
171,0.0039997674,0.99600023
53,0.055861343,0.9441387
266,0.07369119,0.9263088
31,0.056504752,0.9434953
131,0.01365785,0.98634213
283,0.022204852,0.9777951
1211,0.99079084,0.009209144
779,0.9989513,0.0010486571
441,0.004676393,0.9953236
307,0.77245015,0.22754985
90,0.058009975,0.9419901
975,0.962847,0.03715297
154,0.013723218,0.98627687
579,0.048835892,0.95116407
1266,0.9962471,0.0037528812
186,0.22755726,0.77244276
754,0.9578608,0.042139202
235,0.030683089,0.9693169
878,0.98937947,0.0106206015
383,0.10914107,0.8908589
427,0.4094461,0.5905539
574,0.0717593,0.9282407
177,0.12997644,0.87002355
1262,0.9756471,0.024352878
1242,0.95909166,0.040908363
312,0.15052731,0.84947264
613,0.09927738,0.9007226
423,0.14875731,0.85124266
473,0.22503556,0.77496445
614,0.24106097,0.758939
375,0.025054775,0.9749452
447,0.07734414,0.9226559
1123,0.71921474,0.28078523
391,0.049033742,0.95096624
748,0.8101221,0.18987793
404,0.027452627,0.97254735
325,0.18614593,0.8138541
127,0.051979803,0.9480202
535,0.5579997,0.44200033
93,0.17051512,0.8294849
1017,0.9864073,0.013592637
1058,0.99689615,0.0031037899
1090,0.8485094,0.15149061
470,0.10100515,0.89899486
1153,0.94070524,0.059294805
654,0.16751648,0.8324835
1034,0.99914,0.0008599906
359,0.01345175,0.98654824
156,0.12692481,0.87307525
725,0.1684072,0.83159274
692,0.39356443,0.60643554
1176,0.9197069,0.08029307
920,0.7003396,0.29966035
298,0.54733104,0.452669
194,0.0016899157,0.9983101
1233,0.9972078,0.002792197
730,0.9305739,0.069426134
504,0.1706492,0.8293508
479,0.08750121,0.91249883
875,0.9977392,0.0022608
89,0.14130324,0.85869676
820,0.30279005,0.69720995
1047,0.95267457,0.047325447
929,0.9739749,0.026025089
976,0.96324664,0.03675336
630,0.0522655,0.94773453
153,0.16986063,0.83013934
85,0.0928098,0.9071902
1174,0.90736276,0.092637174
519,0.4704283,0.5295717
70,0.2822268,0.7177732
790,0.65456325,0.34543672
209,0.26671147,0.7332885
1122,0.9677971,0.032202892
140,0.6891453,0.3108547
35,0.120929696,0.87907034
82,0.027225273,0.97277474
647,0.25986,0.74014
1190,0.5974807,0.40251923
126,0.022256728,0.97774327
79,0.076145425,0.9238546
478,0.10080994,0.89919007
234,0.03375487,0.9662452
196,0.003917834,0.99608225
72,0.14042732,0.8595727
178,0.03746677,0.96253324
1136,0.922462,0.07753809
1020,0.99328554,0.0067144446
468,0.027249837,0.9727501
1184,0.9937032,0.0062967334
1263,0.9857333,0.014266744
292,0.2113727,0.78862727
991,0.34207982,0.6579201
258,0.6074013,0.3925987
1111,0.8468765,0.15312351
428,0.5640639,0.43593612
239,0.0027318927,0.9972681
1202,0.9957365,0.0042635337
709,0.8292718,0.17072819
813,0.94776344,0.05223652
551,0.17018428,0.82981575
1129,0.9092147,0.090785384
1189,0.97826344,0.021736575
604,0.10074745,0.89925253
1081,0.3958614,0.6041386
1272,0.0747192,0.9252808
956,0.8389047,0.16109529
342,0.08298034,0.91701967
1091,0.9971896,0.0028103695
173,0.0045901756,0.9954098
274,0.03282889,0.96717113
633,0.11428124,0.88571876
766,0.933285,0.06671506
664,0.09454642,0.90545356
351,0.10198973,0.8980103
9,0.073914215,0.92608577
443,0.008637585,0.9913624
797,0.96202415,0.037975825
884,0.6653785,0.33462143
230,0.041810002,0.95819
474,0.012176455,0.9878235
738,0.996725,0.0032750554
966,0.63780844,0.36219153
1117,0.9779227,0.02207738
256,0.48895094,0.5110491
744,0.39918908,0.6008109
1260,0.9888026,0.011197401
752,0.9092343,0.09076577
532,0.3298952,0.6701048
751,0.7717724,0.22822757
1214,0.9942152,0.0057848385
170,0.021759918,0.9782401
568,0.03159419,0.9684058
967,0.55023533,0.44976473
146,0.1329911,0.8670089
583,0.1120829,0.88791704
1244,0.896963,0.103036985
559,0.051234137,0.9487658
691,0.7338909,0.26610908
347,0.024482274,0.97551775
242,0.38836828,0.61163175
931,0.9993893,0.0006107059
198,0.034056257,0.96594375
1139,0.92380434,0.07619569
514,0.16550812,0.8344919
746,0.8413586,0.15864143
284,0.19845767,0.8015423
994,0.7515522,0.24844775
682,0.18593095,0.81406903
1037,0.991467,0.008532938
675,0.36116627,0.63883376
254,0.22010842,0.77989155
1227,0.37844616,0.6215538
1265,0.99335915,0.006640905
629,0.049575992,0.9504241
742,0.9708007,0.029199388
139,0.18772313,0.8122769
1198,0.99975973,0.00024021785
830,0.99354726,0.006452729
310,0.22449896,0.7755011
676,0.06189906,0.9381009
594,0.524283,0.47571698
527,0.20125473,0.7987453
103,0.10717837,0.8928216
963,0.19218342,0.80781657
1031,0.9735519,0.02644809
264,0.0074639777,0.99253607
1160,0.9868194,0.013180662
883,0.8085219,0.19147809
488,0.10153675,0.89846325
23,0.07349747,0.9265026
337,0.07656879,0.9234312
592,0.20348154,0.79651845
508,0.0948563,0.90514374
1001,0.97158086,0.028419103
206,0.0011040185,0.998896
1149,0.8867142,0.11328583
278,0.004355139,0.9956449
118,0.11373232,0.8862677
801,0.9444842,0.055515785
1,0.04183898,0.95816106
528,0.058165547,0.9418345
1185,0.99982446,0.00017552117
102,0.039284218,0.9607158
930,0.91674125,0.0832587
913,0.93474406,0.06525596
333,0.17659442,0.82340556
445,0.5731372,0.42686284
901,0.9429173,0.05708277
619,0.09530972,0.9046903
849,0.9874281,0.012571867
313,0.24857047,0.75142956
204,0.004147784,0.99585223
227,0.06855809,0.93144196
289,0.12040975,0.8795902
387,0.54318875,0.45681125
640,0.113797784,0.8862023
1097,0.9974611,0.0025388447
822,0.15094705,0.8490529
86,0.0822026,0.91779745
137,0.35804495,0.6419551
1062,0.97424954,0.025750522
396,0.076037064,0.92396295
1030,0.89922416,0.10077582
936,0.9899642,0.010035859
1043,0.91879946,0.081200555
356,0.015314169,0.9846859
1067,0.9924304,0.007569578
793,0.22546472,0.77453536
221,0.25501665,0.7449834
942,0.9458731,0.054126922
370,0.0129246935,0.98707527
1277,0.9827571,0.0172429
66,0.0837113,0.9162887
672,0.7456679,0.25433207
1179,0.9971642,0.002835765
67,0.06337734,0.9366227
714,0.86453104,0.13546897
340,0.19924636,0.80075365
61,0.12253692,0.87746304
192,0.041736066,0.95826393
844,0.6457899,0.35421005
1000,0.9391991,0.060800895
27,0.10394256,0.8960574
944,0.9210145,0.07898559
1112,0.99537575,0.004624206
1029,0.91107595,0.08892404
899,0.989512,0.010487948
626,0.2252575,0.7747425
688,0.017303515,0.98269653
238,0.0046800515,0.9953199
304,0.06602126,0.9339787
887,0.33196294,0.66803706
58,0.19606853,0.8039315
652,0.06923036,0.9307696
322,0.1293654,0.8706346
1110,0.74515057,0.2548494
561,0.0067827036,0.9932173
564,0.054903626,0.9450963
914,0.8928002,0.10719974
946,0.76973045,0.23026954
1164,0.97384846,0.026151562
1196,0.9743422,0.025657743
1195,0.99984145,0.00015849907
534,0.13925268,0.8607474
578,0.04899115,0.9510089
881,0.9994615,0.00053857773
392,0.3244169,0.6755831
165,0.014979199,0.9850209
859,0.7286981,0.27130193
51,0.4279315,0.5720685
957,0.9992956,0.0007044239
237,0.022701867,0.9772981
185,0.042955786,0.9570442
280,0.07026332,0.92973673
868,0.9991528,0.00084718864
557,0.05189855,0.9481014
439,0.1669064,0.83309364
645,0.13644251,0.8635575
860,0.9155698,0.08443019
231,0.4012398,0.5987602
408,0.98231333,0.017686732
658,0.061508015,0.93849194
1175,0.75973487,0.24026518
1099,0.3522111,0.64778894
783,0.8607409,0.13925909
666,0.17588593,0.8241141
1220,0.9991503,0.0008497006
457,0.024133902,0.9758661
1170,0.9818501,0.018149959
1057,0.9995597,0.0004402626
823,0.49371007,0.50628996
864,0.24762438,0.75237566
620,0.0537844,0.94621557
1163,0.9705293,0.029470704
8,0.6209516,0.3790484
257,0.031192219,0.96880776
1144,0.8507383,0.1492617
1167,0.8534819,0.14651808
334,0.16830724,0.83169276
1249,0.98469454,0.015305434
214,0.009575576,0.99042445
731,0.9923006,0.007699388
618,0.33763838,0.66236156
271,0.008705968,0.9912941
490,0.6159848,0.3840152
749,0.80483866,0.19516136
353,0.0048216386,0.99517834
1235,0.99857426,0.0014257425
671,0.75430167,0.2456983
595,0.308797,0.691203
1056,0.8782428,0.12175716
1096,0.96174717,0.038252812
1207,0.99476033,0.005239679
293,0.18403341,0.81596655
480,0.24648832,0.75351167
281,0.48529747,0.5147025
621,0.04620661,0.9537934
606,0.16152523,0.83847475
414,0.47916278,0.52083725
429,0.1665356,0.8334644
537,0.008868437,0.9911315
1093,0.97573745,0.024262547
1158,0.97303784,0.026962174
848,0.9436927,0.05630727
853,0.99836165,0.001638364
501,0.047640372,0.9523596
979,0.4990787,0.50092125
590,0.1325424,0.86745757
1169,0.99222773,0.007772184
267,0.0777306,0.92226934
431,0.12720525,0.8727947
113,0.18569423,0.8143057
665,0.042923536,0.9570765
394,0.01814071,0.98185927
625,0.12689838,0.87310165
656,0.15693644,0.84306353
326,0.20258223,0.7974177
911,0.883199,0.116801076
510,0.14317591,0.8568241
167,0.040464003,0.95953596
87,0.032149456,0.9678505
566,0.099888556,0.9001114
1046,0.6637,0.33629996
1088,0.96030873,0.039691262
1108,0.9894796,0.010520371
1246,0.5340688,0.46593118
507,0.035611305,0.9643887
345,0.13611774,0.8638823
1025,0.95886505,0.041134905
98,0.03764267,0.96235734
1071,0.9995291,0.00047089264
452,0.03784987,0.96215016
174,0.035510384,0.96448964
667,0.16941969,0.83058035
246,0.0012940612,0.998706
252,0.003327184,0.99667275
43,0.03374546,0.9662545
525,0.20004277,0.7999573
299,0.15565911,0.8443409
1156,0.9782602,0.02173979
756,0.416067,0.58393306
499,0.15620749,0.8437925
1269,0.97474027,0.025259707
421,0.18786703,0.81213295
460,0.007413969,0.9925861
357,0.13650972,0.8634903
983,0.9766908,0.023309201
1261,0.9995179,0.00048204194
122,0.054531038,0.94546896
704,0.6983509,0.3016491
720,0.10031888,0.89968115
556,0.005214577,0.9947855
1105,0.8235651,0.17643484
382,0.53133994,0.46866003
1226,0.76352745,0.23647256
30,0.10894088,0.89105916
795,0.37913066,0.62086934
500,0.024351018,0.97564906
1251,0.9595162,0.040483803
538,0.08637212,0.9136279
247,0.0052476632,0.9947523
539,0.21316905,0.78683096
1221,0.99898857,0.001011444
755,0.78668576,0.21331425
585,0.06543856,0.9345614
759,0.42932793,0.5706721
402,0.45097238,0.5490276
710,0.89137226,0.10862777
700,0.49486348,0.5051365
941,0.8460975,0.15390244
962,0.5309023,0.46909773
1127,0.98528904,0.014710909
832,0.81282747,0.18717249
865,0.9706759,0.029324174
999,0.9036171,0.09638296
984,0.47077337,0.52922666
1036,0.99032986,0.009670181
180,0.100432016,0.89956796
1104,0.3537151,0.6462849
524,0.2197476,0.78025246
785,0.45358837,0.54641163
1280,0.88947487,0.11052517
693,0.39694053,0.6030595
1068,0.99962234,0.00037763
541,0.25659752,0.7434024
220,0.007822174,0.9921779
760,0.9212351,0.078764915
172,0.0069636432,0.9930363
1135,0.94950414,0.050495856
228,0.076151766,0.9238483
5,0.007330259,0.9926697
705,0.47465485,0.52534515
273,0.026627036,0.97337294
702,0.4914466,0.50855345
713,0.93887967,0.061120372
587,0.09374092,0.9062591
1213,0.999539,0.00046105683
449,0.6399114,0.3600886
544,0.15054339,0.8494566
151,0.033989944,0.96601003
616,0.0622797,0.93772036
575,0.30605707,0.69394296
846,0.7727653,0.22723477
442,0.0072060577,0.9927939
548,0.0071023772,0.9928976
639,0.26033434,0.7396657
1102,0.3433818,0.65661824
917,0.9178113,0.08218871
7,0.1304385,0.86956143
804,0.98893946,0.011060567
777,0.9944148,0.00558522
379,0.94307405,0.056925952
1282,0.58610326,0.41389674
288,0.0806549,0.91934514
513,0.5011684,0.4988317
361,0.018294888,0.98170507
653,0.064991586,0.93500835
973,0.89519584,0.10480414
377,0.87766,0.12234003
943,0.98309267,0.0169073
461,0.2544872,0.74551284
425,0.20348977,0.7965102
1180,0.9745914,0.025408627
1082,0.8853925,0.11460753
953,0.49134776,0.5086522
32,0.03453342,0.96546656
1133,0.98827076,0.011729308
62,0.19221848,0.8077815
1137,0.8526866,0.14731336
201,0.0119033465,0.9880967
1257,0.79438466,0.20561539
297,0.4302608,0.5697392
521,0.32252055,0.6774795
108,0.03453165,0.96546835
517,0.52308536,0.47691467
684,0.4546806,0.5453194
648,0.045321804,0.9546782
888,0.971482,0.02851805
1095,0.7724126,0.22758739
1192,0.9984615,0.0015384766
45,0.09861505,0.9013849
2,0.0035219402,0.996478
1271,0.32808363,0.67191637
871,0.99232787,0.0076721488
162,0.0093363,0.99066365
757,0.99188846,0.0081115505
321,0.23408686,0.7659132
323,0.4025433,0.59745663
520,0.013270859,0.98672915
305,0.9016749,0.09832514
1143,0.8589954,0.14100462
493,0.06089359,0.93910635
803,0.9898178,0.010182165
808,0.9963775,0.0036224804
69,0.8007782,0.19922179
892,0.8309472,0.16905284
1276,0.51077396,0.48922607
1209,0.99880683,0.0011931635
1002,0.97676474,0.023235226
413,0.11580562,0.8841943
160,0.04178116,0.9582188
348,0.03404158,0.9659584
1019,0.98857915,0.011420897
542,0.2389429,0.7610571
112,0.10603576,0.89396423
879,0.9981912,0.0018088572
399,0.119342096,0.88065785
1024,0.9902968,0.009703183
809,0.87063503,0.12936495
389,0.12466727,0.8753328
104,0.10915222,0.89084774
76,0.26796466,0.73203534
926,0.7099246,0.29007545
193,0.08667705,0.9133229
589,0.40749294,0.59250706
1287,0.43814605,0.56185395
701,0.42154792,0.5784521
378,0.9186087,0.08139132
133,0.22096325,0.7790367
829,0.99819046,0.0018095322
686,0.37060764,0.6293923
1060,0.447812,0.552188
225,0.0017189165,0.9982811
422,0.19553626,0.8044638
367,0.022663286,0.9773367
270,0.0037804188,0.9962196
1126,0.8731056,0.12689444
1166,0.9694993,0.030500684
52,0.09693323,0.90306675
374,0.027776675,0.9722233
11,0.06600602,0.933994
643,0.2741233,0.7258767
1275,0.17553115,0.82446885
182,0.034076467,0.9659235
350,0.13541766,0.8645823
497,0.11999891,0.8800011
993,0.50755024,0.4924497
1162,0.9950304,0.004969564
818,0.8638722,0.1361279
815,0.051129606,0.94887036
867,0.9256756,0.07432442
562,0.0017629174,0.998237
1279,0.05129938,0.9487006
1236,0.9946179,0.0053821886
968,0.9993242,0.0006758229
743,0.8570544,0.14294553
969,0.9530206,0.04697948
181,0.474777,0.52522296
56,0.053474292,0.94652575
960,0.9907013,0.009298721
992,0.57191974,0.42808026
1194,0.99296933,0.0070306114
912,0.9378216,0.062178437
54,0.118523724,0.8814763
1041,0.9775922,0.022407867
94,0.06849836,0.9315016
588,0.19661649,0.8033835
732,0.6126529,0.3873471
410,0.87816167,0.12183833
1286,0.9889932,0.011006722
0,0.02774328,0.9722568
38,0.015367607,0.9846324
862,0.9993,0.00069996197
269,0.015018887,0.98498106
1101,0.9229144,0.077085584
1026,0.983356,0.01664401
847,0.09531207,0.904688
555,0.13913609,0.860864
1223,0.91342896,0.08657112
50,0.18481508,0.8151849
770,0.9098217,0.090178266
1106,0.113857955,0.8861421
1011,0.8081363,0.19186372
985,0.38138738,0.61861265
411,0.30785435,0.6921456
903,0.99655557,0.0034444504
1231,0.701406,0.29859397
216,0.050065637,0.94993436
1027,0.8900715,0.109928474
586,0.16128236,0.83871764
191,0.033295214,0.9667048
18,0.014584046,0.985416
807,0.9864877,0.013512316
1193,0.9999999,1.1330103e-07
918,0.34293416,0.6570658
34,0.16371697,0.836283
432,0.10555283,0.8944472
856,0.9059055,0.09409453
406,0.42580414,0.57419586
152,0.18992549,0.8100745
897,0.9945899,0.00541015
349,0.5762835,0.42371643
987,0.5370532,0.4629468
