,0,1
670,0.11271991,0.8872801
44,0.023499785,0.9765003
502,0.01677944,0.9832206
947,0.98978615,0.010213845
1070,0.9969989,0.0030010769
355,0.048204396,0.95179564
144,0.060975455,0.93902457
1243,0.84397155,0.15602846
649,0.053951163,0.9460488
68,0.13339794,0.866602
240,0.05054082,0.9494592
184,0.35529253,0.64470744
158,0.088193774,0.9118062
512,0.079031795,0.92096823
843,0.8403749,0.15962505
995,0.79686385,0.2031362
4,0.060249407,0.9397507
870,0.3987556,0.60124445
1247,0.99095166,0.009048369
1008,0.58359665,0.41640335
1147,0.98829263,0.011707334
315,0.11195893,0.888041
243,0.14626104,0.853739
737,0.9516559,0.04834407
272,0.098764524,0.90123546
1023,0.95660335,0.04339663
416,0.254385,0.745615
309,0.3940555,0.60594445
1165,0.88919306,0.110806935
694,0.029540861,0.97045916
1124,0.9647624,0.035237614
188,0.19859317,0.8014068
74,0.1143955,0.8856045
1074,0.9299782,0.07002184
695,0.07076034,0.9292397
364,0.01828569,0.98171425
977,0.16292858,0.8370714
724,0.6034996,0.39650044
958,0.89439,0.10561005
169,0.103909776,0.8960902
1075,0.5044993,0.49550068
398,0.06538123,0.9346188
200,0.14207907,0.8579209
628,0.24910991,0.75089014
251,0.01402009,0.98598
767,0.98358625,0.016413737
405,0.35741293,0.64258707
163,0.028132403,0.97186756
827,0.9104875,0.089512534
26,0.038796134,0.9612039
577,0.3503047,0.64969534
187,0.503836,0.496164
1273,0.25003567,0.7499643
1015,0.7599725,0.24002749
308,0.32374698,0.676253
420,0.28899994,0.711
1039,0.9868873,0.013112723
685,0.14056762,0.85943234
65,0.20546587,0.79453415
554,0.0287444,0.97125554
935,0.9880235,0.011976538
876,0.8795811,0.12041888
632,0.12112836,0.8788716
71,0.11668793,0.88331205
444,0.9230882,0.07691184
376,0.21053994,0.78946
1161,0.9954732,0.004526719
303,0.1907138,0.80928624
1059,0.991232,0.008767965
21,0.052332617,0.9476674
1063,0.58428466,0.41571528
83,0.11564131,0.88435864
763,0.7398031,0.26019692
1238,0.99916315,0.00083690265
316,0.35086617,0.6491338
1052,0.9823108,0.01768916
1159,0.99789125,0.0021087294
608,0.12817776,0.87182224
1151,0.9353162,0.06468376
390,0.05932347,0.9406765
1237,0.9952179,0.004782075
889,0.9996132,0.00038684503
366,0.11612879,0.88387126
687,0.2305875,0.76941246
290,0.17643584,0.8235642
472,0.054726534,0.94527346
1132,0.99983954,0.00016047758
924,0.79933083,0.20066917
1191,0.66039205,0.33960795
330,0.3861576,0.61384237
627,0.18203913,0.8179609
352,0.075336926,0.92466307
464,0.21572222,0.7842778
547,0.055159092,0.94484097
509,0.09461523,0.9053848
696,0.34606105,0.65393895
733,0.97926575,0.020734243
467,0.103207916,0.89679205
324,0.37815177,0.6218482
837,0.6217097,0.3782903
531,0.32413363,0.6758663
465,0.047462787,0.9525372
662,0.011042106,0.9889579
384,0.099698275,0.9003017
130,0.014690355,0.98530966
895,0.6662326,0.33376744
1080,0.99814665,0.0018533672
147,0.068190955,0.931809
388,0.07209009,0.9279099
116,0.029375585,0.97062445
343,0.07331603,0.92668396
869,0.9207713,0.07922873
851,0.76631707,0.23368296
712,0.96323824,0.03676177
1222,0.99607545,0.003924559
265,0.025780505,0.97421956
1283,0.71394813,0.28605187
1069,0.995061,0.0049389717
1150,0.9735247,0.02647528
268,0.08723403,0.912766
1148,0.9755014,0.02449854
972,0.2580093,0.7419906
373,0.033384677,0.9666154
545,0.17942417,0.82057583
285,0.014587205,0.9854128
1259,0.9991278,0.00087217806
358,0.13157797,0.86842203
609,0.29814264,0.7018573
998,0.74386525,0.25613472
636,0.19234768,0.8076523
1200,0.9962037,0.003796291
1113,0.91673076,0.08326921
703,0.3801543,0.6198457
1240,0.99390453,0.006095465
552,0.20549268,0.7945073
663,0.023153152,0.9768469
697,0.13573736,0.8642626
988,0.7238577,0.2761423
567,0.28193074,0.7180692
24,0.020501005,0.97949904
426,0.12126295,0.87873703
1094,0.67058444,0.32941556
786,0.41867054,0.5813294
296,0.18826902,0.811731
1040,0.9641811,0.035818927
764,0.8648067,0.13519326
533,0.1545285,0.84547144
328,0.08461959,0.91538036
689,0.71369284,0.28630716
622,0.33387008,0.66612995
1215,0.95956683,0.040433142
1064,0.6821356,0.31786442
817,0.6798334,0.3201666
835,0.73170567,0.26829433
1018,0.8269596,0.17304042
806,0.9937953,0.006204693
580,0.25303075,0.7469692
291,0.27635673,0.72364324
401,0.38511845,0.6148816
141,0.053555876,0.94644415
1285,0.8123567,0.18764336
469,0.06377294,0.9362271
202,0.04339742,0.95660263
440,0.8226068,0.17739321
1078,0.99971825,0.00028167828
341,0.17293929,0.8270607
546,0.006553034,0.993447
1141,0.909427,0.090573065
1199,0.99184823,0.008151784
481,0.15712251,0.8428775
825,0.99286336,0.0071366504
496,0.33127493,0.6687251
1079,0.32018298,0.6798171
1181,0.98054665,0.019453365
1224,0.6225951,0.377405
166,0.026856685,0.9731433
677,0.8247002,0.17529976
129,0.049826294,0.95017374
1131,0.6862935,0.3137065
937,0.37756538,0.6224346
96,0.036417842,0.96358216
157,0.04620833,0.9537916
1228,0.75136244,0.24863756
615,0.21512891,0.7848711
1032,0.9949706,0.0050293803
415,0.15422387,0.84577614
1232,0.8496867,0.15031335
598,0.35099754,0.64900243
459,0.101954855,0.8980451
1065,0.9032735,0.096726544
332,0.2091162,0.79088384
769,0.91943944,0.08056057
99,0.03234945,0.96765053
898,0.99814594,0.0018540333
1140,0.81487083,0.18512914
798,0.7967255,0.20327453
48,0.021934982,0.97806495
934,0.9484915,0.05150848
828,0.9820771,0.017922884
226,0.016625814,0.98337424
219,0.32489613,0.6751039
1188,0.99879223,0.0012078306
915,0.5362722,0.46372783
115,0.0906551,0.90934485
1116,0.6141546,0.3858454
1217,0.9846261,0.015373915
908,0.98888844,0.011111535
101,0.19288854,0.80711144
1234,0.9776249,0.02237518
593,0.12876284,0.8712372
721,0.21525516,0.78474486
346,0.4891346,0.5108654
335,0.6111917,0.38880834
77,0.006150429,0.9938496
850,0.85132706,0.14867298
938,0.917007,0.082992986
385,0.08826609,0.91173387
217,0.17508824,0.8249117
794,0.59771425,0.40228575
215,0.2616245,0.7383755
1012,0.9194808,0.08051926
55,0.073425785,0.92657423
925,0.45342228,0.5465777
1130,0.5539998,0.44600022
311,0.24803483,0.7519652
287,0.40318295,0.5968171
150,0.024032362,0.97596765
368,0.089047,0.910953
893,0.95975673,0.040243205
573,0.1278304,0.87216955
522,0.2662895,0.7337105
792,0.6685936,0.3314064
986,0.4833266,0.5166734
650,0.54246753,0.45753247
729,0.7427372,0.25726286
320,0.15584226,0.8441577
255,0.19622481,0.8037752
1009,0.99166733,0.008332657
424,0.090916194,0.9090838
782,0.8718841,0.12811589
571,0.02654999,0.97345
259,0.24759619,0.7524038
397,0.17308846,0.8269115
1152,0.9217716,0.078228384
1085,0.99944144,0.00055852736
455,0.0505807,0.9494194
121,0.6174678,0.3825322
1288,0.2760774,0.7239226
611,0.26316187,0.73683816
124,0.032796405,0.9672036
183,0.16743077,0.83256924
403,0.11639933,0.8836007
33,0.073180035,0.92682
489,0.013875433,0.98612463
997,0.6050183,0.3949817
75,0.10905691,0.8909431
802,0.9928019,0.0071981177
745,0.9103876,0.089612454
46,0.027736988,0.972263
1239,0.7842026,0.21579741
863,0.8585645,0.14143552
576,0.32379904,0.676201
982,0.7118503,0.2881497
223,0.005606151,0.9943938
1245,0.8795853,0.12041462
314,0.19602157,0.80397844
407,0.07460695,0.925393
249,0.015896715,0.9841033
212,0.12242415,0.8775759
1098,0.94135803,0.05864198
386,0.094242826,0.90575725
800,0.9563737,0.043626357
371,0.017597636,0.9824024
1252,0.7573624,0.24263756
25,0.061549187,0.9384508
336,0.2780377,0.72196233
902,0.9273251,0.07267484
491,0.14798877,0.85201126
476,0.022248056,0.9777519
261,0.10851661,0.89148337
638,0.48802328,0.51197666
1212,0.8650525,0.13494746
536,0.3093251,0.6906749
1038,0.9909793,0.009020654
161,0.029547863,0.9704522
395,0.049014244,0.9509857
128,0.018106868,0.9818932
873,0.95210785,0.047892205
617,0.12930404,0.87069595
81,0.035257038,0.96474296
80,0.05064655,0.9493535
668,0.114070006,0.88593
678,0.65652454,0.3434755
814,0.3256075,0.6743925
1049,0.5827517,0.41724834
1013,0.9716099,0.028390052
482,0.04997487,0.95002514
119,0.32736433,0.6726357
438,0.031878754,0.96812123
565,0.10768532,0.89231473
143,0.08121465,0.9187854
799,0.6186893,0.38131073
1092,0.50285506,0.49714497
1035,0.9635628,0.036437266
1155,0.95971566,0.04028426
810,0.9810847,0.018915229
250,0.011199118,0.9888009
641,0.16640905,0.833591
706,0.2290093,0.77099067
463,0.04865291,0.9513471
718,0.28952157,0.7104784
669,0.18544798,0.81455207
171,0.01248786,0.9875122
53,0.044335112,0.9556648
266,0.07123132,0.9287687
31,0.10485437,0.8951456
131,0.018629532,0.9813705
283,0.045279298,0.95472074
1211,0.9755584,0.024441617
779,0.999297,0.00070294004
441,0.019515043,0.980485
307,0.78806335,0.21193664
90,0.06942816,0.9305718
975,0.9374573,0.06254271
154,0.026395578,0.97360444
579,0.054499283,0.94550073
1266,0.9839065,0.016093487
186,0.14435667,0.8556433
754,0.98653424,0.01346573
235,0.09156608,0.9084339
878,0.9344606,0.0655394
383,0.09659925,0.9034007
427,0.44697,0.55303
574,0.11724589,0.8827541
177,0.06442991,0.9355701
1262,0.8976667,0.10233331
1242,0.93682444,0.063175544
312,0.13726933,0.8627307
613,0.09138543,0.9086146
423,0.1249705,0.8750295
473,0.28356972,0.71643025
614,0.25823262,0.7417674
375,0.034668013,0.96533203
447,0.105453484,0.8945465
1123,0.7265104,0.27348962
391,0.04437502,0.955625
748,0.82300377,0.17699629
404,0.04764295,0.9523571
325,0.23636958,0.7636304
127,0.027965674,0.9720344
535,0.50220656,0.49779347
93,0.18075967,0.81924033
1017,0.9664982,0.033501785
1058,0.9985643,0.0014356908
1090,0.73951197,0.26048803
470,0.15520817,0.8447918
1153,0.9582092,0.041790817
654,0.30985174,0.6901483
1034,0.9955362,0.004463809
359,0.02160878,0.97839123
156,0.19670261,0.8032974
725,0.09921282,0.90078723
692,0.42902073,0.57097924
1176,0.9082189,0.09178105
920,0.5250371,0.47496286
298,0.66238385,0.33761618
194,0.014304325,0.98569566
1233,0.9971084,0.0028916223
730,0.8628501,0.13714984
504,0.17066771,0.8293323
479,0.067231365,0.9327686
875,0.9844099,0.015590011
89,0.23499498,0.765005
820,0.36888835,0.6311116
1047,0.8950145,0.1049855
929,0.9333137,0.06668623
976,0.9180033,0.08199666
630,0.100289315,0.89971066
153,0.12979643,0.87020355
85,0.0890723,0.91092765
1174,0.84166217,0.15833786
519,0.3772262,0.62277377
70,0.25948048,0.7405195
790,0.66185904,0.33814096
209,0.25865903,0.74134094
1122,0.94550776,0.054492284
140,0.5508642,0.4491358
35,0.06790658,0.93209344
82,0.04393475,0.95606524
647,0.16106148,0.8389385
1190,0.22238283,0.77761716
126,0.015114963,0.9848851
79,0.098426804,0.9015731
478,0.09386564,0.90613437
234,0.1018554,0.89814466
196,0.010751157,0.9892489
72,0.19537638,0.8046236
178,0.04617178,0.9538282
1136,0.8495422,0.15045786
1020,0.95851576,0.041484203
468,0.040638242,0.95936173
1184,0.994142,0.005858042
1263,0.92194206,0.07805789
292,0.23457018,0.76542985
991,0.41649097,0.5835091
258,0.37387455,0.6261254
1111,0.87476784,0.12523216
428,0.60490763,0.39509237
239,0.012162595,0.98783743
1202,0.979779,0.020220984
709,0.8004767,0.19952337
813,0.83245313,0.16754682
551,0.2098503,0.79014975
1129,0.78688395,0.21311603
1189,0.95436,0.045639932
604,0.14756334,0.8524367
1081,0.4783388,0.52166116
1272,0.07192549,0.9280745
956,0.758923,0.24107699
342,0.14668427,0.8533157
1091,0.9988524,0.0011476673
173,0.009363291,0.99063677
274,0.03596763,0.9640324
633,0.13591658,0.8640834
766,0.8752329,0.124767125
664,0.07498891,0.92501104
351,0.118169926,0.8818301
9,0.06748733,0.9325127
443,0.025422795,0.9745772
797,0.92315316,0.07684683
884,0.58070785,0.4192922
230,0.044386648,0.9556133
474,0.022746772,0.97725326
738,0.9863602,0.013639811
966,0.4810218,0.5189782
1117,0.91942465,0.08057532
256,0.51757145,0.48242852
744,0.38214433,0.61785567
1260,0.98490185,0.015098148
752,0.87889415,0.121105805
532,0.30790836,0.6920917
751,0.72571295,0.27428707
1214,0.9744607,0.025539247
170,0.02715261,0.97284734
568,0.040032513,0.9599675
967,0.66431147,0.3356885
146,0.10084982,0.8991502
583,0.109017074,0.8909829
1244,0.82411134,0.17588864
559,0.09174887,0.9082511
691,0.4472459,0.5527541
347,0.052436933,0.94756305
242,0.32181644,0.6781835
931,0.99536043,0.0046395995
198,0.055665568,0.94433445
1139,0.92280596,0.07719407
514,0.080800936,0.91919905
746,0.82424664,0.17575336
284,0.23776339,0.7622366
994,0.43085405,0.569146
682,0.32623243,0.67376757
1037,0.98696184,0.013038162
675,0.22129029,0.7787097
254,0.19441345,0.8055865
1227,0.17093563,0.8290643
1265,0.98354775,0.0164522
629,0.10632449,0.89367557
742,0.9472257,0.05277432
139,0.15974264,0.8402573
1198,0.99895513,0.0010448581
830,0.9889325,0.011067547
310,0.26788476,0.7321152
676,0.053343292,0.9466567
594,0.56144434,0.4385557
527,0.13951147,0.8604886
103,0.12150222,0.8784977
963,0.24126871,0.75873137
1031,0.9531395,0.046860594
264,0.03132531,0.96867466
1160,0.995424,0.004576088
883,0.7134318,0.2865682
488,0.06635524,0.9336448
23,0.07059488,0.9294051
337,0.07942228,0.9205777
592,0.27394775,0.7260523
508,0.07644912,0.9235509
1001,0.9343424,0.06565766
206,0.00859922,0.9914008
1149,0.9451912,0.05480882
278,0.010178085,0.9898219
118,0.11509288,0.8849071
801,0.9324032,0.067596756
1,0.06232776,0.93767226
528,0.111318186,0.8886818
1185,0.99988747,0.00011247247
102,0.0503328,0.9496672
930,0.8104566,0.18954343
913,0.95679516,0.043204784
333,0.1675894,0.83241063
445,0.5866199,0.4133801
901,0.92673594,0.07326407
619,0.15521128,0.8447887
849,0.99229395,0.0077060903
313,0.23456354,0.7654365
204,0.015177311,0.98482263
227,0.02943904,0.97056097
289,0.18267868,0.81732136
387,0.4144736,0.58552635
640,0.17927855,0.82072145
1097,0.991888,0.008111969
822,0.108343035,0.891657
86,0.10638929,0.8936107
137,0.39188737,0.6081126
1062,0.9470653,0.052934673
396,0.074252635,0.9257474
1030,0.8204434,0.17955664
936,0.99219066,0.0078093694
1043,0.8831973,0.11680272
356,0.035201862,0.9647981
1067,0.9820924,0.017907597
793,0.21465543,0.7853446
221,0.19864321,0.8013568
942,0.8734755,0.12652454
370,0.025680693,0.97431934
1277,0.94594395,0.054056134
66,0.11273777,0.88726217
672,0.7997303,0.20026968
1179,0.99666035,0.0033397216
67,0.101007804,0.89899224
714,0.8701766,0.1298234
340,0.33144543,0.66855454
61,0.14457113,0.8554288
192,0.10706869,0.89293134
844,0.7019721,0.29802793
1000,0.8498362,0.15016386
27,0.17895564,0.8210443
944,0.8545662,0.1454338
1112,0.99254334,0.007456726
1029,0.81835186,0.1816482
899,0.9122688,0.08773117
626,0.2962611,0.70373887
688,0.050006844,0.9499932
238,0.0049981712,0.99500185
304,0.04040896,0.9595911
887,0.24660005,0.7533999
58,0.09790104,0.90209895
652,0.11211864,0.88788134
322,0.13902515,0.86097485
1110,0.58742267,0.4125773
561,0.02758142,0.9724186
564,0.07048145,0.9295185
914,0.77136314,0.22863682
946,0.44877958,0.5512204
1164,0.9936512,0.006348793
1196,0.90184057,0.098159455
1195,0.99966776,0.00033227846
534,0.120730594,0.87926936
578,0.047940034,0.95206
881,0.9962088,0.00379118
392,0.22366142,0.7763386
165,0.025619758,0.97438025
859,0.6757783,0.3242217
51,0.35424036,0.6457597
957,0.9995912,0.00040882477
237,0.009615158,0.9903848
185,0.08432592,0.91567403
280,0.11891577,0.8810842
868,0.99139035,0.008609677
557,0.06609141,0.9339086
439,0.15920831,0.8407917
645,0.15434322,0.8456568
860,0.76071936,0.23928067
231,0.21555275,0.7844473
408,0.98068327,0.019316757
658,0.06287936,0.9371206
1175,0.6716624,0.32833758
1099,0.36295292,0.6370471
783,0.817001,0.18299906
666,0.14261398,0.857386
1220,0.99595535,0.0040446375
457,0.07950844,0.9204916
1170,0.928376,0.071623944
1057,0.99979514,0.00020490334
823,0.31350473,0.6864953
864,0.14173009,0.8582699
620,0.098436795,0.90156317
1163,0.99133146,0.0086685335
8,0.39695582,0.60304415
257,0.04355302,0.95644695
1144,0.7513745,0.24862549
1167,0.7932631,0.20673686
334,0.24108157,0.75891846
1249,0.9619424,0.038057625
214,0.01982639,0.9801736
731,0.97506624,0.024933772
618,0.21738113,0.7826188
271,0.025653943,0.97434604
490,0.37021708,0.6297829
749,0.7758799,0.22412011
353,0.017650332,0.9823497
1235,0.9964426,0.0035573263
671,0.6834102,0.31658977
595,0.3791161,0.62088394
1056,0.64049894,0.35950112
1096,0.9353461,0.064653866
1207,0.97442347,0.025576537
293,0.31594035,0.6840596
480,0.15956283,0.84043723
281,0.26153052,0.7384695
621,0.082381316,0.91761875
606,0.12863812,0.8713619
414,0.6026401,0.3973599
429,0.22259195,0.77740806
537,0.019110637,0.9808894
1093,0.9739647,0.026035244
1158,0.9937688,0.0062312176
848,0.9804089,0.019591046
853,0.99361694,0.006383096
501,0.0320234,0.96797657
979,0.2740429,0.7259571
590,0.18157203,0.818428
1169,0.95560724,0.04439273
267,0.09709468,0.90290534
431,0.11435093,0.8856491
113,0.2151456,0.7848544
665,0.04073877,0.95926124
394,0.016976314,0.9830237
625,0.13783379,0.86216617
656,0.123443596,0.8765564
326,0.20401111,0.7959889
911,0.88899815,0.111001804
510,0.13110267,0.8688974
167,0.06269702,0.937303
87,0.025976202,0.9740239
566,0.07143825,0.92856175
1046,0.6828216,0.31717846
1088,0.9056343,0.09436569
1108,0.9683294,0.031670578
1246,0.57679874,0.4232013
507,0.042781796,0.9572182
345,0.17382114,0.82617885
1025,0.9505344,0.04946559
98,0.05715735,0.94284266
1071,0.99781287,0.0021871296
452,0.06201691,0.9379831
174,0.056280535,0.94371945
667,0.15752943,0.84247065
246,0.011251,0.988749
252,0.010512293,0.98948777
43,0.044842795,0.9551572
525,0.13079017,0.86920977
299,0.2632372,0.73676276
1156,0.9826471,0.017352916
756,0.67595327,0.3240467
499,0.096808314,0.9031917
1269,0.91014874,0.0898512
421,0.20341067,0.7965893
460,0.026881492,0.97311854
357,0.2566414,0.74335855
983,0.9386684,0.061331574
1261,0.9986858,0.0013142433
122,0.07532608,0.924674
704,0.57245386,0.4275461
720,0.07601668,0.92398334
556,0.012085727,0.98791426
1105,0.6147022,0.38529772
382,0.26318285,0.7368171
1226,0.6213619,0.37863812
30,0.10538035,0.89461964
795,0.08338034,0.91661966
500,0.028589793,0.9714102
1251,0.9414461,0.05855386
538,0.1037313,0.89626867
247,0.022144305,0.9778556
539,0.12743916,0.87256086
1221,0.99500954,0.0049904482
755,0.8899542,0.11004572
585,0.13928726,0.86071277
759,0.40571097,0.59428906
402,0.29891494,0.70108503
710,0.86008805,0.13991198
700,0.5318844,0.4681156
941,0.80833936,0.19166067
962,0.5223011,0.47769892
1127,0.93765587,0.06234411
832,0.44817042,0.55182964
865,0.9240868,0.075913176
999,0.903697,0.096303
984,0.5273419,0.47265813
1036,0.9024325,0.09756756
180,0.1434723,0.8565277
1104,0.32925516,0.67074484
524,0.15318461,0.84681535
785,0.5389833,0.46101665
1280,0.7942918,0.20570813
693,0.25661618,0.7433838
1068,0.99739057,0.0026095146
541,0.30320093,0.6967991
220,0.03702721,0.96297276
760,0.9593663,0.040633623
172,0.007508477,0.99249154
1135,0.93412566,0.06587431
228,0.11277656,0.8872234
5,0.023434237,0.9765658
705,0.47575524,0.5242447
273,0.09207762,0.9079224
702,0.45195672,0.54804325
713,0.91141033,0.088589676
587,0.2049919,0.79500806
1213,0.9970885,0.0029115526
449,0.5418033,0.45819676
544,0.35198018,0.6480198
151,0.05188995,0.94811
616,0.11247775,0.8875222
575,0.29298687,0.7070132
846,0.69949263,0.30050743
442,0.02621868,0.97378135
548,0.025364641,0.9746354
639,0.28643408,0.7135659
1102,0.48726764,0.5127324
917,0.8351882,0.1648118
7,0.10627638,0.8937236
804,0.9819816,0.018018488
777,0.99279344,0.0072066146
379,0.86305934,0.13694061
1282,0.58712435,0.41287565
288,0.12424307,0.875757
513,0.18856743,0.8114326
361,0.045286212,0.95471376
653,0.14914851,0.85085154
973,0.6813793,0.3186207
377,0.696065,0.30393496
943,0.9549569,0.045043092
461,0.40799788,0.5920021
425,0.23417936,0.7658207
1180,0.9463323,0.053667746
1082,0.931641,0.068359084
953,0.3820546,0.61794543
32,0.05168876,0.94831127
1133,0.9502206,0.049779482
62,0.19333903,0.806661
1137,0.8083418,0.19165823
201,0.03275249,0.96724755
1257,0.6725749,0.32742515
297,0.4743533,0.52564675
521,0.26719233,0.73280764
108,0.044126112,0.9558739
517,0.39951226,0.6004877
684,0.6259019,0.37409812
648,0.07063863,0.92936134
888,0.8358415,0.16415848
1095,0.76795936,0.23204066
1192,0.9960145,0.003985492
45,0.10387548,0.8961245
2,0.022378772,0.97762126
1271,0.57211447,0.42788547
871,0.9750488,0.024951251
162,0.020575175,0.97942483
757,0.9947418,0.005258143
321,0.309705,0.69029504
323,0.32603776,0.67396224
520,0.020585356,0.97941464
305,0.94366574,0.056334227
1143,0.7604849,0.23951516
493,0.080861494,0.91913855
803,0.9898901,0.010109871
808,0.98785245,0.012147502
69,0.6783107,0.3216893
892,0.8401867,0.15981333
1276,0.30383086,0.6961691
1209,0.99541533,0.0045846715
1002,0.97106546,0.02893456
413,0.14064737,0.85935265
160,0.029498557,0.9705015
348,0.037019935,0.9629801
1019,0.91789603,0.082103886
542,0.2129435,0.7870565
112,0.12122851,0.87877154
879,0.99895597,0.001043999
399,0.12554918,0.87445086
1024,0.9878671,0.012132897
809,0.86544126,0.13455871
389,0.09713505,0.902865
104,0.1282613,0.8717387
76,0.29203573,0.7079643
926,0.67872065,0.32127935
193,0.14174125,0.8582587
589,0.2358273,0.7641727
1287,0.5276957,0.4723043
701,0.33904257,0.6609574
378,0.8365201,0.16347997
133,0.3384186,0.6615814
829,0.9985487,0.0014513141
686,0.40943024,0.5905698
1060,0.45488882,0.5451112
225,0.0048704324,0.9951296
422,0.23031363,0.76968634
367,0.0436282,0.95637184
270,0.017801087,0.9821989
1126,0.8431841,0.15681581
1166,0.8925951,0.10740488
52,0.11170105,0.88829887
374,0.04370753,0.95629245
11,0.06015549,0.9398444
643,0.33078578,0.66921425
1275,0.21686463,0.7831354
182,0.041510344,0.9584897
350,0.09916734,0.9008327
497,0.05634468,0.9436553
993,0.40638894,0.59361106
1162,0.9962213,0.0037786337
818,0.6176137,0.38238633
815,0.10784562,0.89215434
867,0.82543516,0.17456485
562,0.0119284345,0.98807156
1279,0.17756532,0.82243466
1236,0.99240065,0.0075993543
968,0.982755,0.017245017
743,0.8618159,0.13818404
969,0.85377306,0.14622697
181,0.3623384,0.6376616
56,0.04291846,0.9570815
960,0.9812469,0.01875317
992,0.3103949,0.68960506
1194,0.9795857,0.02041424
912,0.85103047,0.14896952
54,0.09478411,0.9052159
1041,0.9644842,0.03551579
94,0.083184145,0.9168158
588,0.2768624,0.7231376
732,0.61833024,0.38166973
410,0.81473756,0.18526243
1286,0.9450332,0.054966807
0,0.05329276,0.94670725
38,0.022549693,0.9774504
862,0.9989219,0.0010781464
269,0.039837305,0.96016264
1101,0.9834659,0.016534131
1026,0.9740589,0.025941055
847,0.085217886,0.91478217
555,0.20968087,0.79031914
1223,0.95579374,0.044206288
50,0.25167936,0.74832064
770,0.9317871,0.06821294
1106,0.10440316,0.89559686
1011,0.732588,0.26741204
985,0.31656855,0.6834314
411,0.2670492,0.7329508
903,0.99715155,0.002848434
1231,0.8700328,0.12996726
216,0.115150206,0.8848498
1027,0.8797643,0.120235704
586,0.2372181,0.76278186
191,0.040063877,0.9599361
18,0.025064098,0.97493595
807,0.9708183,0.029181661
1193,0.99997914,2.084148e-05
918,0.486575,0.513425
34,0.10981561,0.8901844
432,0.1832345,0.8167655
856,0.70427406,0.29572594
406,0.148528,0.851472
152,0.23281097,0.7671891
897,0.9965893,0.003410754
349,0.575964,0.42403606
987,0.5564162,0.4435838
774,0.9767395,0.023260532
819,0.6623785,0.33762154
1119,0.33313695,0.6668631
948,0.5584372,0.44156283
572,0.083714046,0.91628593
