,0,1
945,0.9827937,0.01720626
243,0.12847166,0.8715284
1303,0.9584204,0.041579597
1176,0.9109638,0.089036256
736,0.95379,0.046210017
631,0.959032,0.04096801
859,0.9625897,0.037410356
674,0.95220673,0.047793224
963,0.95265114,0.047348812
1220,0.95538825,0.044611707
1231,0.9872592,0.012740797
219,0.16575934,0.8342406
640,0.9521706,0.04782941
644,0.95459366,0.04540637
1242,0.9697025,0.030297508
776,0.9485606,0.0514394
6,0.09482515,0.9051748
994,0.9811466,0.018853437
632,0.9420055,0.05799455
1225,0.20397575,0.79602426
834,0.732359,0.26764107
187,0.19977947,0.80022055
1151,0.2739453,0.72605467
1157,0.32594305,0.6740569
1302,0.9347335,0.065266505
821,0.982832,0.017167985
703,0.9035013,0.09649872
592,0.942911,0.05708895
307,0.0826632,0.91733676
298,0.16963457,0.8303654
89,0.14101684,0.85898316
442,0.7770735,0.22292644
1107,0.987916,0.012084004
276,0.29019365,0.7098064
151,0.3186792,0.6813208
756,0.94721764,0.052782305
957,0.95420927,0.045790818
732,0.9356809,0.064319044
903,0.9823445,0.017655475
1053,0.96417654,0.035823394
980,0.95535886,0.04464116
1011,0.98123175,0.018768283
267,0.15352094,0.846479
708,0.9252494,0.07475058
981,0.98043513,0.019564899
339,0.10237237,0.89762765
45,0.106346615,0.8936534
898,0.9804679,0.019532116
1208,0.9519906,0.0480094
349,0.091335684,0.9086643
432,0.26688114,0.7331189
1154,0.9839856,0.016014436
989,0.9891605,0.010839524
813,0.99085414,0.009145874
111,0.32223234,0.6777677
891,0.98390734,0.016092693
800,0.98014396,0.019856093
269,0.26713762,0.73286235
1057,0.96870416,0.031295795
645,0.96521276,0.034787208
1170,0.92453676,0.07546326
924,0.95477736,0.045222677
766,0.96545005,0.034550026
80,0.4521436,0.5478564
886,0.98985356,0.010146393
395,0.24455957,0.7554404
103,0.17005725,0.82994276
77,0.3615054,0.6384946
763,0.95527476,0.044725157
146,0.054413937,0.9455861
1174,0.9547527,0.045247283
881,0.88640535,0.11359459
1015,0.9644199,0.03558013
966,0.79804176,0.20195828
579,0.9374695,0.06253057
790,0.9064291,0.09357094
1075,0.983313,0.016687028
1094,0.974762,0.02523799
1202,0.9652364,0.034763575
1289,0.81252736,0.18747264
1122,0.94283825,0.057161774
513,0.90014714,0.09985287
1071,0.98685545,0.013144545
806,0.72514063,0.27485937
1144,0.9676001,0.03239996
1134,0.9817198,0.018280223
646,0.9695142,0.030485814
931,0.9690953,0.030904703
32,0.27656835,0.72343165
26,0.20821255,0.79178745
420,0.4575177,0.5424823
1291,0.82863533,0.17136465
322,0.41821483,0.5817852
1167,0.57053405,0.42946598
99,0.11941193,0.88058805
1165,0.6904447,0.30955523
311,0.11393122,0.88606876
1152,0.9901451,0.009854978
1192,0.93557745,0.06442259
701,0.94971764,0.05028235
124,0.20911816,0.7908818
641,0.968095,0.031904973
496,0.94356173,0.056438245
86,0.21964753,0.7803525
138,0.18399882,0.8160012
1235,0.6634007,0.33659932
1216,0.970479,0.029520962
172,0.12739408,0.87260586
473,0.9571193,0.042880703
565,0.9478836,0.052116428
483,0.93669564,0.063304305
794,0.96972823,0.03027177
844,0.87968737,0.120312676
528,0.96381974,0.036180295
531,0.9200103,0.07998966
92,0.0425862,0.9574138
518,0.95090467,0.049095362
1244,0.98704255,0.012957476
446,0.7055941,0.29440585
1223,0.106995195,0.89300483
515,0.95121616,0.04878387
271,0.60572004,0.39427996
1173,0.5702796,0.42972037
795,0.9673478,0.03265216
820,0.85515076,0.14484921
1121,0.9755657,0.024434365
669,0.9575167,0.042483322
600,0.8877796,0.11222045
210,0.12476527,0.87523466
1177,0.11448398,0.885516
325,0.17581856,0.8241815
1114,0.9925453,0.007454665
620,0.8796918,0.12030826
871,0.97018963,0.02981036
1029,0.9861596,0.013840369
247,0.1324425,0.8675575
856,0.9806497,0.019350288
404,0.16553186,0.8344682
47,0.1615589,0.8384411
1163,0.14855613,0.8514439
63,0.0713473,0.9286527
831,0.7227737,0.27722633
890,0.9686471,0.03135286
1045,0.96577525,0.034224793
1175,0.14361425,0.85638577
137,0.24848256,0.7515175
792,0.9818974,0.018102592
567,0.9162457,0.08375429
491,0.9324478,0.06755222
885,0.72467804,0.275322
550,0.92515594,0.074844085
355,0.41790143,0.5820986
1007,0.9847435,0.015256557
872,0.979421,0.020578943
573,0.9017248,0.09827518
1072,0.9730008,0.02699918
418,0.19450356,0.8054965
1092,0.95878816,0.04121184
467,0.91200846,0.08799159
1268,0.959541,0.04045897
283,0.44234636,0.5576536
537,0.95245093,0.04754901
299,0.04504939,0.95495063
638,0.9814021,0.018597927
296,0.0898466,0.9101534
525,0.949834,0.05016599
629,0.9622627,0.03773725
1030,0.9491567,0.05084334
947,0.94736934,0.052630678
508,0.93779486,0.062205102
240,0.20180108,0.79819894
280,0.21234968,0.7876503
519,0.92639494,0.07360512
1206,0.953927,0.046072993
1237,0.5752165,0.42478353
622,0.9527587,0.047241256
1149,0.24904224,0.7509577
991,0.9669572,0.03304279
652,0.960032,0.039967965
258,0.14187458,0.8581254
828,0.8420829,0.15791704
1025,0.92538506,0.07461492
182,0.33958444,0.6604156
952,0.9916892,0.008310746
1012,0.9812507,0.01874933
1200,0.95050484,0.049495235
796,0.58216286,0.4178372
725,0.9412702,0.058729857
85,0.070538245,0.9294618
520,0.9507597,0.04924033
583,0.8571027,0.14289732
106,0.124673456,0.8753266
1212,0.95359397,0.046406023
440,0.95119923,0.048800763
408,0.46750697,0.53249305
1315,0.38170537,0.6182946
351,0.4558246,0.5441754
851,0.6479008,0.3520992
1239,0.99191964,0.008080397
532,0.9321403,0.067859694
936,0.9700257,0.029974248
1292,0.9323429,0.06765708
295,0.041597493,0.9584025
1204,0.94293135,0.05706857
878,0.92944735,0.070552684
893,0.76957595,0.23042405
664,0.9492926,0.050707456
502,0.94693327,0.053066794
149,0.0301073,0.96989274
497,0.9471456,0.052854396
1294,0.9410256,0.05897438
827,0.9815309,0.01846903
319,0.1210401,0.8789599
119,0.17236127,0.82763875
934,0.9569064,0.04309358
294,0.07431904,0.925681
1274,0.94056135,0.05943867
609,0.9423448,0.057655178
969,0.98890173,0.011098329
236,0.17159134,0.82840866
1125,0.98875207,0.011247928
52,0.13929932,0.8607007
613,0.9092937,0.090706296
264,0.5452798,0.4547202
17,0.20267065,0.79732937
330,0.2623205,0.7376795
161,0.16763599,0.832364
1230,0.9630256,0.03697438
606,0.9171584,0.082841545
471,0.96012586,0.03987411
1307,0.639391,0.36060902
729,0.958151,0.04184896
69,0.033465218,0.96653485
986,0.9887115,0.011288457
965,0.9477459,0.052254137
660,0.9392011,0.060798936
1281,0.839767,0.16023298
434,0.257416,0.742584
495,0.9137052,0.086294726
1184,0.9743799,0.025620086
12,0.12650137,0.8734986
1019,0.93309677,0.06690319
598,0.9518128,0.04818719
480,0.9232618,0.076738246
882,0.98999166,0.010008316
159,0.0701852,0.9298148
995,0.9865089,0.013491066
624,0.98401296,0.015987055
775,0.9306959,0.06930407
1240,0.97019064,0.029809283
13,0.21518448,0.7848155
327,0.08378004,0.91622
112,0.30030835,0.6996917
500,0.95883447,0.041165553
581,0.94531244,0.054687534
1280,0.90193,0.09807
1201,0.13970852,0.86029154
639,0.9704497,0.029550293
260,0.32440832,0.67559165
304,0.66471463,0.3352854
363,0.37401104,0.62598896
429,0.8121244,0.18787567
1186,0.97725177,0.022748236
74,0.07088224,0.92911774
254,0.17841442,0.8215856
568,0.95775867,0.04224126
463,0.89233476,0.10766525
65,0.042946987,0.957053
0,0.19646311,0.80353683
768,0.96859276,0.031407237
1185,0.7736688,0.22633122
684,0.85437095,0.145629
797,0.93196285,0.06803718
36,0.075736105,0.9242639
569,0.94177824,0.05822173
1158,0.96876246,0.031237608
651,0.88586545,0.114134535
576,0.9318371,0.068162955
1169,0.5024348,0.49756518
107,0.100023516,0.8999765
1032,0.97495925,0.025040703
1155,0.05212298,0.947877
847,0.9284724,0.07152758
459,0.93510914,0.06489087
110,0.12605825,0.8739417
1195,0.24474749,0.75525254
11,0.283638,0.71636206
312,0.22588283,0.7741172
135,0.13780807,0.862192
415,0.21310014,0.78689986
738,0.950169,0.04983094
802,0.9688363,0.031163676
1255,0.94718635,0.052813612
193,0.24703194,0.7529681
726,0.94753265,0.05246734
759,0.95928955,0.040710445
695,0.92721546,0.072784536
838,0.8908183,0.10918174
743,0.9784539,0.021546176
564,0.9471449,0.052855056
858,0.9319191,0.06808094
789,0.8827476,0.11725246
888,0.9765732,0.023426706
771,0.940938,0.059062056
1130,0.8616297,0.13837028
1214,0.9604388,0.039561242
960,0.9739569,0.026043044
812,0.9712922,0.028707832
384,0.26780882,0.73219115
950,0.88177586,0.11822413
256,0.18704337,0.8129566
915,0.8722189,0.12778108
475,0.9534713,0.046528753
762,0.9722578,0.02774217
594,0.94329995,0.056699995
122,0.81370896,0.18629102
757,0.9596989,0.040301155
353,0.8309416,0.16905835
574,0.9069596,0.093040384
561,0.86987174,0.13012822
183,0.10215285,0.8978471
206,0.13877681,0.86122316
523,0.83539784,0.16460215
1046,0.93152523,0.06847483
1269,0.9771025,0.02289748
70,0.054822557,0.9451775
191,0.19636329,0.8036367
1102,0.93356335,0.06643666
914,0.95958734,0.040412705
604,0.93613195,0.063868105
266,0.13802208,0.86197793
530,0.9342301,0.06576987
610,0.9213818,0.07861821
335,0.88245606,0.117543966
972,0.9635446,0.036455408
930,0.9563554,0.043644603
238,0.06547435,0.93452567
91,0.07523007,0.9247699
1112,0.9783094,0.021690533
378,0.2654237,0.7345763
310,0.8050467,0.19495334
451,0.2222899,0.7777101
1040,0.967616,0.03238392
683,0.8979839,0.102016084
324,0.37232822,0.6276718
153,0.09012999,0.9098701
333,0.18939613,0.81060386
649,0.97471046,0.025289541
1143,0.15527089,0.8447291
742,0.9484732,0.05152679
912,0.95763,0.042370014
1217,0.7677508,0.2322492
659,0.9339675,0.06603249
412,0.31032643,0.6896736
582,0.909733,0.090266995
577,0.94696265,0.053037316
499,0.9399144,0.06008563
1270,0.9532927,0.046707228
867,0.95839375,0.041606277
199,0.25986892,0.7401311
66,0.06400682,0.9359932
350,0.40387896,0.596121
158,0.086082675,0.91391736
700,0.9314669,0.06853318
1017,0.98542076,0.0145793045
4,0.09091114,0.90908885
196,0.2195089,0.78049105
902,0.9015319,0.09846816
401,0.44440594,0.5555941
231,0.20184308,0.79815686
884,0.9823735,0.017626556
1002,0.9729489,0.027051043
558,0.929145,0.07085505
746,0.8577386,0.14226139
1117,0.9836361,0.016363952
786,0.9580768,0.04192317
288,0.36630344,0.6336966
817,0.9257627,0.0742373
486,0.9587027,0.041297317
278,0.1064549,0.89354503
272,0.7173877,0.2826123
666,0.97660136,0.023398688
488,0.90609604,0.093903944
663,0.9276865,0.07231349
478,0.8839858,0.116014145
1110,0.9474491,0.052550867
714,0.9365462,0.06345382
601,0.9280442,0.07195583
1161,0.17266943,0.8273305
189,0.30303144,0.69696856
584,0.95924455,0.040755413
634,0.95980465,0.040195372
1003,0.986839,0.013161014
1023,0.939012,0.060987983
974,0.9657502,0.03424974
154,0.031403635,0.96859634
860,0.9604804,0.03951958
618,0.9509051,0.049094938
1172,0.92009276,0.07990724
105,0.12611988,0.87388015
535,0.9387898,0.06121019
843,0.89648634,0.103513665
1221,0.36843315,0.6315669
200,0.18863077,0.81136924
127,0.14298129,0.8570187
259,0.28556806,0.71443194
169,0.055074442,0.9449256
1283,0.8675014,0.13249867
913,0.975871,0.024128951
1139,0.9918411,0.00815897
993,0.98621935,0.013780692
1254,0.9645309,0.03546908
410,0.22766146,0.7723385
1243,0.6074514,0.39254862
713,0.9306608,0.06933916
37,0.2754116,0.72458833
662,0.93175346,0.06824659
1224,0.94863063,0.0513693
453,0.33365738,0.66634256
1236,0.95858544,0.041414592
265,0.46143952,0.5385605
62,0.11388752,0.8861125
1271,0.99191475,0.008085279
1041,0.98372203,0.016278012
536,0.9365941,0.06340592
421,0.798202,0.20179796
773,0.94559973,0.05440026
557,0.943008,0.056992017
225,0.20736536,0.79263467
939,0.9515087,0.048491314
1156,0.9738273,0.026172627
926,0.9466444,0.053355575
1179,0.18915167,0.81084836
1150,0.9486011,0.05139885
1037,0.98528415,0.014715846
437,0.26414898,0.735851
354,0.46779996,0.53220004
197,0.16097963,0.8390204
824,0.8754676,0.12453244
374,0.166972,0.833028
205,0.31682703,0.683173
426,0.16360757,0.83639246
697,0.86281884,0.13718116
1008,0.98014003,0.019859944
706,0.91623974,0.083760254
1088,0.93229866,0.06770138
1066,0.91441864,0.08558135
921,0.9546787,0.045321357
1314,0.93753654,0.062463447
955,0.9844609,0.015539082
503,0.94629776,0.053702194
783,0.8552684,0.14473155
489,0.90584385,0.0941561
1131,0.9664619,0.033538066
970,0.9146902,0.085309856
297,0.09821959,0.9017805
514,0.91988075,0.08011922
115,0.15776856,0.8422314
49,0.11954715,0.8804529
778,0.950665,0.049335033
997,0.98377824,0.016221786
1105,0.9756767,0.024323264
938,0.9955604,0.004439635
125,0.12962121,0.8703788
1022,0.8187385,0.18126155
1124,0.97776324,0.022236804
691,0.93928546,0.060714524
1241,0.7598659,0.24013408
505,0.91454047,0.085459515
1084,0.9866259,0.013374163
253,0.16241895,0.83758104
409,0.34038326,0.6596167
906,0.77946556,0.22053444
704,0.90990824,0.09009172
170,0.06935122,0.9306488
1059,0.99243164,0.007568354
740,0.96345353,0.03654643
1078,0.8786907,0.12130928
407,0.49966112,0.50033885
667,0.7552088,0.24479116
275,0.18890284,0.8110972
1317,0.5443526,0.4556474
1060,0.75178057,0.24821946
22,0.20867962,0.7913204
305,0.10603988,0.8939601
848,0.55872166,0.44127837
540,0.9166479,0.083352044
982,0.9425179,0.057482116
918,0.9607795,0.039220497
575,0.8865587,0.11344124
308,0.7479468,0.2520532
826,0.8788775,0.121122524
605,0.9746688,0.025331158
522,0.9073358,0.09266424
123,0.29009458,0.70990545
181,0.31160328,0.6883967
180,0.07743918,0.92256075
648,0.937271,0.062728986
527,0.93778545,0.06221453
381,0.18841076,0.8115893
689,0.93503046,0.06496958
232,0.20373452,0.79626554
215,0.28466976,0.71533024
1014,0.9477204,0.05227955
1312,0.875718,0.12428203
447,0.35426372,0.64573634
263,0.31863895,0.6813611
549,0.92595226,0.07404773
590,0.94365716,0.05634286
462,0.9334856,0.066514395
1279,0.8652204,0.13477962
895,0.95813465,0.041865326
772,0.95777845,0.04222148
1295,0.9239526,0.07604743
1063,0.9781503,0.021849673
229,0.19367227,0.80632776
1079,0.98159593,0.01840405
869,0.9597038,0.04029621
1111,0.9864355,0.013564484
741,0.9556302,0.044369828
699,0.8912056,0.10879443
739,0.95545346,0.04454659
943,0.95738167,0.04261828
1262,0.9495694,0.050430577
390,0.3253782,0.67462176
863,0.95076734,0.049232695
424,0.3524916,0.6475084
749,0.933372,0.066628
1287,0.60638654,0.39361352
512,0.954514,0.04548596
672,0.94274646,0.057253536
482,0.9402978,0.059702255
477,0.9114269,0.088573165
184,0.09611282,0.90388715
1273,0.38785347,0.61214656
923,0.9570063,0.0429937
50,0.124376625,0.8756234
897,0.96643215,0.033567853
959,0.95702946,0.042970605
626,0.94988185,0.05011812
760,0.93011206,0.06988795
1278,0.9518072,0.048192833
71,0.03860882,0.96139115
1300,0.9694827,0.030517256
1049,0.98855454,0.011445456
120,0.15352017,0.8464798
487,0.95940596,0.040594094
25,0.12057128,0.8794287
578,0.9269001,0.0730999
78,0.108033344,0.89196664
177,0.22798508,0.772015
316,0.11492553,0.88507444
1104,0.9837128,0.016287183
1077,0.96344626,0.03655374
887,0.98849934,0.011500677
360,0.23073812,0.7692619
1313,0.7638064,0.23619352
1118,0.9535867,0.046413235
1196,0.96659935,0.0334007
492,0.9054464,0.09455361
413,0.117197216,0.8828027
692,0.88276255,0.117237516
979,0.9828895,0.017110545
1090,0.95921856,0.04078141
925,0.95024586,0.04975409
16,0.156521,0.84347904
602,0.9140096,0.085990414
139,0.050716404,0.94928354
321,0.49097663,0.50902337
365,0.31656572,0.6834343
804,0.9350849,0.06491517
1205,0.718875,0.28112504
1222,0.9252659,0.0747341
907,0.95779836,0.042201668
145,0.06262005,0.93738
1074,0.934106,0.06589405
559,0.9075777,0.09242236
835,0.97020066,0.029799316
517,0.9434419,0.05655812
593,0.9223649,0.07763511
343,0.2263284,0.77367157
1146,0.96391255,0.036087442
498,0.9305406,0.06945935
1309,0.99407405,0.005926028
718,0.90649885,0.09350117
1203,0.57253313,0.4274668
1076,0.98066336,0.019336615
1265,0.31889823,0.68110174
591,0.949206,0.050793976
942,0.8676862,0.13231376
807,0.6604248,0.3395751
971,0.98618245,0.013817602
596,0.94651645,0.05348357
362,0.124898925,0.8751011
76,0.12021766,0.8797823
341,0.26041675,0.73958325
44,0.096657634,0.90334237
273,0.1171461,0.8828539
1168,0.9649508,0.035049137
696,0.9095144,0.09048555
721,0.93203866,0.067961335
922,0.9433137,0.05668628
1142,0.9733934,0.026606552
38,0.17647232,0.8235277
35,0.08305614,0.9169439
1096,0.97840655,0.02159351
270,0.29935405,0.7006459
1,0.12834953,0.87165046
21,0.064202264,0.93579775
570,0.93141896,0.06858099
1193,0.21517475,0.78482527
465,0.9597536,0.040246386
735,0.9531866,0.04681346
1035,0.96068555,0.039314527
611,0.9488414,0.051158614
391,0.2673335,0.7326665
1081,0.9800535,0.01994651
676,0.9419483,0.058051717
51,0.08571703,0.9142829
411,0.12281059,0.8771894
933,0.99185103,0.008148965
435,0.49788883,0.5021112
449,0.1439704,0.85602957
456,0.95692575,0.04307433
818,0.9516453,0.04835471
619,0.92633057,0.073669456
394,0.0986434,0.90135664
1132,0.9948278,0.0051722266
389,0.22344384,0.77655613
8,0.12950549,0.8704945
1126,0.9153338,0.084666185
1272,0.9486887,0.051311355
539,0.93905854,0.06094144
1024,0.994863,0.0051370566
599,0.95989907,0.04010091
175,0.11869497,0.881305
534,0.9236539,0.07634608
617,0.93932414,0.0606759
82,0.35543817,0.6445619
317,0.15442844,0.8455716
877,0.9761126,0.02388743
1166,0.9739459,0.026054079
60,0.4019437,0.5980563
722,0.9124117,0.0875883
1010,0.9452793,0.054720648
328,0.077233985,0.922766
953,0.9849945,0.015005542
1108,0.93645066,0.063549355
494,0.7865681,0.2134319
875,0.98117644,0.018823572
1229,0.2150991,0.7849009
216,0.21214874,0.7878513
1219,0.8420786,0.15792134
1034,0.9728933,0.02710674
15,0.108656764,0.8913433
248,0.26362967,0.7363703
157,0.051688597,0.9483114
810,0.8692187,0.13078134
1001,0.98518527,0.014814748
383,0.27610147,0.72389853
361,0.56902045,0.4309795
734,0.96156704,0.038433
220,0.17097189,0.8290281
239,0.23050356,0.76949644
1005,0.9828012,0.017198844
192,0.4226839,0.57731605
1140,0.9513909,0.04860908
393,0.16638386,0.8336161
481,0.9275792,0.07242079
946,0.96891385,0.031086173
811,0.92241913,0.077580824
380,0.5818183,0.41818172
1213,0.33326748,0.66673255
767,0.95957625,0.040423717
457,0.88966656,0.11033341
1137,0.904862,0.09513806
152,0.114654124,0.8853459
1190,0.9730867,0.026913228
516,0.91430116,0.08569886
24,0.45321327,0.5467868
42,0.18810141,0.81189865
1249,0.7211595,0.27884048
509,0.9436708,0.056329202
83,0.4093639,0.59063613
524,0.92775184,0.072248146
226,0.13032018,0.8696798
690,0.91723067,0.08276931
547,0.9213061,0.078693874
198,0.18873696,0.8112631
585,0.9481974,0.051802516
1264,0.9774548,0.022545181
967,0.9799151,0.020084888
252,0.1721616,0.8278385
1000,0.9874014,0.01259858
433,0.174369,0.82563096
650,0.97961855,0.020381402
1085,0.9439162,0.05608373
90,0.10940507,0.8905949
485,0.96578103,0.034218904
755,0.96721005,0.03278994
526,0.906983,0.09301701
1290,0.949053,0.05094707
31,0.19067627,0.8093237
101,0.101743,0.89825696
681,0.9492782,0.05072178
837,0.9850316,0.014968438
1260,0.93742734,0.06257271
588,0.9410618,0.05893814
829,0.949634,0.050365992
627,0.9689818,0.031018255
751,0.8457285,0.15427148
572,0.98218507,0.017814932
163,0.052841127,0.9471589
1036,0.91976243,0.08023757
1093,0.9910274,0.008972633
504,0.9681014,0.031898666
262,0.5829703,0.41702968
643,0.94137216,0.058627844
894,0.969014,0.030985942
951,0.9845932,0.015406747
454,0.85768133,0.14231868
1099,0.9608193,0.039180662
204,0.14765584,0.8523441
1050,0.9542556,0.04574442
909,0.97439337,0.025606647
1210,0.96758515,0.032414895
202,0.42995724,0.5700428
1182,0.9500642,0.049935844
555,0.92644525,0.07355477
179,0.10952914,0.89047086
876,0.9604649,0.039535105
911,0.6404938,0.3595062
73,0.030720046,0.96927994
655,0.8003667,0.19963332
668,0.95055944,0.049440525
1297,0.8461583,0.1538417
1033,0.9923769,0.007623104
178,0.11703139,0.8829686
705,0.9140088,0.085991256
948,0.93286705,0.06713298
1054,0.95493376,0.045066193
808,0.98951286,0.010487172
223,0.4472702,0.55272985
373,0.2569572,0.7430428
147,0.25320068,0.7467993
543,0.9550567,0.044943266
656,0.9382607,0.061739285
562,0.9684073,0.031592745
1021,0.98089397,0.01910602
88,0.27427894,0.72572106
832,0.82847,0.17153007
533,0.95440185,0.045598198
956,0.98910147,0.010898559
174,0.17261711,0.82738286
1180,0.95258766,0.04741228
1119,0.9818111,0.018188858
854,0.9516429,0.04835718
385,0.35841846,0.64158154
228,0.23920025,0.76079977
964,0.94196856,0.058031365
1306,0.93299973,0.067000225
999,0.9172079,0.08279217
788,0.94129854,0.058701392
1145,0.19789404,0.80210596
313,0.20125756,0.7987424
315,0.5997862,0.40021372
1251,0.68015426,0.3198457
842,0.972039,0.02796106
552,0.92687243,0.07312761
371,0.20031416,0.7996858
425,0.1740335,0.8259665
484,0.91676474,0.083235286
1129,0.9825057,0.017494308
29,0.06629419,0.9337058
548,0.95206136,0.047938623
242,0.23365851,0.7663415
1258,0.97099656,0.02900351
218,0.29837736,0.70162266
143,0.07097483,0.92902523
754,0.9447056,0.05529441
958,0.8410983,0.15890172
150,0.32347056,0.67652947
1310,0.9008563,0.09914374
1160,0.9295945,0.07040545
1286,0.92313397,0.07686602
1004,0.9012233,0.09877675
117,0.19054228,0.8094577
405,0.4838437,0.51615626
387,0.20383337,0.79616666
850,0.99169546,0.008304532
1246,0.9620088,0.03799124
1062,0.99594337,0.004056651
100,0.12439899,0.875601
30,0.13859172,0.86140823
823,0.97561604,0.024384
765,0.9564815,0.043518506
984,0.94890845,0.051091507
1207,0.96541315,0.034586847
833,0.9876715,0.01232848
18,0.21703865,0.78296137
1187,0.6884002,0.31159985
724,0.9630558,0.036944203
366,0.37480587,0.6251941
1013,0.9709445,0.029055486
1228,0.94374174,0.05625829
809,0.30920237,0.6907976
246,0.55887055,0.44112948
1245,0.41175273,0.58824724
1311,0.75567406,0.24432592
293,0.25872838,0.7412717
702,0.9079711,0.09202892
203,0.14887768,0.8511223
988,0.9836506,0.016349312
346,0.21373355,0.7862665
551,0.94592005,0.05408
1073,0.9854836,0.014516336
1026,0.7338596,0.26614043
892,0.9573064,0.04269354
777,0.927641,0.072359
1061,0.9752939,0.024706159
589,0.9581282,0.041871794
1070,0.95016587,0.04983408
108,0.08635752,0.9136424
372,0.24944088,0.75055915
976,0.9559575,0.044042557
1194,0.9660333,0.033966757
927,0.721893,0.278107
195,0.121762544,0.8782374
113,0.15141916,0.8485809
715,0.916949,0.08305096
1308,0.9591226,0.040877372
400,0.5401499,0.45985013
217,0.08937645,0.9106236
320,0.78720385,0.21279612
1103,0.9791828,0.02081725
1248,0.97811514,0.021884838
678,0.9545056,0.04549431
1138,0.98741513,0.012584889
1305,0.9825402,0.017459752
323,0.28058982,0.71941024
1028,0.96660256,0.033397496
608,0.84963185,0.1503682
358,0.74140215,0.25859788
10,0.3812544,0.6187456
94,0.1112139,0.888786
803,0.95027137,0.049728576
630,0.95984954,0.0401505
472,0.90040475,0.09959528
1135,0.8740622,0.12593786
566,0.9535979,0.046402074
874,0.9597291,0.040270936
1299,0.9898858,0.010114167
396,0.11234516,0.88765484
292,0.17070965,0.8292904
476,0.94183594,0.05816403
801,0.9877809,0.012219122
840,0.88340276,0.116597265
356,0.115875736,0.8841242
416,0.6784897,0.32151037
1116,0.9857873,0.0142127555
67,0.1503609,0.84963906
1064,0.98310226,0.016897762
166,0.07374531,0.9262547
399,0.33281124,0.66718876
1018,0.84092325,0.1590768
819,0.9886253,0.011374672
95,0.2905025,0.7094976
787,0.9274795,0.07252049
1189,0.9248743,0.075125694
597,0.94059247,0.05940757
1209,0.9613735,0.03862646
211,0.29872474,0.7012752
185,0.1167235,0.8832765
975,0.9860994,0.013900569
235,0.34077695,0.659223
268,0.16914578,0.8308542
830,0.8650283,0.13497163
1293,0.76031464,0.23968533
1267,0.7310522,0.2689478
338,0.44130987,0.55869013
227,0.16324282,0.8367572
1238,0.96272177,0.037278257
