,0,1
1303,0.9598411,0.040158886
1176,0.7772598,0.22274017
736,0.939301,0.060698986
631,0.8943081,0.105691895
859,0.9550714,0.044928584
674,0.9306183,0.069381684
963,0.9647333,0.035266735
1220,0.9650324,0.034967534
1231,0.9507756,0.049224366
219,0.20301217,0.79698783
640,0.9591896,0.04081037
644,0.9516381,0.048361883
1242,0.95517504,0.04482493
776,0.9638904,0.036109574
6,0.093153164,0.9068468
994,0.9657683,0.034231745
632,0.94014436,0.0598557
1225,0.30476117,0.6952388
834,0.8501963,0.14980365
187,0.20461628,0.7953837
1151,0.21904774,0.7809523
1157,0.17678925,0.8232107
1302,0.9516767,0.048323218
821,0.95533323,0.04466676
703,0.94557756,0.054422427
592,0.9675876,0.03241244
307,0.08653891,0.9134611
298,0.1556819,0.84431815
89,0.20332757,0.79667246
442,0.66047454,0.33952546
1107,0.9601135,0.0398865
276,0.17135629,0.8286437
151,0.24211344,0.7578865
756,0.949293,0.050706994
957,0.9652236,0.03477638
732,0.9335536,0.06644642
903,0.98310524,0.016894728
1053,0.9089385,0.09106146
980,0.9647486,0.035251383
1011,0.986842,0.013157986
267,0.10703725,0.89296275
708,0.87099,0.12901002
981,0.920992,0.079007976
339,0.13292809,0.8670719
45,0.15979835,0.8402017
898,0.9737432,0.026256733
1208,0.8986167,0.101383395
349,0.20388632,0.7961137
432,0.23945852,0.76054144
1154,0.9677557,0.03224436
989,0.96874934,0.03125066
813,0.9530382,0.046961848
111,0.20043392,0.79956615
891,0.88625395,0.11374605
800,0.9180023,0.081997626
269,0.21250641,0.7874935
1057,0.9446319,0.055368084
645,0.94155,0.058449958
1170,0.8497619,0.1502381
924,0.96943307,0.030566972
766,0.94689864,0.053101383
80,0.19878848,0.80121154
886,0.98659813,0.013401894
395,0.27736843,0.7226316
103,0.14678328,0.8532167
77,0.22387025,0.7761297
763,0.96886414,0.031135816
146,0.099094905,0.9009051
1174,0.89561176,0.10438817
881,0.92149776,0.0785022
1015,0.96747106,0.032528967
966,0.85872465,0.1412753
579,0.9206232,0.07937685
790,0.90198505,0.09801497
1075,0.96223944,0.037760574
1094,0.9676134,0.032386642
1202,0.9492285,0.050771415
1289,0.48616707,0.5138329
1122,0.88188916,0.11811084
513,0.9602444,0.03975552
1071,0.9462165,0.053783454
806,0.5330055,0.46699452
1144,0.91010857,0.08989142
1134,0.96333414,0.036665794
646,0.97056353,0.029436395
931,0.9445722,0.055427786
32,0.15833364,0.8416664
26,0.14953798,0.850462
420,0.28011745,0.7198825
1291,0.8644024,0.13559754
322,0.2070192,0.79298085
1167,0.29630738,0.7036926
99,0.15116806,0.84883195
1165,0.26226786,0.7377322
311,0.16008627,0.8399137
1152,0.9704385,0.02956153
1192,0.9370464,0.06295356
701,0.93993545,0.060064573
124,0.15730466,0.8426953
641,0.97182703,0.028172942
496,0.95493215,0.045067918
86,0.13984065,0.8601594
138,0.27396783,0.7260322
1235,0.5448907,0.45510924
1216,0.951068,0.048932023
172,0.22117749,0.77882254
473,0.97035235,0.029647648
565,0.93330824,0.066691786
483,0.9444179,0.055582073
794,0.9572817,0.04271828
844,0.93954605,0.060453944
528,0.9457236,0.054276377
531,0.90715754,0.09284253
92,0.06848503,0.931515
518,0.96930903,0.030690977
1244,0.953828,0.046172
446,0.74473745,0.2552625
1223,0.14443062,0.85556936
515,0.96059453,0.039405428
271,0.2909399,0.70906013
1173,0.39351943,0.6064806
795,0.9964982,0.0035017359
820,0.8508931,0.14910692
1121,0.96651644,0.033483494
669,0.9638359,0.03616414
600,0.8837423,0.11625772
210,0.11275833,0.88724166
1177,0.15356717,0.8464328
325,0.15855551,0.84144455
1114,0.943596,0.056404043
620,0.9238667,0.076133296
871,0.9527877,0.047212236
1029,0.96821064,0.031789392
247,0.13536945,0.8646305
856,0.97026944,0.029730568
404,0.12352282,0.8764772
47,0.16496211,0.8350379
1163,0.16915777,0.83084226
63,0.12943158,0.8705684
831,0.51066375,0.48933625
890,0.9813318,0.018668147
1045,0.94803566,0.05196438
1175,0.20055908,0.7994409
137,0.21059847,0.7894015
792,0.9525152,0.047484826
567,0.9529389,0.04706102
491,0.94771826,0.052281726
885,0.742532,0.25746796
550,0.97038245,0.029617587
355,0.61634606,0.3836539
1007,0.9844557,0.015544348
872,0.9451876,0.05481235
573,0.86061007,0.13938995
1072,0.9589623,0.041037675
418,0.17437567,0.8256243
1092,0.87207127,0.12792869
467,0.9149778,0.08502215
1268,0.94142807,0.05857194
283,0.38712054,0.61287946
537,0.9499225,0.050077476
299,0.0724242,0.9275758
638,0.9703691,0.029630944
296,0.14565457,0.8543454
525,0.9484581,0.051541924
629,0.941119,0.058881007
1030,0.93761563,0.062384345
947,0.95200646,0.047993492
508,0.9653975,0.034602508
240,0.21338983,0.78661025
280,0.18712883,0.8128712
519,0.95951414,0.040485885
1206,0.9162502,0.083749756
1237,0.32652473,0.67347527
622,0.92208326,0.07791678
1149,0.19515435,0.8048457
991,0.9791869,0.020813068
652,0.9505859,0.049414117
258,0.24756022,0.7524398
828,0.77909446,0.2209056
1025,0.8186863,0.1813137
182,0.3021641,0.6978359
952,0.95030034,0.049699713
1012,0.9152006,0.0847994
1200,0.93560255,0.064397454
796,0.683508,0.31649202
725,0.94074553,0.05925452
85,0.09640879,0.90359116
520,0.9553541,0.044645876
583,0.87235904,0.1276409
106,0.1122413,0.88775873
1212,0.95443594,0.04556408
440,0.9687431,0.031256948
408,0.7546871,0.2453129
1315,0.44076502,0.55923504
351,0.60635644,0.39364356
851,0.64056486,0.35943514
1239,0.9801128,0.019887194
532,0.956951,0.0430489
936,0.97301507,0.026984926
1292,0.9554043,0.044595715
295,0.08402982,0.9159702
1204,0.91469204,0.0853079
878,0.93111223,0.068887785
893,0.7721149,0.22788508
664,0.9596789,0.040321115
502,0.9455949,0.054405052
149,0.071284235,0.9287157
497,0.94487983,0.055120185
1294,0.9456395,0.054360505
827,0.9366411,0.063358895
319,0.1568842,0.84311587
119,0.13204513,0.8679548
934,0.9642854,0.03571464
294,0.12335523,0.87664473
1274,0.9428421,0.05715787
609,0.96591157,0.03408841
969,0.99439925,0.0056007206
236,0.21618974,0.7838102
1125,0.9288457,0.07115425
52,0.17097099,0.829029
613,0.92908084,0.07091909
264,0.3564513,0.64354867
17,0.13385555,0.8661444
330,0.18896759,0.8110324
161,0.19355114,0.8064489
1230,0.90742934,0.09257071
606,0.97456145,0.025438525
471,0.9723403,0.027659735
1307,0.7585102,0.24148989
729,0.9600097,0.039990295
69,0.07774193,0.92225814
986,0.9854106,0.014589433
965,0.9634057,0.036594283
660,0.93918914,0.06081086
1281,0.8803892,0.119610816
434,0.22189118,0.77810884
495,0.95989895,0.04010103
1184,0.96921635,0.03078368
12,0.12763295,0.872367
1019,0.922678,0.07732206
598,0.96405315,0.03594683
480,0.9238841,0.07611595
882,0.968747,0.031253044
159,0.10834073,0.89165926
995,0.99076086,0.009239153
624,0.8909035,0.10909655
775,0.9680703,0.031929646
1240,0.9515263,0.048473727
13,0.12677415,0.8732259
327,0.089228354,0.91077167
112,0.18269706,0.81730294
500,0.93472624,0.06527382
581,0.9001605,0.09983958
1280,0.9210026,0.07899737
1201,0.16862205,0.8313779
639,0.9644545,0.03554549
260,0.6256336,0.37436634
304,0.22737002,0.77263
363,0.52483404,0.475166
429,0.47884205,0.5211579
1186,0.974542,0.02545805
74,0.12360137,0.8763986
254,0.17673224,0.82326776
568,0.95657194,0.043428086
463,0.93821716,0.061782815
65,0.085420825,0.91457915
0,0.11994879,0.88005126
768,0.94447714,0.055522893
1185,0.72309303,0.27690697
684,0.883066,0.11693392
797,0.9934314,0.0065685725
36,0.09991514,0.90008485
569,0.96746874,0.03253127
1158,0.89301693,0.10698306
651,0.9137073,0.08629272
576,0.903169,0.09683099
1169,0.32559508,0.6744049
107,0.13742016,0.8625798
1032,0.945741,0.054258987
1155,0.09829992,0.9017001
847,0.97676736,0.023232672
459,0.9379164,0.062083542
110,0.16744846,0.83255154
1195,0.26753777,0.73246217
11,0.15038478,0.8496152
312,0.1787469,0.8212531
135,0.17274237,0.8272577
415,0.18276067,0.81723934
738,0.89060295,0.10939705
802,0.9693,0.030700056
1255,0.95649886,0.043501116
193,0.2286841,0.7713159
726,0.9319822,0.06801781
759,0.9519704,0.048029575
695,0.93082327,0.06917677
838,0.9408731,0.05912696
743,0.9793873,0.020612685
564,0.9260373,0.07396271
858,0.93154633,0.06845371
789,0.8497269,0.15027305
888,0.9778535,0.022146558
771,0.96474296,0.035256974
1130,0.9496691,0.050330803
1214,0.9659109,0.03408906
960,0.983205,0.01679491
812,0.9649506,0.035049446
384,0.41178167,0.5882183
950,0.9178511,0.08214894
256,0.23563048,0.7643695
915,0.8615932,0.13840687
475,0.96442467,0.035575386
762,0.96930534,0.03069465
594,0.9565321,0.04346791
122,0.4450819,0.5549181
757,0.9779458,0.022054235
353,0.7853789,0.21462119
574,0.95523757,0.044762373
561,0.8807054,0.11929465
183,0.117913336,0.88208663
206,0.14397575,0.85602427
523,0.9365941,0.06340592
1046,0.89397764,0.10602238
1269,0.9399618,0.06003827
70,0.08886171,0.9111383
191,0.24034794,0.759652
1102,0.86304283,0.13695721
914,0.97495776,0.025042253
604,0.91765916,0.08234081
266,0.12069775,0.8793022
530,0.96044225,0.03955778
610,0.95702934,0.042970687
335,0.49549773,0.5045023
972,0.97393304,0.026066907
930,0.9670473,0.03295271
238,0.083402716,0.9165973
91,0.081769116,0.91823083
1112,0.93775564,0.062244352
378,0.31777242,0.68222755
310,0.5118274,0.48817253
451,0.26064634,0.73935366
1040,0.93559265,0.064407304
683,0.91825247,0.081747524
324,0.27035642,0.7296435
153,0.18831971,0.8116803
333,0.12378992,0.87621003
649,0.97090125,0.029098822
1143,0.14155862,0.85844135
742,0.93197995,0.06802001
912,0.96693045,0.03306953
1217,0.8228514,0.17714864
659,0.9417908,0.05820914
412,0.3099005,0.6900995
582,0.937673,0.062327042
577,0.93275905,0.06724098
499,0.9502535,0.04974646
1270,0.9549315,0.045068532
867,0.94219756,0.057802454
199,0.19987138,0.80012864
66,0.1330502,0.8669498
350,0.6145347,0.38546532
158,0.13387546,0.8661246
700,0.92991954,0.07008046
1017,0.98532015,0.014679827
4,0.1454117,0.8545883
196,0.19253223,0.80746776
902,0.9061877,0.09381228
401,0.29976213,0.70023793
231,0.1949882,0.8050118
884,0.9689331,0.031066872
1002,0.97790194,0.022098023
558,0.9121488,0.087851256
746,0.9412794,0.058720548
1117,0.95113224,0.048867777
786,0.95382494,0.04617502
288,0.2091184,0.79088163
817,0.95872104,0.041278895
486,0.9173306,0.08266933
278,0.097658046,0.9023419
272,0.48728952,0.5127105
666,0.9788638,0.021136248
488,0.9465409,0.053459153
663,0.9416886,0.058311425
478,0.9306025,0.06939752
1110,0.9361427,0.06385735
714,0.94351745,0.056482576
601,0.95716375,0.042836264
1161,0.18910159,0.8108984
189,0.23342161,0.76657844
584,0.8615019,0.13849819
634,0.9331962,0.06680377
1003,0.97544026,0.02455973
1023,0.79797137,0.20202859
974,0.9704962,0.029503865
154,0.09557871,0.9044213
860,0.8504218,0.1495782
618,0.9656525,0.034347523
1172,0.79672927,0.20327067
105,0.11383851,0.88616145
535,0.95652896,0.043471
843,0.96085984,0.039140176
1221,0.35684395,0.64315605
200,0.19480778,0.80519223
127,0.1950994,0.8049006
259,0.64725864,0.35274136
169,0.09341498,0.90658504
1283,0.8222289,0.17777112
913,0.9419113,0.058088753
1139,0.9877033,0.012296639
993,0.987125,0.012874954
1254,0.94399077,0.056009185
410,0.1800114,0.8199886
1243,0.5516214,0.44837865
713,0.93055356,0.0694465
37,0.1546088,0.8453912
662,0.9125305,0.08746952
1224,0.94874406,0.051255956
453,0.22272177,0.7772782
1236,0.942888,0.057111956
265,0.2613874,0.7386126
62,0.1408523,0.85914767
1271,0.9734264,0.026573626
1041,0.9551881,0.044811945
536,0.9560154,0.043984573
421,0.64292973,0.35707024
773,0.9542747,0.04572527
557,0.94276035,0.057239614
225,0.18819278,0.8118072
939,0.96145076,0.03854919
1156,0.9178829,0.08211709
926,0.96079135,0.03920864
1179,0.18479416,0.8152058
1150,0.9514874,0.04851263
1037,0.96147686,0.038523056
437,0.177456,0.822544
354,0.5875216,0.41247836
197,0.22372416,0.7762758
824,0.82513136,0.17486861
374,0.17945069,0.8205493
205,0.34817186,0.6518281
426,0.23421569,0.7657843
697,0.9223964,0.0776036
1008,0.9125381,0.08746183
706,0.92925626,0.07074374
1088,0.8589107,0.14108929
1066,0.93247736,0.0675227
921,0.9703157,0.029684337
1314,0.95180047,0.048199505
955,0.9917584,0.008241591
503,0.94828117,0.05171885
783,0.8490138,0.15098616
489,0.93279845,0.067201495
1131,0.8910121,0.10898794
970,0.9854697,0.014530287
297,0.15276292,0.8472371
514,0.94347703,0.056522924
115,0.25322855,0.74677145
49,0.15001954,0.8499804
778,0.9753155,0.024684498
997,0.93471944,0.06528053
1105,0.92504,0.074959956
938,0.97264874,0.027351271
125,0.118611775,0.88138825
1022,0.7104807,0.2895193
1124,0.92312837,0.07687166
691,0.92570853,0.074291475
1241,0.9626903,0.03730969
505,0.9548983,0.045101695
1084,0.9677885,0.032211483
253,0.1877687,0.8122313
409,0.30413654,0.6958635
906,0.87377703,0.12622295
704,0.9402207,0.059779283
170,0.122812286,0.8771878
1059,0.9701361,0.02986387
740,0.94428194,0.055718042
1078,0.8992894,0.100710556
407,0.28260523,0.71739477
667,0.7715245,0.22847551
275,0.15952708,0.84047294
1317,0.5171586,0.48284137
1060,0.8215321,0.1784679
22,0.16066013,0.8393399
305,0.08943368,0.91056633
848,0.81536585,0.18463407
540,0.96528274,0.03471725
982,0.9643967,0.035603292
918,0.9764623,0.0235377
575,0.8400929,0.15990712
308,0.42071828,0.5792817
826,0.7835324,0.2164676
605,0.9815174,0.01848259
522,0.9498451,0.05015495
123,0.24305624,0.75694376
181,0.30392176,0.69607824
180,0.076877646,0.9231223
648,0.93359625,0.06640369
527,0.9480126,0.051987443
381,0.20277345,0.79722655
689,0.92610335,0.073896684
232,0.2838561,0.71614397
215,0.21159087,0.7884092
1014,0.92659855,0.07340139
1312,0.9380223,0.061977655
447,0.50987136,0.49012864
263,0.13892101,0.861079
549,0.95616496,0.043835115
590,0.95910406,0.040895984
462,0.94946516,0.050534885
1279,0.8338331,0.16616689
895,0.9741169,0.025883038
772,0.9674141,0.03258587
1295,0.9482056,0.051794443
1063,0.90483767,0.095162295
229,0.28140485,0.71859515
1079,0.9632333,0.036766652
869,0.9630246,0.036975347
1111,0.95531994,0.044680014
741,0.94292384,0.05707612
699,0.8828552,0.11714486
739,0.9496828,0.05031725
943,0.97135746,0.028642545
1262,0.9656389,0.034361128
390,0.54141223,0.45858777
863,0.96905184,0.03094816
424,0.32429156,0.6757084
749,0.9462542,0.05374577
1287,0.30078903,0.699211
512,0.9665719,0.03342813
672,0.9354927,0.0645073
482,0.93717223,0.06282778
477,0.9532017,0.0467983
184,0.095131546,0.9048684
1273,0.18254636,0.8174536
923,0.976035,0.023965025
50,0.14657769,0.85342234
897,0.9792382,0.02076179
959,0.9687451,0.03125489
626,0.91442305,0.08557692
760,0.97141683,0.028583145
1278,0.966704,0.03329599
71,0.08288839,0.9171116
1300,0.9576162,0.042383723
1049,0.84916234,0.15083763
120,0.13591897,0.8640811
487,0.88490546,0.115094505
25,0.11558778,0.88441217
578,0.9467007,0.053299304
78,0.13035189,0.8696481
177,0.17221075,0.8277893
316,0.122006506,0.8779935
1104,0.9860574,0.013942626
1077,0.93434894,0.06565108
887,0.9574017,0.042598363
360,0.29181919,0.70818084
1313,0.4047234,0.5952766
1118,0.83206904,0.16793099
1196,0.9663373,0.03366272
492,0.93317753,0.06682253
413,0.113831565,0.8861685
692,0.90608007,0.09391993
979,0.95795995,0.04204001
1090,0.92661226,0.073387764
925,0.81114054,0.18885945
16,0.1531889,0.84681106
602,0.93028706,0.06971291
139,0.134739,0.86526096
321,0.25789168,0.7421083
365,0.4032603,0.5967397
804,0.9105238,0.08947624
1205,0.73057634,0.26942366
1222,0.93832284,0.061677117
907,0.96963197,0.030368011
145,0.1126797,0.8873203
1074,0.9451366,0.054863453
559,0.8622175,0.13778247
835,0.96856356,0.03143639
517,0.9608859,0.03911405
593,0.9561754,0.043824624
343,0.26515993,0.7348401
1146,0.9521892,0.047810823
498,0.9377374,0.0622626
1309,0.9671546,0.032845344
718,0.92060024,0.07939978
1203,0.39715457,0.6028454
1076,0.88804084,0.11195909
1265,0.15983777,0.8401622
591,0.96736455,0.032635495
942,0.9465662,0.053433836
807,0.746693,0.25330698
971,0.9857189,0.014281069
596,0.8833407,0.11665928
362,0.1735564,0.8264437
76,0.12519819,0.8748019
341,0.23947638,0.7605236
44,0.0820779,0.9179221
273,0.13480464,0.86519533
1168,0.84755963,0.15244032
696,0.8991784,0.10082154
721,0.94517076,0.0548292
922,0.8839354,0.11606459
1142,0.9527635,0.047236517
38,0.19252081,0.80747914
35,0.14116852,0.85883147
1096,0.9602272,0.039772797
270,0.15986173,0.84013826
1,0.11852272,0.88147724
21,0.08602285,0.9139771
570,0.91690683,0.083093144
1193,0.16307376,0.8369262
465,0.9293341,0.07066596
735,0.94461,0.055390067
1035,0.91638124,0.08361872
611,0.95730174,0.042698298
391,0.23821191,0.76178813
1081,0.9258282,0.07417177
676,0.97499484,0.02500514
51,0.12916079,0.87083924
411,0.106974944,0.8930251
933,0.9867872,0.013212765
435,0.287854,0.71214604
449,0.24420859,0.7557915
456,0.94806445,0.051935554
818,0.891543,0.108457
619,0.93480873,0.06519132
394,0.115667306,0.88433266
1132,0.963301,0.03669904
389,0.26217732,0.7378227
8,0.1198799,0.8801201
1126,0.4960557,0.5039443
1272,0.9312555,0.06874454
539,0.95027786,0.04972212
1024,0.95568985,0.044310182
599,0.96718585,0.032814097
175,0.11861187,0.8813881
534,0.9468092,0.053190786
617,0.961998,0.038002048
82,0.1577058,0.8422942
317,0.1868208,0.8131792
877,0.95541483,0.04458513
1166,0.7970017,0.20299827
60,0.2504923,0.74950767
722,0.9329503,0.06704971
1010,0.892399,0.107600935
328,0.14557274,0.8544273
953,0.99324435,0.0067556067
1108,0.8985632,0.101436794
494,0.9299061,0.07009401
875,0.97057647,0.029423574
1229,0.23902869,0.7609713
216,0.14940202,0.8505979
1219,0.39850155,0.6014984
1034,0.9544128,0.045587156
15,0.11538182,0.8846182
248,0.28926596,0.710734
157,0.10718091,0.8928191
810,0.9452491,0.054750945
1001,0.95611274,0.043887246
383,0.4976102,0.50238985
361,0.7472658,0.2527342
734,0.9576724,0.04232759
220,0.21228784,0.78771216
239,0.27906558,0.7209344
1005,0.97503805,0.02496202
192,0.44766483,0.55233514
1140,0.8720519,0.1279481
393,0.18036391,0.81963605
481,0.9358279,0.06417206
946,0.8950923,0.10490766
811,0.916927,0.08307303
380,0.5392266,0.46077344
1213,0.20481923,0.79518074
767,0.9592201,0.040779896
457,0.88740635,0.11259369
1137,0.7628691,0.23713087
152,0.12809093,0.871909
1190,0.966418,0.033582
516,0.94331557,0.056684442
24,0.16039626,0.8396038
42,0.11968502,0.880315
1249,0.82860917,0.17139085
509,0.9327788,0.06722123
83,0.17174202,0.82825804
524,0.9429158,0.05708415
226,0.17640808,0.8235919
690,0.9331683,0.066831775
547,0.9499449,0.050055165
198,0.23059697,0.76940304
585,0.94961894,0.050381098
1264,0.96896905,0.031030938
967,0.99030894,0.009691081
252,0.12732956,0.8726705
1000,0.98650384,0.013496233
433,0.17661838,0.82338166
650,0.9559277,0.044072308
1085,0.93577427,0.06422573
90,0.10923348,0.8907665
485,0.97155905,0.028440967
755,0.97113514,0.028864877
526,0.9243566,0.075643376
1290,0.95103544,0.048964538
31,0.14916816,0.8508318
101,0.1455102,0.85448974
681,0.95293665,0.047063384
837,0.9445345,0.055465568
1260,0.8726773,0.12732266
588,0.9660491,0.03395096
829,0.7033624,0.29663765
627,0.966968,0.033031944
751,0.9120845,0.087915465
572,0.9355718,0.06442818
163,0.0961689,0.90383106
1036,0.934667,0.065333016
1093,0.9679473,0.03205273
504,0.9663195,0.033680517
262,0.3051045,0.69489557
643,0.95347804,0.046521973
894,0.9636128,0.03638715
951,0.99113935,0.008860598
454,0.8489573,0.15104267
1099,0.8817276,0.118272476
204,0.1360168,0.8639832
1050,0.95358425,0.046415802
909,0.88617474,0.11382529
1210,0.9671701,0.032829884
202,0.24850509,0.75149494
1182,0.94383085,0.05616914
555,0.9330367,0.066963285
179,0.15266658,0.8473334
876,0.9301419,0.06985808
911,0.7976857,0.20231435
73,0.08515457,0.91484547
655,0.91565746,0.08434253
668,0.9799042,0.020095814
1297,0.9163619,0.08363805
1033,0.9423453,0.057654653
178,0.21970667,0.7802934
705,0.9171825,0.08281752
948,0.9212328,0.0787672
1054,0.9425371,0.057462845
808,0.9909904,0.00900963
223,0.722272,0.27772808
373,0.13868766,0.8613124
147,0.19713025,0.80286974
543,0.9666468,0.033353247
656,0.93497187,0.06502811
562,0.8693507,0.13064931
1021,0.9471958,0.052804183
88,0.14799842,0.85200155
832,0.80419916,0.19580087
533,0.91417205,0.08582797
956,0.97246426,0.027535709
174,0.2529495,0.7470505
1180,0.95134497,0.048655003
1119,0.9261565,0.073843524
854,0.9611766,0.038823396
385,0.3638164,0.63618356
228,0.20461917,0.79538083
964,0.9786209,0.021379173
1306,0.94845986,0.051540077
999,0.9430166,0.05698334
788,0.8923942,0.107605845
1145,0.12684919,0.8731508
313,0.17163764,0.8283624
315,0.31113407,0.6888659
1251,0.8233725,0.17662755
842,0.9767501,0.023249926
552,0.9109229,0.08907706
371,0.24665055,0.7533495
425,0.11535395,0.884646
484,0.9540074,0.04599256
1129,0.9676962,0.03230386
29,0.09943833,0.9005617
548,0.94237083,0.05762917
242,0.36909023,0.6309098
1258,0.98149335,0.018506609
218,0.4318999,0.5681001
143,0.16639192,0.8336081
754,0.9480377,0.051962297
958,0.89911944,0.100880615
150,0.22539882,0.7746011
1310,0.93341833,0.066581726
1160,0.8649232,0.13507685
1286,0.9517813,0.048218727
1004,0.8975657,0.10243432
117,0.15050556,0.84949446
405,0.5814157,0.41858423
387,0.19378696,0.806213
850,0.90926087,0.09073908
1246,0.9396971,0.060302924
1062,0.9929777,0.0070223617
100,0.12626328,0.8737367
30,0.1491073,0.85089266
823,0.92430615,0.07569381
765,0.98112696,0.018873064
984,0.9608757,0.03912437
1207,0.956123,0.043877047
833,0.95792633,0.04207365
18,0.13447641,0.8655236
1187,0.59296215,0.4070379
724,0.9515686,0.04843141
366,0.57521856,0.42478138
1013,0.97883695,0.021163106
1228,0.9549706,0.04502934
809,0.28654304,0.7134569
246,0.35329133,0.64670867
1245,0.14336798,0.856632
1311,0.3367747,0.6632253
293,0.24706559,0.7529344
702,0.9109327,0.089067355
203,0.34541225,0.6545878
988,0.98544323,0.014556768
346,0.13866335,0.8613366
551,0.9410896,0.058910422
1073,0.9432168,0.05678317
1026,0.9124231,0.08757687
892,0.98405737,0.015942648
777,0.96294546,0.037054516
1061,0.8630644,0.13693556
589,0.96609706,0.03390291
1070,0.9051731,0.094826825
108,0.10918904,0.8908109
372,0.18464233,0.8153577
976,0.97105724,0.028942732
1194,0.9746181,0.025381865
927,0.68169004,0.3183099
195,0.16964859,0.8303514
113,0.18491493,0.8150851
715,0.90923446,0.09076559
1308,0.9618792,0.03812078
400,0.4919511,0.5080489
217,0.21645707,0.783543
320,0.31154475,0.6884552
1103,0.8961456,0.10385446
1248,0.93233514,0.06766485
678,0.96115744,0.038842548
1138,0.9583479,0.041652124
1305,0.9694728,0.030527148
323,0.1570121,0.8429879
1028,0.93608284,0.063917175
608,0.8524018,0.14759816
358,0.7933923,0.2066077
10,0.1377785,0.8622215
94,0.13617662,0.8638234
803,0.99232036,0.007679645
630,0.88914627,0.110853665
472,0.9523882,0.04761177
1135,0.88631463,0.1136854
566,0.9630559,0.036944143
874,0.9506331,0.04936692
1299,0.9689098,0.03109021
396,0.18891487,0.81108516
292,0.23108147,0.7689185
476,0.94192713,0.058072854
801,0.9834315,0.016568467
840,0.96673733,0.0332627
356,0.24073568,0.7592643
416,0.52129394,0.4787061
1116,0.9629961,0.037003927
67,0.13786167,0.8621384
1064,0.9755469,0.024453104
166,0.13520277,0.8647972
399,0.37492752,0.6250725
1018,0.91831124,0.0816887
819,0.9857432,0.014256769
95,0.16338557,0.83661443
787,0.95261264,0.047387347
1189,0.7541966,0.2458034
597,0.9227316,0.07726839
1209,0.87201864,0.12798133
211,0.19430812,0.8056919
185,0.19680187,0.80319816
975,0.96072835,0.03927165
235,0.2787142,0.7212858
268,0.18319583,0.8168042
830,0.90542746,0.094572574
1293,0.69918233,0.30081767
1267,0.37665337,0.6233466
338,0.28529623,0.71470374
