,0,1
1242,0.94049436,0.059505615
776,0.9599785,0.040021483
6,0.06378897,0.936211
994,0.9691788,0.030821137
632,0.96054363,0.03945639
1225,0.4765106,0.5234894
834,0.6880777,0.31192234
187,0.33202088,0.6679792
1151,0.12573837,0.8742617
1157,0.15115139,0.8488486
1302,0.9498883,0.05011172
821,0.97155184,0.028448189
703,0.95382625,0.046173796
592,0.96589446,0.034105536
307,0.041837566,0.9581625
298,0.10674619,0.8932538
89,0.09047648,0.9095235
442,0.39597353,0.6040265
1107,0.9603758,0.03962425
276,0.08477657,0.91522336
151,0.10729953,0.89270043
756,0.9409705,0.05902949
957,0.9771244,0.02287563
732,0.9671079,0.03289205
903,0.98764867,0.012351302
1053,0.787087,0.21291304
980,0.9764657,0.023534283
1011,0.9840222,0.015977815
267,0.09781891,0.9021811
708,0.9294362,0.070563786
981,0.85485333,0.14514665
339,0.09204202,0.907958
45,0.058237106,0.9417629
898,0.97279906,0.02720091
1208,0.8901208,0.109879166
349,0.19540517,0.8045948
432,0.18930441,0.8106956
1154,0.96313196,0.036867984
989,0.98428726,0.015712734
813,0.8833489,0.116651125
111,0.290645,0.709355
891,0.9316478,0.06835225
800,0.8553367,0.14466324
269,0.2596028,0.7403972
1057,0.9460025,0.053997498
645,0.97107375,0.028926255
1170,0.95677596,0.04322407
924,0.9749443,0.025055727
766,0.9610661,0.03893392
80,0.19378775,0.80621225
886,0.9861638,0.0138361715
395,0.24807297,0.7519271
103,0.07759069,0.9224093
77,0.092228815,0.90777117
763,0.970787,0.029213084
146,0.060330994,0.9396691
1174,0.89267254,0.10732747
881,0.9215508,0.07844913
1015,0.97665775,0.023342265
966,0.916808,0.08319196
579,0.9551098,0.044890247
790,0.9401222,0.059877742
1075,0.94127977,0.05872026
1094,0.9473258,0.05267414
1202,0.9073565,0.0926435
1289,0.5903532,0.40964684
1122,0.8762756,0.1237244
513,0.9517382,0.048261777
1071,0.9633364,0.03666361
806,0.6721236,0.32787636
1144,0.9343664,0.06563354
1134,0.9643752,0.035624802
646,0.97812647,0.021873543
931,0.90783226,0.092167735
32,0.15091982,0.84908015
26,0.1510173,0.8489827
420,0.5278618,0.47213826
1291,0.8209654,0.17903458
322,0.31797665,0.68202335
1167,0.32689935,0.6731006
99,0.102855675,0.8971443
1165,0.42919725,0.57080275
311,0.089192934,0.9108071
1152,0.9605853,0.03941469
1192,0.9568469,0.04315309
701,0.97665066,0.023349313
124,0.10370518,0.89629483
641,0.9783507,0.021649292
496,0.9699026,0.030097414
86,0.075751975,0.924248
138,0.25444365,0.74555635
1235,0.25666457,0.74333537
1216,0.9058879,0.09411207
172,0.2181453,0.7818547
473,0.9656843,0.034315668
565,0.95557576,0.044424165
483,0.9540927,0.04590734
794,0.9142656,0.08573447
844,0.8435398,0.15646023
528,0.96456724,0.03543269
531,0.9448372,0.055162754
92,0.031069253,0.9689307
518,0.9650275,0.03497245
1244,0.96210104,0.03789891
446,0.8096228,0.1903772
1223,0.117597915,0.88240206
515,0.96339184,0.036608197
271,0.5765167,0.4234833
1173,0.50119615,0.49880382
795,0.99085873,0.00914132
820,0.5576388,0.4423612
1121,0.94298756,0.057012446
669,0.96204466,0.03795531
600,0.93756795,0.062432088
210,0.08964555,0.9103545
1177,0.0767549,0.92324513
325,0.13430293,0.8656971
1114,0.97218186,0.027818143
620,0.9569362,0.043063853
871,0.9410407,0.058959316
1029,0.9452793,0.054720685
247,0.09676358,0.90323645
856,0.98194915,0.018050874
404,0.12502035,0.8749796
47,0.12196373,0.8780362
1163,0.18995444,0.81004554
63,0.078214906,0.9217851
831,0.5840166,0.41598335
890,0.98701537,0.0129846735
1045,0.9120031,0.08799691
1175,0.14345221,0.85654783
137,0.11490126,0.8850987
792,0.9284622,0.07153778
567,0.95778,0.042219955
491,0.94661856,0.053381424
885,0.83467656,0.16532339
550,0.9652672,0.034732804
355,0.34357736,0.6564226
1007,0.9863598,0.0136403
872,0.9715577,0.02844229
573,0.88494486,0.11505513
1072,0.9420279,0.0579721
418,0.3410765,0.65892357
1092,0.90142435,0.09857567
467,0.9224161,0.077583924
1268,0.93093264,0.069067344
283,0.3573959,0.6426041
537,0.96840525,0.03159473
299,0.04293633,0.95706373
638,0.9799416,0.020058371
296,0.09696012,0.9030398
525,0.9536587,0.046341293
629,0.968154,0.031845972
1030,0.95615184,0.043848116
947,0.97699237,0.023007598
508,0.96575767,0.034242313
240,0.17128815,0.8287118
280,0.1776824,0.8223176
519,0.95689386,0.04310616
1206,0.9124653,0.08753476
1237,0.54198486,0.45801514
622,0.9685752,0.03142483
1149,0.16039419,0.8396058
991,0.9777103,0.02228961
652,0.96837384,0.031626128
258,0.123269424,0.87673056
828,0.62130916,0.37869084
1025,0.87723994,0.12276001
182,0.26620826,0.7337917
952,0.85623527,0.14376476
1012,0.94179547,0.058204584
1200,0.92879415,0.07120587
796,0.76436347,0.23563652
725,0.9585648,0.041435122
85,0.050157838,0.94984215
520,0.9670135,0.03298652
583,0.93195623,0.06804381
106,0.048400205,0.9515998
1212,0.91186756,0.08813243
440,0.9232105,0.07678947
408,0.38826665,0.6117334
1315,0.5774353,0.4225647
351,0.30029833,0.69970167
851,0.60307926,0.3969207
1239,0.9854498,0.0145501625
532,0.9570397,0.042960245
936,0.9325247,0.06747534
1292,0.94100815,0.058991842
295,0.06403116,0.9359689
1204,0.8764164,0.12358363
878,0.96540546,0.034594562
893,0.60939425,0.39060575
664,0.9629836,0.037016433
502,0.96463704,0.035362948
149,0.03677777,0.9632222
497,0.9526767,0.047323253
1294,0.93036324,0.0696368
827,0.96525437,0.03474562
319,0.1847303,0.81526965
119,0.113007784,0.8869922
934,0.9727098,0.027290259
294,0.13032414,0.8696759
1274,0.9447602,0.05523981
609,0.96889347,0.031106472
969,0.99187005,0.0081300065
236,0.15858808,0.84141195
1125,0.9615869,0.038413122
52,0.17125584,0.8287442
613,0.9692462,0.030753747
264,0.23130259,0.7686974
17,0.10382367,0.8961763
330,0.10151535,0.8984846
161,0.29203793,0.70796204
1230,0.9198144,0.0801856
606,0.9592622,0.04073779
471,0.96489525,0.03510481
1307,0.31723502,0.682765
729,0.9672299,0.032770135
69,0.03601775,0.9639822
986,0.98804575,0.011954298
965,0.9755467,0.024453344
660,0.94881016,0.051189814
1281,0.33169675,0.66830325
434,0.49451786,0.5054822
495,0.95103556,0.048964452
1184,0.9435253,0.056474682
12,0.06530868,0.9346913
1019,0.9080066,0.09199342
598,0.9616389,0.03836111
480,0.96650386,0.03349617
882,0.946442,0.05355798
159,0.06458394,0.93541604
995,0.9909237,0.009076267
624,0.9726264,0.027373634
775,0.96127933,0.038720664
1240,0.92966,0.07033999
13,0.110228,0.88977194
327,0.048735876,0.95126414
112,0.16194706,0.8380529
500,0.96586955,0.03413047
581,0.948005,0.05199502
1280,0.92947793,0.070522115
1201,0.29297417,0.7070258
639,0.97638273,0.0236173
260,0.2562184,0.74378157
304,0.3205073,0.6794927
363,0.3910755,0.60892445
429,0.6103561,0.38964388
1186,0.9458731,0.05412689
74,0.06864661,0.9313534
254,0.16918471,0.83081526
568,0.97873074,0.021269334
463,0.9192342,0.080765806
65,0.050512176,0.9494878
0,0.08336894,0.9166311
768,0.9399289,0.06007109
1185,0.8771185,0.12288147
684,0.85260814,0.14739181
797,0.95361596,0.04638403
36,0.07470911,0.92529094
569,0.9627607,0.037239347
1158,0.9303302,0.06966982
651,0.94741154,0.052588437
576,0.95784914,0.04215092
1169,0.30828735,0.6917126
107,0.087177694,0.9128223
1032,0.94006824,0.059931718
1155,0.08181836,0.9181817
847,0.8438017,0.1561983
459,0.9400155,0.059984475
110,0.16524652,0.83475345
1195,0.40012065,0.5998794
11,0.067114,0.932886
312,0.15663534,0.8433647
135,0.1528245,0.8471755
415,0.3624023,0.63759774
738,0.95372266,0.04627736
802,0.9027183,0.09728167
1255,0.8751831,0.124816954
193,0.24817303,0.751827
726,0.9665936,0.03340635
759,0.9606907,0.039309267
695,0.9751735,0.024826566
838,0.7172693,0.28273073
743,0.97714716,0.02285284
564,0.95394176,0.04605824
858,0.9469772,0.053022772
789,0.9328088,0.06719116
888,0.9871041,0.012895878
771,0.9530645,0.0469355
1130,0.9235246,0.076475315
1214,0.9109788,0.08902115
960,0.93294823,0.06705178
812,0.93303025,0.06696971
384,0.24198611,0.7580139
950,0.75737,0.24262999
256,0.29234684,0.70765316
915,0.82559866,0.17440134
475,0.9733252,0.026674757
762,0.96068144,0.03931854
594,0.9641521,0.03584797
122,0.50184005,0.49815992
757,0.9625862,0.03741376
353,0.66949487,0.3305051
574,0.92240566,0.07759435
561,0.9411387,0.058861345
183,0.19581957,0.80418044
206,0.121844314,0.8781557
523,0.9510084,0.04899159
1046,0.89195716,0.10804282
1269,0.86108583,0.13891415
70,0.044868294,0.95513177
191,0.17995873,0.82004124
1102,0.8893037,0.11069626
914,0.97782487,0.022175096
604,0.95282763,0.0471723
266,0.08772297,0.91227704
530,0.9531391,0.046860833
610,0.97767705,0.022322975
335,0.74387753,0.25612244
972,0.978106,0.021893952
930,0.9751355,0.024864463
238,0.09747487,0.9025251
91,0.043469872,0.95653015
1112,0.94286144,0.057138547
378,0.21753602,0.7824639
310,0.57336,0.42663997
451,0.1709368,0.82906324
1040,0.90096456,0.09903543
683,0.94256043,0.05743953
324,0.4641438,0.5358562
153,0.05841538,0.9415846
333,0.06959996,0.9304001
649,0.97797686,0.022023184
1143,0.11740162,0.8825984
742,0.9598538,0.040146172
912,0.9690222,0.030977804
1217,0.88046014,0.119539805
659,0.95274335,0.04725667
412,0.3061866,0.69381344
582,0.956855,0.04314497
577,0.9634924,0.036507618
499,0.9480636,0.05193635
1270,0.9471827,0.052817315
867,0.9224437,0.07755627
199,0.2536242,0.74637574
66,0.10333864,0.8966614
350,0.35257906,0.64742094
158,0.06486489,0.9351351
700,0.97907203,0.020927973
1017,0.9856123,0.014387723
4,0.084892094,0.91510785
196,0.18719178,0.81280816
902,0.8786423,0.1213577
401,0.42738697,0.57261306
231,0.20377651,0.7962235
884,0.9456803,0.054319732
1002,0.9828843,0.017115708
558,0.9573082,0.042691827
746,0.9569348,0.04306525
1117,0.974019,0.025981072
786,0.96206474,0.03793526
288,0.22856247,0.7714375
817,0.9534411,0.046558924
486,0.9470642,0.052935746
278,0.04655218,0.95344776
272,0.26804367,0.7319563
666,0.9735171,0.02648294
488,0.9516337,0.048366316
663,0.9633647,0.0366353
478,0.9425541,0.057445925
1110,0.9292326,0.07076741
714,0.96536946,0.034630522
601,0.9647443,0.03525566
1161,0.13145138,0.8685486
189,0.31214517,0.6878548
584,0.9269678,0.07303222
634,0.9652666,0.034733396
1003,0.9854166,0.014583387
1023,0.92760783,0.07239219
974,0.9777484,0.022251612
154,0.041812558,0.9581874
860,0.7874262,0.2125738
618,0.97164345,0.028356547
1172,0.85182595,0.14817409
105,0.05105219,0.94894785
535,0.9674063,0.03259376
843,0.6592667,0.3407333
1221,0.53442174,0.46557826
200,0.21265586,0.7873441
127,0.14737314,0.85262686
259,0.23653135,0.7634686
169,0.08488576,0.9151142
1283,0.90081984,0.09918016
913,0.937277,0.062722936
1139,0.99366283,0.00633715
993,0.98790234,0.01209761
1254,0.90965706,0.09034297
410,0.22234173,0.7776583
1243,0.7758843,0.22411567
713,0.9544151,0.045584895
37,0.13589326,0.8641067
662,0.92248416,0.077515796
1224,0.8986893,0.10131069
453,0.35550192,0.6444981
1236,0.8948933,0.105106704
265,0.35974595,0.640254
62,0.0751338,0.92486626
1271,0.9601872,0.039812867
1041,0.93714577,0.06285429
536,0.9628708,0.037129268
421,0.7435841,0.2564159
773,0.95277053,0.0472295
557,0.97078764,0.02921235
225,0.21926017,0.78073984
939,0.9775326,0.022467397
1156,0.9069081,0.0930919
926,0.97212833,0.027871711
1179,0.24993026,0.75006974
1150,0.92577374,0.07422629
1037,0.9357115,0.06428852
437,0.20527497,0.794725
354,0.3660473,0.6339527
197,0.16213834,0.83786166
824,0.6825798,0.3174202
374,0.2438565,0.75614345
205,0.39718273,0.6028173
426,0.18799967,0.81200033
697,0.94138974,0.058610268
1008,0.94917375,0.050826166
706,0.9660234,0.03397659
1088,0.9378791,0.062120955
1066,0.8300192,0.16998081
921,0.98022664,0.019773386
1314,0.96555114,0.03444888
955,0.9924083,0.007591662
503,0.96300924,0.036990754
783,0.9381726,0.06182746
489,0.94285834,0.057141647
1131,0.93294173,0.06705829
970,0.9626815,0.0373185
297,0.12506723,0.87493277
514,0.9378156,0.062184323
115,0.3099202,0.6900798
49,0.14190575,0.8580943
778,0.96156085,0.038439184
997,0.96320665,0.036793392
1105,0.94280136,0.05719868
938,0.98198307,0.018016994
125,0.069437034,0.9305629
1022,0.6258444,0.37415555
1124,0.91702366,0.082976334
691,0.9702313,0.029768687
1241,0.56951714,0.43048286
505,0.96272326,0.037276752
1084,0.97026956,0.029730456
253,0.12187409,0.87812597
409,0.38816175,0.6118382
906,0.92317736,0.076822646
704,0.959917,0.040083066
170,0.066752926,0.9332471
1059,0.9779432,0.02205685
740,0.9699552,0.030044837
1078,0.8679776,0.13202243
407,0.43375012,0.56624985
667,0.8748618,0.12513824
275,0.115296505,0.88470346
1317,0.5729937,0.42700633
1060,0.73113436,0.26886564
22,0.13812064,0.86187935
305,0.052096475,0.9479036
848,0.8473858,0.15261419
540,0.962908,0.03709202
982,0.9724706,0.027529443
918,0.97723,0.02276992
575,0.9637081,0.03629184
308,0.40557173,0.59442824
826,0.5902542,0.4097458
605,0.9783854,0.021614617
522,0.9551319,0.04486817
123,0.12921034,0.8707897
181,0.3675978,0.63240224
180,0.09028286,0.90971714
648,0.9663362,0.033663843
527,0.95646083,0.04353918
381,0.24199942,0.7580006
689,0.9745369,0.02546312
232,0.24135281,0.7586472
215,0.2242309,0.77576905
1014,0.94777286,0.05222708
1312,0.9420996,0.057900436
447,0.23517156,0.76482844
263,0.06947974,0.9305203
549,0.96409756,0.035902493
590,0.96244156,0.037558373
462,0.9389059,0.061094057
1279,0.39452633,0.60547364
895,0.9851267,0.014873309
772,0.9612979,0.03870207
1295,0.9328661,0.06713386
1063,0.9521301,0.047869932
229,0.24185419,0.7581458
1079,0.9418679,0.05813208
869,0.9559072,0.044092752
1111,0.9648953,0.035104696
741,0.9579165,0.04208344
699,0.95139354,0.048606493
739,0.9652385,0.034761492
943,0.97805417,0.021945823
1262,0.9478814,0.052118663
390,0.30780256,0.69219744
863,0.97501606,0.024984015
424,0.34061962,0.6593804
749,0.95713896,0.04286106
1287,0.654678,0.34532204
512,0.97137964,0.028620398
672,0.9553008,0.044699237
482,0.9573082,0.04269185
477,0.9489777,0.051022254
184,0.14185719,0.85814285
1273,0.2560852,0.7439148
923,0.9690782,0.030921847
50,0.13303442,0.8669656
897,0.9818356,0.018164452
959,0.9824532,0.017546812
626,0.9669161,0.03308397
760,0.96040684,0.03959323
1278,0.9384617,0.06153831
71,0.036614794,0.96338516
1300,0.9660401,0.033959895
1049,0.96432954,0.035670508
120,0.12512842,0.87487155
487,0.96407497,0.035925046
25,0.11164592,0.8883541
578,0.96641254,0.03358745
78,0.108998105,0.8910019
177,0.3354411,0.6645589
316,0.051304426,0.94869554
1104,0.9886207,0.011379269
1077,0.94155157,0.058448408
887,0.97586274,0.02413728
360,0.47305527,0.5269447
1313,0.8152345,0.18476552
1118,0.9490691,0.05093091
1196,0.93631846,0.063681506
492,0.9488387,0.051161338
413,0.1686909,0.8313091
692,0.9556544,0.044345636
979,0.9674046,0.03259541
1090,0.9411079,0.05889208
925,0.8807953,0.1192047
16,0.14731741,0.8526826
602,0.9634758,0.03652419
139,0.049931772,0.9500682
321,0.30587953,0.6941205
365,0.19283974,0.8071602
804,0.88329595,0.11670406
1205,0.84287506,0.15712489
1222,0.8655002,0.1344998
907,0.9703715,0.029628545
145,0.06937944,0.93062055
1074,0.92394483,0.076055124
559,0.95587933,0.044120595
835,0.93756336,0.062436607
517,0.9593798,0.040620137
593,0.97076684,0.029233098
343,0.47680354,0.5231964
1146,0.9423523,0.057647705
498,0.958013,0.041987002
1309,0.96251047,0.03748948
718,0.92990726,0.070092745
1203,0.7412429,0.25875708
1076,0.88927686,0.1107232
1265,0.11070792,0.8892921
591,0.9637718,0.0362282
942,0.94867903,0.05132093
807,0.65823466,0.3417654
971,0.98781747,0.012182496
596,0.95342684,0.04657315
362,0.1756021,0.8243979
76,0.0820873,0.9179127
341,0.45148256,0.54851747
44,0.044097345,0.9559027
273,0.11290148,0.88709855
1168,0.91313034,0.086869635
696,0.96386373,0.036136273
721,0.96184045,0.038159512
922,0.87489355,0.12510648
1142,0.947274,0.05272598
38,0.19572417,0.8042758
35,0.09014011,0.9098599
1096,0.94569886,0.054301083
270,0.18402113,0.8159789
1,0.09624851,0.9037515
21,0.040213898,0.95978606
570,0.9774989,0.02250114
1193,0.08689844,0.9131015
465,0.9108258,0.08917426
735,0.9616165,0.03838351
1035,0.9324708,0.06752922
611,0.9796769,0.020323113
391,0.2688286,0.73117137
1081,0.9309542,0.06904579
676,0.9694151,0.03058486
51,0.13241096,0.867589
411,0.20766914,0.79233086
933,0.98087525,0.019124689
435,0.31329468,0.6867053
449,0.22754402,0.772456
456,0.9363991,0.06360086
818,0.8923708,0.10762915
619,0.9511381,0.0488619
394,0.12050571,0.8794943
1132,0.9809895,0.019010525
389,0.22081317,0.7791868
8,0.053269777,0.9467302
1126,0.9353501,0.06464991
1272,0.93165195,0.0683481
539,0.95157343,0.048426542
1024,0.9491614,0.050838597
599,0.9664717,0.033528358
175,0.17340682,0.82659316
534,0.96361727,0.03638273
617,0.97026247,0.02973755
82,0.10794056,0.8920595
317,0.12882492,0.87117505
877,0.9367372,0.0632628
1166,0.948077,0.051922992
60,0.23171312,0.7682869
722,0.9612115,0.038788557
1010,0.8860177,0.113982275
328,0.06729587,0.93270415
953,0.98938435,0.010615617
1108,0.8823621,0.11763788
494,0.94149685,0.058503095
875,0.9486274,0.05137255
1229,0.2726644,0.7273356
216,0.16758075,0.8324193
1219,0.62245166,0.37754837
1034,0.95977235,0.04022769
15,0.08250901,0.91749096
248,0.38735926,0.61264074
157,0.05402074,0.94597924
810,0.928737,0.07126302
1001,0.9588128,0.041187186
383,0.30903018,0.6909698
361,0.6856411,0.31435892
734,0.9722577,0.027742295
220,0.1847924,0.81520754
239,0.17858675,0.8214132
1005,0.9803382,0.019661777
192,0.2976912,0.7023088
1140,0.9426542,0.0573458
393,0.20357199,0.79642797
481,0.95650685,0.043493114
946,0.94992733,0.05007262
811,0.7920617,0.20793827
380,0.5166873,0.4833127
1213,0.14907262,0.85092735
767,0.9689019,0.031098079
457,0.9108251,0.08917486
1137,0.5603105,0.43968955
152,0.074244894,0.92575514
1190,0.9452487,0.054751296
516,0.96328884,0.036711156
24,0.114000484,0.8859995
42,0.07307827,0.9269217
1249,0.88416106,0.11583898
509,0.95118314,0.048816822
83,0.21287213,0.78712785
524,0.94672775,0.053272203
226,0.16058251,0.8394175
690,0.96734935,0.032650672
547,0.9622349,0.037765067
198,0.17799398,0.822006
585,0.96658236,0.033417583
1264,0.9427987,0.057201356
967,0.98664445,0.013355538
252,0.13165745,0.8683426
1000,0.98980063,0.010199394
433,0.22656646,0.7734335
650,0.9646001,0.035399873
1085,0.9192275,0.08077256
90,0.063777514,0.9362225
485,0.9555366,0.04446341
755,0.9714584,0.028541652
526,0.9457316,0.05426841
1290,0.92989707,0.070102945
31,0.123336084,0.8766639
101,0.10382491,0.896175
681,0.9621126,0.03788741
837,0.95994663,0.040053315
1260,0.9495219,0.050478138
588,0.96968764,0.03031232
829,0.9096714,0.0903286
627,0.9785855,0.021414531
751,0.95594764,0.044052377
572,0.9429783,0.057021663
163,0.065998554,0.93400145
1036,0.8686092,0.13139078
1093,0.9515636,0.04843641
504,0.9786567,0.021343317
262,0.44199166,0.5580083
643,0.9675822,0.03241772
894,0.9735416,0.026458424
951,0.9904756,0.009524375
454,0.9141105,0.085889496
1099,0.94823956,0.051760424
204,0.1281915,0.8718085
1050,0.89750445,0.102495484
909,0.9159822,0.08401783
1210,0.9555819,0.04441808
202,0.4084413,0.59155875
1182,0.9493482,0.050651822
555,0.96278155,0.037218463
179,0.19374804,0.80625194
876,0.9406054,0.05939457
911,0.79689294,0.20310709
73,0.061583746,0.93841624
655,0.94260675,0.057393316
668,0.97298187,0.027018126
1297,0.48401776,0.5159822
1033,0.98218095,0.017819107
178,0.18458292,0.81541705
705,0.9519756,0.048024468
948,0.94295853,0.057041496
1054,0.93795365,0.062046416
808,0.98492473,0.015075219
223,0.35554552,0.64445454
373,0.16418429,0.83581567
147,0.14692816,0.85307187
543,0.96692723,0.033072837
656,0.962337,0.037662987
562,0.9256815,0.07431849
1021,0.91269815,0.08730185
88,0.105604224,0.8943958
832,0.5734235,0.42657647
533,0.9469271,0.05307295
956,0.94655746,0.053442497
174,0.2670952,0.73290473
1180,0.9475219,0.052478027
1119,0.95859486,0.041405197
854,0.9615624,0.03843753
385,0.3573985,0.6426015
228,0.21362823,0.78637177
964,0.9544356,0.045564394
1306,0.9451041,0.05489594
999,0.9507505,0.049249485
788,0.94347745,0.05652255
1145,0.08826534,0.91173464
313,0.19236562,0.80763435
315,0.2487818,0.7512182
1251,0.8628266,0.13717346
842,0.96469516,0.035304844
552,0.94887453,0.051125444
371,0.18155368,0.8184463
425,0.12821442,0.8717855
484,0.9502648,0.049735144
1129,0.96305525,0.036944702
29,0.079268634,0.9207314
548,0.9590393,0.040960703
242,0.24570325,0.7542967
1258,0.9539512,0.046048816
218,0.19885628,0.80114377
143,0.09817068,0.9018293
754,0.9667066,0.033293467
958,0.8443399,0.15566008
150,0.12389359,0.87610644
1310,0.9578407,0.042159263
1160,0.94974065,0.05025932
1286,0.92089456,0.07910542
1004,0.866881,0.13311903
117,0.09491353,0.9050864
405,0.45609176,0.54390824
387,0.18262848,0.81737155
850,0.9126061,0.08739389
1246,0.93939936,0.060600605
1062,0.99351764,0.0064823916
100,0.13590674,0.8640933
30,0.11781612,0.8821839
823,0.95620066,0.04379927
765,0.9736834,0.026316594
984,0.9753355,0.024664477
1207,0.9183048,0.08169513
833,0.9797894,0.020210663
18,0.110035904,0.88996416
1187,0.80993235,0.19006762
724,0.967186,0.032814022
366,0.30404913,0.6959509
1013,0.9783951,0.02160494
1228,0.8927931,0.10720692
809,0.4246804,0.5753196
246,0.5742571,0.42574292
1245,0.38084814,0.6191519
1311,0.8399318,0.16006824
293,0.23538049,0.76461947
702,0.95745313,0.042546805
203,0.23162505,0.768375
988,0.987788,0.012212004
346,0.31372157,0.68627846
551,0.95766693,0.042333
1073,0.95191604,0.04808396
1026,0.8253869,0.17461318
892,0.98637927,0.013620804
777,0.9567893,0.0432107
1061,0.9614989,0.038501047
589,0.9849133,0.015086664
1070,0.83099055,0.16900945
108,0.068609744,0.9313902
372,0.29627782,0.70372224
976,0.9815715,0.018428473
1194,0.9451839,0.05481611
927,0.6836004,0.31639954
195,0.10006965,0.89993036
113,0.22192164,0.7780783
715,0.950768,0.049231954
1308,0.94408983,0.05591016
400,0.32822767,0.67177236
217,0.19020444,0.80979556
320,0.5180962,0.4819038
1103,0.9536931,0.046306983
1248,0.9320974,0.067902565
678,0.9632429,0.036757115
1138,0.9104253,0.08957464
1305,0.96916616,0.03083382
323,0.11554825,0.88445175
1028,0.95625246,0.043747578
608,0.89904284,0.100957215
358,0.611763,0.38823703
10,0.07979901,0.92020094
94,0.081861734,0.91813827
803,0.97269034,0.02730971
630,0.9514412,0.04855877
472,0.9589509,0.041049145
1135,0.92194134,0.0780586
566,0.9784614,0.021538641
874,0.9274762,0.07252381
1299,0.96057355,0.039426517
396,0.17645577,0.8235442
292,0.2927998,0.7072002
476,0.956439,0.043560985
801,0.9752755,0.024724467
840,0.9698354,0.030164607
356,0.11403148,0.88596857
416,0.62656635,0.37343362
1116,0.96374875,0.036251213
67,0.0587628,0.9412372
1064,0.9667572,0.033242803
166,0.06507786,0.93492216
399,0.21784352,0.78215647
1018,0.8983002,0.10169987
819,0.9837329,0.016267141
95,0.10736823,0.89263177
787,0.9740849,0.02591513
1189,0.8722746,0.12772541
597,0.959595,0.04040492
1209,0.76970255,0.23029743
211,0.28567258,0.7143274
185,0.16558936,0.83441067
975,0.95761013,0.042389877
235,0.254225,0.74577504
268,0.09134131,0.9086587
830,0.60382706,0.39617297
1293,0.86714464,0.1328554
1267,0.11926584,0.88073415
