,0,1
930,0.945473,0.054527007
238,0.12389739,0.8761026
91,0.06326978,0.9367302
1112,0.9112331,0.08876686
378,0.10884285,0.8911571
310,0.3153186,0.68468136
451,0.17204337,0.8279566
1040,0.8899341,0.110065825
683,0.8040006,0.19599934
324,0.17424586,0.8257541
153,0.045434885,0.95456517
333,0.09241116,0.9075889
649,0.9504597,0.04954031
1143,0.104975544,0.8950245
742,0.92567384,0.07432623
912,0.9746259,0.025374148
1217,0.8073584,0.19264156
659,0.85858387,0.1414162
412,0.16131534,0.8386847
582,0.92733556,0.07266443
577,0.9170974,0.082902595
499,0.88328594,0.11671403
1270,0.9249819,0.07501814
867,0.891026,0.10897403
199,0.101960674,0.89803934
66,0.105293304,0.89470667
350,0.35466498,0.645335
158,0.07243419,0.92756575
700,0.94135445,0.058645517
1017,0.97887737,0.02112262
4,0.16647951,0.8335204
196,0.13558127,0.86441875
902,0.9044374,0.095562615
401,0.20080906,0.79919094
231,0.27055573,0.7294443
884,0.9656834,0.034316584
1002,0.91491455,0.08508548
558,0.8859095,0.11409047
746,0.8966031,0.103396885
1117,0.9335253,0.066474706
786,0.9278336,0.072166406
288,0.14261527,0.85738474
817,0.95047647,0.049523532
486,0.90728784,0.0927122
278,0.05407262,0.9459274
272,0.40160954,0.5983904
666,0.9608279,0.039172076
488,0.8950789,0.10492106
663,0.8922649,0.107735135
478,0.8602541,0.13974586
1110,0.88925683,0.11074312
714,0.92315686,0.07684315
601,0.91455257,0.08544748
1161,0.09523498,0.90476507
189,0.27949753,0.7205025
584,0.8086003,0.19139972
634,0.8851498,0.114850216
1003,0.9778872,0.02211273
1023,0.8984451,0.1015548
974,0.94293183,0.057068188
154,0.036060516,0.9639395
860,0.749805,0.25019503
618,0.9349947,0.06500528
1172,0.755194,0.24480604
105,0.061697558,0.93830246
535,0.9237966,0.07620343
843,0.8280029,0.17199703
1221,0.27219647,0.7278035
200,0.15136853,0.84863144
127,0.08258828,0.9174117
259,0.6069774,0.3930226
169,0.061130825,0.9388691
1283,0.8464981,0.15350194
913,0.9180537,0.08194637
1139,0.95723397,0.042765975
993,0.98322207,0.016777897
1254,0.9106826,0.08931744
410,0.12193851,0.87806153
1243,0.7482329,0.25176716
713,0.9096289,0.09037111
37,0.18701413,0.8129859
662,0.7301433,0.26985666
1224,0.9137303,0.08626974
453,0.16316423,0.83683574
1236,0.91232413,0.08767588
265,0.18673795,0.81326205
62,0.06143357,0.9385664
1271,0.9679473,0.032052696
1041,0.8951971,0.104802966
536,0.9222148,0.07778517
421,0.45305762,0.5469424
773,0.87115467,0.12884535
557,0.8757751,0.12422493
225,0.15927304,0.840727
939,0.9352228,0.06477727
1156,0.85588825,0.14411175
926,0.94080335,0.059196655
1179,0.18222411,0.8177759
1150,0.9046822,0.09531778
1037,0.8974144,0.10258562
437,0.19214861,0.80785143
354,0.28473917,0.71526086
197,0.11657475,0.8834253
824,0.5673448,0.4326552
374,0.14630833,0.85369164
205,0.39336514,0.60663486
426,0.3045969,0.6954031
697,0.9264662,0.07353379
1008,0.8706124,0.12938765
706,0.8831239,0.11687611
1088,0.89437073,0.10562924
1066,0.89718944,0.10281055
921,0.94832885,0.05167114
1314,0.961992,0.038007956
955,0.9780392,0.021960787
503,0.910944,0.08905605
783,0.8435077,0.15649226
489,0.87259614,0.12740386
1131,0.8451476,0.15485242
970,0.93298465,0.06701531
297,0.084321,0.91567904
514,0.86513627,0.13486375
115,0.15823929,0.84176075
49,0.11654398,0.883456
778,0.9272927,0.072707236
997,0.9392313,0.06076869
1105,0.90107036,0.09892964
938,0.9436134,0.056386635
125,0.058249615,0.9417504
1022,0.7464657,0.25353435
1124,0.90233696,0.09766305
691,0.913618,0.086381994
1241,0.45888674,0.54111326
505,0.9169011,0.08309889
1084,0.95429075,0.04570921
253,0.21607423,0.7839258
409,0.17833786,0.8216622
906,0.88178056,0.11821945
704,0.8808684,0.119131595
170,0.05607533,0.9439247
1059,0.9537643,0.04623573
740,0.9257826,0.07421734
1078,0.8911637,0.10883626
407,0.27908328,0.7209167
667,0.7271707,0.27282932
275,0.06943878,0.9305612
1317,0.42827943,0.5717206
1060,0.7210811,0.27891892
22,0.10222488,0.8977751
305,0.06123069,0.93876934
848,0.6104652,0.3895347
540,0.90662426,0.093375735
982,0.9527267,0.047273267
918,0.95994025,0.040059704
575,0.899494,0.10050603
308,0.54561675,0.45438322
826,0.53843087,0.46156913
605,0.9419249,0.058075137
522,0.89424294,0.10575702
123,0.18440479,0.8155952
181,0.4038802,0.59611976
180,0.06903981,0.93096024
648,0.9099741,0.09002594
527,0.9082861,0.09171385
381,0.17135626,0.8286437
689,0.93991154,0.0600885
232,0.35361943,0.64638054
215,0.12442371,0.87557626
1014,0.88245803,0.117541954
1312,0.9497957,0.05020429
447,0.33014742,0.66985255
263,0.1148506,0.8851494
549,0.9113951,0.08860486
590,0.894958,0.10504203
462,0.9436985,0.0563015
1279,0.73748845,0.2625116
895,0.95638305,0.043616947
772,0.920686,0.07931394
1295,0.9301831,0.06981684
1063,0.9241804,0.07581965
229,0.1197108,0.88028926
1079,0.9163537,0.08364631
869,0.9798662,0.020133767
1111,0.879493,0.12050697
741,0.90535563,0.0946444
699,0.8597964,0.14020358
739,0.9257248,0.07427524
943,0.95397854,0.04602151
1262,0.95998883,0.040011134
390,0.54094887,0.45905116
863,0.9649226,0.035077337
424,0.2331015,0.7668985
749,0.9054553,0.09454467
1287,0.55342585,0.44657415
512,0.9398011,0.06019894
672,0.87090236,0.12909767
482,0.89078236,0.109217614
477,0.91157156,0.088428475
184,0.09239244,0.90760756
1273,0.2135165,0.7864835
923,0.989134,0.01086605
50,0.07433052,0.92566943
897,0.96047753,0.03952247
959,0.9517724,0.048227616
626,0.87516236,0.12483768
760,0.90495306,0.09504697
1278,0.9478184,0.052181542
71,0.037279144,0.9627208
1300,0.93509036,0.06490956
1049,0.9304125,0.0695875
120,0.12330754,0.8766925
487,0.82381576,0.17618425
25,0.098843955,0.901156
578,0.9121929,0.087807044
78,0.05276873,0.94723123
177,0.14314196,0.8568581
316,0.06286321,0.9371368
1104,0.929801,0.07019902
1077,0.91074944,0.08925055
887,0.94235516,0.057644896
360,0.35109514,0.64890486
1313,0.74952906,0.2504709
1118,0.8914827,0.108517334
1196,0.9481125,0.05188754
492,0.8908144,0.10918552
413,0.12070401,0.879296
692,0.87682706,0.12317292
979,0.93663687,0.06336309
1090,0.93123853,0.06876149
925,0.64392394,0.35607606
16,0.111738764,0.88826126
602,0.88892466,0.1110753
139,0.04227414,0.9577259
321,0.13984215,0.8601578
365,0.25475076,0.7452493
804,0.68036634,0.31963366
1205,0.7641198,0.23588023
1222,0.9079107,0.092089325
907,0.97750354,0.022496404
145,0.06473029,0.9352697
1074,0.9354325,0.06456746
559,0.82594836,0.17405169
835,0.9257852,0.074214846
517,0.9091879,0.09081207
593,0.91387546,0.08612459
343,0.16364056,0.83635944
1146,0.92968583,0.0703142
498,0.8732708,0.12672922
1309,0.9783378,0.021662204
718,0.84464306,0.1553569
1203,0.1772102,0.82278985
1076,0.80941707,0.19058295
1265,0.11981594,0.88018405
591,0.9319773,0.068022735
942,0.8996901,0.100309886
807,0.4921607,0.50783926
971,0.9708946,0.029105393
596,0.81209135,0.18790871
362,0.13913406,0.8608659
76,0.06943781,0.9305622
341,0.13843933,0.8615607
44,0.0541394,0.9458606
273,0.07415784,0.92584217
1168,0.83001137,0.1699886
696,0.8960616,0.10393834
721,0.89043593,0.10956413
922,0.8697524,0.13024758
1142,0.9238176,0.076182395
38,0.0977972,0.90220284
35,0.06478528,0.93521476
1096,0.90804434,0.091955714
270,0.1649849,0.83501506
1,0.1057409,0.8942591
21,0.05681372,0.9431863
570,0.9250132,0.074986756
1193,0.19280866,0.8071914
465,0.9439572,0.056042805
735,0.91983235,0.08016762
1035,0.902133,0.09786707
611,0.9337672,0.06623278
391,0.14111193,0.8588881
1081,0.8707848,0.12921518
676,0.9427128,0.05728721
51,0.05475846,0.9452415
411,0.12467021,0.87532985
933,0.98122257,0.018777408
435,0.256271,0.74372894
449,0.2566925,0.74330753
456,0.95749444,0.04250554
818,0.7724927,0.22750725
619,0.89365375,0.106346205
394,0.101296365,0.8987037
1132,0.957494,0.042506028
389,0.13161413,0.8683859
8,0.061635174,0.9383648
1126,0.6783073,0.3216927
1272,0.9523466,0.047653332
539,0.89785403,0.10214594
1024,0.8654761,0.13452391
599,0.9263084,0.073691666
175,0.10057445,0.8994256
534,0.9083183,0.091681786
617,0.9405716,0.059428368
82,0.09148731,0.90851265
317,0.095345385,0.9046546
877,0.9651352,0.034864742
1166,0.9454902,0.0545099
60,0.14707135,0.85292864
722,0.9167456,0.0832544
1010,0.7982386,0.20176145
328,0.06720563,0.9327944
953,0.9670018,0.03299825
1108,0.8851426,0.114857435
494,0.8666923,0.13330771
875,0.9669261,0.033073932
1229,0.10799645,0.89200354
216,0.12739484,0.87260514
1219,0.4700144,0.5299856
1034,0.9151031,0.08489693
15,0.079431295,0.9205687
248,0.21140572,0.78859425
157,0.045633808,0.9543662
810,0.9081131,0.091886856
1001,0.95084643,0.049153585
383,0.13192706,0.8680729
361,0.8200716,0.17992845
734,0.94713396,0.05286606
220,0.2720288,0.7279712
239,0.11345003,0.8865499
1005,0.9730769,0.026923057
192,0.31804952,0.68195045
1140,0.90157276,0.09842719
393,0.34838986,0.65161014
481,0.915219,0.08478097
946,0.9007208,0.09927923
811,0.77011704,0.22988288
380,0.5262625,0.4737375
1213,0.17657715,0.82342285
767,0.92958647,0.07041348
457,0.84677124,0.15322873
1137,0.37215045,0.6278496
152,0.05422895,0.94577104
1190,0.94533503,0.05466497
516,0.9002732,0.0997268
24,0.16168807,0.838312
42,0.06870917,0.93129086
1249,0.76514524,0.23485474
509,0.9038326,0.09616739
83,0.25272122,0.7472788
524,0.88860285,0.111397184
226,0.14285439,0.8571456
690,0.9057582,0.09424179
547,0.9262051,0.073794916
198,0.12891132,0.8710886
585,0.91893744,0.08106258
1264,0.94105357,0.058946427
967,0.97362274,0.026377292
252,0.18434247,0.81565756
1000,0.9845879,0.01541216
433,0.14511886,0.8548811
650,0.8850933,0.11490669
1085,0.9123526,0.08764739
90,0.080099404,0.91990066
485,0.93815136,0.061848678
755,0.94488984,0.055110153
526,0.8678776,0.13212243
1290,0.9155777,0.0844223
31,0.09050239,0.90949756
101,0.061030377,0.9389696
681,0.9152562,0.084743746
837,0.89456654,0.105433516
1260,0.9364063,0.06359363
588,0.93143874,0.06856129
829,0.8170978,0.18290217
627,0.9441648,0.055835128
751,0.88362896,0.116371036
572,0.93152404,0.0684759
163,0.054093376,0.9459066
1036,0.9076376,0.0923624
1093,0.9259272,0.074072726
504,0.9527708,0.047229152
262,0.20597066,0.79402936
643,0.94740915,0.052590802
894,0.9032204,0.09677963
951,0.97376764,0.026232317
454,0.8105081,0.18949185
1099,0.9191768,0.08082321
204,0.15428303,0.84571695
1050,0.91743255,0.08256744
909,0.8510908,0.14890923
1210,0.94075936,0.059240665
202,0.20563349,0.7943665
1182,0.9336846,0.06631542
555,0.9043002,0.09569977
179,0.19028197,0.809718
876,0.85658073,0.14341928
911,0.76945835,0.23054165
73,0.052610114,0.9473899
655,0.83178365,0.16821636
668,0.9504767,0.04952326
1297,0.6130017,0.3869983
1033,0.9555219,0.044478122
178,0.09843398,0.90156597
705,0.8459699,0.15403011
948,0.9180061,0.08199382
1054,0.9148462,0.08515386
808,0.9895135,0.010486403
223,0.7364695,0.2635305
373,0.11314384,0.88685614
147,0.09835177,0.9016482
543,0.9240682,0.07593179
656,0.8881108,0.11188919
562,0.8143658,0.18563417
1021,0.86267406,0.1373259
88,0.15933508,0.84066486
832,0.47983715,0.5201628
533,0.83405066,0.16594931
956,0.9321787,0.06782135
174,0.13719717,0.8628028
1180,0.95684004,0.043159932
1119,0.93172324,0.0682768
854,0.7660722,0.23392776
385,0.11020885,0.8897912
228,0.19793947,0.8020605
964,0.9419046,0.058095437
1306,0.94091487,0.05908508
999,0.772618,0.227382
788,0.8043033,0.19569674
1145,0.06858868,0.9314113
313,0.09404499,0.905955
315,0.27236003,0.72764003
1251,0.77670205,0.22329797
842,0.9745077,0.025492346
552,0.86823565,0.13176438
371,0.22388221,0.77611774
425,0.102029495,0.8979705
484,0.89940166,0.10059833
1129,0.9227151,0.07728484
29,0.05392996,0.94607
548,0.8903638,0.10963616
242,0.21941297,0.780587
1258,0.96305317,0.036946833
218,0.107612506,0.89238745
143,0.072627366,0.9273727
754,0.918633,0.081367046
958,0.8336755,0.16632453
150,0.21336603,0.78663397
1310,0.95940626,0.040593766
1160,0.9537822,0.046217773
1286,0.9330483,0.066951655
1004,0.82801414,0.17198588
117,0.12631138,0.87368864
405,0.5118396,0.48816043
387,0.1720067,0.82799333
850,0.7637837,0.23621629
1246,0.9031916,0.09680839
1062,0.96411806,0.03588196
100,0.0912806,0.9087194
30,0.17187588,0.8281241
823,0.8777872,0.12221283
765,0.96662706,0.033372954
984,0.9366962,0.0633038
1207,0.9439293,0.056070708
833,0.9493219,0.050678127
18,0.113550045,0.88644993
1187,0.31875312,0.6812469
724,0.9343385,0.0656615
366,0.5128916,0.48710838
1013,0.9371526,0.06284735
1228,0.93654287,0.06345711
809,0.1771075,0.8228925
246,0.3822745,0.6177255
1245,0.39092764,0.6090724
1311,0.7394004,0.26059964
293,0.14805928,0.85194075
702,0.88288593,0.11711408
203,0.40342763,0.59657234
988,0.9682407,0.031759333
346,0.14074677,0.8592532
551,0.9229297,0.0770703
1073,0.9320433,0.067956716
1026,0.7762873,0.22371271
892,0.9789752,0.021024799
777,0.9012131,0.0987869
1061,0.9250913,0.074908644
589,0.9644956,0.03550437
1070,0.7907418,0.20925818
108,0.0551868,0.9448132
372,0.13872571,0.86127424
976,0.94939494,0.05060509
1194,0.9689348,0.03106524
927,0.74824595,0.251754
195,0.101924755,0.8980752
113,0.09544929,0.90455073
715,0.9004751,0.09952487
1308,0.9562897,0.04371027
400,0.3300487,0.6699513
217,0.23111142,0.76888853
320,0.3063602,0.6936398
1103,0.92989606,0.07010396
1248,0.86278886,0.13721113
678,0.9191181,0.080881946
1138,0.87628555,0.12371445
1305,0.9651028,0.03489714
323,0.104070544,0.89592946
1028,0.9271102,0.07288977
608,0.77352977,0.22647023
358,0.6797165,0.32028344
10,0.110041685,0.88995826
94,0.08635836,0.91364163
803,0.98402923,0.015970731
630,0.85972124,0.14027879
472,0.90188825,0.09811173
1135,0.8068914,0.19310863
566,0.9624386,0.037561364
874,0.9633018,0.03669821
1299,0.97264296,0.027356967
396,0.1582822,0.8417178
292,0.14340481,0.85659516
476,0.9162769,0.08372311
801,0.9824922,0.01750777
840,0.8795381,0.12046186
356,0.121442445,0.87855756
416,0.48571962,0.51428044
1116,0.9442127,0.055787396
67,0.060536094,0.939464
1064,0.9522008,0.047799252
166,0.088344574,0.91165537
399,0.31318098,0.686819
1018,0.9454571,0.054542825
819,0.96907836,0.0309216
95,0.1545863,0.8454137
787,0.93315756,0.06684241
1189,0.6715761,0.32842392
597,0.8546576,0.14534241
1209,0.8014146,0.19858535
211,0.13238864,0.86761135
185,0.14404151,0.85595846
975,0.9277889,0.07221111
235,0.2187621,0.78123796
268,0.09593519,0.90406483
830,0.39130798,0.608692
1293,0.80804306,0.19195694
1267,0.5616537,0.4383463
338,0.21474147,0.7852586
