,0,1
151,0.13810323,0.8618968
756,0.928092,0.07190802
957,0.9527544,0.04724557
732,0.9242458,0.07575418
903,0.97149426,0.028505733
1053,0.8699002,0.13009979
980,0.94953185,0.050468154
1011,0.96442544,0.035574537
267,0.12765937,0.8723406
708,0.8374533,0.16254668
981,0.9567164,0.04328356
339,0.14245184,0.8575481
45,0.12094917,0.87905085
898,0.97183675,0.028163249
1208,0.89526415,0.10473588
349,0.09846392,0.90153605
432,0.11413171,0.88586825
1154,0.9452154,0.054784656
989,0.9783222,0.0216778
813,0.89499146,0.10500852
111,0.10825463,0.8917454
891,0.89587003,0.10412998
800,0.7915672,0.20843285
269,0.18122171,0.8187783
1057,0.9432993,0.056700714
645,0.9455946,0.05440543
1170,0.8957645,0.10423544
924,0.9651375,0.034862496
766,0.95175093,0.04824911
80,0.27958047,0.7204195
886,0.95476574,0.045234267
395,0.21419409,0.78580594
103,0.116921574,0.8830784
77,0.13260207,0.8673979
763,0.9558433,0.044156652
146,0.0731554,0.9268446
1174,0.8986139,0.10138604
881,0.8700225,0.12997752
1015,0.9581905,0.04180952
966,0.77520204,0.22479793
579,0.9408195,0.059180524
790,0.90518314,0.09481692
1075,0.9320603,0.06793968
1094,0.9407439,0.059256032
1202,0.93043494,0.069565065
1289,0.5916507,0.40834928
1122,0.8927795,0.10722052
513,0.9179758,0.08202415
1071,0.9486033,0.05139675
806,0.42300662,0.5769934
1144,0.93631184,0.0636881
1134,0.9534429,0.04655706
646,0.9412535,0.058746584
931,0.91500026,0.084999755
32,0.20259236,0.7974076
26,0.1640706,0.83592933
420,0.4477542,0.5522458
1291,0.76075184,0.23924816
322,0.28001723,0.7199828
1167,0.34452975,0.6554703
99,0.10361662,0.8963834
1165,0.53295827,0.46704167
311,0.10851915,0.8914808
1152,0.95793533,0.042064644
1192,0.89215976,0.10784023
701,0.9521233,0.047876723
124,0.12283146,0.8771685
641,0.9591554,0.040844575
496,0.9509539,0.04904603
86,0.10900295,0.89099705
138,0.19793254,0.80206746
1235,0.5065276,0.4934724
1216,0.93892294,0.06107704
172,0.1135374,0.8864626
473,0.9425134,0.0574866
565,0.94092965,0.059070338
483,0.92924285,0.07075714
794,0.9413857,0.058614276
844,0.8562802,0.14371984
528,0.9500476,0.049952418
531,0.9248152,0.07518486
92,0.03637476,0.9636252
518,0.9419012,0.05809884
1244,0.9535635,0.04643647
446,0.583291,0.416709
1223,0.12783083,0.87216914
515,0.9425262,0.05747372
271,0.305702,0.694298
1173,0.32946786,0.67053217
795,0.99706095,0.002939067
820,0.48922122,0.5107788
1121,0.9480482,0.0519518
669,0.9575946,0.042405378
600,0.9290316,0.07096839
210,0.16924414,0.8307559
1177,0.112080075,0.88791996
325,0.0978033,0.9021967
1114,0.9474327,0.05256733
620,0.91636175,0.08363827
871,0.93647045,0.06352958
1029,0.90273875,0.097261205
247,0.11006541,0.8899346
856,0.97444314,0.025556829
404,0.17819719,0.8218028
47,0.11562149,0.88437855
1163,0.13057216,0.8694278
63,0.09182006,0.9081799
831,0.43072048,0.5692795
890,0.97207516,0.027924847
1045,0.94102675,0.05897325
1175,0.17847897,0.82152104
137,0.26360616,0.73639387
792,0.9450684,0.054931596
567,0.8808914,0.11910861
491,0.9271403,0.07285971
885,0.7100662,0.28993377
550,0.9336737,0.06632637
355,0.24990736,0.7500927
1007,0.95664763,0.043352287
872,0.9591885,0.040811498
573,0.88641304,0.11358691
1072,0.936642,0.06335797
418,0.16500491,0.8349951
1092,0.9113122,0.08868782
467,0.92017776,0.07982228
1268,0.94156355,0.058436476
283,0.29883298,0.70116705
537,0.9377324,0.062267553
299,0.040544104,0.95945585
638,0.96394104,0.036059007
296,0.10644255,0.8935574
525,0.9427661,0.05723392
629,0.94072473,0.059275255
1030,0.9416633,0.058336683
947,0.93113726,0.06886274
508,0.92056894,0.079431035
240,0.14918104,0.850819
280,0.13464157,0.8653584
519,0.93106586,0.06893412
1206,0.9238828,0.07611717
1237,0.47365028,0.5263497
622,0.92933714,0.07066286
1149,0.14493243,0.85506755
991,0.95478106,0.045218907
652,0.9567082,0.043291796
258,0.11341808,0.88658196
828,0.5349154,0.46508467
1025,0.8957933,0.10420674
182,0.20004892,0.799951
952,0.88750774,0.11249228
1012,0.9354923,0.06450773
1200,0.92379296,0.07620705
796,0.6267594,0.37324065
725,0.92267007,0.07732997
85,0.07277987,0.92722017
520,0.94928557,0.050714385
583,0.92038924,0.07961074
106,0.079439014,0.92056096
1212,0.93051606,0.06948394
440,0.92012423,0.07987578
408,0.4281968,0.5718032
1315,0.39532125,0.60467875
351,0.23971878,0.7602812
851,0.53787714,0.46212283
1239,0.986881,0.013119012
532,0.9351129,0.06488708
936,0.9555312,0.04446889
1292,0.88148963,0.11851037
295,0.07300129,0.92699873
1204,0.91064876,0.08935125
878,0.95296675,0.047033273
893,0.7101552,0.28984484
664,0.9589749,0.041025154
502,0.9306795,0.06932051
149,0.05290216,0.9470978
497,0.9390467,0.060953338
1294,0.9245179,0.07548207
827,0.9319763,0.06802364
319,0.1468624,0.85313755
119,0.13640794,0.8635921
934,0.956322,0.04367804
294,0.15543692,0.8445631
1274,0.9117176,0.08828234
609,0.9412471,0.058752898
969,0.98203236,0.017967623
236,0.17281973,0.82718027
1125,0.9342461,0.065753855
52,0.14945675,0.85054326
613,0.9341119,0.06588809
264,0.33765143,0.6623486
17,0.1749461,0.8250539
330,0.13596466,0.8640353
161,0.19735892,0.80264103
1230,0.9211952,0.07880482
606,0.9080343,0.091965705
471,0.93718964,0.06281033
1307,0.2788389,0.7211611
729,0.9437863,0.056213673
69,0.041296005,0.958704
986,0.9548386,0.045161504
965,0.9606018,0.039398175
660,0.9206817,0.07931829
1281,0.7808061,0.2191939
434,0.20420761,0.79579234
495,0.9297092,0.0702908
1184,0.9466633,0.0533367
12,0.093380585,0.9066194
1019,0.91392034,0.086079605
598,0.9410829,0.05891708
480,0.9388118,0.061188243
882,0.9495958,0.050404117
159,0.08814477,0.9118553
995,0.9899212,0.010078853
624,0.947806,0.052193973
775,0.93307805,0.06692189
1240,0.92017215,0.07982778
13,0.1771171,0.8228829
327,0.06117001,0.93882996
112,0.16038285,0.83961713
500,0.92655617,0.07344378
581,0.9135898,0.0864102
1280,0.87203854,0.12796143
1201,0.26434624,0.73565376
639,0.94511914,0.054880925
260,0.3223928,0.67760724
304,0.26608476,0.7339152
363,0.2598169,0.74018306
429,0.6806765,0.31932345
1186,0.95924556,0.04075443
74,0.07930793,0.9206921
254,0.23249575,0.7675042
568,0.9453905,0.05460952
463,0.9186891,0.08131093
65,0.052735016,0.94726497
0,0.12751547,0.8724845
768,0.95226616,0.04773379
1185,0.802395,0.19760498
684,0.8695884,0.13041157
797,0.98270273,0.017297234
36,0.063957885,0.9360421
569,0.9174399,0.08256013
1158,0.8769097,0.123090394
651,0.90117276,0.09882728
576,0.9439561,0.056043938
1169,0.1739598,0.82604015
107,0.10728375,0.8927162
1032,0.9299621,0.07003791
1155,0.069160126,0.9308399
847,0.7515252,0.24847478
459,0.9340102,0.065989815
110,0.1544533,0.8455467
1195,0.37729788,0.6227021
11,0.121552244,0.8784478
312,0.2056213,0.7943787
135,0.10422983,0.89577013
415,0.19003159,0.8099684
738,0.90883094,0.09116907
802,0.91866416,0.081335805
1255,0.6813378,0.31866223
193,0.14913665,0.85086334
726,0.92369944,0.07630051
759,0.9306416,0.0693584
695,0.9498183,0.05018167
838,0.6910922,0.30890787
743,0.96480346,0.035196543
564,0.9356919,0.064308085
858,0.9267459,0.07325408
789,0.89174604,0.108253956
888,0.9710363,0.02896362
771,0.93034685,0.069653146
1130,0.9290654,0.07093455
1214,0.9393401,0.060659807
960,0.95624274,0.043757275
812,0.940958,0.059041996
384,0.25632524,0.74367476
950,0.8462442,0.15375578
256,0.28539518,0.71460485
915,0.8141513,0.1858487
475,0.9320571,0.06794288
762,0.9509536,0.04904643
594,0.94673383,0.05326621
122,0.48581243,0.51418763
757,0.93674177,0.06325824
353,0.56495625,0.43504372
574,0.88022053,0.11977946
561,0.93271965,0.0672804
183,0.11708635,0.8829136
206,0.26033777,0.73966223
523,0.9126007,0.087399326
1046,0.77738994,0.22261007
1269,0.9426975,0.057302512
70,0.06833466,0.9316653
191,0.21812718,0.7818728
1102,0.89586896,0.104131
914,0.9594424,0.040557582
604,0.9297397,0.07026032
266,0.09549702,0.9045029
530,0.9437137,0.056286324
610,0.9438972,0.056102823
335,0.716412,0.283588
972,0.9586711,0.04132885
930,0.950602,0.04939804
238,0.115490325,0.8845096
91,0.06962412,0.93037593
1112,0.93871593,0.061284047
378,0.13195318,0.86804676
310,0.5824086,0.41759136
451,0.23392174,0.76607823
1040,0.89877534,0.10122472
683,0.90838325,0.0916167
324,0.21092905,0.7890709
153,0.09893912,0.9010609
333,0.12854823,0.8714518
649,0.9732857,0.026714316
1143,0.12441176,0.87558824
742,0.920696,0.079304
912,0.96036494,0.039635066
1217,0.790695,0.20930502
659,0.9379705,0.062029447
412,0.26662707,0.73337287
582,0.92280984,0.07719019
577,0.95226455,0.04773543
499,0.929605,0.07039498
1270,0.93427587,0.06572408
867,0.94071525,0.059284776
199,0.14364986,0.8563501
66,0.110420465,0.88957953
350,0.23040383,0.76959616
158,0.08505226,0.91494775
700,0.9475219,0.052478053
1017,0.9592085,0.04079155
4,0.09158889,0.90841115
196,0.1952802,0.80471987
902,0.84975463,0.1502454
401,0.2508518,0.7491482
231,0.1894062,0.8105938
884,0.9442453,0.05575472
1002,0.97798973,0.022010311
558,0.94794136,0.052058596
746,0.89899665,0.10100334
1117,0.9728643,0.027135715
786,0.93513596,0.06486403
288,0.21211573,0.78788424
817,0.91660005,0.08340002
486,0.95193195,0.048068017
278,0.0779901,0.9220099
272,0.2233617,0.77663827
666,0.96777636,0.03222364
488,0.91737026,0.08262977
663,0.9485929,0.05140712
478,0.9178985,0.08210149
1110,0.9138192,0.0861808
714,0.92210025,0.07789975
601,0.9299273,0.07007275
1161,0.1540593,0.8459407
189,0.29797396,0.702026
584,0.93644524,0.06355472
634,0.93912643,0.06087356
1003,0.9737245,0.026275551
1023,0.9189627,0.08103727
974,0.9467973,0.0532027
154,0.052680224,0.9473198
860,0.62182057,0.3781794
618,0.9565979,0.043402076
1172,0.93591017,0.06408981
105,0.08036562,0.9196344
535,0.9428117,0.057188317
843,0.72160107,0.278399
1221,0.48316857,0.5168314
200,0.16665405,0.83334595
127,0.09079933,0.90920067
259,0.28061032,0.7193897
169,0.068356365,0.93164366
1283,0.7446776,0.2553224
913,0.9194171,0.080582894
1139,0.9765257,0.023474254
993,0.96332633,0.03667363
1254,0.9071747,0.09282534
410,0.10311652,0.8968835
1243,0.67722124,0.3227788
713,0.89236677,0.10763328
37,0.16588578,0.8341142
662,0.86771035,0.13228963
1224,0.9250529,0.07494711
453,0.23349859,0.76650137
1236,0.9270561,0.07294385
265,0.3086361,0.69136393
62,0.10355275,0.89644724
1271,0.9570376,0.042962335
1041,0.9481664,0.051833645
536,0.9377852,0.062214732
421,0.5123424,0.48765755
773,0.9382182,0.06178179
557,0.961165,0.038834993
225,0.124523886,0.8754761
939,0.9500218,0.049978193
1156,0.94095075,0.059049223
926,0.95017105,0.049828913
1179,0.16883707,0.8311629
1150,0.9314565,0.068543434
1037,0.95188665,0.048113357
437,0.19834664,0.8016533
354,0.30243564,0.69756436
197,0.22170602,0.77829397
824,0.58132267,0.41867733
374,0.1433185,0.85668147
205,0.36417812,0.6358219
426,0.1644264,0.83557355
697,0.88932556,0.11067446
1008,0.9501287,0.049871374
706,0.9100207,0.089979336
1088,0.90177655,0.0982234
1066,0.90883255,0.09116747
921,0.9559513,0.044048738
1314,0.8960401,0.10395989
955,0.9821018,0.017898148
503,0.95199776,0.04800225
783,0.83719355,0.16280651
489,0.9256518,0.07434822
1131,0.9083038,0.09169624
970,0.95998204,0.040017925
297,0.11809017,0.8819098
514,0.92818576,0.07181418
115,0.20317198,0.79682803
49,0.14632578,0.8536742
778,0.9357569,0.064243026
997,0.9696988,0.030301215
1105,0.9463002,0.053699773
938,0.9832455,0.01675448
125,0.09670089,0.9032991
1022,0.6948903,0.3051097
1124,0.9308877,0.069112286
691,0.9301982,0.06980182
1241,0.3109493,0.6890507
505,0.93161404,0.06838597
1084,0.96716267,0.032837346
253,0.22751087,0.77248913
409,0.31804085,0.68195915
906,0.8571031,0.1428969
704,0.9288751,0.07112488
170,0.06818092,0.9318191
1059,0.96426433,0.035735697
740,0.926542,0.073458046
1078,0.8801999,0.119800106
407,0.36276194,0.637238
667,0.876453,0.12354702
275,0.12732278,0.8726772
1317,0.4255526,0.5744474
1060,0.7898275,0.21017243
22,0.14223129,0.85776865
305,0.049381737,0.9506182
848,0.81701225,0.1829878
540,0.94000137,0.05999868
982,0.9609702,0.039029818
918,0.95724773,0.04275224
575,0.8933373,0.106662676
308,0.29633632,0.7036637
826,0.68303376,0.31696624
605,0.95497006,0.045029983
522,0.924874,0.07512598
123,0.14991921,0.8500808
181,0.25854957,0.74145037
180,0.079519905,0.92048013
648,0.93808734,0.061912585
527,0.9240906,0.075909354
381,0.19682021,0.8031798
689,0.9551307,0.04486928
232,0.27053967,0.72946036
215,0.17755051,0.8224495
1014,0.9397147,0.060285304
1312,0.84805876,0.15194121
447,0.15941903,0.84058094
263,0.11305535,0.88694465
549,0.9443819,0.055618115
590,0.9443127,0.055687357
462,0.95026773,0.04973231
1279,0.5866824,0.41331762
895,0.95924014,0.040759854
772,0.9416587,0.058341336
1295,0.9211145,0.07888555
1063,0.89301485,0.10698512
229,0.22951931,0.77048063
1079,0.94646174,0.053538222
869,0.9531542,0.046845853
1111,0.9681585,0.031841487
741,0.93460876,0.06539125
699,0.8825906,0.11740944
739,0.9321034,0.067896605
943,0.9618979,0.038102113
1262,0.9428041,0.05719586
390,0.30889505,0.69110495
863,0.9556878,0.04431222
424,0.22349584,0.77650416
749,0.9097607,0.09023926
1287,0.4107493,0.58925074
512,0.9338743,0.06612574
672,0.95331657,0.04668344
482,0.93697417,0.06302584
477,0.92094284,0.07905712
184,0.09261686,0.9073831
1273,0.22391738,0.77608263
923,0.96371025,0.03628971
50,0.10971593,0.89028406
897,0.96878415,0.031215837
959,0.96198773,0.038012262
626,0.9368918,0.06310817
760,0.94252074,0.057479236
1278,0.90063643,0.099363565
71,0.037193928,0.9628061
1300,0.96109056,0.038909473
1049,0.89011914,0.10988084
120,0.13940448,0.86059546
487,0.9445754,0.055424575
25,0.101959884,0.8980401
578,0.94362515,0.056374773
78,0.11860875,0.8813913
177,0.20695354,0.7930465
316,0.08863777,0.91136223
1104,0.9742037,0.02579626
1077,0.8940125,0.1059875
887,0.9737168,0.02628327
360,0.4019994,0.5980006
1313,0.76403564,0.23596433
1118,0.9153673,0.08463267
1196,0.9385689,0.061431047
492,0.9197389,0.08026116
413,0.13256766,0.86743236
692,0.90763354,0.09236643
979,0.96216315,0.03783689
1090,0.92834234,0.07165766
925,0.9063428,0.093657136
16,0.14537442,0.8546256
602,0.92949367,0.0705063
139,0.080446504,0.91955346
321,0.30613938,0.6938606
365,0.22747293,0.77252704
804,0.93175066,0.06824929
1205,0.7918842,0.20811579
1222,0.9123824,0.0876176
907,0.9580435,0.0419565
145,0.08082405,0.919176
1074,0.9107503,0.08924962
559,0.93380255,0.06619745
835,0.93336797,0.06663201
517,0.9389571,0.06104287
593,0.93003666,0.06996334
343,0.22034971,0.7796503
1146,0.9396038,0.060396194
498,0.93264765,0.0673523
1309,0.94895107,0.051048957
718,0.88089544,0.11910456
1203,0.4662337,0.53376627
1076,0.91192615,0.088073894
1265,0.14487825,0.8551218
591,0.94924015,0.05075981
942,0.92480457,0.075195506
807,0.6563424,0.34365767
971,0.9604274,0.039572656
596,0.9491564,0.05084365
362,0.105668895,0.89433116
76,0.09262636,0.90737367
341,0.23039192,0.7696081
44,0.07044478,0.9295553
273,0.09315919,0.90684086
1168,0.9050712,0.09492883
696,0.9334694,0.06653062
721,0.9399625,0.060037483
922,0.8748234,0.12517658
1142,0.93181485,0.0681852
38,0.16607665,0.8339233
35,0.10717653,0.8928235
1096,0.9360216,0.06397841
270,0.21936183,0.78063816
1,0.11110871,0.88889134
21,0.04985954,0.9501405
570,0.9517858,0.0482142
1193,0.19148082,0.8085192
465,0.9375812,0.062418856
735,0.9396035,0.060396496
1035,0.8880779,0.11192215
611,0.95684856,0.043151457
391,0.20844854,0.79155153
1081,0.9240803,0.07591964
676,0.94442195,0.055578016
51,0.1229766,0.8770234
411,0.12553088,0.8744691
933,0.99482095,0.0051790127
435,0.25404343,0.7459566
449,0.23018786,0.7698121
456,0.9269202,0.07307987
818,0.73941886,0.2605811
619,0.87863445,0.12136551
394,0.12618828,0.8738117
1132,0.9690852,0.030914735
389,0.21068192,0.7893181
8,0.08084236,0.9191577
1126,0.75134605,0.24865398
1272,0.92960554,0.07039447
539,0.92489815,0.07510187
1024,0.926528,0.0734721
599,0.94714236,0.052857623
175,0.12520489,0.8747951
534,0.9398035,0.060196526
617,0.9476806,0.05231937
82,0.17498855,0.8250115
317,0.1579116,0.84208834
877,0.918083,0.08191701
1166,0.88476616,0.11523379
60,0.24704495,0.752955
722,0.9416665,0.058333527
1010,0.89277977,0.10722017
328,0.08921599,0.91078407
953,0.9899304,0.010069536
1108,0.8917819,0.10821805
494,0.8820491,0.11795095
875,0.9541922,0.04580781
1229,0.31107524,0.68892473
216,0.24177161,0.75822836
1219,0.7827887,0.21721128
1034,0.9652374,0.034762625
15,0.09051689,0.9094831
248,0.3373174,0.6626826
157,0.0700646,0.9299354
810,0.8974065,0.10259346
1001,0.9361169,0.06388309
383,0.2857376,0.71426237
361,0.6077469,0.39225313
734,0.9383815,0.06161846
220,0.17744787,0.82255214
239,0.14821577,0.8517842
1005,0.96699184,0.033008177
192,0.36697322,0.6330268
1140,0.93143845,0.06856161
393,0.23631294,0.76368713
481,0.93648684,0.06351313
946,0.94164515,0.058354825
811,0.8527544,0.14724557
380,0.42978236,0.57021767
1213,0.17658095,0.82341903
767,0.9526461,0.047353912
457,0.9002619,0.09973806
1137,0.42346618,0.5765338
152,0.08907537,0.9109246
1190,0.9518775,0.04812245
516,0.92588615,0.07411391
24,0.14571074,0.8542893
42,0.09389815,0.9061019
1249,0.76875544,0.23124452
509,0.9314501,0.06854992
83,0.29225093,0.70774907
524,0.9302372,0.06976285
226,0.1672905,0.8327095
690,0.9275125,0.07248747
547,0.93210834,0.06789166
198,0.30347532,0.69652474
585,0.9424537,0.057546243
1264,0.94571775,0.0542823
967,0.97658575,0.023414288
252,0.178742,0.821258
1000,0.9855112,0.014488888
433,0.18178368,0.8182163
650,0.968442,0.031558
1085,0.89900553,0.100994475
90,0.0929113,0.90708876
485,0.9551377,0.044862308
755,0.9578041,0.04219588
526,0.93251944,0.06748059
1290,0.92367166,0.07632831
31,0.11057913,0.8894209
101,0.1032846,0.89671546
681,0.94232327,0.057676766
837,0.96164477,0.038355235
1260,0.87363863,0.12636137
588,0.94282436,0.057175696
829,0.81670696,0.183293
627,0.9311198,0.06888023
751,0.9034031,0.09659697
572,0.94123644,0.058763497
163,0.0642644,0.93573564
1036,0.86461955,0.13538046
1093,0.96455884,0.03544113
504,0.9544405,0.04555951
262,0.33361205,0.666388
643,0.9448518,0.055148218
894,0.9647092,0.035290707
951,0.98970836,0.010291657
454,0.89649963,0.103500396
1099,0.9411902,0.05880983
204,0.13942495,0.8605751
1050,0.9033602,0.09663985
909,0.9482276,0.051772468
1210,0.95315075,0.046849303
202,0.23996785,0.7600321
1182,0.9175652,0.082434736
555,0.94596654,0.054033466
179,0.16593175,0.83406824
876,0.9311516,0.06884842
911,0.6455857,0.3544143
73,0.068890125,0.93110985
655,0.92327255,0.07672747
668,0.95428836,0.045711577
1297,0.54154074,0.4584593
1033,0.9540292,0.045970753
178,0.13640523,0.8635948
705,0.9216304,0.078369625
948,0.884448,0.11555201
1054,0.91938704,0.08061291
808,0.98180133,0.018198619
223,0.34833205,0.65166795
373,0.14969204,0.850308
147,0.13154057,0.86845946
543,0.949131,0.050869018
656,0.9496093,0.05039075
562,0.9668764,0.0331236
1021,0.9479148,0.052085258
88,0.1401257,0.8598743
832,0.6320172,0.3679828
533,0.8977741,0.10222595
956,0.9405512,0.05944877
174,0.21752347,0.7824765
1180,0.90189105,0.09810894
1119,0.94524,0.054760028
854,0.9359675,0.0640325
385,0.3261506,0.6738494
228,0.24444702,0.755553
964,0.9617705,0.038229585
1306,0.895478,0.10452194
999,0.9313772,0.068622775
788,0.91972345,0.08027652
1145,0.11079859,0.8892014
313,0.17621374,0.82378626
315,0.19573018,0.8042698
1251,0.84305364,0.15694638
842,0.9169851,0.083014876
552,0.9317948,0.06820515
371,0.21446061,0.7855394
425,0.15258655,0.8474135
484,0.9208555,0.07914448
1129,0.9315139,0.068486094
29,0.08209019,0.9179098
548,0.9380201,0.061979894
242,0.33796367,0.6620363
1258,0.963992,0.03600804
218,0.19510046,0.8048995
143,0.08719086,0.91280913
754,0.94525844,0.054741528
958,0.8321535,0.16784647
150,0.13710305,0.862897
1310,0.8735973,0.12640269
1160,0.8369418,0.16305825
1286,0.9000241,0.099975884
1004,0.8277745,0.17222552
117,0.15252607,0.8474739
405,0.3999266,0.60007334
387,0.18703721,0.8129627
850,0.9058521,0.09414791
1246,0.900939,0.09906096
1062,0.9759203,0.024079649
100,0.13102326,0.8689768
30,0.11998442,0.8800156
823,0.9476957,0.052304268
765,0.9265359,0.073464096
984,0.95054305,0.04945691
1207,0.94403636,0.055963594
833,0.9731003,0.026899753
18,0.1477832,0.8522167
1187,0.6736039,0.32639614
724,0.93376464,0.066235356
366,0.40454286,0.59545714
1013,0.96888924,0.031110767
1228,0.9278049,0.07219504
809,0.44920444,0.55079556
246,0.30265528,0.6973447
1245,0.3482774,0.6517226
1311,0.76596916,0.23403086
293,0.21181147,0.78818846
702,0.90378845,0.09621154
203,0.1861232,0.8138768
988,0.95886296,0.04113705
346,0.16273892,0.83726114
551,0.91265637,0.08734362
1073,0.9518532,0.048146825
1026,0.84531343,0.1546866
892,0.9843717,0.015628248
777,0.9261653,0.07383465
1061,0.9319909,0.06800907
589,0.9659398,0.03406021
1070,0.84134513,0.15865487
108,0.08099325,0.9190067
372,0.23375592,0.76624405
976,0.9688109,0.03118911
1194,0.9124092,0.087590784
927,0.46222568,0.5377743
195,0.11893473,0.88106525
113,0.2124097,0.78759027
715,0.90744084,0.09255912
1308,0.92973906,0.0702609
400,0.39027756,0.60972244
217,0.15039419,0.84960586
320,0.5025378,0.49746224
1103,0.9438042,0.056195818
1248,0.9117204,0.08827966
678,0.953577,0.04642302
1138,0.95276403,0.04723592
1305,0.9526159,0.047384124
323,0.14333723,0.85666275
1028,0.9562643,0.04373563
608,0.82878405,0.17121595
358,0.47212678,0.5278733
10,0.1468239,0.85317606
94,0.08550095,0.914499
803,0.9762916,0.023708371
630,0.9514077,0.04859236
472,0.9272302,0.0727698
1135,0.9053949,0.094605096
566,0.952104,0.047896
874,0.9123828,0.08761721
1299,0.94952434,0.0504756
396,0.12342619,0.8765738
292,0.21895142,0.7810486
476,0.9320834,0.06791661
801,0.95783895,0.042161025
840,0.92147416,0.078525856
356,0.09921825,0.9007817
416,0.5163613,0.48363876
1116,0.9187516,0.081248455
67,0.081472196,0.91852784
1064,0.9671816,0.032818373
166,0.07205735,0.92794263
399,0.28034264,0.7196574
1018,0.8823624,0.117637545
819,0.9866938,0.01330626
95,0.119589485,0.88041055
787,0.955297,0.044703018
1189,0.55917054,0.4408295
597,0.92938226,0.07061768
1209,0.85070294,0.1492971
211,0.19605097,0.803949
185,0.14207911,0.8579209
975,0.96640444,0.03359559
235,0.19406432,0.8059357
268,0.17266239,0.8273376
830,0.53188366,0.46811634
1293,0.6679161,0.33208394
1267,0.18836312,0.81163687
338,0.3159385,0.6840615
