,0,1
1315,0.36865482,0.6313452
351,0.28119352,0.71880645
851,0.6229026,0.37709746
1239,0.94305974,0.056940205
532,0.9339532,0.06604678
936,0.94345635,0.05654362
1292,0.9480484,0.051951613
295,0.08459073,0.91540927
1204,0.8926564,0.107343644
878,0.9241922,0.07580783
893,0.5834563,0.41654366
664,0.9722138,0.02778614
502,0.8516475,0.1483525
149,0.07076342,0.9292366
497,0.8935879,0.10641214
1294,0.9363587,0.06364131
827,0.83474743,0.16525257
319,0.0993877,0.9006123
119,0.08895782,0.9110422
934,0.94982,0.050179943
294,0.10850822,0.89149183
1274,0.9496735,0.05032654
609,0.96860003,0.03139998
969,0.95966476,0.040335305
236,0.09705759,0.9029424
1125,0.8363022,0.16369776
52,0.14327443,0.8567256
613,0.94878227,0.051217802
264,0.30522773,0.69477224
17,0.11935995,0.88064003
330,0.15827236,0.8417276
161,0.168836,0.83116394
1230,0.9114846,0.08851542
606,0.9366658,0.06333429
471,0.91961646,0.08038351
1307,0.37837616,0.6216238
729,0.91551757,0.08448245
69,0.0731076,0.9268924
986,0.978688,0.021311952
965,0.9406324,0.05936756
660,0.9413921,0.058607902
1281,0.6167561,0.38324392
434,0.3010029,0.6989971
495,0.9401061,0.05989395
1184,0.97402835,0.025971575
12,0.12469487,0.8753051
1019,0.8719095,0.12809047
598,0.95185906,0.048141014
480,0.8195159,0.18048413
882,0.9059877,0.09401236
159,0.08880533,0.9111946
995,0.9591602,0.040839758
624,0.70956004,0.29043996
775,0.95414555,0.04585442
1240,0.94916886,0.050831176
13,0.08489748,0.9151025
327,0.10600359,0.8939964
112,0.11846984,0.8815302
500,0.88288295,0.11711707
581,0.8632199,0.13678005
1280,0.92002517,0.07997484
1201,0.15492085,0.8450791
639,0.9439211,0.0560789
260,0.29430372,0.70569634
304,0.17357749,0.82642245
363,0.2563772,0.7436228
429,0.52538025,0.47461972
1186,0.97863185,0.021368206
74,0.10830388,0.8916961
254,0.23827104,0.76172894
568,0.9490416,0.050958462
463,0.87592643,0.12407359
65,0.08737122,0.91262877
0,0.12987457,0.8701255
768,0.9078176,0.0921824
1185,0.699083,0.30091697
684,0.88950384,0.11049618
797,0.9733244,0.026675612
36,0.09123358,0.9087664
569,0.9240218,0.07597824
1158,0.91451895,0.0854811
651,0.87653875,0.12346125
576,0.90540683,0.09459311
1169,0.21871868,0.7812813
107,0.09678922,0.90321076
1032,0.9635642,0.036435783
1155,0.10006398,0.899936
847,0.8449289,0.15507114
459,0.91015625,0.08984369
110,0.10933533,0.8906647
1195,0.21045935,0.78954065
11,0.17790973,0.82209027
312,0.09325063,0.9067494
135,0.1292181,0.8707819
415,0.1342843,0.86571574
738,0.7525993,0.2474007
802,0.9367789,0.063221075
1255,0.90710104,0.09289894
193,0.13870522,0.86129475
726,0.9304627,0.06953732
759,0.93667483,0.06332515
695,0.9648829,0.035117064
838,0.7655459,0.23445405
743,0.8962857,0.10371422
564,0.8717576,0.12824233
858,0.93412125,0.06587875
789,0.8622883,0.13771173
888,0.97198427,0.028015712
771,0.94038105,0.059618976
1130,0.8827944,0.11720564
1214,0.9430182,0.05698183
960,0.9598215,0.040178448
812,0.9716769,0.028323075
384,0.1576422,0.84235775
950,0.79596287,0.20403716
256,0.2675225,0.7324775
915,0.8369801,0.16301988
475,0.9218058,0.07819415
762,0.9543595,0.04564056
594,0.95528394,0.04471611
122,0.33276528,0.6672347
757,0.9320117,0.06798822
353,0.4424148,0.5575852
574,0.9025653,0.0974347
561,0.7641021,0.23589785
183,0.15659365,0.8434063
206,0.22017033,0.7798296
523,0.8642068,0.1357932
1046,0.9172617,0.08273829
1269,0.8416925,0.15830751
70,0.09191087,0.90808916
191,0.12792079,0.8720792
1102,0.790381,0.20961896
914,0.9368954,0.06310458
604,0.825785,0.17421499
266,0.10968832,0.8903117
530,0.93773377,0.06226619
610,0.9684179,0.03158208
335,0.3330489,0.66695106
972,0.92306805,0.076931946
930,0.9383493,0.06165073
238,0.08652991,0.9134701
91,0.08562474,0.9143753
1112,0.8890307,0.110969365
378,0.1867993,0.8132007
310,0.30570656,0.69429344
451,0.17110276,0.8288972
1040,0.88874,0.11125996
683,0.92320883,0.076791115
324,0.14912975,0.85087025
153,0.12870136,0.8712986
333,0.1104772,0.8895228
649,0.96866983,0.031330224
1143,0.110059395,0.8899406
742,0.79165715,0.2083429
912,0.9340181,0.06598194
1217,0.83859277,0.16140723
659,0.9358251,0.06417493
412,0.28103504,0.718965
582,0.9401559,0.059844095
577,0.94413346,0.05586655
499,0.85236543,0.14763455
1270,0.96434605,0.03565395
867,0.86558986,0.1344101
199,0.12505102,0.8749489
66,0.110592194,0.8894078
350,0.23460875,0.7653913
158,0.15282789,0.8471721
700,0.95430833,0.04569164
1017,0.94832224,0.051677827
4,0.15493688,0.84506315
196,0.1665502,0.8334498
902,0.9117916,0.08820831
401,0.23011537,0.7698846
231,0.14864047,0.85135955
884,0.8925574,0.1074426
1002,0.95173806,0.048261967
558,0.8234381,0.17656189
746,0.9206721,0.0793279
1117,0.97757953,0.022420477
786,0.93360144,0.06639855
288,0.14062226,0.85937774
817,0.83132863,0.1686714
486,0.88908464,0.11091532
278,0.09034856,0.9096514
272,0.39933503,0.600665
666,0.97467303,0.025326943
488,0.89669436,0.10330568
663,0.9563336,0.043666422
478,0.80721784,0.19278215
1110,0.91351485,0.0864851
714,0.95497507,0.045024868
601,0.92032,0.079680026
1161,0.12066973,0.8793303
189,0.21129587,0.7887041
584,0.6966691,0.30333087
634,0.8374863,0.16251367
1003,0.9394401,0.0605599
1023,0.7819907,0.21800926
974,0.9229357,0.07706426
154,0.11328214,0.88671786
860,0.76976854,0.23023146
618,0.96877813,0.031221872
1172,0.8441506,0.15584943
105,0.0925433,0.9074567
535,0.93564475,0.06435528
843,0.80020607,0.19979398
1221,0.24382202,0.756178
200,0.20235364,0.7976464
127,0.17144091,0.8285591
259,0.31906283,0.6809372
169,0.08087695,0.91912305
1283,0.8334414,0.16655864
913,0.95647115,0.04352886
1139,0.96898234,0.031017616
993,0.93824756,0.061752386
1254,0.94031507,0.059684914
410,0.13454385,0.86545616
1243,0.51573896,0.48426104
713,0.93766564,0.062334385
37,0.14008605,0.8599139
662,0.90683407,0.09316594
1224,0.9444245,0.055575475
453,0.09274951,0.9072505
1236,0.92116123,0.07883875
265,0.22318691,0.7768131
62,0.12820925,0.87179077
1271,0.932638,0.067361966
1041,0.92163444,0.07836553
536,0.9399761,0.060023855
421,0.17025054,0.82974946
773,0.9056622,0.09433783
557,0.90408754,0.09591242
225,0.070001416,0.92999864
939,0.930613,0.06938703
1156,0.93592954,0.06407046
926,0.932687,0.06731305
1179,0.1767412,0.8232588
1150,0.8455123,0.15448767
1037,0.8886095,0.11139045
437,0.2438261,0.75617385
354,0.2937285,0.70627147
197,0.15908013,0.84091985
824,0.8226845,0.17731549
374,0.18485476,0.8151452
205,0.28777072,0.7122293
426,0.18978459,0.8102154
697,0.90558505,0.09441498
1008,0.9548035,0.04519644
706,0.9496943,0.050305683
1088,0.81363595,0.18636404
1066,0.918385,0.08161499
921,0.9429998,0.057000246
1314,0.9447151,0.055284947
955,0.95538443,0.04461554
503,0.8854064,0.11459369
783,0.81574845,0.18425155
489,0.88471913,0.11528079
1131,0.8582496,0.14175037
970,0.9497083,0.05029177
297,0.12984289,0.8701571
514,0.90164953,0.0983505
115,0.16970347,0.8302965
49,0.13769089,0.86230916
778,0.9486047,0.051395357
997,0.965977,0.03402305
1105,0.90684515,0.093154795
938,0.98381144,0.01618852
125,0.09103914,0.9089609
1022,0.62378556,0.3762144
1124,0.8411473,0.15885267
691,0.95418274,0.045817282
1241,0.6837419,0.31625813
505,0.92624223,0.07375778
1084,0.9726016,0.027398413
253,0.24966323,0.7503368
409,0.15522756,0.84477246
906,0.83807504,0.16192493
704,0.9034892,0.096510865
170,0.1088263,0.89117366
1059,0.9101678,0.08983217
740,0.84600097,0.15399903
1078,0.9097327,0.09026727
407,0.459425,0.54057497
667,0.735256,0.264744
275,0.1176824,0.8823176
1317,0.4646189,0.5353811
1060,0.70425916,0.2957409
22,0.12821694,0.8717831
305,0.09751013,0.90248984
848,0.6972909,0.30270913
540,0.93399084,0.0660092
982,0.9339607,0.06603926
918,0.9465421,0.05345793
575,0.9320836,0.067916356
308,0.67129797,0.32870206
826,0.7144226,0.28557742
605,0.944283,0.05571703
522,0.9102419,0.08975816
123,0.22903576,0.7709642
181,0.17375757,0.82624245
180,0.072089106,0.9279109
648,0.9371451,0.06285486
527,0.9453206,0.0546794
381,0.23067608,0.76932395
689,0.9561199,0.04388003
232,0.16521339,0.83478665
215,0.25402427,0.74597573
1014,0.9470245,0.052975487
1312,0.9257531,0.074246936
447,0.19304378,0.80695623
263,0.14595751,0.8540424
549,0.9214147,0.07858532
590,0.94313294,0.056867044
462,0.884159,0.11584101
1279,0.67829406,0.32170594
895,0.947092,0.05290804
772,0.9563956,0.04360436
1295,0.9267812,0.07321875
1063,0.7999172,0.2000828
229,0.20099914,0.79900086
1079,0.95378035,0.0462196
869,0.9130411,0.086958885
1111,0.91137856,0.08862142
741,0.8320489,0.1679511
699,0.8696603,0.13033964
739,0.90920836,0.09079171
943,0.9448494,0.055150665
1262,0.9279439,0.07205617
390,0.49088076,0.5091192
863,0.9258664,0.07413357
424,0.18138054,0.81861943
749,0.95784396,0.04215597
1287,0.28424597,0.71575403
512,0.92851555,0.0714844
672,0.95461243,0.04538759
482,0.8814171,0.11858288
477,0.89736956,0.10263045
184,0.11114078,0.8888592
1273,0.19647576,0.8035242
923,0.93248725,0.067512736
50,0.113616176,0.88638383
897,0.96669924,0.03330075
959,0.94807744,0.051922604
626,0.85076714,0.14923283
760,0.95585865,0.044141293
1278,0.9650342,0.034965843
71,0.09482384,0.90517616
1300,0.9718658,0.02813426
1049,0.7405072,0.25949287
120,0.1498791,0.8501209
487,0.7594764,0.24052358
25,0.12078829,0.87921166
578,0.93206,0.06794005
78,0.11957974,0.88042027
177,0.17403868,0.82596135
316,0.09472265,0.9052774
1104,0.9729013,0.027098652
1077,0.89061886,0.10938116
887,0.9781069,0.021893047
360,0.39026144,0.6097386
1313,0.55281395,0.44718605
1118,0.7990377,0.20096228
1196,0.9729758,0.027024217
492,0.902466,0.09753406
413,0.15690915,0.84309083
692,0.9306413,0.06935874
979,0.95095,0.04904997
1090,0.8974891,0.10251086
925,0.74633086,0.2536691
16,0.13754492,0.86245507
602,0.89931965,0.100680366
139,0.13035533,0.86964464
321,0.14802396,0.85197604
365,0.22268608,0.77731395
804,0.8604049,0.13959506
1205,0.696615,0.30338502
1222,0.89758897,0.10241105
907,0.93755966,0.062440317
145,0.096857235,0.9031428
1074,0.9391019,0.06089819
559,0.8223693,0.17763072
835,0.96565944,0.03434053
517,0.9570065,0.042993482
593,0.9567355,0.04326448
343,0.1976749,0.80232507
1146,0.8442455,0.15575454
498,0.9020344,0.09796563
1309,0.9307173,0.06928274
718,0.87725466,0.12274537
1203,0.5173292,0.4826708
1076,0.92832106,0.07167891
1265,0.17146382,0.82853615
591,0.93891937,0.06108067
942,0.9009562,0.09904377
807,0.7035552,0.29644477
971,0.92180043,0.07819959
596,0.7473969,0.25260305
362,0.14041185,0.85958815
76,0.11236028,0.8876397
341,0.15097493,0.8490251
44,0.07891629,0.92108375
273,0.12732306,0.87267697
1168,0.87675285,0.12324713
696,0.9214831,0.07851692
721,0.94358855,0.056411423
922,0.90824914,0.09175086
1142,0.8679366,0.13206343
38,0.15822542,0.8417746
35,0.097199135,0.90280086
1096,0.94627255,0.053727426
270,0.12347366,0.87652636
1,0.111884825,0.8881151
21,0.09896979,0.90103024
570,0.95777595,0.042224072
1193,0.17228715,0.82771283
465,0.8149739,0.18502605
735,0.8633277,0.13667238
1035,0.85555387,0.14444616
611,0.96302617,0.0369738
391,0.28036064,0.71963936
1081,0.9539105,0.046089523
676,0.93909514,0.060904834
51,0.10821859,0.89178145
411,0.087793976,0.912206
933,0.98406994,0.015930064
435,0.25489077,0.7451092
449,0.18339533,0.81660473
456,0.9165674,0.08343261
818,0.8696137,0.13038628
619,0.94374883,0.056251183
394,0.09231947,0.9076805
1132,0.96590537,0.034094654
389,0.32722205,0.67277795
8,0.092461675,0.9075383
1126,0.6080337,0.39196634
1272,0.9318191,0.068180926
539,0.9402237,0.059776276
1024,0.8012489,0.1987511
599,0.94977075,0.050229285
175,0.10925237,0.89074767
534,0.91070306,0.08929688
617,0.9617636,0.03823636
82,0.12460623,0.8753938
317,0.11986991,0.8801301
877,0.8808826,0.11911739
1166,0.86922276,0.13077721
60,0.12559777,0.8744023
722,0.9679183,0.03208168
1010,0.91522187,0.08477817
328,0.11922437,0.8807756
953,0.95438814,0.0456118
1108,0.8890368,0.110963255
494,0.84331656,0.1566835
875,0.9155757,0.0844243
1229,0.17376304,0.82623696
216,0.2066385,0.79336154
1219,0.11199367,0.8880063
1034,0.9384739,0.06152614
15,0.11225209,0.88774794
248,0.34524825,0.6547517
157,0.097041875,0.9029581
810,0.8979444,0.10205558
1001,0.94978213,0.050217878
383,0.27634242,0.72365755
361,0.55345875,0.44654128
734,0.9332174,0.06678267
220,0.18864506,0.811355
239,0.22685838,0.7731416
1005,0.8933999,0.10660012
192,0.3407176,0.65928245
1140,0.8362503,0.1637497
393,0.24862881,0.75137115
481,0.92739123,0.07260882
946,0.9398531,0.060146876
811,0.8719315,0.12806846
380,0.46104035,0.5389597
1213,0.20273684,0.79726315
767,0.95737064,0.04262933
457,0.82544065,0.17455938
1137,0.3626345,0.63736546
152,0.11003132,0.8899687
1190,0.96941537,0.030584594
516,0.9035942,0.09640578
24,0.1366451,0.86335486
42,0.09840916,0.90159076
1249,0.76365376,0.23634622
509,0.9215573,0.0784427
83,0.13675343,0.86324656
524,0.9076816,0.09231846
226,0.10001218,0.8999878
690,0.9471753,0.052824695
547,0.9310807,0.0689193
198,0.25846523,0.7415348
585,0.9226175,0.07738247
1264,0.95546055,0.044539504
967,0.9359012,0.064098746
252,0.15864183,0.8413581
1000,0.9560996,0.043900385
433,0.17640063,0.82359934
650,0.9271722,0.07282778
1085,0.9067596,0.09324041
90,0.09801016,0.9019898
485,0.9354469,0.06455313
755,0.96376294,0.036237013
526,0.9097328,0.09026721
1290,0.96238923,0.03761079
31,0.15519102,0.844809
101,0.11393982,0.8860602
681,0.9530708,0.04692917
837,0.9735849,0.026415164
1260,0.8150561,0.18494384
588,0.9535288,0.046471104
829,0.7251973,0.2748027
627,0.9221131,0.07788689
751,0.90156823,0.09843176
572,0.90928787,0.09071216
163,0.08977449,0.9102255
1036,0.93312883,0.06687112
1093,0.9428206,0.057179384
504,0.92749214,0.07250784
262,0.20271413,0.79728585
643,0.9549117,0.045088343
894,0.9195576,0.0804424
951,0.960122,0.03987801
454,0.7722185,0.2277815
1099,0.79320085,0.2067992
204,0.13873649,0.86126345
1050,0.9336266,0.0663734
909,0.90516007,0.09483997
1210,0.9301653,0.06983472
202,0.27177545,0.7282246
1182,0.96164554,0.038354427
555,0.9394445,0.06055548
179,0.14994812,0.8500519
876,0.917787,0.08221299
911,0.73262626,0.2673737
73,0.09596547,0.90403455
655,0.8190816,0.18091841
668,0.94192576,0.058074273
1297,0.77402055,0.22597942
1033,0.9096012,0.09039879
178,0.14609917,0.8539008
705,0.8879491,0.11205088
948,0.84608704,0.15391293
1054,0.895793,0.10420703
808,0.95448697,0.04551305
223,0.5365253,0.4634747
373,0.15798023,0.8420198
147,0.1572921,0.84270793
543,0.94080067,0.059199303
656,0.9585644,0.04143558
562,0.7938177,0.20618227
1021,0.89063746,0.109362505
88,0.14051747,0.8594825
832,0.59919727,0.40080276
533,0.8533045,0.14669546
956,0.92088264,0.079117365
174,0.22370864,0.77629143
1180,0.9663411,0.03365892
1119,0.89571905,0.10428087
854,0.8467098,0.15329017
385,0.26157197,0.738428
228,0.1859366,0.81406343
964,0.9480061,0.0519939
1306,0.9442274,0.05577262
999,0.832359,0.16764097
788,0.89265627,0.107343726
1145,0.09785242,0.90214765
313,0.10707249,0.89292747
315,0.2701097,0.7298903
1251,0.77833825,0.22166179
842,0.98058206,0.019417914
552,0.9122186,0.08778143
371,0.2882569,0.71174306
425,0.12714331,0.8728566
484,0.9035527,0.096447274
1129,0.9667387,0.033261303
29,0.12204428,0.87795573
548,0.90618664,0.09381331
242,0.24771982,0.7522802
1258,0.96002674,0.039973255
218,0.10418796,0.89581203
143,0.17368518,0.82631487
754,0.9559212,0.04407885
958,0.8331768,0.16682321
150,0.22476217,0.7752378
1310,0.9378387,0.06216125
1160,0.89501417,0.10498585
1286,0.9503535,0.049646452
1004,0.89764017,0.10235986
117,0.11255532,0.8874447
405,0.25838995,0.74161005
387,0.19756742,0.8024326
850,0.7446378,0.25536224
1246,0.90383446,0.09616557
1062,0.9132975,0.086702555
100,0.087359644,0.9126404
30,0.13728887,0.86271113
823,0.9132698,0.08673018
765,0.9648666,0.03513344
984,0.931693,0.06830697
1207,0.9320488,0.06795123
833,0.98209035,0.017909719
18,0.13404725,0.86595273
1187,0.57582974,0.42417023
724,0.8678845,0.13211551
366,0.307451,0.69254893
1013,0.9013547,0.098645344
1228,0.9313651,0.068634845
809,0.3175876,0.6824124
246,0.511208,0.488792
1245,0.24091043,0.7590896
1311,0.5761302,0.4238698
293,0.17402111,0.82597893
702,0.9074858,0.09251421
203,0.17840923,0.8215908
988,0.9410147,0.058985278
346,0.17041679,0.8295832
551,0.9288704,0.07112957
1073,0.9765662,0.023433844
1026,0.77192134,0.22807872
892,0.9373857,0.06261436
777,0.93688583,0.06311417
1061,0.71739143,0.28260854
589,0.96610224,0.03389778
1070,0.8956288,0.10437124
108,0.08390114,0.91609883
372,0.21578851,0.78421146
976,0.9474592,0.052540794
1194,0.9768571,0.023142874
927,0.5147319,0.4852681
195,0.1441843,0.8558157
113,0.12510084,0.87489915
715,0.91564757,0.08435248
1308,0.9485355,0.051464465
400,0.29371572,0.7062842
217,0.28848705,0.7115129
320,0.15851636,0.8414836
1103,0.8297118,0.17028822
1248,0.93865305,0.061347008
678,0.95365816,0.0463418
1138,0.9461092,0.053890802
1305,0.93753254,0.062467422
323,0.15862912,0.8413709
1028,0.9441204,0.055879574
608,0.8574167,0.14258331
358,0.41724804,0.582752
10,0.12946713,0.8705329
94,0.12628588,0.87371415
803,0.97243595,0.027563985
630,0.86215377,0.13784622
472,0.90856284,0.091437146
1135,0.8361636,0.16383637
566,0.96189904,0.038100984
874,0.87284994,0.12715006
1299,0.9176471,0.082352825
396,0.14323647,0.85676354
292,0.14247641,0.8575236
476,0.90658915,0.093410775
801,0.8635156,0.1364844
840,0.9009588,0.099041216
356,0.06993924,0.9300608
416,0.37815672,0.6218432
1116,0.94862497,0.051375084
67,0.13985556,0.8601445
1064,0.9721973,0.02780269
166,0.119095474,0.8809045
399,0.19404769,0.8059523
1018,0.92745155,0.07254842
819,0.9813921,0.018607855
95,0.14332294,0.85667706
787,0.96262634,0.03737366
1189,0.58950853,0.41049147
597,0.87261194,0.12738806
1209,0.84548384,0.1545162
211,0.1584867,0.84151334
185,0.1376588,0.8623412
975,0.9700679,0.029932136
235,0.095453285,0.90454674
268,0.10610023,0.89389974
830,0.6662683,0.33373174
1293,0.7260368,0.2739632
1267,0.29941007,0.7005899
338,0.17186297,0.828137
