,0,1
1249,0.85644907,0.1435509
509,0.9071576,0.09284233
83,0.15436214,0.8456378
524,0.92196894,0.07803112
226,0.09400647,0.9059936
690,0.95397115,0.046028826
547,0.9502362,0.04976387
198,0.1644131,0.8355869
585,0.96566164,0.034338348
1264,0.96949995,0.03050008
967,0.94844586,0.05155412
252,0.14885816,0.85114187
1000,0.9769086,0.02309135
433,0.18288589,0.8171141
650,0.96360725,0.036392752
1085,0.9199197,0.080080256
90,0.040369254,0.9596307
485,0.9702992,0.029700851
755,0.97741,0.022589965
526,0.9279828,0.07201727
1290,0.9459736,0.054026432
31,0.104558535,0.8954414
101,0.07068503,0.9293149
681,0.9350094,0.06499059
837,0.9718778,0.028122136
1260,0.8621698,0.13783021
588,0.9638311,0.03616884
829,0.92945796,0.07054202
627,0.97729045,0.022709556
751,0.91055983,0.089440174
572,0.9730281,0.026971834
163,0.051603217,0.94839686
1036,0.9246582,0.075341865
1093,0.99035525,0.009644704
504,0.95450675,0.045493215
262,0.28494993,0.71505004
643,0.95147336,0.048526585
894,0.9536497,0.046350338
951,0.95392257,0.04607741
454,0.93016475,0.06983528
1099,0.9192705,0.080729485
204,0.12638836,0.8736117
1050,0.95835894,0.041641
909,0.9393414,0.06065855
1210,0.9623023,0.037697636
202,0.20692955,0.7930705
1182,0.9630827,0.036917295
555,0.9616055,0.038394477
179,0.091853194,0.90814674
876,0.9500728,0.049927246
911,0.7054681,0.29453185
73,0.025497355,0.9745026
655,0.9301301,0.06986986
668,0.9687016,0.03129838
1297,0.63624096,0.363759
1033,0.9499165,0.05008351
178,0.1666616,0.83333844
705,0.93166363,0.06833643
948,0.8933729,0.10662715
1054,0.95532787,0.04467207
808,0.9803454,0.019654581
223,0.53629017,0.46370986
373,0.15442657,0.84557337
147,0.0843467,0.91565335
543,0.9603759,0.039624084
656,0.9608364,0.039163668
562,0.98574716,0.014252829
1021,0.9377173,0.062282734
88,0.082142845,0.91785717
832,0.55902696,0.44097304
533,0.9056049,0.09439517
956,0.9509428,0.049057126
174,0.15664837,0.84335166
1180,0.96887994,0.031120049
1119,0.9263985,0.07360154
854,0.95777476,0.042225264
385,0.2573023,0.7426977
228,0.15448172,0.84551823
964,0.92015177,0.079848185
1306,0.95540285,0.044597156
999,0.9452725,0.05472747
788,0.9041706,0.09582939
1145,0.06365243,0.9363476
313,0.122841924,0.87715805
315,0.19103256,0.8089674
1251,0.8279515,0.17204857
842,0.98024267,0.019757288
552,0.9465205,0.05347945
371,0.17230093,0.8276991
425,0.11806402,0.88193595
484,0.9374402,0.06255976
1129,0.9509747,0.049025226
29,0.051685393,0.9483146
548,0.9395393,0.060460713
242,0.23675841,0.7632416
1258,0.9727506,0.027249403
218,0.12409769,0.87590235
143,0.056527503,0.94347245
754,0.9660375,0.033962514
958,0.9059688,0.09403122
150,0.13721964,0.86278033
1310,0.96566695,0.034332972
1160,0.93817925,0.061820734
1286,0.9435679,0.056432117
1004,0.905396,0.09460395
117,0.07587403,0.924126
405,0.32826322,0.6717368
387,0.13053982,0.86946017
850,0.9101594,0.08984054
1246,0.9342302,0.06576984
1062,0.9297204,0.070279606
100,0.074155696,0.9258443
30,0.12299604,0.87700397
823,0.9546691,0.045330867
765,0.9742727,0.025727257
984,0.94543195,0.054567985
1207,0.97059625,0.029403768
833,0.9724444,0.027555624
18,0.09085992,0.90914005
1187,0.58826655,0.41173342
724,0.94847804,0.05152199
366,0.44801065,0.5519894
1013,0.9341394,0.06586063
1228,0.95225525,0.047744762
809,0.21008375,0.7899162
246,0.47774705,0.522253
1245,0.3582424,0.6417576
1311,0.8515692,0.14843078
293,0.13621718,0.8637828
702,0.9239149,0.07608508
203,0.16816978,0.83183014
988,0.9603271,0.03967285
346,0.14461185,0.8553881
551,0.94166225,0.058337748
1073,0.98124355,0.018756477
1026,0.8992096,0.10079031
892,0.9858429,0.014157084
777,0.95062804,0.049372014
1061,0.9062781,0.0937219
589,0.9834005,0.01659953
1070,0.93667734,0.0633226
108,0.06019632,0.9398037
372,0.15718764,0.8428124
976,0.9529449,0.047055144
1194,0.97910106,0.020898895
927,0.72628206,0.27371794
195,0.10324507,0.8967549
113,0.10008309,0.89991695
715,0.95963675,0.040363245
1308,0.94422287,0.055777114
400,0.2932105,0.70678955
217,0.19569123,0.8043087
320,0.25704584,0.7429542
1103,0.91304237,0.08695759
1248,0.94837284,0.05162722
678,0.9532784,0.046721537
1138,0.95811224,0.04188771
1305,0.9892023,0.010797659
323,0.07078833,0.9292117
1028,0.948417,0.051583007
608,0.90724534,0.09275473
358,0.5497451,0.45025492
10,0.10730862,0.8926913
94,0.06874616,0.93125385
803,0.9857048,0.0142952185
630,0.8829704,0.11702963
472,0.9180182,0.08198178
1135,0.7777835,0.22221649
566,0.96748483,0.0325152
874,0.9434569,0.056543086
1299,0.9844579,0.015542124
396,0.11925219,0.88074774
292,0.14089532,0.85910463
476,0.93977004,0.060229998
801,0.9594944,0.040505636
840,0.9671144,0.03288559
356,0.074818894,0.92518115
416,0.44766575,0.5523343
1116,0.96337974,0.036620226
67,0.04965536,0.95034456
1064,0.98562247,0.0143776
166,0.05807249,0.94192755
399,0.16891554,0.8310845
1018,0.94499934,0.05500064
819,0.9847126,0.015287459
95,0.09355162,0.9064484
787,0.9684663,0.03153373
1189,0.57297677,0.42702323
597,0.91707945,0.08292056
1209,0.7718214,0.22817862
211,0.20728117,0.7927188
185,0.108617075,0.89138293
975,0.9868722,0.013127793
235,0.18321632,0.8167837
268,0.07312687,0.92687315
830,0.62440777,0.37559223
1293,0.80606854,0.19393143
1267,0.18297136,0.81702864
338,0.16028097,0.839719
