,0,1
115,0.15872534,0.8412747
49,0.09483743,0.90516263
778,0.9626089,0.03739108
997,0.97884136,0.021158647
1105,0.93862563,0.061374385
938,0.97608477,0.023915308
125,0.06776435,0.93223566
1022,0.72779244,0.27220756
1124,0.87001926,0.12998074
691,0.923368,0.07663201
1241,0.47599554,0.52400446
505,0.95488596,0.04511405
1084,0.97894317,0.021056829
253,0.2787947,0.7212053
409,0.24451666,0.7554833
906,0.8161741,0.18382595
704,0.94798017,0.052019883
170,0.053760406,0.9462396
1059,0.95911515,0.04088487
740,0.9381206,0.061879363
1078,0.8993372,0.10066281
407,0.35713592,0.64286405
667,0.89536905,0.10463094
275,0.06062035,0.9393797
1317,0.49713707,0.50286293
1060,0.8186328,0.18136719
22,0.09120123,0.90879875
305,0.043924518,0.9560755
848,0.5868703,0.41312966
540,0.9618316,0.03816837
982,0.9394665,0.060533497
918,0.94622207,0.053777922
575,0.894111,0.10588904
308,0.39874497,0.60125506
826,0.51436245,0.4856375
605,0.96441054,0.03558946
522,0.9000094,0.099990554
123,0.11172505,0.888275
181,0.36081406,0.63918597
180,0.14069909,0.8593009
648,0.9309435,0.06905652
527,0.92796165,0.07203831
381,0.22905853,0.7709415
689,0.90147847,0.09852148
232,0.34941202,0.6505879
215,0.18847503,0.811525
1014,0.9408736,0.059126396
1312,0.94312155,0.05687847
447,0.33213848,0.6678615
263,0.09083711,0.90916294
549,0.9712686,0.028731365
590,0.9272535,0.072746575
462,0.9820645,0.017935587
1279,0.5783308,0.4216692
895,0.92070806,0.07929199
772,0.95977366,0.04022634
1295,0.92878175,0.07121831
1063,0.90665543,0.09334457
229,0.22802205,0.77197796
1079,0.9724025,0.0275975
869,0.9646063,0.035393715
1111,0.91954094,0.08045903
741,0.9142506,0.08574936
699,0.81389993,0.18609999
739,0.9320397,0.0679603
943,0.9467958,0.05320424
1262,0.9658044,0.034195647
390,0.5101552,0.4898448
863,0.9648305,0.035169497
424,0.18338977,0.8166102
749,0.9651828,0.034817223
1287,0.41697383,0.5830261
512,0.9670486,0.032951407
672,0.9376144,0.06238567
482,0.913612,0.08638804
477,0.9366899,0.06331014
184,0.14601284,0.85398716
1273,0.17070052,0.82929945
923,0.9779513,0.022048675
50,0.090314694,0.90968525
897,0.95539314,0.0446068
959,0.9413925,0.058607563
626,0.9046751,0.09532489
760,0.96795166,0.032048363
1278,0.961543,0.03845697
71,0.033375684,0.96662426
1300,0.9751659,0.024834141
1049,0.86332494,0.13667512
120,0.094768845,0.9052312
487,0.90452623,0.095473744
25,0.08770582,0.9122942
578,0.9555193,0.044480674
78,0.06715011,0.9328499
177,0.29471987,0.7052801
316,0.035515115,0.9644849
1104,0.973764,0.026235973
1077,0.9274581,0.07254188
887,0.9731795,0.026820512
360,0.43987063,0.5601294
1313,0.7407386,0.2592615
1118,0.91821414,0.08178581
1196,0.97326803,0.026731938
492,0.9232542,0.076745845
413,0.20165373,0.79834634
692,0.9051375,0.094862506
979,0.9493028,0.050697193
1090,0.94828695,0.051713075
925,0.7793433,0.22065666
16,0.16223449,0.8377655
602,0.92592025,0.074079715
139,0.02915586,0.97084415
321,0.16212647,0.8378735
365,0.42152497,0.578475
804,0.91458106,0.08541898
1205,0.7229573,0.2770427
1222,0.93407154,0.065928474
907,0.966973,0.033027027
145,0.068580166,0.9314198
1074,0.9407736,0.05922638
559,0.9101438,0.089856155
835,0.96878594,0.031214109
517,0.95202893,0.04797099
593,0.95076495,0.04923505
343,0.22150558,0.7784945
1146,0.9339368,0.06606319
498,0.9340686,0.06593133
1309,0.9679957,0.032004356
718,0.9228945,0.0771055
1203,0.36288437,0.6371156
1076,0.948858,0.051141936
1265,0.08728741,0.9127126
591,0.9509497,0.049050324
942,0.8817533,0.11824661
807,0.49964136,0.50035864
971,0.9495994,0.050400674
596,0.86517966,0.13482036
362,0.18224183,0.81775814
76,0.078778684,0.9212213
341,0.18274905,0.81725097
44,0.032159697,0.9678403
273,0.07356633,0.9264337
1168,0.8175726,0.18242738
696,0.7939751,0.20602489
721,0.9628165,0.037183534
922,0.91968936,0.08031064
1142,0.9445315,0.05546856
38,0.102103055,0.897897
35,0.062524445,0.93747556
1096,0.9563738,0.043626197
270,0.113117814,0.8868822
1,0.06878718,0.9312128
21,0.031591434,0.9684086
570,0.9175613,0.08243865
1193,0.072058626,0.92794144
465,0.9635611,0.03643886
735,0.9245488,0.07545116
1035,0.9326329,0.06736708
611,0.9585484,0.041451644
391,0.2049599,0.7950401
1081,0.9638997,0.036100276
676,0.9692072,0.030792706
51,0.06834901,0.931651
411,0.18266511,0.8173349
933,0.8242306,0.17576942
435,0.32157093,0.678429
449,0.30872357,0.6912764
456,0.976391,0.023608986
818,0.73115915,0.26884085
619,0.9453966,0.054603443
394,0.13385808,0.8661419
1132,0.9638062,0.03619372
389,0.23291744,0.7670826
8,0.05799534,0.9420047
1126,0.60907954,0.39092046
1272,0.9610624,0.0389376
539,0.9372475,0.062752485
1024,0.8907509,0.109249145
599,0.95261234,0.047387637
175,0.19596192,0.80403805
534,0.9604498,0.03955018
617,0.9697823,0.030217709
82,0.102305315,0.89769465
317,0.10898175,0.8910183
877,0.94789636,0.052103616
1166,0.9170391,0.08296086
60,0.15390597,0.8460941
722,0.96057564,0.03942436
1010,0.94317853,0.05682148
328,0.049604014,0.95039594
953,0.9635544,0.03644561
1108,0.9311394,0.06886057
494,0.92933345,0.07066658
875,0.96908295,0.030917013
1229,0.10487178,0.8951282
216,0.22477557,0.7752245
1219,0.2047047,0.7952953
1034,0.95926505,0.040734988
15,0.086533114,0.91346693
248,0.29460308,0.7053969
157,0.03903802,0.960962
810,0.9046673,0.09533273
1001,0.93359846,0.06640156
383,0.2286005,0.7713995
361,0.6568385,0.34316152
734,0.94970334,0.050296705
220,0.2521777,0.74782234
239,0.20950598,0.790494
1005,0.95010185,0.049898177
192,0.47750714,0.5224928
1140,0.9280654,0.07193454
393,0.3352093,0.6647907
481,0.9137718,0.08622823
946,0.9515304,0.04846958
811,0.7639781,0.2360219
380,0.45625624,0.5437438
1213,0.073582746,0.92641723
767,0.95519334,0.0448067
457,0.93084276,0.06915724
1137,0.43494812,0.5650519
152,0.072073385,0.92792666
1190,0.97394896,0.026051024
516,0.9452272,0.05477279
24,0.09373487,0.9062652
42,0.05587916,0.9441208
1249,0.7526655,0.2473344
509,0.94946784,0.050532173
83,0.13888723,0.86111283
524,0.91798776,0.08201227
226,0.12432821,0.87567174
690,0.91292435,0.08707566
547,0.97007006,0.02993
198,0.25130254,0.7486974
585,0.9463664,0.053633533
1264,0.96501935,0.034980644
967,0.94020516,0.059794836
252,0.24801987,0.7519801
1000,0.9765955,0.023404473
433,0.18025589,0.8197441
650,0.9021392,0.09786081
1085,0.9318849,0.06811506
90,0.07125238,0.9287476
485,0.9591942,0.040805843
755,0.9698187,0.03018126
526,0.93553704,0.064462915
1290,0.9708599,0.029140104
31,0.12527493,0.87472504
101,0.10477276,0.89522725
681,0.9359304,0.064069666
837,0.9767462,0.023253793
1260,0.9185129,0.08148715
588,0.9658708,0.03412926
829,0.842836,0.15716396
627,0.95920527,0.040794708
751,0.9011712,0.09882882
572,0.9740999,0.025900127
163,0.058346026,0.941654
1036,0.9302078,0.06979227
1093,0.98055696,0.01944304
504,0.91884077,0.08115928
262,0.34428483,0.65571517
643,0.94664043,0.05335952
894,0.870292,0.12970804
951,0.9664413,0.033558656
454,0.9286827,0.071317255
1099,0.91548187,0.084518075
204,0.19805585,0.8019442
1050,0.9566682,0.043331828
909,0.9448941,0.055105954
1210,0.965962,0.03403807
202,0.26595694,0.73404306
1182,0.94215035,0.057849646
555,0.9500381,0.049961988
179,0.17995043,0.8200495
876,0.90845925,0.09154073
911,0.671181,0.32881898
73,0.043664414,0.95633566
655,0.90579695,0.09420306
668,0.9601765,0.03982354
1297,0.4874473,0.51255274
1033,0.94942975,0.05057023
178,0.1774904,0.82250965
705,0.93031526,0.06968471
948,0.8590076,0.14099236
1054,0.9365129,0.06348714
808,0.979936,0.020064006
223,0.60610425,0.39389572
373,0.1911546,0.80884546
147,0.074688405,0.92531157
543,0.9706452,0.029354794
656,0.9310396,0.06896041
562,0.93385774,0.066142194
1021,0.84802824,0.15197176
88,0.0988454,0.9011546
832,0.5120505,0.48794952
533,0.9319266,0.068073355
956,0.96196645,0.03803354
174,0.15529864,0.8447014
1180,0.9593868,0.040613133
1119,0.950902,0.049098007
854,0.8879514,0.1120486
385,0.25890464,0.74109536
228,0.18106888,0.8189311
964,0.95048034,0.04951958
1306,0.9415349,0.05846508
999,0.86432046,0.1356795
788,0.8942453,0.10575468
1145,0.07379923,0.9262008
313,0.1546449,0.8453551
315,0.20316721,0.7968328
1251,0.77330387,0.22669609
842,0.9438776,0.056122486
552,0.8954593,0.10454069
371,0.2678642,0.73213583
425,0.15231065,0.84768933
484,0.94262284,0.057377163
1129,0.96299654,0.037003495
29,0.0698284,0.93017155
548,0.9609628,0.039037257
242,0.22634654,0.77365345
1258,0.9739491,0.026050946
218,0.14906438,0.8509356
143,0.066344656,0.9336554
754,0.9492481,0.050751936
958,0.88756025,0.112439774
150,0.18526943,0.8147306
1310,0.9434085,0.05659155
1160,0.9274355,0.07256442
1286,0.9580442,0.041955777
1004,0.9148422,0.08515785
117,0.06706861,0.93293136
405,0.43524736,0.5647526
387,0.2124168,0.78758323
850,0.85457313,0.14542687
1246,0.95209336,0.047906693
1062,0.94369644,0.056303587
100,0.0943633,0.9056367
30,0.13623692,0.8637631
823,0.9599606,0.04003938
765,0.9748321,0.025167814
984,0.9127758,0.087224185
1207,0.9286499,0.071350135
833,0.98021185,0.019788185
18,0.073514186,0.9264858
1187,0.37290323,0.6270968
724,0.91889346,0.08110656
366,0.41935483,0.58064514
1013,0.89809096,0.10190903
1228,0.94230306,0.057696942
809,0.18565558,0.8143444
246,0.49449977,0.50550026
1245,0.2991394,0.70086056
1311,0.6864441,0.31355587
293,0.14319958,0.8568004
702,0.87017363,0.12982634
203,0.26149288,0.73850715
988,0.97075784,0.029242186
346,0.24691609,0.75308394
551,0.9518051,0.048194893
1073,0.9750622,0.024937842
1026,0.7631109,0.23688914
892,0.97422487,0.025775092
777,0.9634189,0.03658105
1061,0.90922403,0.09077602
589,0.9431381,0.056861892
1070,0.9117962,0.088203765
108,0.073842004,0.9261581
372,0.23669393,0.763306
976,0.9538373,0.046162676
1194,0.9759956,0.024004452
927,0.43583813,0.5641619
195,0.12662032,0.87337965
113,0.12063781,0.8793622
715,0.9511699,0.04883011
1308,0.961512,0.03848792
400,0.44582248,0.5541776
217,0.22043663,0.7795633
320,0.21544632,0.7845537
1103,0.92470556,0.07529446
1248,0.9592999,0.040700104
678,0.9314701,0.06852994
1138,0.9077976,0.09220243
1305,0.9733613,0.026638724
323,0.085617095,0.9143829
1028,0.95820427,0.04179576
608,0.91342676,0.0865733
358,0.6638992,0.33610085
10,0.07146535,0.9285347
94,0.059830364,0.94016963
803,0.98452073,0.015479219
630,0.89156705,0.10843296
472,0.9240894,0.07591059
1135,0.65408903,0.34591097
566,0.9348472,0.065152794
874,0.93945026,0.06054977
1299,0.9711558,0.028844222
396,0.22466622,0.77533376
292,0.136762,0.863238
476,0.9518603,0.04813972
801,0.95138836,0.048611674
840,0.92937577,0.07062426
356,0.14087914,0.85912085
416,0.47705758,0.5229424
1116,0.96641994,0.03358005
67,0.051226094,0.94877386
1064,0.97513914,0.024860865
166,0.05097885,0.94902116
399,0.26084244,0.73915756
1018,0.94535315,0.054646872
819,0.98414063,0.01585934
95,0.085771255,0.91422874
787,0.95034015,0.049659792
1189,0.6613009,0.3386991
597,0.912156,0.087843955
1209,0.80877554,0.19122441
211,0.2811672,0.71883285
185,0.20620316,0.7937968
975,0.9757204,0.024279553
235,0.27475348,0.72524655
268,0.13203213,0.86796784
830,0.58449095,0.41550902
1293,0.7591658,0.2408341
1267,0.23345067,0.7665493
338,0.15698443,0.8430156
