,0,1
1165,0.76884574,0.23115425
311,0.12599717,0.8740028
1152,0.9776357,0.022364318
1192,0.9789089,0.021091163
701,0.97124296,0.028757
124,0.091748975,0.908251
641,0.98501635,0.014983659
496,0.9773965,0.022603529
86,0.090108946,0.90989107
138,0.27501696,0.72498304
1235,0.6479643,0.3520357
1216,0.97784925,0.022150697
172,0.14789058,0.8521094
473,0.9800156,0.019984365
565,0.96530735,0.03469257
483,0.95307523,0.046924803
794,0.9789812,0.021018824
844,0.9671485,0.03285145
528,0.9614725,0.03852751
531,0.92682934,0.07317071
92,0.033250134,0.9667498
518,0.9711557,0.028844275
1244,0.98545605,0.014543942
446,0.74448234,0.25551763
1223,0.10928716,0.89071286
515,0.9514791,0.048520938
271,0.59504884,0.40495113
1173,0.57136196,0.428638
795,0.9709982,0.029001826
820,0.7157454,0.28425464
1121,0.98986673,0.010133213
669,0.9674662,0.032533806
600,0.9538384,0.046161573
210,0.130154,0.86984605
1177,0.099125564,0.9008745
325,0.10823244,0.89176756
1114,0.9849975,0.015002554
620,0.963246,0.036753997
871,0.98248833,0.017511657
1029,0.99664503,0.0033549117
247,0.105850674,0.89414936
856,0.99084705,0.009153015
404,0.09735731,0.9026427
47,0.21470891,0.7852911
1163,0.16128056,0.8387195
63,0.092017226,0.9079828
831,0.8513915,0.14860855
890,0.9946943,0.005305739
1045,0.9809027,0.019097291
1175,0.19811238,0.80188763
137,0.17096724,0.8290328
792,0.9761219,0.023878055
567,0.9776037,0.022396337
491,0.91840655,0.08159341
885,0.7976369,0.20236304
550,0.98296803,0.017031908
355,0.39705577,0.60294425
1007,0.97915024,0.02084978
872,0.98713845,0.012861544
573,0.98099375,0.019006245
1072,0.98453104,0.015469021
418,0.21549511,0.7845049
1092,0.9746543,0.025345642
467,0.97693026,0.023069697
1268,0.97937196,0.020627975
283,0.5458929,0.45410714
537,0.9811835,0.018816525
299,0.033722784,0.9662772
638,0.98601055,0.013989438
296,0.086881086,0.9131189
525,0.94560546,0.054394532
629,0.9768797,0.023120305
1030,0.9882477,0.011752263
947,0.98416466,0.015835317
508,0.974069,0.025931064
240,0.14883654,0.8511635
280,0.28224862,0.71775144
519,0.95843476,0.04156531
1206,0.9573407,0.042659324
1237,0.6635072,0.3364928
622,0.96655697,0.033443045
1149,0.37504908,0.6249509
991,0.97384983,0.026150161
652,0.9706458,0.02935428
258,0.110418506,0.88958156
828,0.7562433,0.24375671
1025,0.9271432,0.07285679
182,0.37654293,0.62345713
952,0.98496246,0.015037515
1012,0.9875288,0.012471146
1200,0.9608476,0.03915238
796,0.84463215,0.15536778
725,0.9781532,0.021846706
85,0.04792442,0.95207554
520,0.96554035,0.034459654
583,0.9244118,0.07558827
106,0.032075226,0.9679248
1212,0.98071474,0.019285256
440,0.98879075,0.0112092
408,0.5119044,0.48809564
1315,0.6379416,0.3620584
351,0.30641657,0.6935834
851,0.75698423,0.24301575
1239,0.9307426,0.06925742
532,0.97538185,0.024618154
936,0.98066175,0.01933831
1292,0.97621584,0.02378414
295,0.05953257,0.9404674
1204,0.94082284,0.059177127
878,0.976854,0.023145992
893,0.9152905,0.08470947
664,0.9724869,0.027513135
502,0.959377,0.040623
149,0.01590375,0.9840963
497,0.96004575,0.039954226
1294,0.97801924,0.021980789
827,0.99311996,0.0068800617
319,0.16935699,0.830643
119,0.10664911,0.8933509
934,0.9920804,0.00791957
294,0.0813277,0.91867226
1274,0.9804125,0.019587511
609,0.9757874,0.024212573
969,0.9919186,0.008081348
236,0.13349354,0.86650646
1125,0.9793952,0.020604802
52,0.16935945,0.83064055
613,0.96634746,0.03365252
264,0.15480024,0.8451998
17,0.09496697,0.905033
330,0.17654808,0.82345194
161,0.27726606,0.7227339
1230,0.97247475,0.027525308
606,0.98484,0.015160018
471,0.9778737,0.022126295
1307,0.6212922,0.37870783
729,0.98110515,0.018894862
69,0.03215449,0.96784544
986,0.99582386,0.004176122
965,0.9905448,0.009455207
660,0.9655944,0.034405593
1281,0.3533977,0.6466023
434,0.32283294,0.6771671
495,0.96458113,0.035418928
1184,0.9885662,0.011433846
12,0.07872308,0.9212769
1019,0.95981735,0.04018268
598,0.9693746,0.030625468
480,0.9721728,0.027827172
882,0.98575366,0.01424638
159,0.061204527,0.9387955
995,0.9947878,0.005212196
624,0.9848454,0.015154551
775,0.97897834,0.02102164
1240,0.9790877,0.020912316
13,0.1902309,0.8097691
327,0.02967067,0.97032934
112,0.18199494,0.818005
500,0.9739872,0.026012763
581,0.9250734,0.07492664
1280,0.9684974,0.031502593
1201,0.17187929,0.8281207
639,0.98487514,0.015124852
260,0.16530943,0.8346905
304,0.27772182,0.7222782
363,0.40211102,0.59788895
429,0.57316506,0.42683494
1186,0.9900885,0.009911465
74,0.08604265,0.9139574
254,0.32460552,0.6753945
568,0.9794486,0.020551456
463,0.9847333,0.0152666895
65,0.046049293,0.95395064
0,0.07195564,0.9280444
768,0.9623368,0.037663247
1185,0.8904821,0.1095179
684,0.9506529,0.049347077
797,0.99586993,0.0041300757
36,0.07778985,0.92221016
569,0.9819817,0.018018335
1158,0.97351927,0.026480738
651,0.936724,0.06327594
576,0.959859,0.040140968
1169,0.3297379,0.6702621
107,0.119218215,0.88078177
1032,0.9835736,0.016426373
1155,0.07032909,0.9296709
847,0.93602455,0.06397544
459,0.98388666,0.016113356
110,0.167898,0.83210194
1195,0.37864992,0.6213501
11,0.057742085,0.942258
312,0.117857896,0.8821421
135,0.16995026,0.83004975
415,0.23676306,0.76323694
738,0.9818912,0.018108767
802,0.98665106,0.013348936
1255,0.8689638,0.13103627
193,0.29627287,0.7037272
726,0.9796108,0.020389201
759,0.9686637,0.031336326
695,0.9785784,0.021421587
838,0.97168726,0.028312763
743,0.9855177,0.014482317
564,0.9772037,0.02279625
858,0.9717515,0.028248515
789,0.9278819,0.0721181
888,0.9907107,0.009289326
771,0.97293955,0.027060399
1130,0.97624433,0.023755621
1214,0.9828079,0.017192205
960,0.9855956,0.014404395
812,0.98954123,0.010458792
384,0.25238222,0.7476178
950,0.92310125,0.0768987
256,0.26479036,0.73520964
915,0.9703799,0.02962014
475,0.9747501,0.025249902
762,0.9704423,0.029557763
594,0.96880585,0.03119419
122,0.45027807,0.5497219
757,0.9857201,0.014279954
353,0.5456991,0.45430085
574,0.9802232,0.01977685
561,0.9490782,0.050921857
183,0.21288247,0.7871175
206,0.3445289,0.6554711
523,0.9436595,0.05634058
1046,0.98763627,0.012363768
1269,0.7806484,0.21935157
70,0.03724766,0.9627523
191,0.18273225,0.8172678
1102,0.98787284,0.0121271955
914,0.9920352,0.007964745
604,0.9743594,0.025640562
266,0.094027855,0.9059721
530,0.9553812,0.044618815
610,0.97985977,0.020140208
335,0.7423824,0.2576176
972,0.98841953,0.011580407
930,0.9892775,0.010722551
238,0.07897403,0.921026
91,0.04393242,0.9560676
1112,0.9789741,0.02102593
378,0.33230883,0.6676912
310,0.7214404,0.27855963
451,0.17978333,0.8202167
1040,0.980031,0.01996902
683,0.9507553,0.049244713
324,0.48139787,0.51860213
153,0.088898696,0.9111013
333,0.069474824,0.9305252
649,0.9836016,0.016398441
1143,0.13143124,0.8685688
742,0.9741552,0.02584484
912,0.99148625,0.0085137775
1217,0.8868529,0.11314705
659,0.95995146,0.040048543
412,0.3290666,0.6709334
582,0.96729314,0.032706894
577,0.97016466,0.029835401
499,0.9491278,0.05087214
1270,0.9846378,0.01536216
867,0.97765064,0.022349346
199,0.09418164,0.90581834
66,0.07904171,0.92095834
350,0.5283572,0.4716428
158,0.08161213,0.9183879
700,0.9762412,0.023758892
1017,0.9817076,0.018292412
4,0.039244708,0.9607553
196,0.15107535,0.84892464
902,0.97919744,0.020802556
401,0.280232,0.719768
231,0.1575648,0.84243524
884,0.98225063,0.017749311
1002,0.9895739,0.010426089
558,0.9798307,0.020169316
746,0.9662402,0.033759717
1117,0.9913748,0.008625247
786,0.98291874,0.017081259
288,0.33885384,0.66114616
817,0.9580418,0.041958172
486,0.95172817,0.04827183
278,0.050743066,0.9492569
272,0.23161611,0.76838386
666,0.98002577,0.019974208
488,0.9552961,0.044703916
663,0.96738195,0.032618105
478,0.94448173,0.055518236
1110,0.965336,0.034663957
714,0.9795446,0.020455481
601,0.9609723,0.039027724
1161,0.13191217,0.8680878
189,0.11893393,0.8810661
584,0.9841278,0.015872145
634,0.9638358,0.03616424
1003,0.9667254,0.033274602
1023,0.9514146,0.048585437
974,0.98790294,0.012097057
154,0.03429499,0.965705
860,0.9976419,0.0023581055
618,0.9758508,0.024149206
1172,0.9395506,0.060449447
105,0.039026488,0.96097356
535,0.9746303,0.025369648
843,0.95221937,0.047780607
1221,0.368267,0.631733
200,0.1503298,0.84967023
127,0.12823446,0.8717656
259,0.15069866,0.84930134
169,0.093146585,0.9068534
1283,0.94032025,0.05967976
913,0.9865312,0.013468821
1139,0.9956773,0.0043227132
993,0.98362005,0.016379923
1254,0.97438025,0.025619734
410,0.1687951,0.8312049
1243,0.8307621,0.16923787
713,0.9790796,0.020920401
37,0.10458691,0.8954131
662,0.94418937,0.055810653
1224,0.97346324,0.026536755
453,0.14534608,0.85465395
1236,0.97417235,0.025827575
265,0.5936098,0.40639016
62,0.06528555,0.93471444
1271,0.98926955,0.010730413
1041,0.98308176,0.016918292
536,0.9609441,0.039055917
421,0.53928834,0.46071166
773,0.9628385,0.0371615
557,0.98394185,0.01605812
225,0.13848045,0.8615195
939,0.98710954,0.0128904665
1156,0.94473785,0.05526215
926,0.9875201,0.012479936
1179,0.22699001,0.77301
1150,0.9559223,0.04407771
1037,0.9842105,0.015789557
437,0.34683353,0.6531665
354,0.2991793,0.7008207
197,0.13124092,0.86875904
824,0.87346184,0.12653817
374,0.21642663,0.7835733
205,0.21577056,0.7842295
426,0.26584053,0.73415947
697,0.9628093,0.03719072
1008,0.98582155,0.014178417
706,0.96247214,0.03752788
1088,0.96092445,0.039075606
1066,0.96250725,0.03749277
921,0.98911977,0.010880286
1314,0.98152494,0.01847505
955,0.99315923,0.006840813
503,0.96592474,0.03407534
783,0.9400788,0.05992119
489,0.93641543,0.06358458
1131,0.98130393,0.018696092
970,0.98380476,0.01619528
297,0.1770357,0.82296425
514,0.9607952,0.03920473
115,0.17007327,0.8299267
49,0.1334962,0.86650383
778,0.97896236,0.021037646
997,0.9839739,0.016026095
1105,0.9772217,0.022778235
938,0.9940117,0.005988267
125,0.09746004,0.90253997
1022,0.89268315,0.10731687
1124,0.95905167,0.04094833
691,0.97100544,0.02899463
1241,0.8040567,0.1959433
505,0.9615211,0.038478974
1084,0.9916734,0.008326551
253,0.14535786,0.8546421
409,0.41724685,0.5827531
906,0.8784135,0.12158656
704,0.9673999,0.032600153
170,0.10292081,0.89707917
1059,0.98466164,0.015338435
740,0.9833546,0.016645351
1078,0.9146816,0.085318364
407,0.5865927,0.41340733
667,0.8991387,0.10086127
275,0.14151627,0.8584837
1317,0.7299621,0.27003783
1060,0.93194133,0.06805866
22,0.19410242,0.8058976
305,0.065396704,0.93460333
848,0.86909056,0.1309095
540,0.96516013,0.034839913
982,0.9903796,0.00962046
918,0.99090683,0.00909321
575,0.956362,0.04363802
308,0.5291646,0.4708354
826,0.9114978,0.08850219
605,0.98967534,0.010324692
522,0.9463493,0.053650666
123,0.067736804,0.93226326
181,0.30199558,0.6980044
180,0.10005361,0.8999464
648,0.9741915,0.025808545
527,0.9617239,0.0382761
381,0.25734687,0.74265313
689,0.9775978,0.022402251
232,0.15188439,0.8481156
215,0.16554387,0.83445615
1014,0.9801988,0.01980121
1312,0.9732525,0.026747588
447,0.31860578,0.6813942
263,0.0773241,0.92267597
549,0.97302383,0.026976172
590,0.9632748,0.036725227
462,0.9854557,0.0145442635
1279,0.92890465,0.0710954
895,0.9830877,0.016912248
772,0.9743401,0.025659988
1295,0.982105,0.017894922
1063,0.98166806,0.018331902
229,0.11367267,0.8863273
1079,0.98530537,0.014694608
869,0.9863214,0.013678674
1111,0.98561513,0.014384871
741,0.9639162,0.03608379
699,0.8931516,0.10684846
739,0.975222,0.024778042
943,0.99026006,0.009739939
1262,0.97429216,0.025707763
390,0.60145724,0.39854276
863,0.99035794,0.009642045
424,0.16290675,0.8370932
749,0.9746429,0.02535712
1287,0.58686125,0.4131387
512,0.9842551,0.015744986
672,0.95536727,0.044632718
482,0.93188834,0.068111725
477,0.9602795,0.03972055
184,0.18637916,0.8136208
1273,0.50960654,0.49039343
923,0.99331117,0.006688893
50,0.1109223,0.88907766
897,0.9898685,0.010131512
959,0.98985225,0.010147682
626,0.96608645,0.0339135
760,0.98528856,0.014711414
1278,0.9847757,0.0152242975
71,0.042804353,0.95719564
1300,0.98647076,0.013529234
1049,0.9796393,0.020360691
120,0.062453687,0.93754625
487,0.96571845,0.034281526
25,0.09929431,0.9007057
578,0.9739696,0.026030459
78,0.11774413,0.88225585
177,0.22020179,0.77979827
316,0.038902543,0.9610975
1104,0.98861885,0.01138119
1077,0.97164,0.028360002
887,0.9845316,0.015468396
360,0.34294167,0.65705836
1313,0.89997995,0.10001999
1118,0.9556265,0.044373527
1196,0.9868356,0.013164378
492,0.9450069,0.05499315
413,0.29535177,0.70464826
692,0.94850945,0.051490597
979,0.99421495,0.005785008
1090,0.9702851,0.029714886
925,0.99397117,0.0060287686
16,0.18225163,0.8177483
602,0.96870005,0.03130003
139,0.03628729,0.9637127
321,0.545743,0.45425704
365,0.20118408,0.7988159
804,0.96152574,0.03847427
1205,0.9257281,0.07427196
1222,0.9454437,0.054556306
907,0.9925672,0.007432864
145,0.06581531,0.93418473
1074,0.97618574,0.023814246
559,0.96990144,0.0300985
835,0.98417616,0.015823804
517,0.97324353,0.026756471
593,0.97199214,0.028007844
343,0.3649171,0.6350829
1146,0.9644752,0.035524778
498,0.95914817,0.040851813
1309,0.9889648,0.011035187
718,0.9760987,0.023901282
1203,0.79045177,0.2095482
1076,0.979542,0.020457936
1265,0.20990287,0.7900971
591,0.9674581,0.032541804
942,0.9583099,0.04169008
807,0.8363031,0.1636969
971,0.98581797,0.014182029
596,0.96784556,0.03215446
362,0.24992439,0.7500756
76,0.06794998,0.93205005
341,0.3786561,0.6213439
44,0.034579426,0.9654206
273,0.10091027,0.89908975
1168,0.9167411,0.083258964
696,0.9487942,0.051205784
721,0.96609384,0.03390616
922,0.94776607,0.052233975
1142,0.975091,0.024908997
38,0.1770678,0.8229322
35,0.08546007,0.9145399
1096,0.9837616,0.016238406
270,0.25518435,0.7448157
1,0.06124375,0.9387563
21,0.033484858,0.9665151
570,0.96956944,0.03043053
1193,0.14768738,0.8523127
465,0.9839767,0.016023329
735,0.98275316,0.017246883
1035,0.97621506,0.023785012
611,0.981563,0.018437073
391,0.15611902,0.84388095
1081,0.9823172,0.017682806
676,0.9854321,0.014567847
51,0.10302956,0.8969704
411,0.10858267,0.8914173
933,0.99943227,0.00056768913
435,0.5955416,0.40445837
449,0.09616859,0.9038315
456,0.9843203,0.015679639
818,0.8457039,0.15429607
619,0.9813571,0.01864295
394,0.11823199,0.881768
1132,0.9706424,0.02935762
389,0.25102067,0.74897933
8,0.050564043,0.949436
1126,0.78577715,0.2142228
1272,0.9797957,0.020204356
539,0.96763045,0.032369576
1024,0.99812526,0.0018747725
599,0.97353053,0.026469462
175,0.1063695,0.8936305
534,0.9726104,0.027389562
617,0.97745854,0.022541426
82,0.15026207,0.84973794
317,0.122301795,0.87769824
877,0.98720425,0.012795819
1166,0.970861,0.029138958
60,0.29755756,0.70244247
722,0.9685074,0.031492583
1010,0.9594651,0.040534917
328,0.054615498,0.94538444
953,0.99516994,0.0048300563
1108,0.9420162,0.05798382
494,0.94791853,0.052081477
875,0.9872021,0.012797922
1229,0.21916197,0.7808381
216,0.26692304,0.733077
1219,0.33963928,0.66036075
1034,0.9778024,0.022197602
15,0.12949444,0.8705056
248,0.19087532,0.80912465
157,0.050793715,0.9492063
810,0.96394026,0.036059786
1001,0.9909276,0.009072421
383,0.2225082,0.7774918
361,0.5336908,0.4663092
734,0.9839807,0.016019238
220,0.25834775,0.74165225
239,0.07799368,0.9220063
1005,0.9621932,0.037806816
192,0.2731647,0.72683537
1140,0.9655518,0.034448124
393,0.30673173,0.69326824
481,0.93346226,0.06653779
946,0.96280944,0.037190635
811,0.9916294,0.008370533
380,0.37638265,0.62361735
1213,0.09908426,0.9009157
767,0.974134,0.025865974
457,0.9728263,0.027173772
1137,0.97609794,0.023902114
152,0.10820346,0.8917965
1190,0.9888442,0.011155717
516,0.9637473,0.036252663
24,0.08450251,0.9154975
42,0.1103404,0.88965964
1249,0.91401255,0.08598749
509,0.9590304,0.04096962
83,0.21130551,0.78869444
524,0.9405434,0.059456553
226,0.091123655,0.90887636
690,0.968701,0.031298988
547,0.9762127,0.023787301
198,0.1705056,0.8294944
585,0.9715944,0.028405592
1264,0.9792077,0.020792253
967,0.98959327,0.010406669
252,0.23604082,0.76395917
1000,0.98591006,0.014089966
433,0.14651738,0.8534826
650,0.9673881,0.032611925
1085,0.9619473,0.03805265
90,0.077112354,0.9228877
485,0.97018874,0.029811272
755,0.9797751,0.020224867
526,0.9503512,0.0496488
1290,0.98464096,0.015359038
31,0.17066653,0.8293334
101,0.1364031,0.8635969
681,0.9714471,0.028552866
837,0.9899138,0.010086143
1260,0.9600924,0.039907597
588,0.9851651,0.014834918
829,0.9551091,0.044890836
627,0.981794,0.018206026
751,0.9467011,0.053298846
572,0.97804385,0.02195617
163,0.07746193,0.92253804
1036,0.9734944,0.026505573
1093,0.98995763,0.010042389
504,0.98018324,0.01981683
262,0.61469847,0.38530153
643,0.96788234,0.032117676
894,0.9768695,0.023130493
951,0.9956858,0.0043141632
454,0.9788588,0.021141091
1099,0.9606315,0.03936848
204,0.084639154,0.9153608
1050,0.97650117,0.023498803
909,0.9813169,0.01868309
1210,0.98222625,0.017773736
202,0.24346513,0.7565348
1182,0.9816944,0.018305633
555,0.96142644,0.03857355
179,0.17692435,0.8230757
876,0.98438555,0.015614444
911,0.83375,0.16624996
73,0.035722677,0.9642773
655,0.9302651,0.06973492
668,0.9856285,0.014371545
1297,0.5720202,0.42797983
1033,0.985137,0.014862985
178,0.13784356,0.86215645
705,0.9635846,0.03641544
948,0.97282356,0.027176404
1054,0.97961867,0.020381365
808,0.99675685,0.0032430964
223,0.64329207,0.35670793
373,0.14935797,0.850642
147,0.2223953,0.7776047
543,0.9766068,0.02339323
656,0.9720272,0.02797287
562,0.987278,0.012722002
1021,0.971814,0.028185975
88,0.120802395,0.8791976
832,0.81823224,0.18176773
533,0.98123807,0.018762007
956,0.9952297,0.004770271
174,0.24370681,0.7562932
1180,0.98253125,0.017468803
1119,0.9908015,0.009198455
854,0.9748571,0.025142973
385,0.43469894,0.565301
228,0.124381654,0.8756184
964,0.98187894,0.01812108
1306,0.9797008,0.020299213
999,0.9697038,0.030296199
788,0.92200327,0.077996686
1145,0.14899679,0.8510032
313,0.24184799,0.758152
315,0.17092903,0.829071
1251,0.91460687,0.08539315
842,0.98012954,0.019870479
552,0.92863727,0.07136275
371,0.2517251,0.74827486
425,0.10990908,0.8900909
484,0.9403425,0.059657536
1129,0.9949426,0.0050573633
29,0.07239809,0.9276019
548,0.977572,0.022428034
242,0.14475262,0.8552473
1258,0.986193,0.013806962
218,0.22414267,0.7758573
143,0.16067873,0.83932126
754,0.97186613,0.028133826
958,0.8363747,0.1636253
150,0.11281538,0.8871846
1310,0.9758277,0.024172347
1160,0.97072834,0.029271677
1286,0.9798997,0.020100215
1004,0.9498416,0.05015835
117,0.08362735,0.91637266
405,0.48044357,0.51955646
387,0.27056506,0.7294349
850,0.98657423,0.013425702
1246,0.9697313,0.030268736
1062,0.99613225,0.0038677189
100,0.11387869,0.8861213
30,0.13261154,0.8673884
823,0.9896617,0.010338256
765,0.98952734,0.010472632
984,0.98825014,0.011749898
1207,0.9788552,0.021144833
833,0.9935721,0.0064278953
18,0.11974946,0.8802505
1187,0.83753264,0.16246732
724,0.98246014,0.017539868
366,0.35929438,0.64070565
1013,0.9693266,0.030673308
1228,0.9683294,0.03167055
809,0.49040717,0.5095929
246,0.30114397,0.69885606
1245,0.5933359,0.4066641
1311,0.9158073,0.08419274
293,0.35274374,0.64725626
702,0.93753326,0.062466703
203,0.23182878,0.76817125
988,0.98445845,0.015541502
346,0.22862045,0.7713796
551,0.9773398,0.022660207
1073,0.989121,0.010878921
1026,0.9415451,0.058454897
892,0.99310863,0.0068913708
777,0.97308517,0.02691481
1061,0.9512388,0.048761193
589,0.9870042,0.012995831
1070,0.97503257,0.024967404
108,0.08755967,0.91244036
372,0.23734601,0.76265395
976,0.99248964,0.007510328
1194,0.9866715,0.013328547
927,0.7925603,0.2074397
195,0.055826824,0.9441732
113,0.12979993,0.8702001
715,0.9763698,0.023630189
1308,0.9768603,0.023139684
400,0.4568932,0.5431068
217,0.23421265,0.76578736
320,0.63852316,0.3614768
1103,0.9779416,0.022058392
1248,0.98113936,0.01886063
678,0.960887,0.03911303
1138,0.9771224,0.022877557
1305,0.98982006,0.010179993
323,0.12853505,0.8714649
1028,0.980355,0.019644888
608,0.96736944,0.032630526
358,0.65843385,0.34156615
10,0.06892459,0.93107545
94,0.06665431,0.93334574
803,0.99666446,0.0033354685
630,0.93283343,0.06716663
472,0.9621058,0.037894264
1135,0.9343253,0.065674745
566,0.98205686,0.01794319
874,0.9843738,0.015626166
1299,0.9889436,0.011056425
396,0.19738297,0.802617
292,0.305673,0.69432706
476,0.9620672,0.03793284
801,0.9916585,0.008341457
840,0.97956526,0.020434747
356,0.12722805,0.8727719
416,0.48535323,0.5146467
1116,0.98982286,0.010177158
67,0.057201173,0.9427988
1064,0.9949445,0.0050554946
166,0.078164615,0.92183536
399,0.20421539,0.7957846
1018,0.9649645,0.03503556
819,0.9933931,0.0066068745
95,0.0954405,0.9045595
787,0.97323596,0.02676404
1189,0.86657864,0.13342133
597,0.9624098,0.037590224
1209,0.9278131,0.0721869
211,0.15373264,0.84626734
185,0.18843757,0.8115624
975,0.9907004,0.009299582
235,0.25788742,0.7421126
268,0.09624687,0.90375316
830,0.7334269,0.26657307
1293,0.9143749,0.08562507
1267,0.45880103,0.54119897
