,0,1
1225,0.55554295,0.44445705
834,0.7540497,0.24595024
187,0.18120305,0.818797
1151,0.16809317,0.8319068
1157,0.22897142,0.77102864
1302,0.97264683,0.027353188
821,0.9932707,0.006729348
703,0.96467406,0.035325885
592,0.97435886,0.025641171
307,0.050252814,0.9497472
298,0.10485482,0.8951452
89,0.1936961,0.80630386
442,0.5830609,0.41693914
1107,0.9837209,0.016279118
276,0.21831733,0.78168267
151,0.217136,0.782864
756,0.97175074,0.028249253
957,0.96493816,0.035061814
732,0.98112524,0.018874737
903,0.9863945,0.013605418
1053,0.96430224,0.035697784
980,0.96808696,0.031913
1011,0.98202443,0.01797561
267,0.13004051,0.8699595
708,0.9402384,0.05976157
981,0.9253496,0.07465037
339,0.09803661,0.9019634
45,0.12810372,0.87189627
898,0.98870534,0.011294702
1208,0.9103117,0.089688286
349,0.095438264,0.90456176
432,0.1789405,0.82105947
1154,0.95879084,0.04120908
989,0.98687685,0.013123135
813,0.98858345,0.011416584
111,0.24483939,0.7551606
891,0.97481096,0.025188992
800,0.97004503,0.029954948
269,0.4052758,0.5947242
1057,0.9386364,0.061363596
645,0.9784369,0.021563081
1170,0.96823066,0.03176935
924,0.9801608,0.0198392
766,0.9635048,0.036495157
80,0.34435105,0.65564895
886,0.97812486,0.021875167
395,0.24018756,0.7598125
103,0.13069583,0.8693042
77,0.124317095,0.8756829
763,0.97307456,0.0269255
146,0.060509328,0.9394907
1174,0.9229092,0.07709081
881,0.87556374,0.12443631
1015,0.9107502,0.0892498
966,0.8989746,0.10102535
579,0.9690086,0.030991305
790,0.95446056,0.045539457
1075,0.9742435,0.025756424
1094,0.9744256,0.02557441
1202,0.9364013,0.06359867
1289,0.8601786,0.13982135
1122,0.80875987,0.19124007
513,0.9608593,0.03914077
1071,0.9806317,0.019368242
806,0.19814643,0.8018536
1144,0.91326904,0.086731
1134,0.95227015,0.04772986
646,0.98471886,0.015281163
931,0.96589226,0.03410771
32,0.29853123,0.70146877
26,0.15536149,0.8446385
420,0.5482468,0.45175323
1291,0.9792823,0.0207177
322,0.3832293,0.6167707
1167,0.59441525,0.40558475
99,0.1582497,0.84175026
1165,0.6914149,0.30858508
311,0.12809616,0.87190384
1152,0.9709526,0.029047463
1192,0.98618186,0.013818115
701,0.97822386,0.021776132
124,0.1463518,0.8536482
641,0.9802863,0.01971371
496,0.97455776,0.025442213
86,0.14107545,0.85892457
138,0.24139126,0.7586087
1235,0.5925817,0.40741825
1216,0.9659888,0.03401117
172,0.1931617,0.80683833
473,0.97892123,0.02107877
565,0.969676,0.030323949
483,0.9722096,0.027790468
794,0.9750089,0.02499116
844,0.9353088,0.064691156
528,0.95979494,0.04020503
531,0.9073893,0.09261069
92,0.061118677,0.93888134
518,0.9739196,0.026080372
1244,0.98314744,0.016852608
446,0.79970056,0.20029937
1223,0.13368313,0.8663169
515,0.9681761,0.0318239
271,0.62850654,0.37149346
1173,0.6882023,0.31179765
795,0.9869055,0.01309447
820,0.7520065,0.2479935
1121,0.9787323,0.021267628
669,0.9669008,0.033099204
600,0.9448814,0.055118557
210,0.18259487,0.81740516
1177,0.14234537,0.8576546
325,0.10508247,0.89491755
1114,0.9863523,0.013647718
620,0.9525024,0.047497615
871,0.97538984,0.024610175
1029,0.99322504,0.006774996
247,0.13842578,0.86157423
856,0.9611432,0.03885675
404,0.18185526,0.81814474
47,0.19165477,0.80834526
1163,0.21902283,0.7809772
63,0.12578452,0.8742155
831,0.8087,0.19130003
890,0.98948133,0.010518638
1045,0.9474471,0.05255284
1175,0.33526498,0.6647351
137,0.3334386,0.6665614
792,0.980251,0.019748949
567,0.9645748,0.035425145
491,0.9505384,0.04946153
885,0.6221394,0.37786055
550,0.9701829,0.029817102
355,0.5746148,0.42538515
1007,0.99410737,0.005892593
872,0.97642505,0.023574924
573,0.97121316,0.02878686
1072,0.9731559,0.026844056
418,0.23379818,0.7662018
1092,0.95555747,0.04444256
467,0.97808504,0.021914937
1268,0.95284486,0.047155164
283,0.36436662,0.63563335
537,0.95731,0.042690013
299,0.035949823,0.9640501
638,0.9669912,0.033008777
296,0.14589474,0.85410523
525,0.9597527,0.040247336
629,0.9708359,0.029164018
1030,0.95839244,0.04160753
947,0.95347685,0.046523187
508,0.9800566,0.019943416
240,0.1412402,0.8587598
280,0.23220342,0.7677965
519,0.9583719,0.041628063
1206,0.93327093,0.06672904
1237,0.8009273,0.1990727
622,0.97538584,0.024614105
1149,0.19831257,0.8016874
991,0.9528106,0.04718943
652,0.9701874,0.029812584
258,0.09367547,0.9063245
828,0.7439606,0.25603944
1025,0.85505414,0.14494587
182,0.24921343,0.75078654
952,0.9478746,0.052125376
1012,0.97411454,0.025885481
1200,0.9444341,0.055565942
796,0.61617285,0.38382718
725,0.97013915,0.02986085
85,0.07204815,0.9279519
520,0.97260946,0.027390542
583,0.942466,0.057534028
106,0.058818854,0.9411811
1212,0.95009166,0.04990842
440,0.98722965,0.012770273
408,0.5567671,0.44323292
1315,0.7613813,0.23861864
351,0.46074066,0.5392593
851,0.670165,0.32983506
1239,0.9866742,0.013325857
532,0.9681474,0.031852547
936,0.98048615,0.019513842
1292,0.9686753,0.0313247
295,0.06003594,0.9399641
1204,0.9171885,0.08281147
878,0.9475256,0.052474454
893,0.7606446,0.23935536
664,0.9718749,0.02812511
502,0.97321576,0.02678418
149,0.024185274,0.97581476
497,0.97216225,0.027837805
1294,0.92820126,0.07179872
827,0.98267347,0.017326517
319,0.21116258,0.78883743
119,0.15104966,0.8489503
934,0.9865154,0.013484569
294,0.1976842,0.8023158
1274,0.9612192,0.038780786
609,0.9654879,0.034512106
969,0.99492985,0.0050701075
236,0.13635701,0.86364293
1125,0.95292073,0.04707929
52,0.21895184,0.7810482
613,0.97062767,0.029372355
264,0.48857364,0.5114264
17,0.1432364,0.85676354
330,0.17524876,0.8247512
161,0.21657494,0.78342503
1230,0.93227255,0.067727454
606,0.94677025,0.053229753
471,0.9720506,0.027949411
1307,0.59337753,0.4066225
729,0.98031896,0.019681051
69,0.037288424,0.96271163
986,0.99863786,0.0013620852
965,0.974843,0.025156999
660,0.9700038,0.02999623
1281,0.78488606,0.21511388
434,0.33284676,0.6671533
495,0.95693487,0.043065082
1184,0.9785073,0.021492748
12,0.11976346,0.8802365
1019,0.88325936,0.11674065
598,0.97621095,0.023789097
480,0.9743663,0.025633704
882,0.9771534,0.02284657
159,0.072175875,0.9278241
995,0.98342484,0.01657515
624,0.9844096,0.015590422
775,0.97282416,0.027175857
1240,0.95705116,0.04294888
13,0.16571327,0.83428675
327,0.052843932,0.9471561
112,0.18122062,0.8187794
500,0.96022004,0.039780013
581,0.85262394,0.14737608
1280,0.95633465,0.043665368
1201,0.21447013,0.78552985
639,0.9802492,0.019750852
260,0.42941126,0.57058877
304,0.55862373,0.4413763
363,0.44023857,0.5597614
429,0.6057345,0.39426544
1186,0.981153,0.01884701
74,0.110445455,0.88955456
254,0.28883904,0.71116096
568,0.95805985,0.0419402
463,0.967255,0.032744955
65,0.06277362,0.93722636
0,0.12277232,0.87722766
768,0.98313266,0.016867366
1185,0.98548687,0.014513118
684,0.9474978,0.052502267
797,0.99091595,0.009084084
36,0.056789495,0.94321054
569,0.95621455,0.043785434
1158,0.9577438,0.042256206
651,0.9519776,0.048022382
576,0.96646535,0.033534616
1169,0.18859659,0.8114034
107,0.10245953,0.89754045
1032,0.94086844,0.059131604
1155,0.07424189,0.9257581
847,0.9780855,0.021914538
459,0.97121507,0.028784866
110,0.17966206,0.82033795
1195,0.3577751,0.6422249
11,0.15672222,0.8432778
312,0.20455228,0.7954477
135,0.15651642,0.84348357
415,0.2318509,0.7681491
738,0.9663226,0.033677377
802,0.9844391,0.015560935
1255,0.9294976,0.07050246
193,0.22193728,0.77806276
726,0.98360586,0.016394142
759,0.9633795,0.036620516
695,0.9715702,0.028429857
838,0.9770395,0.0229605
743,0.97794557,0.022054402
564,0.9703038,0.029696204
858,0.92424476,0.075755194
789,0.96560264,0.034397352
888,0.9890604,0.010939571
771,0.96801066,0.031989317
1130,0.93887913,0.061120883
1214,0.9699109,0.03008916
960,0.97181624,0.028183741
812,0.981901,0.018099044
384,0.50586075,0.49413928
950,0.80250597,0.197494
256,0.19193996,0.80806005
915,0.9634604,0.03653956
475,0.9717324,0.028267672
762,0.98432565,0.015674379
594,0.9713954,0.028604675
122,0.6854978,0.31450224
757,0.97084403,0.029155986
353,0.80362535,0.1963746
574,0.9654527,0.03454735
561,0.95453715,0.04546287
183,0.13708025,0.8629197
206,0.3390205,0.6609795
523,0.94553864,0.05446136
1046,0.8771373,0.12286272
1269,0.948906,0.051093947
70,0.05486351,0.9451365
191,0.17700347,0.82299656
1102,0.9593753,0.040624637
914,0.96844435,0.03155561
604,0.9392851,0.060714893
266,0.1356798,0.8643202
530,0.9631874,0.036812652
610,0.9735528,0.026447143
335,0.89830333,0.10169664
972,0.9669212,0.033078857
930,0.9678183,0.0321817
238,0.09451533,0.9054846
91,0.06368302,0.93631697
1112,0.9517194,0.048280656
378,0.23748389,0.76251614
310,0.6352012,0.36479875
451,0.25714555,0.7428544
1040,0.93791,0.06208996
683,0.9545802,0.04541984
324,0.25376776,0.7462323
153,0.20911294,0.790887
333,0.11812208,0.8818779
649,0.9743552,0.025644736
1143,0.20992362,0.7900764
742,0.9711746,0.028825356
912,0.985195,0.014805029
1217,0.9401824,0.05981759
659,0.9578899,0.042110056
412,0.30644938,0.6935506
582,0.9777776,0.02222243
577,0.9733228,0.026677165
499,0.95895755,0.04104239
1270,0.96612173,0.03387826
867,0.9700856,0.029914327
199,0.25526237,0.74473757
66,0.08684564,0.9131544
350,0.5584508,0.44154918
158,0.1068463,0.8931537
700,0.9761955,0.023804449
1017,0.9947917,0.0052082306
4,0.14533265,0.85466737
196,0.13730033,0.8626997
902,0.97507817,0.024921881
401,0.34020203,0.65979797
231,0.132618,0.867382
884,0.9776388,0.022361243
1002,0.9632691,0.036730863
558,0.9745281,0.025471916
746,0.9364002,0.0635998
1117,0.98108804,0.018911917
786,0.9758891,0.02411092
288,0.28896502,0.711035
817,0.8705673,0.12943268
486,0.974817,0.02518305
278,0.09224155,0.9077585
272,0.5270566,0.47294343
666,0.9783059,0.021694167
488,0.9690563,0.030943671
663,0.9625479,0.037452064
478,0.9459871,0.05401282
1110,0.9155748,0.08442519
714,0.96044266,0.039557364
601,0.9719225,0.028077468
1161,0.17151846,0.82848155
189,0.23095575,0.7690443
584,0.968204,0.031795967
634,0.96614575,0.033854257
1003,0.988561,0.0114390915
1023,0.93290687,0.06709313
974,0.97319317,0.02680682
154,0.055098355,0.94490165
860,0.9868312,0.013168783
618,0.96771204,0.03228795
1172,0.9177125,0.08228747
105,0.06832936,0.93167067
535,0.97341204,0.0265879
843,0.9878548,0.012145231
1221,0.66761065,0.33238935
200,0.23075524,0.7692448
127,0.12578514,0.8742148
259,0.4385648,0.56143516
169,0.08350558,0.91649437
1283,0.8856435,0.114356495
913,0.9686622,0.031337775
1139,0.99510986,0.0048901327
993,0.9914792,0.008520809
1254,0.94565624,0.05434376
410,0.13401715,0.8659829
1243,0.8759071,0.124092855
713,0.94256574,0.057434253
37,0.21822098,0.78177905
662,0.98512846,0.014871555
1224,0.949447,0.05055298
453,0.19146125,0.80853873
1236,0.96092236,0.039077647
265,0.36594403,0.63405603
62,0.08868029,0.91131973
1271,0.98190224,0.018097764
1041,0.95421314,0.045786835
536,0.96514344,0.034856528
421,0.38647857,0.6135214
773,0.9664863,0.03351373
557,0.98395133,0.016048668
225,0.07845136,0.9215486
939,0.96507907,0.03492098
1156,0.8980931,0.10190689
926,0.97146523,0.028534759
1179,0.18056297,0.819437
1150,0.91261697,0.087383024
1037,0.9154649,0.08453513
437,0.3310093,0.6689907
354,0.3804704,0.6195296
197,0.15780057,0.84219944
824,0.95013124,0.04986873
374,0.21619272,0.7838073
205,0.34940955,0.6505905
426,0.15846892,0.84153104
697,0.95819247,0.041807503
1008,0.9724788,0.027521158
706,0.9609728,0.039027292
1088,0.88882816,0.11117186
1066,0.95658624,0.043413796
921,0.97083133,0.029168699
1314,0.9819888,0.018011225
955,0.97955495,0.020445084
503,0.9740569,0.025943171
783,0.92553127,0.07446881
489,0.9496226,0.05037735
1131,0.8488901,0.15110986
970,0.9763998,0.023600252
297,0.18417013,0.8158298
514,0.95498484,0.045015175
115,0.3205582,0.67944187
49,0.17051189,0.8294881
778,0.97442734,0.025572725
997,0.9754344,0.024565615
1105,0.93981636,0.0601837
938,0.9962341,0.0037659397
125,0.09008766,0.9099123
1022,0.900306,0.09969406
1124,0.94122154,0.058778487
691,0.971619,0.02838098
1241,0.8556543,0.14434569
505,0.96602607,0.033973955
1084,0.9870783,0.012921666
253,0.17171551,0.8282845
409,0.47627103,0.52372897
906,0.8753934,0.12460663
704,0.96411043,0.03588962
170,0.10639722,0.8936027
1059,0.98723674,0.0127632795
740,0.9788938,0.021106144
1078,0.8644873,0.13551266
407,0.6754031,0.3245969
667,0.8917744,0.10822558
275,0.08933887,0.91066116
1317,0.83649045,0.16350956
1060,0.9068971,0.09310287
22,0.2611735,0.7388265
305,0.07210906,0.9278909
848,0.71755254,0.28244752
540,0.9689878,0.031012192
982,0.9792477,0.020752342
918,0.9715551,0.028444827
575,0.9610625,0.03893747
308,0.74818987,0.2518102
826,0.9758164,0.024183547
605,0.99083215,0.009167843
522,0.9482816,0.05171839
123,0.27250782,0.7274922
181,0.38611558,0.61388445
180,0.080097586,0.91990244
648,0.9725639,0.027436022
527,0.9587741,0.041225847
381,0.3272485,0.6727515
689,0.9772914,0.022708654
232,0.17202373,0.8279763
215,0.19558842,0.80441153
1014,0.9419431,0.05805685
1312,0.9680402,0.03195971
447,0.21242607,0.78757393
263,0.17268875,0.8273112
549,0.9628792,0.037120864
590,0.9651092,0.034890715
462,0.97094774,0.029052202
1279,0.9497927,0.050207313
895,0.9879596,0.012040386
772,0.97101045,0.028989522
1295,0.9822166,0.017783424
1063,0.9101074,0.08989259
229,0.3922275,0.60777247
1079,0.94764614,0.052353825
869,0.9809498,0.019050231
1111,0.98398155,0.016018411
741,0.97794676,0.022053223
699,0.9501672,0.049832784
739,0.9843561,0.0156439
943,0.9760745,0.023925483
1262,0.9540688,0.045931198
390,0.50967413,0.4903259
863,0.9782843,0.021715635
424,0.17264119,0.82735884
749,0.95611644,0.04388361
1287,0.5522444,0.44775558
512,0.97460157,0.025398469
672,0.96256745,0.03743253
482,0.96518356,0.034816448
477,0.96443486,0.035565145
184,0.13005127,0.86994874
1273,0.3749499,0.6250501
923,0.98874426,0.011255715
50,0.12589084,0.87410915
897,0.98917305,0.010826875
959,0.977155,0.02284495
626,0.96917456,0.030825417
760,0.9647829,0.035217073
1278,0.97633255,0.023667524
71,0.043133613,0.9568663
1300,0.9723113,0.027688738
1049,0.961549,0.038451053
120,0.14170071,0.8582993
487,0.9523327,0.04766734
25,0.10482876,0.8951713
578,0.9677383,0.03226174
78,0.20236942,0.79763055
177,0.19936872,0.8006313
316,0.07410317,0.9258969
1104,0.9851584,0.014841567
1077,0.8817004,0.11829958
887,0.9858563,0.014143689
360,0.2505971,0.74940294
1313,0.83235675,0.16764328
1118,0.87598944,0.12401056
1196,0.9804152,0.019584822
492,0.9483976,0.05160238
413,0.2394439,0.7605561
692,0.9571517,0.042848244
979,0.9703096,0.02969041
1090,0.93348217,0.06651783
925,0.9740897,0.025910275
16,0.25392452,0.7460755
602,0.96003485,0.039965168
139,0.083044276,0.9169557
321,0.3478249,0.6521751
365,0.33576694,0.6642331
804,0.96899295,0.031007033
1205,0.83948165,0.16051836
1222,0.89846104,0.10153898
907,0.9843924,0.015607578
145,0.085936345,0.91406363
1074,0.96578896,0.034211013
559,0.9699405,0.03005952
835,0.9587891,0.041210867
517,0.9702473,0.029752694
593,0.96466374,0.035336286
343,0.32277274,0.67722726
1146,0.9269479,0.07305205
498,0.9696144,0.03038567
1309,0.98087114,0.019128876
718,0.96110255,0.038897473
1203,0.6491361,0.35086384
1076,0.97017485,0.029825136
1265,0.15558302,0.844417
591,0.97178495,0.02821507
942,0.9336292,0.06637079
807,0.88665354,0.11334646
971,0.9879689,0.012031042
596,0.96898603,0.031013958
362,0.277888,0.72211206
76,0.10477802,0.895222
341,0.2561395,0.74386054
44,0.07168637,0.9283137
273,0.14332889,0.8566711
1168,0.81171304,0.18828698
696,0.960816,0.039183926
721,0.96659744,0.03340261
922,0.9227406,0.07725945
1142,0.92681766,0.07318233
38,0.18529208,0.8147079
35,0.13395521,0.8660448
1096,0.96904683,0.030953227
270,0.30720937,0.6927906
1,0.1364302,0.8635698
21,0.059803758,0.9401963
570,0.9671969,0.03280308
1193,0.35707355,0.6429264
465,0.98845905,0.01154097
735,0.97529095,0.024709111
1035,0.91280544,0.08719458
611,0.97544616,0.024553848
391,0.28758976,0.7124103
1081,0.96100456,0.038995456
676,0.97114277,0.028857172
51,0.1516584,0.8483416
411,0.19458106,0.8054189
933,0.9996201,0.00037994614
435,0.41186136,0.5881386
449,0.19775243,0.8022476
456,0.98382866,0.016171327
818,0.8192271,0.18077286
619,0.9523343,0.047665738
394,0.13326544,0.86673456
1132,0.99889404,0.0011060453
389,0.32284465,0.6771554
8,0.05761057,0.9423894
1126,0.38544038,0.61455965
1272,0.9540427,0.045957364
539,0.9594005,0.0405995
1024,0.9976985,0.002301464
599,0.9738971,0.026102928
175,0.11758962,0.8824104
534,0.9740437,0.025956243
617,0.963483,0.036516998
82,0.2448577,0.75514233
317,0.175804,0.82419604
877,0.9688844,0.031115638
1166,0.9674686,0.03253142
60,0.29812574,0.7018743
722,0.9678656,0.032134376
1010,0.927781,0.072218984
328,0.14866665,0.8513333
953,0.9857243,0.014275719
1108,0.91973644,0.08026353
494,0.9337251,0.06627483
875,0.9786144,0.021385651
1229,0.31855455,0.6814454
216,0.24750143,0.75249857
1219,0.65037596,0.34962407
1034,0.97259897,0.027401056
15,0.08676594,0.91323406
248,0.30251712,0.6974829
157,0.05647626,0.9435237
810,0.9361718,0.06382816
1001,0.9840537,0.015946323
383,0.30002138,0.6999786
361,0.80238247,0.19761755
734,0.9827399,0.017260078
220,0.23641169,0.7635883
239,0.18872754,0.8112725
1005,0.98528755,0.014712472
192,0.5151961,0.4848039
1140,0.91099644,0.08900357
393,0.2516768,0.7483232
481,0.9625835,0.03741646
946,0.9147074,0.085292585
811,0.9966725,0.003327421
380,0.7019066,0.2980934
1213,0.3178789,0.6821211
767,0.96773773,0.03226223
457,0.9649203,0.0350797
1137,0.88895434,0.111045614
152,0.090835966,0.909164
1190,0.9796866,0.020313371
516,0.9700898,0.029910233
24,0.16992235,0.83007765
42,0.09059724,0.9094027
1249,0.9360325,0.06396749
509,0.9596409,0.04035905
83,0.35162368,0.64837635
524,0.95410866,0.045891386
226,0.09359513,0.9064049
690,0.9682487,0.031751193
547,0.97791916,0.022080826
198,0.26475987,0.73524016
585,0.97187865,0.028121423
1264,0.9703091,0.029690973
967,0.9919057,0.008094278
252,0.16481066,0.8351893
1000,0.9909855,0.009014494
433,0.28296572,0.7170342
650,0.98153186,0.018468129
1085,0.92485595,0.075144015
90,0.111120224,0.8888798
485,0.985471,0.014528949
755,0.9721476,0.027852388
526,0.9601759,0.03982415
1290,0.9663748,0.03362519
31,0.14941211,0.85058784
101,0.18433785,0.81566215
681,0.95925695,0.040742997
837,0.98363554,0.016364427
1260,0.9066014,0.093398586
588,0.9575564,0.04244362
829,0.95544255,0.04455749
627,0.9829062,0.017093774
751,0.91750693,0.082493074
572,0.9877099,0.012290184
163,0.102280006,0.89772
1036,0.9728378,0.027162228
1093,0.9889488,0.011051138
504,0.9830731,0.016926859
262,0.44222113,0.55777884
643,0.9841285,0.015871556
894,0.9898337,0.010166298
951,0.9783393,0.021660704
454,0.9746345,0.025365457
1099,0.89623606,0.10376401
204,0.10678744,0.8932126
1050,0.9770477,0.022952296
909,0.92324096,0.076759
1210,0.96456337,0.035436675
202,0.38758618,0.6124138
1182,0.9842338,0.015766194
555,0.96344537,0.036554627
179,0.12951733,0.8704826
876,0.98561156,0.014388426
911,0.71326226,0.28673777
73,0.07100512,0.92899483
655,0.9464767,0.053523283
668,0.970648,0.029352024
1297,0.79993224,0.20006777
1033,0.9902817,0.009718254
178,0.14532624,0.8546738
705,0.9548633,0.04513669
948,0.90112114,0.09887883
1054,0.9039269,0.096073076
808,0.9916436,0.008356379
223,0.399279,0.60072106
373,0.19691262,0.8030874
147,0.27220315,0.7277968
543,0.97294104,0.027058931
656,0.96781385,0.032186124
562,0.9885152,0.011484838
1021,0.9585308,0.041469198
88,0.18584362,0.81415635
832,0.8145069,0.1854931
533,0.9435788,0.056421146
956,0.97096205,0.029037997
174,0.29146275,0.7085373
1180,0.98281384,0.017186163
1119,0.97764915,0.022350868
854,0.9514462,0.048553795
385,0.66197896,0.33802107
228,0.20273599,0.79726404
964,0.9581895,0.041810464
1306,0.9739561,0.026043873
999,0.9197464,0.080253534
788,0.97250205,0.027498005
1145,0.10633276,0.8936673
313,0.25799093,0.7420091
315,0.39412498,0.6058751
1251,0.9539357,0.046064295
842,0.97451776,0.025482284
552,0.95354813,0.04645183
371,0.29534873,0.70465124
425,0.16138567,0.83861434
484,0.9623208,0.0376792
1129,0.987656,0.012343929
29,0.13289246,0.8671075
548,0.9607869,0.039213166
242,0.34952384,0.65047616
1258,0.97058004,0.029419987
218,0.18797512,0.8120249
143,0.15261708,0.8473829
754,0.97026056,0.029739378
958,0.84351677,0.15648323
150,0.25884315,0.7411569
1310,0.97444123,0.025558801
1160,0.9587215,0.041278526
1286,0.9697832,0.030216873
1004,0.8913266,0.108673416
117,0.1962959,0.803704
405,0.28045574,0.71954423
387,0.26466694,0.735333
850,0.9918207,0.008179341
1246,0.9446823,0.05531773
1062,0.9885224,0.01147765
100,0.19692193,0.80307806
30,0.19335029,0.80664974
823,0.9522813,0.04771864
765,0.9712416,0.028758418
984,0.9676326,0.032367397
1207,0.9861872,0.01381284
833,0.98415023,0.015849825
18,0.1973407,0.8026593
1187,0.9724673,0.027532725
724,0.97040266,0.029597316
366,0.5685247,0.43147528
1013,0.9383094,0.061690602
1228,0.9422122,0.057787783
809,0.2791201,0.72087985
246,0.39094824,0.60905176
1245,0.19173436,0.8082656
1311,0.72127354,0.2787265
293,0.41629755,0.5837025
702,0.9520249,0.047975153
203,0.17159726,0.8284027
988,0.9891767,0.010823297
346,0.37315187,0.6268481
551,0.96804994,0.031950075
1073,0.97910756,0.020892369
1026,0.9093105,0.09068951
892,0.98069614,0.01930386
777,0.96315897,0.03684104
1061,0.9049886,0.09501145
589,0.9828468,0.017153276
1070,0.93494135,0.06505869
108,0.06704256,0.9329574
372,0.2773408,0.72265923
976,0.97995144,0.020048555
1194,0.9809429,0.019057093
927,0.6251962,0.3748038
195,0.12416503,0.87583494
113,0.21640223,0.7835977
715,0.9475738,0.052426275
1308,0.9382306,0.06176938
400,0.49525234,0.5047477
217,0.23376065,0.7662394
320,0.65215814,0.34784183
1103,0.9336341,0.06636593
1248,0.94717157,0.052828383
678,0.9545304,0.045469552
1138,0.97558266,0.024417285
1305,0.9797657,0.02023428
323,0.15995562,0.8400443
1028,0.94890183,0.051098183
608,0.9218566,0.07814344
358,0.6416864,0.35831368
10,0.15354219,0.8464578
94,0.12799439,0.87200564
803,0.9893377,0.01066232
630,0.95158064,0.048419334
472,0.9600622,0.039937753
1135,0.9063217,0.09367833
566,0.97265697,0.027343066
874,0.9792103,0.020789722
1299,0.9806277,0.019372294
396,0.14050512,0.85949486
292,0.34006163,0.6599384
476,0.9660213,0.033978775
801,0.983401,0.01659907
840,0.9470872,0.052912842
356,0.079784356,0.92021567
416,0.4853669,0.5146331
1116,0.9891861,0.0108138565
67,0.09667902,0.90332097
1064,0.99352866,0.0064713582
166,0.12046447,0.87953556
399,0.193019,0.806981
1018,0.97254634,0.027453678
819,0.9806027,0.01939724
95,0.1777325,0.82226753
787,0.97583765,0.024162373
1189,0.7709049,0.22909506
597,0.93095845,0.06904155
1209,0.986796,0.013203933
211,0.18570408,0.81429595
185,0.109053604,0.89094645
975,0.98026854,0.019731475
235,0.31956297,0.680437
268,0.20813416,0.7918659
830,0.6020254,0.3979746
1293,0.935364,0.064636014
1267,0.63931924,0.36068076
