,0,1
151,0.16444209,0.83555794
756,0.95495987,0.045040093
957,0.9274385,0.07256145
732,0.95199275,0.04800729
903,0.9639817,0.036018286
1053,0.8213215,0.17867851
980,0.9463073,0.053692773
1011,0.9478739,0.05212609
267,0.17453848,0.8254615
708,0.9104945,0.08950554
981,0.90301836,0.09698159
339,0.18966974,0.8103302
45,0.19343477,0.8065652
898,0.969126,0.030874047
1208,0.9316508,0.06834921
349,0.22644863,0.7735514
432,0.37636647,0.6236335
1154,0.9453637,0.054636355
989,0.9300747,0.06992524
813,0.99150205,0.008497994
111,0.1539768,0.84602326
891,0.91911143,0.08088852
800,0.737417,0.262583
269,0.2863868,0.7136132
1057,0.9603241,0.039675895
645,0.91767275,0.082327224
1170,0.87168026,0.12831971
924,0.94032043,0.059679553
766,0.9157406,0.08425942
80,0.39286935,0.60713065
886,0.9871048,0.012895248
395,0.5439395,0.45606056
103,0.08472931,0.9152707
77,0.24993496,0.7500651
763,0.91218567,0.08781433
146,0.063821636,0.9361783
1174,0.8762261,0.12377385
881,0.8583103,0.14168976
1015,0.8829757,0.11702436
966,0.7881072,0.21189272
579,0.9261798,0.07382012
790,0.9443807,0.05561925
1075,0.9312098,0.068790175
1094,0.9364377,0.06356226
1202,0.92618227,0.07381777
1289,0.83851147,0.16148852
1122,0.8869548,0.11304526
513,0.94067514,0.05932489
1071,0.9582079,0.041792165
806,0.66519785,0.3348021
1144,0.95239645,0.047603566
1134,0.9516461,0.048353884
646,0.9552953,0.044704672
931,0.93787175,0.06212825
32,0.23815383,0.76184624
26,0.19586313,0.8041369
420,0.33222827,0.6677717
1291,0.9141267,0.08587331
322,0.4304446,0.5695554
1167,0.5617006,0.43829948
99,0.102885075,0.89711493
1165,0.6972632,0.30273682
311,0.16540873,0.83459127
1152,0.9609436,0.039056458
1192,0.96430844,0.0356915
701,0.94325805,0.056741975
124,0.14730215,0.85269785
641,0.961374,0.038626034
496,0.93937516,0.060624808
86,0.08881103,0.91118896
138,0.16788961,0.8321104
1235,0.84176564,0.15823433
1216,0.9580486,0.041951418
172,0.23509029,0.7649097
473,0.9094043,0.09059566
565,0.8954922,0.10450787
483,0.9195447,0.08045536
794,0.9089046,0.09109539
844,0.89476,0.105239995
528,0.9108798,0.08912019
531,0.89363337,0.106366605
92,0.06424301,0.9357569
518,0.9496125,0.05038746
1244,0.9591649,0.040835097
446,0.62898487,0.3710151
1223,0.11466031,0.88533974
515,0.94174904,0.05825097
271,0.69397736,0.30602264
1173,0.3078356,0.69216436
795,0.9984877,0.0015122109
820,0.8610529,0.13894711
1121,0.96384555,0.036154516
669,0.95587957,0.044120457
600,0.92968816,0.070311844
210,0.118482135,0.8815179
1177,0.10210451,0.89789546
325,0.16666712,0.8333329
1114,0.93847454,0.06152552
620,0.9679125,0.032087486
871,0.9255701,0.074429944
1029,0.94035333,0.059646726
247,0.18317714,0.8168228
856,0.9745855,0.025414564
404,0.116136365,0.8838636
47,0.10180481,0.8981952
1163,0.16366854,0.8363315
63,0.12110867,0.8788913
831,0.5790828,0.42091724
890,0.9687765,0.031223482
1045,0.9322963,0.06770369
1175,0.122066416,0.87793356
137,0.79381925,0.20618074
792,0.9108245,0.0891755
567,0.957124,0.042876054
491,0.9488226,0.051177353
885,0.5074839,0.49251616
550,0.92329836,0.076701626
355,0.43951043,0.56048954
1007,0.94266456,0.057335373
872,0.9671747,0.03282533
573,0.93175995,0.068239994
1072,0.95352376,0.04647623
418,0.2852723,0.7147277
1092,0.9459358,0.05406417
467,0.9282399,0.07176005
1268,0.9518373,0.048162714
283,0.5319796,0.4680204
537,0.95537066,0.04462934
299,0.0720262,0.92797375
638,0.9846469,0.0153531125
296,0.1579024,0.8420976
525,0.9123193,0.08768066
629,0.9465828,0.053417217
1030,0.9548077,0.045192376
947,0.9183906,0.081609376
508,0.904519,0.09548098
240,0.13161181,0.8683882
280,0.16631557,0.83368444
519,0.9178876,0.082112424
1206,0.9389052,0.061094765
1237,0.79232085,0.2076792
622,0.90060693,0.099393055
1149,0.12811728,0.87188274
991,0.938426,0.06157396
652,0.9567093,0.043290712
258,0.1323299,0.86767006
828,0.85233027,0.14766973
1025,0.9198042,0.08019575
182,0.2069903,0.7930097
952,0.8334835,0.16651648
1012,0.95431715,0.045682866
1200,0.9413118,0.058688276
796,0.7352284,0.2647716
725,0.9200233,0.07997668
85,0.061168715,0.9388313
520,0.9421115,0.057888538
583,0.90056264,0.099437326
106,0.09547244,0.9045276
1212,0.9474764,0.052523684
440,0.9432217,0.05677829
408,0.48872626,0.51127374
1315,0.8294439,0.17055614
351,0.41809845,0.58190155
851,0.7998149,0.2001851
1239,0.9849187,0.015081317
532,0.9529446,0.04705541
936,0.9771325,0.022867491
1292,0.9713381,0.02866187
295,0.10666288,0.89333713
1204,0.92697823,0.0730218
878,0.89451396,0.105486035
893,0.7641616,0.23583846
664,0.9396192,0.060380787
502,0.9336373,0.06636264
149,0.031289566,0.9687104
497,0.942075,0.057925034
1294,0.9543885,0.045611553
827,0.9748916,0.025108363
319,0.19781314,0.8021869
119,0.24434468,0.7556553
934,0.91762114,0.082378864
294,0.23610449,0.7638955
1274,0.9591581,0.04084187
609,0.95929086,0.04070911
969,0.9687345,0.031265523
236,0.06905451,0.93094546
1125,0.92611665,0.07388335
52,0.18698527,0.81301475
613,0.924808,0.07519195
264,0.36716884,0.63283116
17,0.24483508,0.755165
330,0.17389508,0.82610494
161,0.18779647,0.8122035
1230,0.9201156,0.079884395
606,0.9415258,0.058474213
471,0.9585891,0.041410927
1307,0.86549175,0.1345083
729,0.93645465,0.063545324
69,0.039421752,0.96057826
986,0.97501504,0.024984946
965,0.9473856,0.052614328
660,0.95947486,0.040525183
1281,0.76471895,0.2352811
434,0.22873412,0.7712659
495,0.9587836,0.041216403
1184,0.96295875,0.037041303
12,0.09851445,0.90148556
1019,0.9389217,0.061078303
598,0.9718936,0.028106425
480,0.88871354,0.11128642
882,0.96271384,0.037286207
159,0.09796482,0.9020352
995,0.97452873,0.025471237
624,0.9299766,0.0700235
775,0.9590497,0.04095035
1240,0.9349813,0.06501873
13,0.33760834,0.66239166
327,0.06735239,0.9326476
112,0.15360434,0.8463957
500,0.9384474,0.061552614
581,0.95016307,0.049836855
1280,0.94481266,0.055187378
1201,0.33445486,0.6655451
639,0.96233964,0.037660368
260,0.29506424,0.7049357
304,0.79300827,0.20699176
363,0.3236477,0.67635226
429,0.5209658,0.47903416
1186,0.9745515,0.025448455
74,0.09344389,0.90655607
254,0.18017042,0.8198296
568,0.9382354,0.06176459
463,0.9478497,0.052150305
65,0.047931157,0.9520688
0,0.12036793,0.8796321
768,0.94101125,0.058988724
1185,0.9719053,0.028094651
684,0.9123529,0.0876471
797,0.98890215,0.0110978745
36,0.109578036,0.8904219
569,0.9652293,0.034770694
1158,0.9352383,0.06476166
651,0.92452306,0.07547701
576,0.9206735,0.07932651
1169,0.45867825,0.54132175
107,0.14034587,0.8596541
1032,0.9521742,0.047825843
1155,0.18568571,0.81431425
847,0.94164336,0.058356684
459,0.94253695,0.057463028
110,0.19635487,0.80364513
1195,0.5170003,0.4829997
11,0.10830997,0.8916901
312,0.25256327,0.7474367
135,0.13408738,0.8659126
415,0.22829664,0.7717033
738,0.8939907,0.106009305
802,0.9467414,0.053258535
1255,0.94590807,0.05409194
193,0.22081247,0.7791875
726,0.9410069,0.058993068
759,0.9284466,0.071553394
695,0.9471504,0.052849587
838,0.9466985,0.053301495
743,0.9350249,0.06497506
564,0.95338917,0.046610888
858,0.84058326,0.15941674
789,0.9570229,0.042977113
888,0.9925182,0.007481745
771,0.9614793,0.03852069
1130,0.9151158,0.08488423
1214,0.93752193,0.062478065
960,0.9803859,0.019614093
812,0.9752829,0.02471711
384,0.32695383,0.6730462
950,0.85956234,0.14043772
256,0.16823609,0.83176386
915,0.8689276,0.13107234
475,0.9694184,0.030581584
762,0.94506055,0.054939434
594,0.972961,0.027038991
122,0.598192,0.40180796
757,0.9775343,0.022465702
353,0.6711348,0.32886514
574,0.95160055,0.04839941
561,0.8361436,0.16385643
183,0.16859044,0.8314095
206,0.16842847,0.8315716
523,0.8635429,0.13645707
1046,0.88150036,0.11849959
1269,0.9428327,0.057167288
70,0.07972843,0.9202715
191,0.100604765,0.8993952
1102,0.955523,0.044477038
914,0.9592426,0.04075739
604,0.9302526,0.06974741
266,0.080958955,0.9190411
530,0.9644872,0.03551276
610,0.92056155,0.07943842
335,0.91241634,0.08758365
972,0.9430556,0.056944393
930,0.93313193,0.06686807
238,0.1071349,0.8928651
91,0.116183974,0.883816
1112,0.9500626,0.04993739
378,0.23469126,0.76530874
310,0.79753286,0.20246708
451,0.14283478,0.8571652
1040,0.91997993,0.08002003
683,0.9473206,0.052679412
324,0.54823226,0.4517677
153,0.08305145,0.9169485
333,0.14910512,0.8508949
649,0.9663634,0.03363661
1143,0.16681917,0.83318084
742,0.89663523,0.10336474
912,0.95594376,0.044056237
1217,0.877007,0.12299303
659,0.9478989,0.05210102
412,0.1860516,0.8139484
582,0.9433113,0.05668873
577,0.9371296,0.06287033
499,0.9054992,0.09450084
1270,0.96880364,0.03119642
867,0.8440951,0.15590489
199,0.229749,0.770251
66,0.094940424,0.9050596
350,0.39080894,0.60919106
158,0.06896314,0.9310369
700,0.9527846,0.047215424
1017,0.959507,0.040493045
4,0.06238783,0.9376122
196,0.13963911,0.86036086
902,0.8903495,0.109650426
401,0.3108368,0.68916327
231,0.08463664,0.9153634
884,0.9350784,0.06492159
1002,0.95955914,0.040440887
558,0.90444386,0.09555616
746,0.8791632,0.12083682
1117,0.9754352,0.02456482
786,0.95890397,0.041096017
288,0.33520538,0.6647946
817,0.9461139,0.053886097
486,0.94289494,0.057105117
278,0.082845084,0.9171549
272,0.4334864,0.5665136
666,0.97003585,0.029964156
488,0.9419816,0.05801836
663,0.9341015,0.06589845
478,0.898226,0.10177406
1110,0.91857725,0.081422806
714,0.93643403,0.06356593
601,0.94462985,0.055370077
1161,0.17929669,0.8207033
189,0.19010001,0.8099
584,0.92753017,0.07246982
634,0.9343478,0.065652244
1003,0.9432489,0.056751102
1023,0.97031343,0.029686619
974,0.9314836,0.06851643
154,0.034799412,0.96520066
860,0.7851909,0.21480912
618,0.9612196,0.038780414
1172,0.9304591,0.06954085
105,0.073977076,0.9260229
535,0.9166061,0.08339381
843,0.9330017,0.066998325
1221,0.534884,0.46511602
200,0.19683734,0.8031627
127,0.10949497,0.890505
259,0.40767425,0.59232575
169,0.08339192,0.91660804
1283,0.868094,0.13190594
913,0.9570775,0.042922474
1139,0.9926075,0.0073925904
993,0.9517826,0.048217446
1254,0.93337697,0.06662301
410,0.49301818,0.50698185
1243,0.82035196,0.17964807
713,0.92823136,0.071768664
37,0.14780933,0.8521907
662,0.957453,0.042546935
1224,0.95246285,0.047537174
453,0.2253502,0.7746498
1236,0.9526238,0.04737618
265,0.5522299,0.44777018
62,0.16627537,0.8337246
1271,0.98693293,0.013067089
1041,0.93166506,0.06833489
536,0.9461821,0.053817898
421,0.6225394,0.37746057
773,0.9580478,0.04195224
557,0.94107753,0.058922414
225,0.054890543,0.9451094
939,0.94173723,0.058262765
1156,0.8244204,0.17557961
926,0.9239409,0.07605916
1179,0.21891785,0.78108215
1150,0.95576644,0.04423355
1037,0.906136,0.09386401
437,0.3120128,0.68798727
354,0.3764545,0.62354547
197,0.2423613,0.75763875
824,0.9081744,0.09182557
374,0.19311984,0.8068801
205,0.3732457,0.62675434
426,0.18995416,0.81004584
697,0.87744296,0.12255703
1008,0.95115715,0.048842825
706,0.9373654,0.06263458
1088,0.9297197,0.070280306
1066,0.9478894,0.052110605
921,0.920436,0.079563975
1314,0.96754164,0.03245835
955,0.9413915,0.05860845
503,0.9248997,0.075100265
783,0.8711276,0.12887238
489,0.9409658,0.059034206
1131,0.88395935,0.11604064
970,0.94819725,0.051802788
297,0.2245045,0.7754955
514,0.93417734,0.06582265
115,0.23050539,0.76949453
49,0.18561585,0.81438416
778,0.9560629,0.043937076
997,0.9794079,0.020592133
1105,0.94097376,0.05902626
938,0.95028204,0.049718
125,0.08358857,0.91641146
1022,0.90891576,0.091084294
1124,0.9359015,0.06409845
691,0.9302352,0.06976481
1241,0.9585208,0.04147913
505,0.96335024,0.036649816
1084,0.9679843,0.03201567
253,0.1727737,0.8272263
409,0.42625406,0.5737459
906,0.75418276,0.24581723
704,0.9160707,0.08392924
170,0.06849543,0.9315045
1059,0.96938086,0.030619152
740,0.94371384,0.056286145
1078,0.81221867,0.1877814
407,0.45458022,0.54541975
667,0.8880107,0.111989304
275,0.2685631,0.73143685
1317,0.89588153,0.10411853
1060,0.7623937,0.23760627
22,0.19578217,0.8042178
305,0.08311142,0.9168886
848,0.7651628,0.23483716
540,0.96198595,0.038014095
982,0.93514186,0.06485813
918,0.9571257,0.042874295
575,0.9183572,0.08164276
308,0.59530354,0.40469646
826,0.93533397,0.06466605
605,0.95675504,0.043245014
522,0.91457987,0.08542018
123,0.24796095,0.752039
181,0.18762545,0.81237453
180,0.091224745,0.90877527
648,0.9273811,0.07261892
527,0.94952434,0.050475657
381,0.27852458,0.7214754
689,0.9460904,0.053909637
232,0.11818803,0.8818119
215,0.17161423,0.8283858
1014,0.96060497,0.03939498
1312,0.95823354,0.041766535
447,0.41066837,0.5893316
263,0.12897901,0.871021
549,0.94541746,0.05458249
590,0.9631605,0.03683952
462,0.98112327,0.018876705
1279,0.8682644,0.1317356
895,0.98803246,0.011967548
772,0.95211226,0.047887746
1295,0.9108687,0.0891313
1063,0.92164284,0.078357175
229,0.26731676,0.7326832
1079,0.9299755,0.07002453
869,0.9077125,0.09228752
1111,0.9219419,0.07805816
741,0.90315604,0.09684398
699,0.8713674,0.12863253
739,0.9387579,0.061242085
943,0.92118865,0.078811415
1262,0.97331434,0.026685629
390,0.43071672,0.5692833
863,0.8971401,0.1028599
424,0.23030023,0.76969975
749,0.94831055,0.051689412
1287,0.5780522,0.42194784
512,0.94986516,0.050134875
672,0.9426594,0.057340633
482,0.9245873,0.075412616
477,0.93970937,0.06029059
184,0.09687087,0.9031291
1273,0.479149,0.52085096
923,0.9103001,0.08969996
50,0.14615794,0.8538421
897,0.96955407,0.030445881
959,0.917881,0.08211899
626,0.9341987,0.06580131
760,0.95429903,0.045701027
1278,0.9663418,0.03365822
71,0.04769595,0.952304
1300,0.97352594,0.026474055
1049,0.9004194,0.09958059
120,0.118713185,0.8812868
487,0.8751895,0.12481053
25,0.17689367,0.8231064
578,0.9434834,0.056516625
78,0.092418015,0.907582
177,0.10519456,0.8948055
316,0.080050126,0.9199499
1104,0.93597674,0.064023234
1077,0.8989641,0.10103595
887,0.9766747,0.023325384
360,0.21049315,0.78950685
1313,0.92745143,0.072548546
1118,0.94297534,0.057024635
1196,0.9672798,0.032720216
492,0.9120805,0.0879195
413,0.14977024,0.85022974
692,0.92993695,0.07006303
979,0.9205742,0.079425864
1090,0.9589178,0.041082177
925,0.7563405,0.24365953
16,0.17146914,0.82853085
602,0.9496843,0.05031573
139,0.074286014,0.92571396
321,0.3704192,0.6295808
365,0.2809752,0.71902484
804,0.9010088,0.09899123
1205,0.82127863,0.17872135
1222,0.96060145,0.039398536
907,0.9429266,0.057073414
145,0.090576656,0.9094233
1074,0.95450425,0.04549574
559,0.88985234,0.110147595
835,0.94923574,0.050764263
517,0.94988704,0.050113037
593,0.97738373,0.022616284
343,0.4843628,0.5156372
1146,0.95888996,0.041110054
498,0.9233155,0.0766845
1309,0.99180096,0.008198984
718,0.9337897,0.06621036
1203,0.78938496,0.21061501
1076,0.91930014,0.080699906
1265,0.2252087,0.7747913
591,0.9774506,0.022549441
942,0.7826716,0.21732849
807,0.841749,0.15825097
971,0.9507775,0.049222514
596,0.93087137,0.06912857
362,0.142646,0.857354
76,0.06779712,0.93220294
341,0.6323782,0.36762184
44,0.08554579,0.9144543
273,0.14286129,0.8571387
1168,0.8105026,0.1894974
696,0.9469717,0.053028267
721,0.9483934,0.05160661
922,0.8993745,0.100625455
1142,0.94298536,0.057014663
38,0.29249114,0.70750886
35,0.14437105,0.85562897
1096,0.93297905,0.0670209
270,0.31224248,0.6877575
1,0.09245821,0.90754175
21,0.067278124,0.9327219
570,0.9314954,0.06850458
1193,0.6059807,0.39401928
465,0.96500844,0.03499153
735,0.91821575,0.08178425
1035,0.94249195,0.05750812
611,0.94331396,0.056686062
391,0.43725824,0.56274176
1081,0.9203898,0.07961023
676,0.97458714,0.025412861
51,0.19655608,0.80344397
411,0.19831203,0.80168796
933,0.99019146,0.009808507
435,0.2217623,0.7782377
449,0.23321527,0.7667847
456,0.9792724,0.020727588
818,0.8895962,0.11040377
619,0.9507484,0.049251568
394,0.13467197,0.8653281
1132,0.9199138,0.08008613
389,0.42872176,0.5712783
8,0.15069865,0.84930134
1126,0.544024,0.455976
1272,0.95583516,0.044164818
539,0.9515797,0.048420314
1024,0.955964,0.044035982
599,0.9512412,0.048758827
175,0.09482699,0.90517306
534,0.92851126,0.071488775
617,0.9509164,0.049083583
82,0.120408736,0.8795912
317,0.20354542,0.7964546
877,0.924282,0.07571793
1166,0.93271744,0.06728258
60,0.3375282,0.66247183
722,0.9591454,0.040854592
1010,0.93891823,0.061081834
328,0.062102426,0.9378975
953,0.96540517,0.034594912
1108,0.8985444,0.10145564
494,0.9344605,0.065539494
875,0.92893374,0.071066275
1229,0.4374976,0.56250244
216,0.20413148,0.7958685
1219,0.7916345,0.20836549
1034,0.939457,0.06054295
15,0.15323861,0.8467614
248,0.3419002,0.65809983
157,0.065420866,0.9345791
810,0.81560296,0.184397
1001,0.9595676,0.040432356
383,0.15580018,0.84419984
361,0.62789196,0.37210798
734,0.9523264,0.04767356
220,0.1464904,0.8535096
239,0.28238022,0.7176198
1005,0.9315264,0.06847358
192,0.28913468,0.7108654
1140,0.9526535,0.047346503
393,0.12629868,0.8737013
481,0.9528135,0.04718656
946,0.93439794,0.065602064
811,0.9451043,0.05489566
380,0.58292615,0.41707385
1213,0.29250664,0.70749336
767,0.9316763,0.068323635
457,0.9155528,0.08444721
1137,0.6471349,0.35286504
152,0.06279971,0.9372003
1190,0.9530723,0.046927657
516,0.87569654,0.124303475
24,0.31755698,0.682443
42,0.19864337,0.8013567
1249,0.8284993,0.17150064
509,0.92381084,0.07618911
83,0.38028845,0.6197116
524,0.9135484,0.086451605
226,0.12353854,0.87646145
690,0.94514865,0.054851376
547,0.9626411,0.03735882
198,0.19907056,0.8009294
585,0.9277184,0.07228155
1264,0.95918435,0.04081563
967,0.9157788,0.08422122
252,0.12531027,0.87468976
1000,0.9634049,0.03659512
433,0.18110362,0.81889635
650,0.9299683,0.070031695
1085,0.9245046,0.075495444
90,0.07428826,0.92571175
485,0.954747,0.045252927
755,0.93703866,0.06296137
526,0.9527768,0.047223188
1290,0.95982003,0.040179957
31,0.1213114,0.8786886
101,0.0827341,0.91726595
681,0.9552975,0.044702455
837,0.9648334,0.03516657
1260,0.9508036,0.04919639
588,0.9664601,0.033539854
829,0.9087467,0.09125332
627,0.95899504,0.041004915
751,0.91726863,0.08273137
572,0.9761288,0.023871185
163,0.06724489,0.9327551
1036,0.9448288,0.055171218
1093,0.9625911,0.037408948
504,0.95801824,0.041981768
262,0.63040787,0.36959213
643,0.9700542,0.029945813
894,0.97822833,0.021771673
951,0.952826,0.047173977
454,0.9243224,0.07567754
1099,0.9670743,0.0329257
204,0.079762444,0.9202376
1050,0.9215323,0.078467734
909,0.94327503,0.056724943
1210,0.96418977,0.035810262
202,0.18745378,0.81254625
1182,0.95459425,0.04540568
555,0.9045434,0.0954566
179,0.100316785,0.8996832
876,0.9313042,0.068695836
911,0.8585319,0.14146812
73,0.08379063,0.9162094
655,0.9264395,0.073560484
668,0.97537744,0.024622547
1297,0.5157747,0.48422527
1033,0.97294015,0.02705991
178,0.14480546,0.8551945
705,0.90882534,0.09117468
948,0.8954175,0.104582526
1054,0.95764244,0.042357538
808,0.98545086,0.014549186
223,0.38652337,0.61347663
373,0.12691458,0.8730854
147,0.19152683,0.8084732
543,0.934786,0.06521403
656,0.93315595,0.06684412
562,0.9495187,0.050481316
1021,0.94206953,0.057930473
88,0.12662669,0.8733734
832,0.85612094,0.14387904
533,0.947353,0.052647036
956,0.951289,0.04871103
174,0.2275555,0.7724445
1180,0.9689113,0.031088682
1119,0.9528493,0.047150727
854,0.8498116,0.15018837
385,0.28986955,0.71013045
228,0.23308653,0.7669134
964,0.9808646,0.019135427
1306,0.9712875,0.028712517
999,0.88270605,0.117294006
788,0.944783,0.05521707
1145,0.17500445,0.8249956
313,0.14419883,0.8558011
315,0.2807834,0.7192166
1251,0.7481997,0.25180027
842,0.9695957,0.030404346
552,0.9278259,0.07217403
371,0.27934757,0.72065246
425,0.09485196,0.905148
484,0.95565146,0.044348508
1129,0.9222628,0.077737264
29,0.070009455,0.9299906
548,0.9617574,0.038242597
242,0.19534951,0.80465055
1258,0.9815066,0.018493433
218,0.20009683,0.7999031
143,0.06899137,0.9310086
754,0.94120675,0.058793172
958,0.83647335,0.16352668
150,0.15257919,0.84742075
1310,0.95698816,0.04301179
1160,0.9147329,0.08526717
1286,0.9717827,0.028217312
1004,0.8708434,0.12915663
117,0.17604831,0.8239517
405,0.3788179,0.62118214
387,0.17382674,0.82617325
850,0.90564406,0.09435594
1246,0.92518896,0.07481106
1062,0.98386085,0.016139207
100,0.15046412,0.8495359
30,0.166808,0.833192
823,0.93621486,0.063785166
765,0.9805565,0.019443488
984,0.93886787,0.06113214
1207,0.78923553,0.2107644
833,0.97689945,0.023100536
18,0.188056,0.81194395
1187,0.9623145,0.037685476
724,0.9118695,0.08813048
366,0.368445,0.631555
1013,0.86617815,0.13382182
1228,0.9678693,0.032130707
809,0.68942446,0.31057554
246,0.27379626,0.7262038
1245,0.6640549,0.3359451
1311,0.9510295,0.048970513
293,0.19563498,0.80436504
702,0.92996633,0.070033655
203,0.21466383,0.78533614
988,0.93551016,0.064489886
346,0.24259992,0.7574001
551,0.9706702,0.029329723
1073,0.9612878,0.03871216
1026,0.9054436,0.09455643
892,0.96519774,0.034802195
777,0.9422732,0.057726733
1061,0.9646069,0.035393145
589,0.964273,0.035726987
1070,0.8943234,0.10567658
108,0.07004464,0.9299553
372,0.107713565,0.8922865
976,0.9480083,0.05199172
1194,0.9810844,0.018915648
927,0.5686467,0.43135327
195,0.18287964,0.8171203
113,0.19799648,0.8020035
715,0.93742955,0.0625705
1308,0.96189344,0.03810663
400,0.26875755,0.7312424
217,0.14943299,0.850567
320,0.80676013,0.19323991
1103,0.96630526,0.033694804
1248,0.91629434,0.083705634
678,0.94832975,0.051670324
1138,0.8899094,0.110090636
1305,0.988634,0.011366012
323,0.17416453,0.82583547
1028,0.94889003,0.05110997
608,0.89767265,0.10232735
358,0.44911966,0.5508804
10,0.12891752,0.8710825
94,0.08194212,0.9180579
803,0.98968655,0.010313385
630,0.9037522,0.096247755
472,0.95932925,0.04067071
1135,0.8513913,0.14860864
566,0.92123175,0.07876824
874,0.9148323,0.085167736
1299,0.98399746,0.016002575
396,0.11623729,0.88376266
292,0.3407394,0.65926063
476,0.91083527,0.08916472
801,0.9447804,0.05521957
840,0.91183716,0.08816282
356,0.13319865,0.8668014
416,0.5721083,0.42789164
1116,0.93226355,0.067736514
67,0.07449036,0.9255096
1064,0.9711672,0.028832803
166,0.08574224,0.9142578
399,0.26948833,0.73051167
1018,0.8777154,0.12228459
819,0.9817297,0.018270371
95,0.107337974,0.8926621
787,0.9515047,0.048495322
1189,0.862319,0.13768104
597,0.94045,0.059550032
1209,0.9576277,0.042372335
211,0.11345063,0.88654935
185,0.15982424,0.84017575
975,0.96337664,0.036623348
235,0.10698394,0.89301604
268,0.2375825,0.7624175
830,0.88450295,0.11549709
1293,0.8165666,0.1834334
1267,0.6289613,0.37103868
338,0.5047991,0.49520087
227,0.18158786,0.8184121
