,0,1
11,0.09567312,0.90432686
312,0.19688551,0.8031145
135,0.073835,0.926165
415,0.18711546,0.8128845
738,0.9709425,0.029057536
802,0.952012,0.04798798
1255,0.9867005,0.013299443
193,0.16726792,0.8327321
726,0.9411936,0.058806393
759,0.96322906,0.03677097
695,0.966505,0.033494964
838,0.9924126,0.007587309
743,0.9660959,0.033904083
564,0.9725342,0.027465858
858,0.84969175,0.15030825
789,0.9600865,0.039913546
888,0.9775313,0.02246865
771,0.9694387,0.030561375
1130,0.92762893,0.07237107
1214,0.91652673,0.08347331
960,0.95855016,0.041449822
812,0.9868341,0.013165914
384,0.38733903,0.612661
950,0.8634606,0.13653943
256,0.10271322,0.8972867
915,0.8657267,0.13427332
475,0.9820155,0.01798457
762,0.96868837,0.031311613
594,0.9700028,0.029997252
122,0.57618976,0.4238103
757,0.98784524,0.01215479
353,0.7606885,0.23931149
574,0.96300983,0.0369902
561,0.9147763,0.08522366
183,0.21136501,0.788635
206,0.205156,0.79484403
523,0.9043048,0.0956952
1046,0.9212298,0.07877023
1269,0.9254454,0.07455463
70,0.044922356,0.9550776
191,0.09917112,0.9008289
1102,0.97760564,0.0223944
914,0.9750953,0.02490479
604,0.9639327,0.036067255
266,0.04519087,0.95480907
530,0.96246743,0.03753256
610,0.9533563,0.0466437
335,0.7820166,0.21798344
972,0.98360854,0.016391426
930,0.95314956,0.046850484
238,0.06194657,0.93805337
91,0.069469675,0.9305303
1112,0.95002234,0.0499776
378,0.21253598,0.787464
310,0.83458215,0.1654179
451,0.099910535,0.9000895
1040,0.92824584,0.07175408
683,0.96258944,0.037410505
324,0.2616771,0.7383229
153,0.0599813,0.94001865
333,0.109388225,0.89061177
649,0.9746854,0.025314609
1143,0.17948355,0.8205164
742,0.9570484,0.042951513
912,0.97249097,0.027509028
1217,0.7695109,0.23048906
659,0.9591272,0.040872853
412,0.27042255,0.7295775
582,0.95878804,0.041211974
577,0.96155405,0.038445998
499,0.9249766,0.07502345
1270,0.9679382,0.032061838
867,0.9273989,0.07260106
199,0.055115618,0.94488436
66,0.047461774,0.95253825
350,0.44014257,0.5598574
158,0.055381678,0.9446183
700,0.96040976,0.039590165
1017,0.9679612,0.032038853
4,0.040477194,0.9595228
196,0.13702404,0.86297596
902,0.9375617,0.06243833
401,0.34639153,0.65360844
231,0.07819758,0.92180234
884,0.9529223,0.047077715
1002,0.98049414,0.01950579
558,0.96420914,0.035790876
746,0.93514323,0.06485679
1117,0.98075426,0.019245777
786,0.9691877,0.030812353
288,0.35359767,0.6464023
817,0.96309406,0.03690589
486,0.9706401,0.029359827
278,0.05784424,0.9421557
272,0.7171615,0.28283846
666,0.97893745,0.02106254
488,0.9538207,0.0461793
663,0.96413326,0.035866793
478,0.9110609,0.088939115
1110,0.9168911,0.083108895
714,0.9292169,0.07078308
601,0.9516341,0.048365876
1161,0.13164736,0.86835265
189,0.097749986,0.90225
584,0.98218876,0.01781128
634,0.9484648,0.051535215
1003,0.9647046,0.035295416
1023,0.97679013,0.023209905
974,0.966153,0.03384694
154,0.031994518,0.96800554
860,0.96006906,0.039931
618,0.9708627,0.029137354
1172,0.95471257,0.04528743
105,0.038531695,0.9614683
535,0.9617862,0.038213763
843,0.9907261,0.009273901
1221,0.48482668,0.5151733
200,0.16278964,0.8372103
127,0.09173806,0.9082619
259,0.13621926,0.8637807
169,0.03428303,0.965717
1283,0.88077015,0.11922987
913,0.93423647,0.0657636
1139,0.99854654,0.0014534773
993,0.9632112,0.03678881
1254,0.90175533,0.09824467
410,0.26392028,0.73607975
1243,0.82702005,0.17297995
713,0.9273565,0.072643496
37,0.09806326,0.90193677
662,0.97082496,0.029175036
1224,0.89586926,0.104130685
453,0.20144379,0.7985562
1236,0.9192733,0.08072669
265,0.5128309,0.48716912
62,0.11830857,0.88169146
1271,0.96850306,0.0314969
1041,0.94995964,0.050040368
536,0.9679003,0.03209973
421,0.7882981,0.21170193
773,0.9569409,0.043059148
557,0.9821609,0.017839078
225,0.050337482,0.9496625
939,0.96081513,0.039184805
1156,0.82128483,0.1787152
926,0.9539834,0.04601659
1179,0.13167839,0.86832154
1150,0.92285347,0.0771465
1037,0.9321322,0.067867786
437,0.18145733,0.81854266
354,0.75893617,0.24106379
197,0.15968236,0.84031767
824,0.9705683,0.029431695
374,0.2041117,0.7958883
205,0.124208525,0.87579143
426,0.1180387,0.8819613
697,0.9271521,0.07284789
1008,0.8695021,0.1304979
706,0.9401178,0.059882186
1088,0.9180166,0.08198341
1066,0.92337716,0.076622866
921,0.9494041,0.05059588
1314,0.9431486,0.056851387
955,0.9848968,0.015103246
503,0.96145254,0.038547494
783,0.87545425,0.12454574
489,0.9429706,0.057029378
1131,0.91503876,0.08496123
970,0.96739477,0.03260518
297,0.1501013,0.8498987
514,0.96142244,0.038577575
115,0.14543228,0.85456777
49,0.14399497,0.856005
778,0.96891874,0.031081216
997,0.98278654,0.017213399
1105,0.93960446,0.060395524
938,0.99679726,0.0032027436
125,0.07958395,0.920416
1022,0.9344028,0.065597184
1124,0.9361667,0.063833274
691,0.9467813,0.053218763
1241,0.9807405,0.019259525
505,0.9656659,0.034334097
1084,0.98304695,0.016953014
253,0.13907923,0.8609208
409,0.54364103,0.45635897
906,0.7820026,0.2179974
704,0.9416933,0.05830666
170,0.05617594,0.94382405
1059,0.9725213,0.02747866
740,0.98217666,0.017823286
1078,0.8003402,0.19965985
407,0.318795,0.681205
667,0.8995595,0.10044055
275,0.19073096,0.8092691
1317,0.85343117,0.14656886
1060,0.8183453,0.1816547
22,0.24463977,0.75536025
305,0.07362127,0.9263788
848,0.70918673,0.29081327
540,0.97259176,0.027408276
982,0.9571273,0.042872768
918,0.9712852,0.028714696
575,0.9240616,0.07593841
308,0.74018407,0.25981596
826,0.9811732,0.018826835
605,0.9759068,0.024093201
522,0.9410518,0.058948204
123,0.09683535,0.9031647
181,0.18818484,0.8118152
180,0.079187386,0.92081255
648,0.93978024,0.060219813
527,0.9678016,0.03219837
381,0.21850543,0.78149456
689,0.9644588,0.03554119
232,0.09621281,0.90378714
215,0.12567912,0.8743209
1014,0.93640643,0.06359352
1312,0.9460553,0.05394465
447,0.30738932,0.69261074
263,0.12746012,0.8725399
549,0.9647961,0.035203863
590,0.96580786,0.034192204
462,0.9915502,0.0084497575
1279,0.9604061,0.039593887
895,0.97599006,0.024009993
772,0.97221035,0.027789684
1295,0.93297905,0.067020886
1063,0.9254173,0.07458275
229,0.15386185,0.8461382
1079,0.9641554,0.035844572
869,0.9650322,0.034967847
1111,0.96129787,0.038702212
741,0.97047585,0.029524092
699,0.8681103,0.13188969
739,0.9726212,0.027378773
943,0.95603645,0.043963514
1262,0.9575054,0.042494614
390,0.2912204,0.70877963
863,0.939797,0.060202982
424,0.22057134,0.77942866
749,0.9602561,0.039743945
1287,0.4676158,0.53238416
512,0.95485026,0.045149714
672,0.97567534,0.024324633
482,0.9244388,0.07556121
477,0.9521508,0.047849104
184,0.15139623,0.8486038
1273,0.4403742,0.5596258
923,0.96452343,0.035476573
50,0.07067609,0.92932385
897,0.9669785,0.03302155
959,0.92749226,0.07250772
626,0.9716339,0.028366143
760,0.9756284,0.024371656
1278,0.9626419,0.03735812
71,0.028575307,0.9714247
1300,0.9786673,0.021332677
1049,0.851205,0.14879501
120,0.04529289,0.954707
487,0.96664774,0.033352174
25,0.083511844,0.9164882
578,0.9611415,0.038858484
78,0.07303691,0.9269631
177,0.17391194,0.8260881
316,0.03809554,0.96190447
1104,0.97705483,0.022945149
1077,0.9171584,0.08284153
887,0.99442446,0.0055754823
360,0.16988844,0.83011156
1313,0.9716428,0.02835727
1118,0.9175165,0.08248342
1196,0.9720258,0.027974216
492,0.91666836,0.08333166
413,0.21870987,0.7812901
692,0.93701303,0.06298696
979,0.9888482,0.011151816
1090,0.9564556,0.043544423
925,0.9725969,0.027403107
16,0.08762276,0.91237724
602,0.9626561,0.037343994
139,0.06808413,0.9319159
321,0.25138882,0.7486112
365,0.2323743,0.7676257
804,0.9159628,0.08403724
1205,0.59886444,0.4011356
1222,0.9110848,0.08891523
907,0.97060937,0.029390672
145,0.057871662,0.94212836
1074,0.91692466,0.08307532
559,0.95194995,0.048050042
835,0.9052723,0.09472765
517,0.9754005,0.024599528
593,0.9768068,0.023193153
343,0.2551082,0.7448918
1146,0.95220816,0.04779186
498,0.9475095,0.052490454
1309,0.9764742,0.023525814
718,0.95635426,0.043645777
1203,0.84100354,0.15899652
1076,0.94763166,0.05236834
1265,0.1804414,0.8195586
591,0.96912014,0.030879898
942,0.7682364,0.2317636
807,0.7360859,0.26391408
971,0.98323303,0.016767008
596,0.9662978,0.03370217
362,0.18320155,0.81679845
76,0.040488616,0.9595114
341,0.30566067,0.69433933
44,0.060751423,0.9392485
273,0.13179694,0.8682031
1168,0.75677735,0.24322265
696,0.9396218,0.06037818
721,0.9526421,0.047357935
922,0.83102375,0.16897629
1142,0.9293711,0.070628814
38,0.17675501,0.823245
35,0.08774744,0.9122526
1096,0.9367951,0.0632049
270,0.35851377,0.6414862
1,0.07921589,0.92078406
21,0.045206957,0.95479304
570,0.92107415,0.07892583
1193,0.10689287,0.8931071
465,0.9760132,0.023986818
735,0.95432335,0.045676682
1035,0.94846654,0.05153342
611,0.9386896,0.061310373
391,0.21543816,0.7845618
1081,0.9525936,0.047406413
676,0.98693687,0.013063104
51,0.09239695,0.907603
411,0.32735834,0.67264163
933,0.9993,0.00070000504
435,0.42598823,0.57401174
449,0.09146362,0.9085364
456,0.93809944,0.06190057
818,0.8863927,0.113607235
619,0.95627505,0.043724995
394,0.09237807,0.907622
1132,0.95325667,0.04674331
389,0.25180462,0.7481954
8,0.11089516,0.88910484
1126,0.58082414,0.41917592
1272,0.9617234,0.038276624
539,0.96213603,0.03786395
1024,0.99741346,0.0025866146
599,0.96755165,0.03244832
175,0.102214776,0.89778525
534,0.954998,0.04500196
617,0.9559297,0.044070266
82,0.14525662,0.85474336
317,0.14943844,0.85056156
877,0.96207696,0.037923016
1166,0.93427294,0.06572702
60,0.2638644,0.7361356
722,0.95987415,0.040125806
1010,0.93478703,0.06521292
328,0.06491202,0.935088
953,0.9943341,0.005665939
1108,0.8254991,0.17450091
494,0.946688,0.053312026
875,0.94540554,0.05459445
1229,0.27012336,0.72987664
216,0.13695388,0.8630461
1219,0.49209908,0.5079009
1034,0.94614255,0.053857397
15,0.0814111,0.9185889
248,0.17582344,0.8241766
157,0.05058213,0.9494178
810,0.81778634,0.18221362
1001,0.95242804,0.04757198
383,0.217564,0.7824361
361,0.48882258,0.51117736
734,0.97660625,0.023393808
220,0.13686281,0.86313725
239,0.08352394,0.9164761
1005,0.96899074,0.031009238
192,0.15524074,0.8447592
1140,0.9440817,0.055918325
393,0.14331363,0.8566864
481,0.9568527,0.043147344
946,0.90626615,0.0937338
811,0.98972625,0.010273687
380,0.27664864,0.7233514
1213,0.17775926,0.82224077
767,0.97032917,0.029670855
457,0.95989734,0.040102623
1137,0.911424,0.08857597
152,0.048806086,0.9511939
1190,0.97954535,0.020454634
516,0.9205915,0.079408586
24,0.20669302,0.79330695
42,0.15395656,0.84604347
1249,0.8068845,0.19311547
509,0.9540982,0.045901787
83,0.2662733,0.73372674
524,0.93923485,0.06076516
226,0.0682147,0.93178535
690,0.9649871,0.03501289
547,0.9595089,0.040491115
198,0.12996449,0.87003547
585,0.96647316,0.033526864
1264,0.9452713,0.054728694
967,0.96047914,0.03952088
252,0.10446003,0.89554
1000,0.9914214,0.008578592
433,0.13183914,0.8681609
650,0.97108173,0.0289183
1085,0.9210508,0.07894921
90,0.04468655,0.9553134
485,0.9669452,0.033054844
755,0.9728933,0.027106676
526,0.9579342,0.042065717
1290,0.9678285,0.032171503
31,0.06585265,0.93414736
101,0.046374105,0.95362586
681,0.96716654,0.032833457
837,0.97666353,0.023336485
1260,0.96061224,0.039387744
588,0.9770488,0.022951234
829,0.95749426,0.042505763
627,0.98415357,0.015846387
751,0.90564966,0.09435034
572,0.9566555,0.04334452
163,0.059792414,0.94020754
1036,0.91262937,0.08737065
1093,0.98436457,0.015635435
504,0.98119056,0.018809445
262,0.5650787,0.43492132
643,0.9790757,0.02092425
894,0.9352487,0.06475135
951,0.9866506,0.013349376
454,0.9700833,0.029916674
1099,0.96148735,0.038512673
204,0.053471494,0.9465285
1050,0.89174795,0.108252
909,0.95918685,0.04081309
1210,0.96747535,0.03252465
202,0.11732195,0.8826781
1182,0.9595371,0.040462893
555,0.96411526,0.035884686
179,0.1097595,0.8902405
876,0.96589726,0.03410275
911,0.7339656,0.2660344
73,0.052776467,0.94722354
655,0.9561722,0.04382782
668,0.9804315,0.019568557
1297,0.8528258,0.14717412
1033,0.9750369,0.02496309
178,0.16255373,0.8374463
705,0.9222577,0.077742286
948,0.91022587,0.0897741
1054,0.9645698,0.035430174
808,0.9956025,0.004397494
223,0.2521001,0.7478999
373,0.1093271,0.8906729
147,0.2342292,0.7657708
543,0.97360986,0.026390182
656,0.9682091,0.03179098
562,0.9855714,0.014428575
1021,0.9462725,0.05372755
88,0.08851442,0.9114856
832,0.96874624,0.0312538
533,0.9308179,0.069182105
956,0.9871501,0.012849957
174,0.11589927,0.8841008
1180,0.9704996,0.029500447
1119,0.960971,0.039028954
854,0.8896965,0.110303566
385,0.34040737,0.6595926
228,0.16055982,0.83944017
964,0.96902543,0.0309746
1306,0.9439489,0.056051068
999,0.8953112,0.104688846
788,0.9278752,0.07212478
1145,0.13427243,0.86572754
313,0.094179004,0.90582097
315,0.15868425,0.84131575
1251,0.8178198,0.18218026
842,0.9153618,0.084638156
552,0.9165128,0.083487175
371,0.17863874,0.8213613
425,0.08185409,0.9181459
484,0.9539768,0.046023224
1129,0.98027277,0.019727182
29,0.042527843,0.95747215
548,0.9625922,0.03740776
242,0.18565734,0.8143427
1258,0.9817415,0.018258544
218,0.1963504,0.8036496
143,0.05941853,0.9405815
754,0.9687964,0.03120367
958,0.6594859,0.34051415
150,0.09480622,0.90519375
1310,0.9555748,0.044425238
1160,0.8916787,0.10832135
1286,0.9586827,0.041317325
1004,0.8002894,0.19971064
117,0.08639985,0.91360015
405,0.34653333,0.6534667
387,0.109325334,0.89067465
850,0.9596322,0.040367786
1246,0.92668873,0.07331124
1062,0.99594134,0.004058615
100,0.07254029,0.9274597
30,0.09656123,0.9034388
823,0.96039987,0.039600085
765,0.9646891,0.035310943
984,0.9502804,0.0497196
1207,0.90429074,0.09570927
833,0.9755341,0.024465904
18,0.1422472,0.8577528
1187,0.9098013,0.090198725
724,0.95807457,0.04192541
366,0.28731093,0.71268904
1013,0.9705456,0.029454427
1228,0.9477324,0.052267622
809,0.36173886,0.6382612
246,0.50766873,0.49233127
1245,0.62007576,0.3799242
1311,0.97555,0.024449958
293,0.28282145,0.7171785
702,0.9420462,0.057953715
203,0.122212276,0.8777877
988,0.97094125,0.029058767
346,0.25188792,0.7481121
551,0.97532713,0.024672862
1073,0.9785406,0.02145941
1026,0.89628285,0.103717186
892,0.98040926,0.019590775
777,0.9679213,0.03207876
1061,0.93382275,0.06617723
589,0.9726466,0.027353428
1070,0.8996004,0.10039967
108,0.045622952,0.95437706
372,0.13766785,0.8623321
976,0.95640486,0.043595083
1194,0.97445357,0.025546381
927,0.5649718,0.4350282
195,0.10340102,0.896599
113,0.09109031,0.9089096
715,0.95590204,0.044097938
1308,0.96687704,0.03312289
400,0.50471956,0.4952804
217,0.19963741,0.8003626
320,0.67650074,0.32349926
1103,0.95820636,0.04179363
1248,0.9404136,0.059586365
678,0.9638173,0.036182724
1138,0.9427004,0.057299584
1305,0.9746455,0.025354497
323,0.19020237,0.80979764
1028,0.92913973,0.07086023
608,0.9203959,0.07960403
358,0.60010487,0.39989513
10,0.10850021,0.89149976
94,0.08802849,0.91197157
803,0.9840522,0.015947826
630,0.93770653,0.06229348
472,0.96617025,0.033829708
1135,0.8557484,0.14425159
566,0.96347976,0.036520217
874,0.961017,0.038982946
1299,0.9706899,0.029310089
396,0.111778565,0.8882214
292,0.29269528,0.70730466
476,0.9391788,0.06082117
801,0.86930925,0.13069075
840,0.9329755,0.067024544
356,0.20690241,0.7930976
416,0.40381292,0.59618706
1116,0.95821947,0.041780494
67,0.061240662,0.9387593
1064,0.9895642,0.010435806
166,0.054330297,0.94566965
399,0.24605554,0.75394446
1018,0.9148272,0.08517272
819,0.9611019,0.038898084
95,0.073225126,0.92677486
787,0.9592462,0.04075385
1189,0.73209053,0.26790944
597,0.9667818,0.033218216
1209,0.84584224,0.15415774
211,0.13760838,0.8623916
185,0.10352758,0.8964724
975,0.9752191,0.02478091
235,0.08320144,0.9167986
268,0.088340856,0.9116592
830,0.93872815,0.061271843
1293,0.8642867,0.13571325
1267,0.50210243,0.4978976
