,0,1
496,0.94373184,0.05626814
86,0.15816927,0.8418307
138,0.19546999,0.80452996
1235,0.7676154,0.2323847
1216,0.9570451,0.042954933
172,0.1985456,0.80145437
473,0.95719063,0.042809416
565,0.9391677,0.060832314
483,0.93589926,0.06410077
794,0.96718985,0.0328101
844,0.8956463,0.10435372
528,0.96816504,0.03183492
531,0.95113677,0.048863254
92,0.060406025,0.93959403
518,0.94543695,0.054563005
1244,0.9768092,0.023190765
446,0.59320116,0.4067988
1223,0.1372979,0.8627021
515,0.94209874,0.057901282
271,0.73866504,0.26133496
1173,0.5095723,0.49042764
795,0.9956623,0.0043377583
820,0.889815,0.11018502
1121,0.975256,0.024744045
669,0.9546385,0.04536153
600,0.9328755,0.06712445
210,0.13834116,0.8616588
1177,0.10057675,0.8994233
325,0.15630546,0.8436945
1114,0.9715669,0.028433014
620,0.95050824,0.049491737
871,0.9582925,0.041707437
1029,0.98204184,0.017958194
247,0.15213199,0.847868
856,0.98697156,0.01302841
404,0.206669,0.79333097
47,0.09313029,0.90686965
1163,0.15849692,0.84150314
63,0.07913728,0.9208627
831,0.49734837,0.5026517
890,0.979715,0.020284958
1045,0.9047631,0.09523688
1175,0.16087629,0.8391237
137,0.28687626,0.7131237
792,0.97106445,0.028935552
567,0.9465382,0.053461805
491,0.9299834,0.07001663
885,0.7387976,0.26120242
550,0.9541494,0.04585061
355,0.38362616,0.6163739
1007,0.95708436,0.042915672
872,0.9698663,0.030133681
573,0.93163663,0.06836343
1072,0.94019794,0.05980203
418,0.14991918,0.85008085
1092,0.9580308,0.041969158
467,0.9436303,0.056369714
1268,0.9535222,0.046477716
283,0.43836126,0.5616387
537,0.9570942,0.042905785
299,0.08523477,0.9147653
638,0.99091387,0.009086102
296,0.15021451,0.84978545
525,0.9355123,0.06448766
629,0.9669808,0.03301915
1030,0.95840913,0.04159089
947,0.91441625,0.08558368
508,0.9422538,0.05774614
240,0.1224244,0.8775756
280,0.17207536,0.82792467
519,0.93506014,0.06493984
1206,0.9289836,0.0710164
1237,0.58994204,0.4100579
622,0.95979345,0.040206537
1149,0.13607885,0.86392117
991,0.9733561,0.026643839
652,0.94540566,0.054594368
258,0.19120891,0.8087911
828,0.89869,0.10130995
1025,0.8552072,0.14479275
182,0.18870355,0.81129646
952,0.9267478,0.073252134
1012,0.96140635,0.038593657
1200,0.9413554,0.058644596
796,0.6184402,0.3815598
725,0.96165204,0.038347952
85,0.08867942,0.9113205
520,0.9421494,0.05785055
583,0.93269235,0.06730768
106,0.087556876,0.91244316
1212,0.9189614,0.08103857
440,0.9174952,0.08250486
408,0.62469625,0.37530375
1315,0.62630516,0.37369484
351,0.4702338,0.52976626
851,0.84508026,0.15491979
1239,0.99385154,0.0061484594
532,0.94899607,0.051003903
936,0.97487384,0.02512617
1292,0.93158954,0.06841049
295,0.07477683,0.9252232
1204,0.91967344,0.08032659
878,0.87772256,0.122277394
893,0.81046677,0.18953325
664,0.9504001,0.0495999
502,0.9515006,0.04849944
149,0.03988781,0.9601122
497,0.9355698,0.0644302
1294,0.93908185,0.060918115
827,0.94419944,0.055800498
319,0.18908899,0.81091094
119,0.15764195,0.842358
934,0.98013103,0.019869033
294,0.19915666,0.8008433
1274,0.9193495,0.08065054
609,0.9480545,0.051945508
969,0.9893215,0.010678493
236,0.18205896,0.81794107
1125,0.9646096,0.03539041
52,0.17002717,0.8299728
613,0.93992543,0.06007459
264,0.45712817,0.54287183
17,0.2215435,0.77845645
330,0.14918785,0.85081214
161,0.21871854,0.7812815
1230,0.9220038,0.077996224
606,0.9176264,0.08237362
471,0.9495021,0.050497938
1307,0.9148268,0.08517322
729,0.9462485,0.053751532
69,0.03716868,0.9628313
986,0.99365306,0.006346946
965,0.96934885,0.030651174
660,0.94185513,0.058144867
1281,0.8479255,0.15207453
434,0.26139572,0.7386043
495,0.95389414,0.04610591
1184,0.965349,0.03465091
12,0.10027452,0.8997255
1019,0.8808688,0.119131185
598,0.9541962,0.04580384
480,0.94743025,0.052569795
882,0.9624048,0.037595194
159,0.09831482,0.9016852
995,0.99168617,0.008313868
624,0.9750403,0.02495966
775,0.9578549,0.04214507
1240,0.9258906,0.074109316
13,0.23449942,0.7655006
327,0.055937115,0.94406295
112,0.23249519,0.7675048
500,0.94955164,0.050448358
581,0.9563612,0.043638863
1280,0.9154795,0.08452053
1201,0.22745305,0.77254695
639,0.98042727,0.01957277
260,0.32917944,0.6708206
304,0.55327845,0.44672155
363,0.39057064,0.6094294
429,0.7242268,0.27577323
1186,0.97758126,0.02241873
74,0.0724621,0.92753786
254,0.24267621,0.75732374
568,0.94201356,0.05798645
463,0.9591072,0.04089281
65,0.048889633,0.95111036
0,0.2149055,0.78509444
768,0.94350123,0.056498773
1185,0.96106184,0.038938187
684,0.8967109,0.10328918
797,0.9948396,0.0051603275
36,0.104343146,0.8956568
569,0.9518788,0.04812124
1158,0.9652954,0.034704562
651,0.9504627,0.04953734
576,0.9094458,0.09055425
1169,0.41111618,0.5888838
107,0.10336391,0.89663607
1032,0.9315845,0.068415575
1155,0.12973589,0.8702641
847,0.9745583,0.025441669
459,0.9392761,0.060723968
110,0.16354622,0.83645374
1195,0.37035033,0.62964964
11,0.19149213,0.80850786
312,0.21013254,0.78986746
135,0.12134147,0.8786586
415,0.1783168,0.82168317
738,0.96928084,0.030719211
802,0.9276187,0.07238128
1255,0.9664492,0.033550758
193,0.30649176,0.6935082
726,0.9673312,0.032668836
759,0.9363139,0.06368606
695,0.95215213,0.047847893
838,0.9818154,0.018184679
743,0.95471686,0.045283183
564,0.97450066,0.025499348
858,0.9216647,0.07833523
789,0.95764107,0.04235895
888,0.97850823,0.02149176
771,0.9528271,0.04717293
1130,0.9582251,0.04177487
1214,0.93573064,0.06426935
960,0.95674336,0.043256637
812,0.9643235,0.035676483
384,0.3397609,0.66023904
950,0.8222451,0.17775488
256,0.25992188,0.74007815
915,0.8640324,0.1359676
475,0.9818763,0.018123668
762,0.942161,0.057838965
594,0.9558905,0.04410952
122,0.6887336,0.31126645
757,0.9837728,0.01622716
353,0.82416254,0.17583743
574,0.93870187,0.06129814
561,0.92847025,0.07152974
183,0.14144668,0.8585533
206,0.2076888,0.79231125
523,0.91292286,0.087077156
1046,0.9071333,0.092866704
1269,0.95212126,0.047878742
70,0.06541474,0.9345852
191,0.16012387,0.8398761
1102,0.96244997,0.03755
914,0.9781279,0.0218721
604,0.9564084,0.043591652
266,0.13067697,0.869323
530,0.9485144,0.05148558
610,0.9465582,0.053441748
335,0.8772957,0.1227044
972,0.97634286,0.023657091
930,0.9662663,0.03373366
238,0.10092156,0.8990785
91,0.09938764,0.90061235
1112,0.95608526,0.04391479
378,0.23567553,0.7643245
310,0.81899124,0.18100871
451,0.21382985,0.7861701
1040,0.8671962,0.13280384
683,0.95048165,0.049518343
324,0.538934,0.46106604
153,0.08115184,0.9188482
333,0.12691467,0.8730853
649,0.9573898,0.042610276
1143,0.19184186,0.80815816
742,0.9271756,0.07282442
912,0.98696417,0.013035862
1217,0.81343156,0.18656848
659,0.9322364,0.06776365
412,0.24550508,0.7544949
582,0.9675245,0.03247547
577,0.936357,0.06364304
499,0.9254998,0.07450015
1270,0.9443145,0.05568558
867,0.9453418,0.054658134
199,0.25739005,0.7426099
66,0.0923569,0.9076431
350,0.41907915,0.5809209
158,0.08527835,0.91472167
700,0.9530284,0.046971686
1017,0.9725749,0.02742514
4,0.12747285,0.8725272
196,0.16683078,0.8331693
902,0.9252286,0.074771464
401,0.270946,0.72905403
231,0.30831808,0.6916819
884,0.95783055,0.04216952
1002,0.98880404,0.011195912
558,0.9765118,0.02348827
746,0.91194904,0.08805094
1117,0.9692788,0.030721214
786,0.96136373,0.038636323
288,0.47350594,0.5264941
817,0.94246936,0.057530653
486,0.9468194,0.053180598
278,0.07294521,0.92705476
272,0.56616294,0.43383703
666,0.963745,0.036255047
488,0.9349103,0.065089636
663,0.9421276,0.05787239
478,0.91152084,0.08847909
1110,0.8956258,0.104374155
714,0.91308033,0.08691963
601,0.94133353,0.05866645
1161,0.19057533,0.80942464
189,0.20696834,0.79303163
584,0.9701011,0.02989889
634,0.9667736,0.033226334
1003,0.9847984,0.0152016785
1023,0.93457294,0.06542707
974,0.9816613,0.018338744
154,0.034751322,0.9652487
860,0.9051041,0.09489594
618,0.9617592,0.038240742
1172,0.9472075,0.052792527
105,0.082266554,0.9177335
535,0.9570991,0.042900875
843,0.9784943,0.021505771
1221,0.54850745,0.45149255
200,0.14122531,0.85877466
127,0.13463601,0.86536396
259,0.29848439,0.7015156
169,0.08048882,0.9195112
1283,0.8454573,0.1545427
913,0.94038,0.059619986
1139,0.9928201,0.007179927
993,0.97042346,0.029576547
1254,0.8937981,0.10620185
410,0.24682039,0.7531796
1243,0.77581704,0.22418296
713,0.91519314,0.08480684
37,0.20899224,0.79100776
662,0.9407695,0.05923055
1224,0.92112255,0.07887746
453,0.31113186,0.68886817
1236,0.95098025,0.04901983
265,0.4023034,0.5976966
62,0.13603942,0.86396056
1271,0.9803776,0.019622395
1041,0.9256302,0.074369825
536,0.9407083,0.059291776
421,0.6433691,0.35663092
773,0.9369886,0.06301133
557,0.9809225,0.019077517
225,0.11502586,0.8849741
939,0.9600859,0.03991402
1156,0.9336978,0.066302195
926,0.95304906,0.046950974
1179,0.19557178,0.8044282
1150,0.9386109,0.06138908
1037,0.94299126,0.057008687
437,0.1939961,0.80600387
354,0.57178634,0.42821366
197,0.20536676,0.79463327
824,0.9589421,0.04105788
374,0.17472167,0.82527834
205,0.19100967,0.8089903
426,0.13163486,0.86836517
697,0.9409515,0.059048455
1008,0.96808094,0.031919125
706,0.9407602,0.059239764
1088,0.91027606,0.08972393
1066,0.9473117,0.05268831
921,0.96549547,0.034504496
1314,0.9460808,0.053919174
955,0.985857,0.014143002
503,0.9404721,0.05952782
783,0.919946,0.08005399
489,0.9221842,0.07781584
1131,0.8833583,0.116641745
970,0.98260236,0.017397594
297,0.19763753,0.80236244
514,0.92247504,0.07752494
115,0.2199784,0.7800216
49,0.19859014,0.8014099
778,0.9563003,0.043699667
997,0.9800427,0.01995725
1105,0.9441641,0.055835962
938,0.994562,0.005438003
125,0.09246723,0.9075327
1022,0.7569319,0.2430681
1124,0.92025214,0.079747856
691,0.93724597,0.062754095
1241,0.9757387,0.024261335
505,0.9610954,0.03890453
1084,0.9801855,0.019814476
253,0.18738829,0.81261176
409,0.45072952,0.54927045
906,0.87656575,0.123434305
704,0.9272342,0.072765864
170,0.060364768,0.9396353
1059,0.98010933,0.019890625
740,0.97255164,0.027448328
1078,0.8383244,0.16167562
407,0.28996298,0.71003705
667,0.95223755,0.047762457
275,0.17648332,0.8235167
1317,0.72183347,0.27816653
1060,0.90345144,0.096548535
22,0.2382793,0.7617207
305,0.10830928,0.89169073
848,0.8473422,0.1526578
540,0.96719855,0.03280145
982,0.9737741,0.0262259
918,0.9789283,0.02107164
575,0.9291385,0.070861556
308,0.7161435,0.28385657
826,0.9684092,0.031590886
605,0.97578514,0.024214901
522,0.90541244,0.09458762
123,0.17775142,0.8222486
181,0.28516668,0.7148334
180,0.09189933,0.90810066
648,0.9198385,0.08016149
527,0.9370791,0.06292093
381,0.1909902,0.8090098
689,0.95693195,0.043068066
232,0.34034675,0.65965325
215,0.1873483,0.81265163
1014,0.9461906,0.053809375
1312,0.92454606,0.07545395
447,0.4270778,0.5729222
263,0.2109923,0.78900766
549,0.9594371,0.040562853
590,0.9423156,0.057684503
462,0.9839563,0.016043691
1279,0.91938704,0.08061293
895,0.9780015,0.021998575
772,0.94555604,0.054443978
1295,0.96399784,0.03600215
1063,0.9433081,0.0566919
229,0.20397586,0.79602414
1079,0.9297119,0.070288114
869,0.960043,0.03995695
1111,0.9754651,0.024534851
741,0.9439332,0.05606677
699,0.9047052,0.09529475
739,0.9664965,0.03350343
943,0.973228,0.026771994
1262,0.94882184,0.051178094
390,0.2821251,0.7178749
863,0.9509151,0.049084872
424,0.20640105,0.793599
749,0.9515893,0.048410676
1287,0.5307463,0.46925372
512,0.97467405,0.025326015
672,0.9341377,0.0658623
482,0.9306916,0.069308385
477,0.93576705,0.06423297
184,0.10343267,0.8965673
1273,0.3279656,0.6720344
923,0.98946065,0.010539285
50,0.15689701,0.84310293
897,0.9727252,0.027274847
959,0.9785694,0.021430584
626,0.97002864,0.029971363
760,0.9567584,0.043241624
1278,0.94795954,0.052040476
71,0.04854754,0.95145243
1300,0.94967085,0.050329152
1049,0.9650091,0.03499095
120,0.07376484,0.92623514
487,0.94250536,0.057494648
25,0.19572717,0.80427283
578,0.95642114,0.043578852
78,0.07290291,0.9270971
177,0.17335643,0.8266436
316,0.078781925,0.92121804
1104,0.9655646,0.034435406
1077,0.86311984,0.13688016
887,0.99140304,0.008596931
360,0.22902216,0.7709778
1313,0.8748263,0.12517373
1118,0.91616035,0.08383959
1196,0.95980966,0.04019033
492,0.9263655,0.07363449
413,0.10652886,0.8934711
692,0.9247334,0.075266555
979,0.9714338,0.028566174
1090,0.94571376,0.054286204
925,0.9608314,0.039168622
16,0.22489369,0.7751063
602,0.96769387,0.03230613
139,0.049547844,0.95045215
321,0.36021927,0.63978076
365,0.30249637,0.6975037
804,0.92230314,0.077696845
1205,0.73815936,0.2618406
1222,0.94605947,0.053940583
907,0.98103744,0.018962577
145,0.07685129,0.9231487
1074,0.92629755,0.07370251
559,0.9397194,0.060280565
835,0.9399854,0.06001467
517,0.9457648,0.05423526
593,0.9658869,0.03411306
343,0.456017,0.54398304
1146,0.9442203,0.055779718
498,0.9430392,0.05696082
1309,0.98422515,0.015774846
718,0.9144451,0.08555489
1203,0.7445349,0.25546512
1076,0.95559746,0.044402584
1265,0.309031,0.690969
591,0.96959275,0.030407256
942,0.94351536,0.0564847
807,0.8614837,0.13851629
971,0.96538216,0.034617893
596,0.97868216,0.021317849
362,0.1445841,0.85541594
76,0.08733752,0.9126625
341,0.4965005,0.5034995
44,0.070295244,0.9297048
273,0.14098297,0.859017
1168,0.9498337,0.050166335
696,0.941827,0.058173057
721,0.94769967,0.052300345
922,0.9252653,0.07473466
1142,0.92836255,0.07163748
38,0.23467341,0.76532656
35,0.12389517,0.87610483
1096,0.9408277,0.05917225
270,0.419867,0.58013296
1,0.14025085,0.8597492
21,0.069001526,0.93099844
570,0.9425724,0.057427566
1193,0.3271906,0.6728094
465,0.9693582,0.030641818
735,0.9431938,0.056806184
1035,0.9450167,0.054983336
611,0.9483683,0.05163164
391,0.25592154,0.74407846
1081,0.9229913,0.07700867
676,0.97560865,0.02439138
51,0.14119901,0.85880095
411,0.17072071,0.8292793
933,0.99787724,0.0021227966
435,0.4166188,0.58338124
449,0.17423336,0.8257666
456,0.98222864,0.017771317
818,0.91571814,0.084281884
619,0.938032,0.061968062
394,0.08386444,0.91613555
1132,0.9932013,0.006798658
389,0.1750611,0.8249389
8,0.20117836,0.7988216
1126,0.7134938,0.28650618
1272,0.934021,0.06597895
539,0.9329598,0.06704021
1024,0.98790795,0.012092056
599,0.9479477,0.052052293
175,0.13936853,0.8606315
534,0.968511,0.031488966
617,0.95065403,0.049346026
82,0.23193158,0.7680684
317,0.2048347,0.7951653
877,0.9632656,0.036734443
1166,0.9857657,0.014234318
60,0.4070771,0.5929229
722,0.95226836,0.04773165
1010,0.9415705,0.058429454
328,0.06617036,0.9338296
953,0.9887488,0.011251201
1108,0.9182399,0.08176015
494,0.9189869,0.081013106
875,0.9574818,0.042518254
1229,0.41730657,0.5826934
216,0.15040548,0.8495945
1219,0.88444257,0.11555742
1034,0.94901687,0.05098313
15,0.11123062,0.8887694
248,0.36523288,0.63476706
157,0.049735215,0.9502648
810,0.8620907,0.13790932
1001,0.9725406,0.02745942
383,0.18295904,0.817041
361,0.5631537,0.43684626
734,0.97265506,0.027344903
220,0.13805427,0.86194575
239,0.21025406,0.7897459
1005,0.9675637,0.032436322
192,0.310187,0.68981296
1140,0.93115366,0.06884635
393,0.18934743,0.8106526
481,0.9411206,0.058879416
946,0.95257914,0.047420923
811,0.98883563,0.011164377
380,0.5009705,0.49902958
1213,0.18517259,0.8148274
767,0.9511561,0.048843913
457,0.92446274,0.075537294
1137,0.7706047,0.22939529
152,0.06295272,0.93704724
1190,0.970386,0.029613996
516,0.9532259,0.046774108
24,0.2625119,0.73748803
42,0.15993169,0.84006834
1249,0.8482775,0.15172249
509,0.9655028,0.03449724
83,0.42767936,0.57232064
524,0.9304287,0.06957131
226,0.13956687,0.86043316
690,0.9507712,0.049228717
547,0.97971994,0.020280078
198,0.15534084,0.84465915
585,0.9582502,0.0417498
1264,0.9518522,0.048147764
967,0.9712839,0.028716134
252,0.19284151,0.8071585
1000,0.9907355,0.009264458
433,0.17959371,0.82040626
650,0.94500405,0.054995984
1085,0.8813587,0.118641265
90,0.0892691,0.91073096
485,0.93203884,0.06796112
755,0.9518493,0.048150692
526,0.9369837,0.06301626
1290,0.9383351,0.061664853
31,0.1320551,0.86794484
101,0.099424504,0.9005755
681,0.9444963,0.055503756
837,0.9832758,0.016724186
1260,0.9470307,0.052969262
588,0.9644122,0.035587747
829,0.9252385,0.07476152
627,0.98256046,0.017439494
751,0.9395578,0.06044222
572,0.98295724,0.017042842
163,0.064969,0.935031
1036,0.9045112,0.09548876
1093,0.98803574,0.011964312
504,0.97595495,0.024045093
262,0.5143085,0.4856915
643,0.95757675,0.042423215
894,0.95483345,0.045166597
951,0.98371524,0.016284809
454,0.9517044,0.04829559
1099,0.95878935,0.041210618
204,0.09238537,0.9076146
1050,0.95094573,0.049054254
909,0.97331196,0.02668806
1210,0.96844035,0.031559646
202,0.19757593,0.8024241
1182,0.9455143,0.054485686
555,0.9301703,0.0698297
179,0.14077817,0.85922176
876,0.976067,0.023932979
911,0.81430113,0.18569887
73,0.07160204,0.9283979
655,0.9508789,0.049121123
668,0.97939396,0.020606093
1297,0.79732805,0.20267196
1033,0.9904625,0.00953751
178,0.15226693,0.8477331
705,0.9062116,0.09378834
948,0.85975236,0.14024769
1054,0.9518556,0.04814443
808,0.99486595,0.0051341117
223,0.36094758,0.63905245
373,0.20741831,0.7925816
147,0.20004125,0.7999587
543,0.9581245,0.041875504
656,0.9468894,0.05311055
562,0.9916963,0.008303683
1021,0.9412842,0.05871581
88,0.18797593,0.81202406
832,0.9318781,0.06812194
533,0.9546954,0.045304604
956,0.9672683,0.03273167
174,0.20671281,0.79328716
1180,0.9584667,0.041533254
1119,0.9638147,0.036185313
854,0.87245405,0.12754601
385,0.2895772,0.71042275
228,0.17670755,0.82329243
964,0.97802645,0.021973582
1306,0.92894566,0.07105431
999,0.8924112,0.107588835
788,0.93575466,0.064245366
1145,0.13920823,0.8607918
313,0.18120123,0.8187988
315,0.29302382,0.70697623
1251,0.82503414,0.17496586
842,0.9625446,0.037455346
552,0.9269725,0.07302755
371,0.2950517,0.7049483
425,0.11567662,0.88432336
484,0.93443,0.065570004
1129,0.96294373,0.03705626
29,0.074635014,0.92536503
548,0.9767994,0.023200521
242,0.23435952,0.76564044
1258,0.9800439,0.019956166
218,0.110240184,0.8897598
143,0.053427245,0.9465727
754,0.9474143,0.05258571
958,0.9178828,0.082117185
150,0.20386939,0.79613066
1310,0.9212294,0.07877055
1160,0.94684464,0.05315538
1286,0.9456909,0.054309174
1004,0.8470679,0.15293217
117,0.17499848,0.82500154
405,0.40090868,0.5990913
387,0.11992978,0.88007015
850,0.95972943,0.040270597
1246,0.915567,0.08443304
1062,0.9898974,0.010102596
100,0.13215883,0.8678411
30,0.16558035,0.83441967
823,0.9715988,0.02840127
765,0.9724424,0.027557578
984,0.9674346,0.032565415
1207,0.9610964,0.0389036
833,0.9754833,0.024516689
18,0.17224371,0.8277563
1187,0.9462017,0.053798243
724,0.94253045,0.057469483
366,0.5096409,0.4903591
1013,0.9511094,0.048890587
1228,0.9744641,0.025535867
809,0.4482865,0.5517135
246,0.43701166,0.5629884
1245,0.59789866,0.40210134
1311,0.9251369,0.07486304
293,0.32423478,0.6757653
702,0.94057727,0.05942267
203,0.13919838,0.8608016
988,0.97768354,0.022316461
346,0.24562654,0.7543735
551,0.96731555,0.032684464
1073,0.9565538,0.043446206
1026,0.93023294,0.06976707
892,0.9785252,0.021474754
777,0.9592393,0.040760666
1061,0.9759069,0.024093043
589,0.9680989,0.03190112
1070,0.8727303,0.12726967
108,0.070575014,0.929425
372,0.17390312,0.82609683
976,0.9799817,0.020018367
1194,0.9777845,0.022215482
927,0.516314,0.4836859
195,0.12604977,0.87395024
113,0.18870743,0.8112926
715,0.92342186,0.076578125
1308,0.9504994,0.04950053
400,0.4543795,0.54562044
217,0.17466584,0.82533413
320,0.78804284,0.21195719
1103,0.97183603,0.028163977
1248,0.9239707,0.07602931
678,0.95529294,0.044707056
1138,0.91435885,0.0856411
1305,0.97543204,0.024567937
323,0.22537823,0.7746217
1028,0.9472914,0.052708592
608,0.8645258,0.13547419
358,0.7037055,0.29629448
10,0.20403452,0.7959655
94,0.107534654,0.8924653
803,0.9926353,0.007364738
630,0.9524859,0.047514077
472,0.9722996,0.027700389
1135,0.8872469,0.11275306
566,0.9639121,0.036087885
874,0.9603108,0.03968919
1299,0.97718495,0.02281502
396,0.11902697,0.8809731
292,0.2950231,0.70497686
476,0.9666216,0.03337844
801,0.9258198,0.07418022
840,0.96660936,0.033390656
356,0.15056929,0.8494307
416,0.49530062,0.5046994
1116,0.97339237,0.026607564
67,0.11146899,0.888531
1064,0.9861615,0.013838573
166,0.10363,0.89637
399,0.21305522,0.7869448
1018,0.9653481,0.034651905
819,0.9801722,0.01982781
95,0.17585249,0.82414746
787,0.94100004,0.05899994
1189,0.8750408,0.124959186
597,0.97290456,0.027095463
1209,0.923201,0.076798975
211,0.20844172,0.7915583
185,0.19492494,0.80507505
975,0.9812065,0.018793529
235,0.24900326,0.7509967
268,0.21474063,0.7852593
830,0.89557296,0.104427
1293,0.7834549,0.21654515
1267,0.4802304,0.51976955
