,0,1
1097,0.96825457,0.03174539
899,0.9693605,0.03063948
996,0.94745207,0.052547924
805,0.7807496,0.21925035
764,0.93672043,0.063279495
937,0.93934274,0.0606572
186,0.058099348,0.9419007
56,0.1509744,0.8490256
521,0.9137994,0.08620057
75,0.028468143,0.9715318
571,0.8966436,0.103356466
160,0.01255515,0.9874449
710,0.8715146,0.1284854
784,0.92468375,0.07531626
162,0.016948868,0.9830511
479,0.925047,0.07495303
945,0.9548971,0.04510291
243,0.115296654,0.8847034
1303,0.9693885,0.030611472
1176,0.8294329,0.17056713
736,0.9420967,0.057903342
631,0.89466125,0.10533875
859,0.883093,0.11690704
674,0.89871234,0.10128768
963,0.9419916,0.058008302
1220,0.9343351,0.06566487
1231,0.9759211,0.02407884
219,0.05093854,0.94906145
640,0.9654089,0.03459114
644,0.95590967,0.04409036
1242,0.93723756,0.0627624
776,0.9467127,0.053287312
6,0.05935164,0.9406484
994,0.9412115,0.058788482
632,0.9167596,0.08324042
1225,0.20419909,0.79580086
834,0.8133142,0.18668583
187,0.16992915,0.83007085
1151,0.062267497,0.9377325
1157,0.06750895,0.932491
1302,0.9294314,0.0705686
821,0.9690888,0.030911162
703,0.95349514,0.046504825
592,0.9406892,0.05931079
307,0.034889188,0.9651108
298,0.068157166,0.93184286
89,0.030621866,0.9693782
442,0.40217754,0.5978225
1107,0.9573963,0.042603694
276,0.07239418,0.92760575
151,0.11462867,0.8853713
756,0.9133924,0.08660758
957,0.93742347,0.06257648
732,0.9641333,0.035866626
903,0.97131866,0.028681392
1053,0.7158896,0.28411043
980,0.9354031,0.06459688
1011,0.9022772,0.09772284
267,0.067287065,0.9327129
708,0.8807428,0.11925724
981,0.93463284,0.065367185
339,0.09922308,0.900777
45,0.07924462,0.9207554
898,0.96759784,0.032402143
1208,0.911188,0.08881199
349,0.11895855,0.88104147
432,0.19415438,0.8058456
1154,0.94963485,0.050365154
989,0.9183939,0.08160606
813,0.9846156,0.015384406
111,0.062449895,0.9375501
891,0.9303885,0.069611475
800,0.81768113,0.18231888
269,0.21557282,0.7844272
1057,0.9564302,0.04356987
645,0.88572764,0.11427235
1170,0.907114,0.09288599
924,0.9372424,0.062757626
766,0.8730919,0.12690817
80,0.110770606,0.8892294
886,0.97895265,0.021047391
395,0.16318266,0.8368174
103,0.05564507,0.94435495
77,0.09642899,0.903571
763,0.883524,0.11647595
146,0.027739447,0.9722606
1174,0.91141737,0.08858258
881,0.91649306,0.083506875
1015,0.85134226,0.14865778
966,0.9211058,0.07889426
579,0.91137916,0.088620864
790,0.89557016,0.1044298
1075,0.9510157,0.048984345
1094,0.94104564,0.05895438
1202,0.92124104,0.07875901
1289,0.877028,0.122972034
1122,0.8475385,0.15246148
513,0.9246008,0.07539919
1071,0.95677686,0.04322316
806,0.54748213,0.4525179
1144,0.92718744,0.07281255
1134,0.93746215,0.06253789
646,0.96159506,0.038404923
931,0.8851094,0.11489055
32,0.14326176,0.85673827
26,0.14402547,0.85597456
420,0.2930317,0.7069683
1291,0.87470055,0.12529951
322,0.25963256,0.7403675
1167,0.54782766,0.45217237
99,0.06889464,0.93110543
1165,0.5574961,0.4425039
311,0.076013036,0.923987
1152,0.95156825,0.048431747
1192,0.96331036,0.03668966
701,0.9062177,0.09378235
124,0.050538268,0.9494617
641,0.96852154,0.03147847
496,0.9079198,0.09208019
86,0.04757653,0.9524235
138,0.098193355,0.90180665
1235,0.7079813,0.29201877
1216,0.9442166,0.055783395
172,0.08100328,0.91899675
473,0.8869317,0.11306831
565,0.9271078,0.07289219
483,0.89426124,0.105738714
794,0.9108219,0.08917804
844,0.8969877,0.10301233
528,0.92610896,0.073891036
531,0.898484,0.10151596
92,0.015870254,0.9841298
518,0.9425274,0.057472613
1244,0.966811,0.03318905
446,0.6039931,0.39600685
1223,0.054650165,0.9453498
515,0.9226033,0.077396676
271,0.6367294,0.36327055
1173,0.32140738,0.67859256
795,0.9738956,0.026104352
820,0.82903314,0.17096692
1121,0.94825953,0.051740438
669,0.8993387,0.10066123
600,0.8718417,0.12815835
210,0.063799046,0.936201
1177,0.029614035,0.97038597
325,0.06012508,0.9398749
1114,0.94241816,0.057581823
620,0.95068276,0.049317267
871,0.91712517,0.08287481
1029,0.9836768,0.01632317
247,0.08043822,0.9195618
856,0.9450547,0.05494529
404,0.05113029,0.9488697
47,0.052039802,0.9479602
1163,0.06322962,0.9367704
63,0.0452859,0.9547141
831,0.24649942,0.7535006
890,0.9740564,0.025943592
1045,0.8939187,0.10608134
1175,0.030248292,0.96975166
137,0.6928193,0.30718073
792,0.8892899,0.110710025
567,0.9638258,0.03617414
491,0.9213098,0.07869012
885,0.38852346,0.61147654
550,0.94812155,0.05187847
355,0.33653152,0.6634685
1007,0.9282687,0.071731314
872,0.9086331,0.09136695
573,0.94374484,0.05625516
1072,0.9092849,0.09071507
418,0.09268672,0.90731335
1092,0.9487202,0.051279724
467,0.91787666,0.08212336
1268,0.9427257,0.05727426
283,0.5091506,0.49084935
537,0.9455445,0.05445544
299,0.03033083,0.96966916
638,0.98193985,0.01806013
296,0.07438312,0.9256168
525,0.9144619,0.08553811
629,0.96478814,0.035211846
1030,0.96402043,0.035979602
947,0.9190673,0.08093267
508,0.91267824,0.08732179
240,0.06144194,0.9385581
280,0.12378618,0.8762138
519,0.92000085,0.07999922
1206,0.93687433,0.06312568
1237,0.65146565,0.34853438
622,0.92767006,0.07232988
1149,0.08985889,0.91014117
991,0.9021863,0.097813785
652,0.88856125,0.111438796
258,0.08568619,0.9143138
828,0.807565,0.192435
1025,0.8578321,0.14216785
182,0.16677028,0.8332297
952,0.9031484,0.09685155
1012,0.95160407,0.04839588
1200,0.9296528,0.070347145
796,0.595023,0.404977
725,0.9282739,0.07172614
85,0.026763722,0.9732363
520,0.91551787,0.084482186
583,0.8656579,0.13434206
106,0.025553683,0.97444636
1212,0.916524,0.083475955
440,0.8594346,0.14056535
408,0.5787154,0.4212846
1315,0.67436874,0.32563126
351,0.4528071,0.54719293
851,0.74063045,0.25936952
1239,0.98225963,0.017740402
532,0.94271964,0.057280377
936,0.9719882,0.028011812
1292,0.9502241,0.04977586
295,0.05279831,0.9472017
1204,0.92975575,0.07024425
878,0.9203846,0.079615355
893,0.5558156,0.44418442
664,0.8692475,0.13075247
502,0.90385514,0.09614486
149,0.006282914,0.9937171
497,0.9256716,0.07432841
1294,0.956964,0.043036
827,0.9698636,0.030136382
319,0.1126947,0.88730526
119,0.09498846,0.90501153
934,0.939054,0.060945958
294,0.10542455,0.8945754
1274,0.904349,0.095650904
609,0.94036776,0.05963223
969,0.96408594,0.035914063
236,0.056298904,0.9437011
1125,0.91770315,0.08229683
52,0.0888075,0.91119254
613,0.9350713,0.064928636
264,0.17379172,0.82620823
17,0.13100675,0.8689932
330,0.08943914,0.91056085
161,0.15250911,0.8474909
1230,0.9174616,0.08253838
606,0.9126965,0.087303504
471,0.92270225,0.077297814
1307,0.70095515,0.29904485
729,0.9175042,0.082495764
69,0.013040482,0.9869595
986,0.91562945,0.08437056
965,0.9453256,0.054674394
660,0.89616394,0.1038361
1281,0.62420493,0.3757951
434,0.056562994,0.94343704
495,0.9366506,0.0633494
1184,0.9694867,0.030513287
12,0.046341516,0.95365846
1019,0.89719635,0.1028037
598,0.9433182,0.05668183
480,0.8766669,0.12333312
882,0.9598868,0.04011326
159,0.036908653,0.9630913
995,0.9707761,0.029223943
624,0.85696846,0.14303155
775,0.938157,0.061842915
1240,0.9362361,0.06376394
13,0.18402712,0.8159729
327,0.015607563,0.9843924
112,0.09610033,0.9038996
500,0.91561395,0.084386036
581,0.9123756,0.087624386
1280,0.90357023,0.09642977
1201,0.10117236,0.8988276
639,0.97210985,0.027890177
260,0.18598263,0.8140173
304,0.42902398,0.570976
363,0.34433508,0.6556649
429,0.541424,0.45857602
1186,0.9732848,0.026715197
74,0.041125234,0.9588747
254,0.16604002,0.83395994
568,0.87262136,0.12737857
463,0.9478012,0.052198846
65,0.021167466,0.9788326
0,0.06671921,0.9332808
768,0.90404916,0.095950864
1185,0.9229295,0.07707053
684,0.861214,0.13878609
797,0.9821745,0.017825523
36,0.04986826,0.9501318
569,0.9636634,0.036336564
1158,0.9024789,0.09752113
651,0.9041827,0.09581737
576,0.90042377,0.09957619
1169,0.23789792,0.762102
107,0.072405584,0.92759436
1032,0.8321739,0.16782616
1155,0.06658048,0.9334196
847,0.91803235,0.08196762
459,0.92918974,0.070810206
110,0.11632312,0.8836768
1195,0.24849014,0.7515098
11,0.022902526,0.9770975
312,0.13580836,0.86419165
135,0.055495813,0.94450414
415,0.078877755,0.92112225
738,0.9075316,0.09246836
802,0.9512014,0.04879865
1255,0.84753585,0.15246418
193,0.06661104,0.93338895
726,0.9648229,0.035177108
759,0.88543195,0.11456808
695,0.89083546,0.10916456
838,0.9090444,0.090955645
743,0.8744324,0.12556762
564,0.94651866,0.053481292
858,0.8631193,0.13688077
789,0.9332551,0.06674496
888,0.98272115,0.017278902
771,0.9433933,0.056606673
1130,0.87396675,0.12603326
1214,0.92695373,0.07304629
960,0.9497262,0.050273716
812,0.96749216,0.032507822
384,0.15094736,0.84905267
950,0.74875444,0.2512456
256,0.13831174,0.8616883
915,0.89263606,0.107363924
475,0.95613813,0.043861903
762,0.8957614,0.10423866
594,0.92762923,0.07237075
122,0.45150474,0.54849523
757,0.9754301,0.024569882
353,0.6217433,0.37825668
574,0.9633849,0.036615074
561,0.8826355,0.11736457
183,0.09686435,0.9031356
206,0.120746575,0.87925345
523,0.8704158,0.12958421
1046,0.8721031,0.12789692
1269,0.9360551,0.06394484
70,0.029017245,0.97098273
191,0.06093832,0.9390617
1102,0.90079594,0.09920411
914,0.94101876,0.058981236
604,0.9094036,0.09059644
266,0.043177955,0.95682204
530,0.9342585,0.0657415
610,0.89705944,0.102940634
335,0.88485986,0.11514006
972,0.9305866,0.06941344
930,0.9339924,0.06600754
238,0.046129238,0.95387083
91,0.031138552,0.96886146
1112,0.9386722,0.06132787
378,0.15347037,0.8465296
310,0.7115872,0.2884128
451,0.10651457,0.8934855
1040,0.92437166,0.07562835
683,0.9202992,0.079700775
324,0.37382883,0.6261711
153,0.035213515,0.96478647
333,0.047891267,0.9521087
649,0.87859756,0.12140241
1143,0.10258048,0.8974195
742,0.8874231,0.11257689
912,0.96488523,0.035114788
1217,0.8282999,0.17170012
659,0.887984,0.112016
412,0.09465192,0.9053481
582,0.966835,0.03316492
577,0.9534382,0.046561774
499,0.9130522,0.08694773
1270,0.93772477,0.062275298
867,0.8589031,0.1410969
199,0.08920386,0.9107961
66,0.046157837,0.95384216
350,0.36389157,0.6361084
158,0.032051276,0.9679488
700,0.89707506,0.10292492
1017,0.9286046,0.07139543
4,0.03087117,0.96912885
196,0.10529195,0.89470804
902,0.900062,0.09993798
401,0.42259413,0.57740587
231,0.051197305,0.94880265
884,0.9468902,0.053109873
1002,0.95552593,0.044474013
558,0.9211234,0.07887662
746,0.9133638,0.08663622
1117,0.96431035,0.03568961
786,0.9636901,0.03630995
288,0.29301146,0.7069886
817,0.9161121,0.08388786
486,0.93949836,0.060501687
278,0.022677394,0.9773226
272,0.25375503,0.74624497
666,0.920243,0.079756945
488,0.93194515,0.06805483
663,0.8650618,0.13493818
478,0.88833505,0.11166493
1110,0.9243046,0.07569534
714,0.8977625,0.10223756
601,0.9416043,0.058395717
1161,0.09205422,0.90794575
189,0.0877454,0.91225463
584,0.88366044,0.116339505
634,0.93924105,0.06075892
1003,0.91827786,0.081722155
1023,0.9237777,0.07622233
974,0.93851244,0.06148763
154,0.008182367,0.99181765
860,0.8617431,0.13825692
618,0.9342072,0.0657928
1172,0.9253865,0.074613504
105,0.025171498,0.97482854
535,0.94404197,0.05595795
843,0.92157805,0.078421935
1221,0.49624962,0.5037503
200,0.099642195,0.9003578
127,0.051809523,0.9481905
259,0.22013633,0.77986366
169,0.04530635,0.9546937
1283,0.87163776,0.12836222
913,0.9365082,0.063491866
1139,0.9223627,0.07763736
993,0.918855,0.081144914
1254,0.9249965,0.0750035
410,0.17833903,0.821661
1243,0.74291724,0.2570827
713,0.9268783,0.073121764
37,0.069837585,0.9301624
662,0.9269798,0.07302022
1224,0.9199538,0.08004614
453,0.15370393,0.84629613
1236,0.93133336,0.068666615
265,0.5232107,0.47678933
62,0.074335344,0.9256646
1271,0.9777409,0.022259135
1041,0.91918117,0.080818884
536,0.92058086,0.07941914
421,0.53445005,0.46554995
773,0.92852604,0.07147399
557,0.9378368,0.0621632
225,0.045259934,0.9547401
939,0.94203895,0.057961058
1156,0.7505389,0.24946107
926,0.92750835,0.072491676
1179,0.14122047,0.8587795
1150,0.9217451,0.07825491
1037,0.88929826,0.11070171
437,0.21745865,0.7825413
354,0.37414956,0.62585044
197,0.110284515,0.8897155
824,0.8117765,0.18822348
374,0.13281506,0.867185
205,0.14540043,0.85459954
426,0.089363314,0.9106367
697,0.93588245,0.06411759
1008,0.94724184,0.052758135
706,0.9080631,0.09193694
1088,0.88309854,0.11690138
1066,0.9317284,0.06827161
921,0.9331109,0.0668891
1314,0.92675304,0.073246926
955,0.940605,0.059395026
503,0.89811647,0.10188357
783,0.90130204,0.09869802
489,0.9099983,0.0900017
1131,0.89863455,0.1013654
970,0.94665486,0.05334516
297,0.091817,0.908183
514,0.92068666,0.0793134
115,0.11170207,0.888298
49,0.08816248,0.9118375
778,0.9331905,0.06680952
997,0.96090376,0.0390963
1105,0.9286278,0.0713722
938,0.9800892,0.019910768
125,0.052159924,0.94784003
1022,0.85835886,0.14164113
1124,0.90009797,0.09990206
691,0.91341484,0.0865852
1241,0.89173204,0.10826799
505,0.94336116,0.056638803
1084,0.9581753,0.04182474
253,0.09851005,0.9014899
409,0.51327264,0.4867274
906,0.8971162,0.102883816
704,0.9283272,0.071672805
170,0.03241754,0.96758246
1059,0.9688579,0.031142147
740,0.9421152,0.05788474
1078,0.82578075,0.17421922
407,0.22356904,0.77643096
667,0.8593897,0.14061022
275,0.10737974,0.89262027
1317,0.823514,0.17648603
1060,0.58372784,0.41627213
22,0.13612716,0.8638729
305,0.035220046,0.9647799
848,0.5642375,0.43576255
540,0.9343585,0.06564147
982,0.9450416,0.05495844
918,0.93073714,0.06926291
575,0.8785475,0.12145251
308,0.27490193,0.72509813
826,0.88026696,0.119733036
605,0.9231929,0.07680713
522,0.9132043,0.08679573
123,0.06179576,0.9382042
181,0.1514148,0.84858525
180,0.032238383,0.96776164
648,0.91851,0.081489995
527,0.9245687,0.07543134
381,0.16294481,0.8370552
689,0.87827533,0.12172472
232,0.08479814,0.9152018
215,0.099803545,0.9001964
1014,0.920467,0.079533026
1312,0.9206823,0.07931772
447,0.21674122,0.7832588
263,0.04758276,0.9524172
549,0.9491232,0.050876845
590,0.94061357,0.059386496
462,0.9711264,0.02887361
1279,0.8185133,0.18148673
895,0.95717174,0.042828295
772,0.9314922,0.06850782
1295,0.9477908,0.05220924
1063,0.894241,0.105759
229,0.103415094,0.8965849
1079,0.9426309,0.05736915
869,0.88671005,0.113289945
1111,0.94354624,0.056453735
741,0.8902395,0.1097605
699,0.8861706,0.113829345
739,0.9449817,0.055018302
943,0.9309654,0.069034636
1262,0.9653717,0.03462829
390,0.28328165,0.7167183
863,0.8927967,0.107203335
424,0.13853712,0.86146283
749,0.943844,0.056155946
1287,0.5675098,0.4324902
512,0.9258862,0.074113786
672,0.8871232,0.11287674
482,0.9040923,0.09590763
477,0.9200871,0.07991293
184,0.059086744,0.9409133
1273,0.30768615,0.69231385
923,0.92263037,0.07736959
50,0.07150673,0.92849326
897,0.9663055,0.033694476
959,0.9097941,0.09020595
626,0.91701007,0.0829899
760,0.9102848,0.08971519
1278,0.9363336,0.063666396
71,0.019321078,0.9806789
1300,0.9411699,0.058830105
1049,0.901334,0.09866599
120,0.03597796,0.964022
487,0.89323527,0.106764734
25,0.10135148,0.8986485
578,0.9478829,0.05211708
78,0.021682667,0.97831726
177,0.05097146,0.9490286
316,0.02575855,0.9742415
1104,0.83884186,0.16115814
1077,0.89723384,0.102766186
887,0.98183835,0.018161654
360,0.14924856,0.8507514
1313,0.89522237,0.10477763
1118,0.8966204,0.103379644
1196,0.9607764,0.039223645
492,0.91725403,0.08274597
413,0.079326704,0.9206733
692,0.9128108,0.08718919
979,0.94919634,0.050803643
1090,0.95286465,0.047135368
925,0.72460556,0.27539444
16,0.09570943,0.90429056
602,0.9492334,0.05076657
139,0.02110948,0.9788905
321,0.17518583,0.8248142
365,0.14828041,0.85171956
804,0.81974655,0.1802535
1205,0.68753535,0.3124646
1222,0.9277227,0.072277285
907,0.9514153,0.048584644
145,0.037650842,0.9623492
1074,0.94925565,0.05074442
559,0.8804536,0.119546354
835,0.92041934,0.07958067
517,0.9291628,0.07083719
593,0.95067585,0.04932407
343,0.2540961,0.74590385
1146,0.92333335,0.07666667
498,0.9029652,0.09703482
1309,0.97550744,0.024492584
718,0.924947,0.07505304
1203,0.7219894,0.27801058
1076,0.9588823,0.041117687
1265,0.1389419,0.8610581
591,0.931806,0.06819399
942,0.84548444,0.15451556
807,0.77147907,0.22852097
971,0.9305718,0.06942823
596,0.8778094,0.12219065
362,0.10514183,0.8948582
76,0.02821939,0.97178054
341,0.36391705,0.6360829
44,0.020903205,0.97909683
273,0.084263735,0.9157362
1168,0.7464222,0.25357783
696,0.9043229,0.09567711
721,0.9425923,0.05740771
922,0.82954323,0.17045684
1142,0.89455175,0.10544824
38,0.12688503,0.873115
35,0.06647342,0.9335266
1096,0.9377802,0.062219795
270,0.21831128,0.7816887
1,0.03259252,0.96740746
21,0.024610238,0.97538984
570,0.8626895,0.13731053
1193,0.38267007,0.6173299
465,0.93626356,0.06373642
735,0.875807,0.12419298
1035,0.9193893,0.08061072
611,0.92235434,0.077645615
391,0.12859568,0.8714043
1081,0.9365692,0.063430734
676,0.9788632,0.02113684
51,0.07206249,0.9279375
411,0.1256516,0.8743484
933,0.98172015,0.018279845
435,0.2803624,0.7196376
449,0.095590055,0.9044099
456,0.9797284,0.020271568
818,0.8796214,0.12037861
619,0.959956,0.040043984
394,0.037068326,0.96293163
1132,0.79329354,0.20670651
389,0.13121563,0.86878437
8,0.07052418,0.92947584
1126,0.5846496,0.4153504
1272,0.95885825,0.041141696
539,0.93435943,0.06564054
1024,0.9676297,0.032370318
599,0.9389915,0.06100848
175,0.051596858,0.9484032
534,0.9449526,0.05504736
617,0.94916946,0.050830483
82,0.06757734,0.9324227
317,0.09833067,0.90166926
877,0.9269558,0.07304415
1166,0.95468545,0.0453146
60,0.27157533,0.72842467
722,0.9306419,0.06935811
1010,0.92291856,0.07708148
328,0.019875666,0.98012435
953,0.9551509,0.044849154
1108,0.7628127,0.23718733
494,0.9034505,0.096549585
875,0.93543327,0.064566776
1229,0.27963653,0.72036344
216,0.10187172,0.8981283
1219,0.7957753,0.20422466
1034,0.92452306,0.07547691
15,0.09536314,0.90463686
248,0.13584024,0.86415976
157,0.023006376,0.9769936
810,0.86836624,0.13163377
1001,0.91499335,0.08500659
383,0.104178704,0.89582133
361,0.5355588,0.46444112
734,0.95575,0.04425005
220,0.09787818,0.90212184
239,0.09168393,0.9083161
1005,0.89226973,0.10773029
192,0.279408,0.72059196
1140,0.9243798,0.0756202
393,0.11755646,0.88244355
481,0.92303777,0.07696226
946,0.8705871,0.12941289
811,0.9137489,0.086251035
380,0.40453422,0.59546584
1213,0.07950404,0.920496
767,0.88745296,0.11254712
457,0.9202279,0.07977214
1137,0.65815663,0.34184334
152,0.027320819,0.9726792
1190,0.9630148,0.03698524
516,0.90711766,0.092882305
24,0.1001367,0.89986324
42,0.11039512,0.88960487
1249,0.81280386,0.18719612
509,0.9481836,0.051816415
83,0.21842486,0.78157514
524,0.9150381,0.08496195
226,0.053437125,0.9465629
690,0.92023903,0.07976105
547,0.9538517,0.046148244
198,0.09309661,0.9069034
585,0.95012146,0.049878508
1264,0.9504491,0.049550865
967,0.93823993,0.061760113
252,0.098840065,0.90115994
1000,0.95423007,0.04576993
433,0.078789346,0.9212107
650,0.8632233,0.13677673
1085,0.91757345,0.08242651
90,0.024882354,0.9751177
485,0.9255078,0.0744922
755,0.8967423,0.103257716
526,0.9219005,0.07809952
1290,0.921799,0.07820096
31,0.07247191,0.92752814
101,0.050220523,0.94977945
681,0.89675456,0.1032455
837,0.94799083,0.05200911
1260,0.9418733,0.05812666
588,0.97151685,0.028483106
829,0.9229858,0.07701425
627,0.95080215,0.049197864
751,0.90283835,0.09716167
572,0.97767556,0.022324443
163,0.032221716,0.96777827
1036,0.9002134,0.09978665
1093,0.9678422,0.032157797
504,0.9303652,0.06963475
262,0.5586375,0.44136247
643,0.95969605,0.040303975
894,0.97207934,0.027920634
951,0.9618515,0.038148504
454,0.94309485,0.0569051
1099,0.94089884,0.05910121
204,0.042444937,0.9575551
1050,0.84268874,0.1573113
909,0.94870234,0.05129771
1210,0.96266234,0.037337687
202,0.09607198,0.903928
1182,0.9348983,0.06510172
555,0.904002,0.09599801
179,0.051683083,0.948317
876,0.88747996,0.112520054
911,0.82721895,0.1727811
73,0.030222805,0.9697772
655,0.922691,0.07730905
668,0.96293277,0.037067246
1297,0.32238793,0.67761207
1033,0.9790426,0.020957455
178,0.09017367,0.90982634
705,0.9119311,0.08806887
948,0.8120225,0.18797751
1054,0.9408333,0.059166748
808,0.985291,0.014708939
223,0.29194024,0.7080598
373,0.060700253,0.93929976
147,0.12592913,0.8740708
543,0.95161945,0.048380565
656,0.8442058,0.15579417
562,0.91834563,0.08165439
1021,0.91441196,0.085587986
88,0.056142297,0.9438577
832,0.8341146,0.16588543
533,0.8724181,0.12758192
956,0.9623773,0.037622668
174,0.12399715,0.8760028
1180,0.9720001,0.027999928
1119,0.9583894,0.041610565
854,0.90134084,0.0986591
385,0.15086137,0.8491386
228,0.14510474,0.85489523
964,0.9592802,0.040719748
1306,0.9404008,0.059599288
999,0.9098727,0.09012733
788,0.9043102,0.09568972
1145,0.1037982,0.8962018
313,0.1013972,0.8986028
315,0.1239655,0.87603444
1251,0.8085393,0.19146067
842,0.9384066,0.061593376
552,0.911877,0.08812297
371,0.16877744,0.83122253
425,0.046564884,0.9534351
484,0.92465734,0.0753427
1129,0.9416639,0.058336027
29,0.029849099,0.97015095
548,0.9515881,0.048411913
242,0.092138,0.907862
1258,0.96471834,0.03528165
218,0.086322755,0.9136773
143,0.029822404,0.97017765
754,0.90171814,0.098281875
958,0.67451,0.32549
150,0.10192683,0.8980732
1310,0.9137355,0.086264566
1160,0.9313628,0.06863723
1286,0.93816406,0.06183599
1004,0.7955995,0.20440048
117,0.079188794,0.9208112
405,0.28684136,0.7131586
387,0.11972574,0.8802743
850,0.92207766,0.07792232
1246,0.9370828,0.06291722
1062,0.9775817,0.022418313
100,0.056514744,0.9434853
30,0.10439807,0.8956019
823,0.94569534,0.054304693
765,0.97424036,0.025759682
984,0.9288643,0.07113572
1207,0.9004535,0.099546485
833,0.9679166,0.032083377
18,0.10805598,0.89194405
1187,0.8688225,0.13117754
724,0.9124875,0.08751248
366,0.30553377,0.6944663
1013,0.869938,0.13006198
1228,0.94792485,0.052075095
809,0.52675086,0.47324914
246,0.31874985,0.68125015
1245,0.483608,0.516392
1311,0.9035072,0.096492775
293,0.21711925,0.7828808
702,0.90711015,0.09288984
203,0.11226208,0.887738
988,0.9004916,0.09950836
346,0.074349,0.9256511
551,0.9558223,0.044177767
1073,0.95999783,0.04000215
1026,0.79042566,0.20957433
892,0.9409974,0.059002575
777,0.93680686,0.063193165
1061,0.9291872,0.070812814
589,0.9070504,0.09294961
1070,0.7450419,0.2549581
108,0.04601028,0.9539897
372,0.097269036,0.902731
976,0.93979096,0.060209
1194,0.9657357,0.034264285
927,0.4166096,0.5833904
195,0.06831515,0.93168485
113,0.082035966,0.91796404
715,0.9414762,0.058523774
1308,0.96724385,0.032756202
400,0.25708878,0.7429112
217,0.06367541,0.9363246
320,0.69705576,0.3029442
1103,0.9478516,0.05214837
1248,0.9131373,0.08686269
678,0.89368755,0.10631243
1138,0.9070236,0.09297633
1305,0.97447205,0.025527917
323,0.0787,0.9213
1028,0.9131077,0.08689235
608,0.8993473,0.10065275
358,0.52702373,0.4729763
10,0.046604045,0.95339596
94,0.047410753,0.9525893
803,0.9704471,0.029552825
630,0.9182349,0.08176515
472,0.945491,0.054508936
1135,0.66308254,0.33691746
566,0.879586,0.12041397
874,0.9166857,0.08331429
1299,0.97510546,0.024894562
396,0.065772,0.934228
292,0.25120094,0.7487991
476,0.9326487,0.06735126
801,0.6889133,0.31108668
840,0.9115952,0.08840473
356,0.07841996,0.9215801
416,0.43277612,0.56722385
1116,0.93635243,0.06364763
67,0.034220967,0.96577907
1064,0.9532432,0.046756808
166,0.04038439,0.9596156
399,0.110143535,0.8898565
1018,0.92918944,0.070810534
819,0.9265163,0.073483765
95,0.0545597,0.9454403
787,0.9164777,0.083522394
1189,0.8081696,0.19183046
597,0.92658067,0.07341933
1209,0.8598293,0.14017074
211,0.07210301,0.927897
185,0.08181791,0.9181821
975,0.9710249,0.028975198
235,0.10382175,0.8961783
268,0.13756558,0.8624344
830,0.82673526,0.17326471
1293,0.8693274,0.13067259
1267,0.5607957,0.4392043
338,0.34637362,0.6536264
227,0.07888842,0.9211115
1238,0.89590603,0.10409395
