,0,1
459,0.93515545,0.06484453
110,0.097334936,0.902665
1195,0.3266142,0.6733858
11,0.12590615,0.8740939
312,0.10012151,0.8998785
135,0.08559434,0.9144057
415,0.12267502,0.877325
738,0.90894735,0.09105268
802,0.93629,0.06370999
1255,0.9339249,0.066075064
193,0.15050372,0.84949625
726,0.95754504,0.042454917
759,0.88777405,0.11222596
695,0.90138036,0.09861968
838,0.96471643,0.03528352
743,0.9057236,0.09427646
564,0.9285961,0.07140393
858,0.7761713,0.22382864
789,0.8980226,0.10197736
888,0.970089,0.029911036
771,0.956392,0.043607976
1130,0.93422955,0.06577037
1214,0.8734468,0.1265532
960,0.92455584,0.0754441
812,0.93015134,0.06984866
384,0.15011075,0.8498892
950,0.7957282,0.20427176
256,0.18258193,0.81741804
915,0.8140418,0.18595818
475,0.9709551,0.029044893
762,0.9201542,0.079845786
594,0.96297413,0.037025936
122,0.66735107,0.33264896
757,0.9737844,0.026215592
353,0.70371693,0.29628307
574,0.94212127,0.057878718
561,0.83945936,0.16054071
183,0.13801993,0.8619801
206,0.20166327,0.79833674
523,0.8921017,0.1078983
1046,0.8825937,0.1174063
1269,0.96010596,0.039894063
70,0.028021423,0.9719786
191,0.081672974,0.91832703
1102,0.8575216,0.14247842
914,0.95072275,0.04927722
604,0.92225426,0.07774572
266,0.07035743,0.92964256
530,0.9566772,0.043322783
610,0.90480506,0.09519492
335,0.83257455,0.16742551
972,0.94329435,0.056705713
930,0.9355605,0.06443946
238,0.10799428,0.8920057
91,0.040641166,0.9593589
1112,0.90811676,0.09188323
378,0.32033494,0.6796651
310,0.501525,0.498475
451,0.13984208,0.86015797
1040,0.8952515,0.10474846
683,0.92846555,0.07153445
324,0.3086773,0.69132274
153,0.041055545,0.95894444
333,0.0836404,0.9163596
649,0.90181196,0.09818799
1143,0.11755008,0.8824499
742,0.8991751,0.10082485
912,0.96543133,0.034568597
1217,0.8415265,0.15847349
659,0.9083543,0.09164571
412,0.16230144,0.8376986
582,0.94959754,0.050402407
577,0.94313407,0.05686595
499,0.9111458,0.08885422
1270,0.9359884,0.06401154
867,0.8255967,0.17440335
199,0.11285227,0.8871477
66,0.07341647,0.9265835
350,0.40486923,0.59513074
158,0.061860837,0.9381392
700,0.8984183,0.1015817
1017,0.9520701,0.047929827
4,0.09100083,0.9089992
196,0.16583526,0.8341647
902,0.8509635,0.14903659
401,0.38397545,0.61602455
231,0.09693499,0.903065
884,0.927937,0.072062954
1002,0.9759847,0.024015278
558,0.9108642,0.08913587
746,0.9279038,0.07209621
1117,0.9443895,0.055610448
786,0.9648022,0.035197802
288,0.23577641,0.7642236
817,0.87295395,0.12704603
486,0.9607813,0.039218787
278,0.036714144,0.9632858
272,0.45914155,0.5408585
666,0.9484612,0.051538855
488,0.9285423,0.07145767
663,0.88736725,0.11263278
478,0.9035962,0.09640377
1110,0.8847354,0.11526466
714,0.9094452,0.0905548
601,0.9485394,0.051460672
1161,0.08934637,0.91065365
189,0.1840138,0.8159863
584,0.89050037,0.109499626
634,0.9470874,0.052912593
1003,0.96273154,0.03726846
1023,0.9377143,0.062285695
974,0.945701,0.054298956
154,0.030475317,0.96952474
860,0.9285572,0.071442775
618,0.94691885,0.053081173
1172,0.86611897,0.13388106
105,0.036518663,0.9634813
535,0.9530341,0.04696591
843,0.9692179,0.030782068
1221,0.43957278,0.56042725
200,0.1748694,0.82513064
127,0.1252183,0.8747817
259,0.22032954,0.7796705
169,0.051651202,0.9483488
1283,0.8701052,0.1298948
913,0.9215811,0.07841889
1139,0.99331665,0.0066833603
993,0.9495366,0.050463412
1254,0.8825135,0.11748648
410,0.25218508,0.74781495
1243,0.794791,0.205209
713,0.8984227,0.10157726
37,0.13690096,0.86309904
662,0.88845575,0.11154431
1224,0.85175,0.14824995
453,0.15881215,0.84118783
1236,0.8847745,0.11522548
265,0.2750356,0.7249644
62,0.055744205,0.9442558
1271,0.9668588,0.03314122
1041,0.923636,0.07636396
536,0.9334126,0.066587366
421,0.48990536,0.51009464
773,0.93817884,0.061821092
557,0.9381349,0.061865125
225,0.10289693,0.8971031
939,0.9429222,0.05707784
1156,0.8171202,0.18287978
926,0.9233142,0.076685816
1179,0.14242718,0.85757285
1150,0.8683109,0.13168904
1037,0.91000813,0.08999184
437,0.172996,0.827004
354,0.5377872,0.46221277
197,0.18666004,0.81334
824,0.8887951,0.111204885
374,0.13717039,0.8628296
205,0.23537111,0.7646289
426,0.16998671,0.8300133
697,0.94287914,0.057120863
1008,0.89024675,0.109753236
706,0.89002323,0.109976694
1088,0.8798411,0.12015889
1066,0.87169206,0.128308
921,0.9397522,0.060247783
1314,0.91693586,0.08306409
955,0.9758798,0.024120253
503,0.9366488,0.06335121
783,0.91937435,0.080625616
489,0.93617517,0.06382481
1131,0.908238,0.091761984
970,0.94555163,0.054448344
297,0.095089786,0.9049102
514,0.93142676,0.06857332
115,0.16306299,0.836937
49,0.11569438,0.8843056
778,0.9515053,0.04849466
997,0.9760666,0.023933368
1105,0.92899156,0.071008384
938,0.99606967,0.0039303247
125,0.06814204,0.931858
1022,0.87187535,0.12812464
1124,0.8793562,0.12064382
691,0.89251333,0.10748661
1241,0.87160665,0.12839335
505,0.96169853,0.038301393
1084,0.9671068,0.032893203
253,0.15865527,0.8413447
409,0.4078649,0.5921351
906,0.8801498,0.11985019
704,0.9289747,0.07102528
170,0.039864633,0.9601354
1059,0.95178914,0.048210874
740,0.93205667,0.067943364
1078,0.8492261,0.1507739
407,0.31344742,0.6865525
667,0.89717466,0.102825336
275,0.076319225,0.9236807
1317,0.7745791,0.22542092
1060,0.7312273,0.26877272
22,0.15957285,0.8404271
305,0.048750058,0.95124996
848,0.79388386,0.20611615
540,0.96433836,0.03566166
982,0.94223046,0.057769492
918,0.9649486,0.03505141
575,0.8877379,0.112262085
308,0.55539125,0.44460875
826,0.9044666,0.09553339
605,0.9673254,0.03267459
522,0.9232557,0.07674429
123,0.11293587,0.88706416
181,0.21644904,0.783551
180,0.08144652,0.9185535
648,0.91133976,0.088660225
527,0.9353351,0.064664945
381,0.17574078,0.8242592
689,0.89957774,0.10042232
232,0.12295992,0.8770401
215,0.17062464,0.8293754
1014,0.8984124,0.10158762
1312,0.90989786,0.090102084
447,0.29356632,0.7064337
263,0.13769318,0.86230683
549,0.9549842,0.04501576
590,0.95848775,0.041512314
462,0.9542516,0.0457484
1279,0.79861766,0.20138232
895,0.9458104,0.054189626
772,0.9441223,0.055877678
1295,0.9126343,0.08736573
1063,0.87968314,0.12031688
229,0.122720994,0.8772789
1079,0.96318936,0.03681058
869,0.92916065,0.070839375
1111,0.9551343,0.044865683
741,0.89269304,0.10730701
699,0.85447025,0.14552969
739,0.9276941,0.072305925
943,0.9480122,0.051987838
1262,0.9227266,0.07727342
390,0.34450424,0.65549576
863,0.8192237,0.18077636
424,0.23997289,0.7600271
749,0.90648836,0.09351166
1287,0.45195416,0.5480459
512,0.9491172,0.05088278
672,0.9281185,0.0718815
482,0.90390587,0.09609419
477,0.9188679,0.08113204
184,0.09333522,0.90666485
1273,0.43566665,0.5643333
923,0.9733098,0.026690152
50,0.06423272,0.9357673
897,0.96919394,0.030806085
959,0.9418684,0.058131594
626,0.9389265,0.06107345
760,0.9441353,0.055864695
1278,0.9441305,0.05586945
71,0.026319128,0.97368085
1300,0.94304216,0.056957856
1049,0.8954685,0.10453154
120,0.06440216,0.9355979
487,0.9159702,0.084029846
25,0.06890231,0.9310977
578,0.9479435,0.052056503
78,0.04857924,0.9514207
177,0.11252805,0.887472
316,0.03469503,0.9653049
1104,0.8872407,0.11275934
1077,0.9027555,0.09724449
887,0.9820279,0.017972082
360,0.27563596,0.72436404
1313,0.9321002,0.06789981
1118,0.89144593,0.10855403
1196,0.9332202,0.06677979
492,0.9170583,0.0829417
413,0.10003133,0.8999687
692,0.91478515,0.08521487
979,0.9672481,0.03275196
1090,0.8964729,0.10352714
925,0.9188181,0.08118189
16,0.121407054,0.87859297
602,0.95909244,0.04090755
139,0.03218178,0.9678182
321,0.2237749,0.7762251
365,0.24987888,0.7501211
804,0.8254524,0.17454757
1205,0.8453627,0.15463725
1222,0.8629676,0.13703232
907,0.96582776,0.034172207
145,0.050885685,0.94911426
1074,0.8914594,0.10854057
559,0.8798122,0.12018779
835,0.8831955,0.116804436
517,0.94947773,0.0505223
593,0.96701664,0.03298344
343,0.2828191,0.7171809
1146,0.88263446,0.11736555
498,0.91693085,0.08306914
1309,0.9761589,0.023841111
718,0.89945,0.10055003
1203,0.7071407,0.2928593
1076,0.8937339,0.1062661
1265,0.16331623,0.83668375
591,0.96481246,0.035187542
942,0.88267946,0.11732051
807,0.72591007,0.27408996
971,0.96504885,0.034951173
596,0.9250393,0.0749607
362,0.105332255,0.89466774
76,0.051493987,0.948506
341,0.25896686,0.74103314
44,0.028414698,0.9715853
273,0.067019396,0.93298066
1168,0.7725536,0.22744638
696,0.9011577,0.098842345
721,0.9447293,0.055270623
922,0.82415336,0.17584662
1142,0.914196,0.08580391
38,0.1416968,0.85830325
35,0.06275888,0.93724114
1096,0.9399127,0.06008728
270,0.27171797,0.7282821
1,0.07963783,0.9203622
21,0.027825441,0.9721745
570,0.8695381,0.13046187
1193,0.14739184,0.85260814
465,0.9342537,0.06574634
735,0.9186168,0.08138323
1035,0.90821016,0.091789834
611,0.9245518,0.07544827
391,0.22404124,0.7759588
1081,0.91206723,0.08793271
676,0.9724,0.027599996
51,0.054081656,0.9459183
411,0.2906126,0.70938736
933,0.9941643,0.0058357622
435,0.32803056,0.6719694
449,0.1470092,0.85299075
456,0.95044416,0.049555864
818,0.90492886,0.09507112
619,0.9561671,0.043832842
394,0.09885947,0.9011405
1132,0.950026,0.049974043
389,0.24673957,0.75326043
8,0.060632523,0.9393675
1126,0.5910212,0.40897885
1272,0.9271844,0.07281556
539,0.9470776,0.052922446
1024,0.9544579,0.04554214
599,0.9547566,0.045243368
175,0.09645062,0.9035493
534,0.9579884,0.042011585
617,0.96156305,0.038436964
82,0.14234409,0.8576559
317,0.09281174,0.90718824
877,0.9302602,0.06973987
1166,0.947631,0.052368924
60,0.2091354,0.7908646
722,0.9302779,0.069722146
1010,0.84637105,0.15362895
328,0.052782163,0.9472179
953,0.9895927,0.010407283
1108,0.8454559,0.15454414
494,0.9242938,0.075706154
875,0.90032065,0.099679366
1229,0.14376467,0.8562354
216,0.17175126,0.8282487
1219,0.53863716,0.46136284
1034,0.9273821,0.072617844
15,0.09400657,0.90599346
248,0.228455,0.77154505
157,0.029298214,0.9707018
810,0.8322139,0.16778606
1001,0.91342306,0.08657696
383,0.26139766,0.73860234
361,0.46447128,0.5355287
734,0.94566804,0.05433199
220,0.14651982,0.85348016
239,0.18142469,0.81857526
1005,0.9284464,0.07155357
192,0.23918383,0.7608162
1140,0.90836793,0.09163204
393,0.16219254,0.8378074
481,0.9323451,0.06765496
946,0.91084677,0.08915324
811,0.96644074,0.03355929
380,0.3168172,0.6831828
1213,0.15568861,0.84431136
767,0.88886815,0.11113181
457,0.8960304,0.103969626
1137,0.6141353,0.3858647
152,0.05470624,0.9452938
1190,0.94533044,0.054669566
516,0.91153115,0.08846886
24,0.1426962,0.8573038
42,0.057895143,0.9421048
1249,0.8095053,0.1904947
509,0.9418233,0.05817671
83,0.29317287,0.7068271
524,0.91612446,0.08387559
226,0.12897274,0.8710273
690,0.9131193,0.0868807
547,0.9606909,0.03930906
198,0.16703816,0.83296186
585,0.9433865,0.056613512
1264,0.9130115,0.08698854
967,0.9564196,0.04358038
252,0.15076151,0.8492385
1000,0.98916864,0.010831345
433,0.12759589,0.8724041
650,0.8961769,0.10382314
1085,0.86728007,0.13271986
90,0.06569103,0.93430895
485,0.9570619,0.042938106
755,0.9074996,0.09250034
526,0.9473289,0.052671082
1290,0.92937434,0.0706257
31,0.08567502,0.914325
101,0.06192718,0.9380728
681,0.9159145,0.08408554
837,0.9485253,0.051474635
1260,0.8790867,0.12091335
588,0.9688515,0.031148493
829,0.78084105,0.21915896
627,0.9772052,0.022794737
751,0.9334929,0.06650711
572,0.95006365,0.049936324
163,0.044035338,0.9559646
1036,0.9215547,0.07844536
1093,0.93588483,0.0641152
504,0.9556262,0.04437387
262,0.28697768,0.71302235
643,0.9714462,0.028553754
894,0.9539257,0.04607429
951,0.9831913,0.016808657
454,0.90167266,0.09832731
1099,0.89225876,0.107741244
204,0.09553098,0.904469
1050,0.88871324,0.1112867
909,0.89108855,0.108911425
1210,0.91256046,0.087439544
202,0.17355786,0.8264422
1182,0.9213181,0.078681886
555,0.92289805,0.0771019
179,0.085464396,0.9145356
876,0.96704996,0.032950055
911,0.82796544,0.17203458
73,0.036436334,0.9635637
655,0.93459064,0.06540932
668,0.9676299,0.032370128
1297,0.82840556,0.17159443
1033,0.94781774,0.052182276
178,0.14285016,0.8571498
705,0.89789754,0.102102436
948,0.8029414,0.19705859
1054,0.91110814,0.08889192
808,0.9845449,0.015455143
223,0.3952779,0.6047221
373,0.113286585,0.88671345
147,0.1453926,0.85460746
543,0.95462304,0.04537695
656,0.89059085,0.109409146
562,0.9354295,0.06457055
1021,0.9019035,0.09809647
88,0.117265336,0.88273466
832,0.8911577,0.10884235
533,0.9160051,0.08399484
956,0.96604276,0.033957284
174,0.2035384,0.7964616
1180,0.9350168,0.06498319
1119,0.94026786,0.05973218
854,0.78140205,0.21859798
385,0.1684157,0.8315843
228,0.21718904,0.782811
964,0.96760374,0.03239628
1306,0.9105307,0.08946934
999,0.7843377,0.21566233
788,0.8704067,0.12959331
1145,0.083857134,0.9161429
313,0.12563308,0.87436694
315,0.20840383,0.7915962
1251,0.76126456,0.23873545
842,0.9269487,0.07305121
552,0.91871244,0.08128754
371,0.1407101,0.8592899
425,0.08896387,0.9110361
484,0.93975306,0.060246963
1129,0.97514594,0.024854043
29,0.03889437,0.96110564
548,0.9577196,0.042280342
242,0.15862809,0.8413719
1258,0.91605633,0.08394373
218,0.20673354,0.7932665
143,0.049656864,0.9503432
754,0.89912444,0.10087557
958,0.8208687,0.17913131
150,0.15956663,0.8404334
1310,0.9120394,0.0879606
1160,0.90949434,0.090505645
1286,0.9423739,0.057626132
1004,0.8086277,0.19137222
117,0.083327375,0.91667265
405,0.2696588,0.73034114
387,0.13892439,0.8610756
850,0.8983448,0.10165525
1246,0.91196007,0.08803993
1062,0.9766202,0.023379823
100,0.06900358,0.9309964
30,0.14840277,0.8515972
823,0.9159891,0.08401092
765,0.97873515,0.021264816
984,0.9359526,0.064047396
1207,0.9163752,0.08362475
833,0.9436371,0.05636293
18,0.1139223,0.88607776
1187,0.8733132,0.12668686
724,0.89659977,0.103400245
366,0.28890038,0.7110997
1013,0.92036974,0.079630226
1228,0.8970618,0.10293823
809,0.38767216,0.6123279
246,0.41432747,0.5856725
1245,0.7520913,0.24790868
1311,0.94219023,0.05780982
293,0.25832248,0.7416775
702,0.88202035,0.117979705
203,0.1858699,0.8141301
988,0.9551016,0.044898365
346,0.13494276,0.86505723
551,0.97014004,0.029859968
1073,0.97503406,0.024965929
1026,0.9132372,0.086762756
892,0.9798156,0.020184409
777,0.95519954,0.044800434
1061,0.8974042,0.10259581
589,0.93561333,0.064386725
1070,0.86864084,0.13135913
108,0.06758725,0.93241274
372,0.14106438,0.8589356
976,0.95046335,0.049536664
1194,0.9603397,0.039660256
927,0.38784963,0.61215043
195,0.106056556,0.8939434
113,0.121633224,0.87836677
715,0.8976274,0.10237266
1308,0.90098834,0.0990116
400,0.36011732,0.63988274
217,0.112941094,0.88705885
320,0.5515279,0.4484721
1103,0.9222984,0.07770165
1248,0.93176305,0.0682369
678,0.9095507,0.0904493
1138,0.94197005,0.05802991
1305,0.9550565,0.0449435
323,0.12622324,0.87377673
1028,0.92284405,0.077155955
608,0.84302956,0.15697038
358,0.7025693,0.29743072
10,0.1306143,0.8693857
94,0.06325886,0.9367412
803,0.98205966,0.017940367
630,0.9414833,0.058516704
472,0.9639131,0.036086913
1135,0.8068827,0.19311732
566,0.87914,0.12086005
874,0.9313165,0.068683445
1299,0.9688654,0.031134581
396,0.13447934,0.86552066
292,0.17220795,0.82779205
476,0.92820394,0.07179605
801,0.88964325,0.110356785
840,0.9315839,0.06841619
356,0.13119401,0.868806
416,0.30942607,0.69057393
1116,0.9417634,0.05823653
67,0.04353849,0.9564615
1064,0.9597249,0.04027513
166,0.052997734,0.9470023
399,0.1431048,0.8568952
1018,0.9231458,0.07685427
819,0.9351858,0.06481423
95,0.1179872,0.8820127
787,0.9301978,0.06980228
1189,0.83924264,0.16075738
597,0.94247544,0.057524562
1209,0.76101637,0.23898366
211,0.12975928,0.87024075
185,0.11736892,0.8826311
975,0.9417073,0.05829275
235,0.12288968,0.87711036
268,0.10626976,0.8937302
830,0.87927204,0.12072794
1293,0.8149291,0.18507089
1267,0.38320914,0.61679083
338,0.32600263,0.67399734
227,0.19305007,0.80695
